Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1576868624250.0,-54,-16,-28,-329.08,0.33412600000000003,0
1576868624500.0,-44,-9,-37,258.12,0.335406,0
1576868624750.0,-44,-8,-50,147.12,0.335406,0
1576868625000.0,-41,-6,-49,-59.5,0.337966,0
1576868625250.0,-45,-9,-49,-57.37,0.336686,0
1576868625500.0,-44,-13,-42,-102.51,0.337966,0
1576868625750.0,-43,-12,-42,217.17,0.339246,0
1576868626000.0,-47,-8,-41,106.72,0.340526,0
1576868626250.0,-47,-14,-41,140.87,0.340526,0
1576868626500.0,-43,-21,-40,143.58,0.340526,0
1576868626750.0,-44,-6,-50,-99.52,0.341807,0
1576868627000.0,-43,-10,-43,-160.29,0.343087,0
1576868627250.0,-57,-12,-27,120.96,0.341807,0
1576868627500.0,-54,-15,-27,-38.99,0.341807,0
1576868627750.0,-51,-13,-33,25.3,0.345647,0
1576868628000.0,-49,-16,-35,97.05,0.34436700000000003,0
1576868628250.0,-39,-21,-44,-20.32,0.34436700000000003,0
1576868628500.0,-39,-24,-50,-113.57,0.34436700000000003,0
1576868628750.0,-43,-28,-44,56.56,0.345647,0
1576868629000.0,-42,-36,-27,-117.22,0.345647,0
1576868629250.0,-36,-36,-28,110.58,0.345647,0
1576868629500.0,-38,-45,-13,135.72,0.346927,0
1576868629750.0,-39,-45,-12,21.3,0.349488,0
1576868630000.0,-38,-47,-11,82.8,0.35076799999999997,0
1576868630250.0,-34,-42,-10,31.73,0.349488,0
1576868630500.0,-36,-36,-7,35.7,0.35076799999999997,0
1576868630750.0,-74,-15,4,-51.89,0.352048,0
1576868631000.0,-66,-6,-9,-94.24,0.35076799999999997,0
1576868631250.0,-67,8,-13,-130.11,0.35076799999999997,0
1576868631500.0,-55,11,-11,-39.95,0.349488,0
1576868631750.0,-62,1,-21,28.7,0.348208,0
1576868632000.0,-62,-1,-11,-45.25,0.348208,0
1576868632250.0,-60,-6,-25,219.14,0.348208,0
1576868632500.0,-62,-13,-36,31.12,0.346927,0
1576868632750.0,-54,7,-37,-248.42,0.35332800000000003,0
1576868633000.0,-55,-3,-31,-165.69,0.35332800000000003,0
1576868633250.0,-47,-12,-38,177.65,0.355889,0
1576868633500.0,-56,-1,-43,1.1,0.35332800000000003,0
1576868633750.0,-53,-4,-27,-194.11,0.354608,0
1576868634000.0,-60,-3,-31,26.42,0.357169,0
1576868634250.0,-61,7,-18,39.31,0.359729,0
1576868634500.0,-57,-5,-14,158.94,0.361009,0
1576868634750.0,-57,-12,-12,210.77,0.361009,0
1576868635000.0,-48,31,14,-27.18,0.36485,0
1576868635250.0,-62,55,27,-133.59,0.36228899999999997,0
1576868635500.0,-45,47,16,5.07,0.35844899999999996,0
1576868635750.0,-34,41,17,-17.25,0.35844899999999996,0
1576868636000.0,-22,50,39,-70.49,0.361009,0
1576868636250.0,-20,59,36,-131.28,0.36741,0
1576868636500.0,-12,59,31,99.08,0.36869,0
1576868636750.0,-12,54,25,87.5,0.372531,0
1576868637000.0,-1,58,26,-212.02,0.373811,0
1576868637250.0,5,61,22,122.63,0.377652,0
1576868637500.0,22,54,17,198.19,0.380212,0
1576868637750.0,21,54,22,1.46,0.380212,0
1576868638000.0,17,65,25,79.52,0.381492,0
1576868638250.0,3,60,28,-56.66,0.385333,0
1576868638500.0,-6,57,34,41.46,0.385333,0
1576868638750.0,-11,55,33,24.9,0.386613,0
1576868639000.0,-15,54,32,-41.88,0.386613,0
1576868639250.0,-14,55,34,-62.52,0.389173,0
1576868639500.0,-11,58,36,-109.64,0.389173,0
1576868639750.0,-17,52,26,-55.78,0.390453,0
1576868640000.0,-19,53,31,-101.13,0.390453,0
1576868640250.0,-17,53,33,8.77,0.390453,0
1576868640500.0,-19,54,32,27.37,0.393014,0
1576868640750.0,-75,59,29,135.38,0.393014,0
1576868641000.0,-56,-4,8,-127.49,0.389173,0
1576868641250.0,-37,-22,20,-43.55,0.382772,0
1576868641500.0,-35,-43,15,-28.58,0.384052,0
1576868641750.0,-42,-43,18,49.38,0.384052,0
1576868642000.0,-50,-44,-13,-72.39,0.381492,0
1576868642250.0,-46,-37,-14,-220.53,0.376371,0
1576868642500.0,-46,-32,-26,-16.5,0.376371,0
1576868642750.0,-43,-21,-35,123.06,0.376371,0
1576868643000.0,-59,-6,-37,-17.29,0.377652,0
1576868643250.0,-57,12,-8,-94.7,0.376371,0
1576868643500.0,-63,22,15,-144.43,0.380212,0
1576868643750.0,-30,22,51,19.58,0.381492,0
1576868644000.0,-18,33,54,-0.19,0.385333,0
1576868644250.0,-18,38,52,70.84,0.390453,0
1576868644500.0,-24,35,50,-241.71,0.393014,0
1576868644750.0,-40,30,42,-19.83,0.394294,0
1576868645000.0,-32,26,46,227.03,0.395574,0
1576868645250.0,-36,30,26,28.61,0.396854,0
1576868645500.0,-14,44,28,-37.84,0.395574,0
1576868645750.0,-19,40,31,7.17,0.398134,0
1576868646000.0,-38,33,42,-154.64,0.399415,0
1576868646250.0,-16,10,59,-149.84,0.394294,0
1576868646500.0,2,-8,67,191.53,0.394294,0
1576868646750.0,-3,-4,62,557.75,0.40581500000000004,0
1576868647000.0,30,-4,-16,-128.73,0.41605699999999995,0
1576868647250.0,17,-19,89,-15.99,0.417337,0
1576868647500.0,-8,125,127,-425.89,0.395574,0
1576868647750.0,-38,56,36,147.55,0.407096,0
1576868648000.0,-27,26,31,17.09,0.40581500000000004,0
1576868648250.0,-54,37,54,-160.94,0.40325500000000003,0
1576868648500.0,-48,-13,43,88.03,0.40069499999999997,0
1576868648750.0,-54,21,48,238.95,0.40069499999999997,0
1576868649000.0,-52,15,46,99.13,0.399415,0
1576868649250.0,-41,25,16,-17.15,0.399415,0
1576868649500.0,-49,37,51,-115.64,0.401975,0
1576868649750.0,-16,31,55,104.92,0.408376,0
1576868650000.0,-7,33,45,42.18,0.407096,0
1576868650250.0,-84,28,35,-30.69,0.408376,0
1576868650500.0,-12,-16,37,-71.93,0.40581500000000004,0
1576868650750.0,-34,-26,40,204.94,0.40069499999999997,0
1576868651000.0,13,43,50,212.9,0.40325500000000003,0
1576868651250.0,0,31,46,89.3,0.408376,0
1576868651500.0,9,43,55,-77.61,0.409656,0
1576868651750.0,17,49,48,147.46,0.409656,0
1576868652000.0,-6,32,62,-690.18,0.41093599999999997,0
1576868652250.0,-53,30,50,254.41,0.41093599999999997,0
1576868652500.0,-16,-1,40,206.18,0.407096,0
1576868652750.0,15,8,71,-216.4,0.404535,0
1576868653000.0,-24,44,42,236.25,0.40581500000000004,0
1576868653250.0,-6,48,52,-1.16,0.408376,0
1576868653500.0,-2,37,46,-299.01,0.41093599999999997,0
1576868653750.0,-66,51,19,-453.92,0.41093599999999997,0
1576868654000.0,-4,-8,35,122.56,0.41349600000000003,0
1576868654250.0,-47,4,66,192.33,0.41349600000000003,0
1576868654500.0,-14,1,52,370.68,0.41477700000000006,0
1576868654750.0,2,6,67,-23.72,0.41605699999999995,0
1576868655000.0,0,12,60,-475.07,0.417337,0
1576868655250.0,7,23,61,27.68,0.419897,0
1576868655500.0,11,23,64,365.61,0.421178,0
1576868655750.0,8,20,52,104.39,0.425018,0
1576868656000.0,22,31,47,-34.8,0.43013900000000005,0
1576868656250.0,6,23,45,-156.81,0.428859,0
1576868656500.0,30,38,52,4.95,0.421178,0
1576868656750.0,7,72,39,-27.34,0.42629799999999995,0
1576868657000.0,11,52,16,-85.6,0.433979,0
1576868657250.0,-27,68,37,102.98,0.422458,0
1576868657500.0,32,82,33,-86.11,0.43141899999999994,0
1576868657750.0,15,63,9,281.93,0.43782,0
1576868658000.0,-3,71,22,59.4,0.44038,0
1576868658250.0,-16,49,40,83.07,0.43654,0
1576868658500.0,-5,-13,33,-148.28,0.43654,0
1576868658750.0,-10,36,55,50.76,0.478785,0
1576868659000.0,-14,36,50,272.45,0.399415,0
1576868659250.0,-8,53,51,92.82,0.43013900000000005,0
1576868659500.0,-59,-5,26,-307.5,0.435259,0
1576868659750.0,-9,-11,33,-167.36,0.42757799999999996,0
1576868660000.0,-57,25,10,-131.55,0.422458,0
1576868660250.0,-52,48,21,309.49,0.428859,0
1576868660500.0,-22,44,61,150.49,0.43141899999999994,0
1576868660750.0,-82,-15,4,-131.97,0.44038,0
1576868661000.0,-19,-4,58,163.62,0.423738,0
1576868661250.0,-25,12,33,-511.8,0.422458,0
1576868661500.0,-60,43,42,133.56,0.43013900000000005,0
1576868661750.0,3,36,53,207.11,0.433979,0
1576868662000.0,-14,37,55,-455.34,0.4391,0
1576868662250.0,11,44,64,382.39,0.43782,0
1576868662500.0,0,40,55,-385.4,0.44038,0
1576868662750.0,-38,37,40,-11.7,0.44038,0
1576868663000.0,-62,24,-13,273.48,0.433979,0
1576868663250.0,-68,-6,-21,82.86,0.464703,0
1576868663500.0,-71,-19,29,-41.08,0.454462,0
1576868663750.0,-23,21,57,-110.2,0.42629799999999995,0
1576868664000.0,-47,42,61,353.56,0.42629799999999995,0
1576868664250.0,-18,38,38,-15.04,0.435259,0
1576868664500.0,-22,40,33,-107.88,0.432699,0
1576868664750.0,-78,6,9,-433.28,0.4391,0
1576868665000.0,-9,-9,69,-437.08,0.422458,0
1576868665250.0,-48,6,24,580.08,0.44293999999999994,0
1576868665500.0,-42,38,37,48.7,0.422458,0
1576868665750.0,-48,55,11,175.44,0.435259,0
1576868666000.0,-43,6,60,-126.67,0.43782,0
1576868666250.0,-14,14,66,99.7,0.43141899999999994,0
1576868666500.0,-19,-12,63,243.03,0.432699,0
1576868666750.0,22,-14,26,-252.82,0.433979,0
1576868667000.0,6,-5,65,-421.96,0.4391,0
1576868667250.0,5,2,52,434.34,0.44038,0
1576868667500.0,-54,-6,35,62.82,0.4391,0
1576868667750.0,-61,44,48,-201.01,0.43782,0
1576868668000.0,-36,28,37,-1.15,0.44293999999999994,0
1576868668250.0,-42,24,44,120.71,0.4391,0
1576868668500.0,-42,26,34,-178.97,0.4391,0
1576868668750.0,-65,17,-3,217.86,0.43782,0
1576868669000.0,-58,28,17,161.89,0.43782,0
1576868669250.0,-90,16,-10,-147.73,0.44166000000000005,0
1576868669500.0,-30,-14,31,-249.85,0.444221,0
1576868669750.0,-46,-17,5,358.03,0.433979,0
1576868670000.0,-42,0,7,116.06,0.43654,0
1576868670250.0,-67,7,20,-15.17,0.444221,0
1576868670500.0,-6,-15,45,-191.69,0.448061,0
1576868670750.0,-7,32,76,164.98,0.464703,0
1576868671000.0,-9,38,46,-3.18,0.44293999999999994,0
1576868671250.0,-1,40,55,74.12,0.449341,0
1576868671500.0,-70,19,24,175.91,0.444221,0
1576868671750.0,8,-9,50,-315.48,0.44293999999999994,0
1576868672000.0,-22,-18,42,-24.35,0.44166000000000005,0
1576868672250.0,-41,44,52,136.3,0.4391,0
1576868672500.0,-33,41,17,145.57,0.454462,0
1576868672750.0,-24,43,61,-391.22,0.450622,0
1576868673000.0,-59,-10,8,494.93,0.444221,0
1576868673250.0,-7,-20,54,-373.65,0.44293999999999994,0
1576868673500.0,-72,11,24,266.2,0.44293999999999994,0
1576868673750.0,-9,5,86,164.92,0.44293999999999994,0
1576868674000.0,-62,-1,23,-300.74,0.448061,0
1576868674250.0,-50,-14,-6,-147.45,0.449341,0
1576868674500.0,-68,-10,25,345.37,0.449341,0
1576868674750.0,-58,-9,28,-343.56,0.448061,0
1576868675000.0,-64,-18,4,426.49,0.448061,0
1576868675250.0,-73,12,23,36.53,0.44293999999999994,0
1576868675500.0,-5,46,60,-469.56,0.455742,0
1576868675750.0,37,50,35,77.19,0.460863,0
1576868676000.0,-18,22,78,87.04,0.463423,0
1576868676250.0,-47,13,33,-296.17,0.463423,0
1576868676500.0,32,-3,70,221.85,0.463423,0
1576868676750.0,8,14,61,150.96,0.462143,0
1576868677000.0,-58,45,3,-67.23,0.462143,0
1576868677250.0,-48,47,25,-18.14,0.463423,0
1576868677500.0,-44,48,29,112.52,0.465984,0
1576868677750.0,-23,32,44,69.67,0.462143,0
1576868678000.0,9,39,62,-155.49,0.465984,0
1576868678250.0,-13,36,46,-671.29,0.46854399999999996,0
1576868678500.0,-65,49,35,309.4,0.471104,0
1576868678750.0,-9,48,48,116.09,0.46982399999999996,0
1576868679000.0,-20,36,40,-746.98,0.46854399999999996,0
1576868679250.0,4,44,58,219.98,0.465984,0
1576868679500.0,9,39,52,751.49,0.46982399999999996,0
1576868679750.0,-24,39,51,243.68,0.46854399999999996,0
1576868680000.0,-20,36,45,-14.07,0.46854399999999996,0
1576868680250.0,-10,44,54,-266.9,0.47238500000000005,0
1576868680500.0,-5,50,47,178.52,0.47238500000000005,0
1576868680750.0,5,39,59,-84.04,0.47366499999999995,0
1576868681000.0,-32,36,58,-559.19,0.474945,0
1576868681250.0,11,9,52,391.11,0.47366499999999995,0
1576868681500.0,38,42,53,214.23,0.47366499999999995,0
1576868681750.0,1,39,50,60.04,0.474945,0
1576868682000.0,28,42,56,296.67,0.477505,0
1576868682250.0,7,48,58,-503.21,0.474945,0
1576868682500.0,-14,26,52,-229.56,0.46982399999999996,0
1576868682750.0,-9,69,78,102.38,0.47366499999999995,0
1576868683000.0,19,36,58,-268.23,0.477505,0
1576868683250.0,-9,37,52,-144.23,0.477505,0
1576868683500.0,3,31,56,512.34,0.478785,0
1576868683750.0,12,33,31,46.47,0.478785,0
1576868684000.0,13,29,64,-312.53,0.480066,0
1576868684250.0,0,23,51,-50.74,0.480066,0
1576868684500.0,8,29,59,-101.05,0.478785,0
1576868684750.0,-8,29,44,-128.16,0.480066,0
1576868685000.0,-12,40,44,145.03,0.48390600000000006,0
1576868685250.0,11,40,55,-41.59,0.48518599999999995,0
1576868685500.0,-7,38,61,-232.47,0.491587,0
1576868685750.0,-8,29,55,-58.74,0.48774700000000004,0
1576868686000.0,7,27,60,312.87,0.48902700000000004,0
1576868686250.0,3,29,68,283.36,0.490307,0
1576868686500.0,-2,16,61,288.26,0.48902700000000004,0
1576868686750.0,2,3,64,-462.28,0.490307,0
1576868687000.0,5,-11,63,-203.9,0.491587,0
1576868687250.0,-4,-18,55,-28.87,0.48902700000000004,0
1576868687500.0,-13,8,53,111.32,0.48774700000000004,0
1576868687750.0,-5,-16,66,33.73,0.48902700000000004,0
1576868688000.0,-4,-5,58,-42.4,0.48774700000000004,0
1576868688250.0,-1,8,70,-2.07,0.491587,0
1576868688500.0,19,8,58,-113.57,0.491587,0
1576868688750.0,5,18,67,278.68,0.492867,0
1576868689000.0,12,22,59,-4.63,0.492867,0
1576868689250.0,5,22,58,-181.66,0.492867,0
1576868689500.0,7,25,61,134.97,0.492867,0
1576868689750.0,3,20,58,70.41,0.495428,0
1576868690000.0,27,24,46,5.24,0.494147,0
1576868690250.0,-42,43,49,6.09,0.49926800000000005,0
1576868690500.0,-31,45,46,-39.04,0.496708,0
1576868690750.0,-53,37,25,-59.68,0.496708,0
1576868691000.0,-41,32,12,-173.17,0.496708,0
1576868691250.0,-75,37,-13,-236.78,0.500548,0
1576868691500.0,-53,23,2,58.32,0.497988,0
1576868691750.0,-46,37,29,385.15,0.494147,0
1576868692000.0,-30,42,32,-369.19,0.494147,0
1576868692250.0,-22,33,42,206.71,0.497988,0
1576868692500.0,-43,46,38,79.76,0.49926800000000005,0
1576868692750.0,-21,34,47,-20.69,0.49926800000000005,0
1576868693000.0,-49,50,23,-173.24,0.501829,0
1576868693250.0,-35,35,41,357.77,0.503109,0
1576868693500.0,-24,37,54,-85.19,0.501829,0
1576868693750.0,16,25,48,-343.74,0.501829,0
1576868694000.0,3,34,58,113.76,0.5043890000000001,0
1576868694250.0,7,34,50,269.3,0.506949,0
1576868694500.0,-25,35,62,1.14,0.5056689999999999,0
1576868694750.0,-41,39,38,-258.5,0.5043890000000001,0
1576868695000.0,-34,44,31,-193.77,0.5043890000000001,0
1576868695250.0,-32,28,46,121.27,0.506949,0
1576868695500.0,-37,39,34,-67.22,0.506949,0
1576868695750.0,-49,42,38,121.56,0.5056689999999999,0
1576868696000.0,-26,31,37,193.75,0.508229,0
1576868696250.0,-15,36,48,-86.89,0.51079,0
1576868696500.0,-12,46,53,35.95,0.50951,0
1576868696750.0,1,34,33,160.19,0.51079,0
1576868697000.0,13,42,77,-82.35,0.50951,0
1576868697250.0,8,34,64,61.81,0.50951,0
1576868697500.0,31,34,51,-30.07,0.50951,0
1576868697750.0,24,34,41,118.52,0.50951,0
1576868698000.0,31,40,43,18.74,0.51079,0
1576868698250.0,13,46,56,52.89,0.51207,0
1576868698500.0,-16,22,49,-94.36,0.51207,0
1576868698750.0,-43,9,38,17.5,0.5056689999999999,0
1576868699000.0,-63,7,20,-0.2,0.501829,0
1576868699250.0,-40,3,46,-12.31,0.503109,0
1576868699500.0,-30,-3,56,23.35,0.5056689999999999,0
1576868699750.0,-14,-12,61,-70.39,0.5056689999999999,0
1576868700000.0,-26,-17,49,-426.5,0.5043890000000001,0
1576868700250.0,-39,-23,50,189.17,0.5056689999999999,0
1576868700500.0,-31,-26,50,18.64,0.503109,0
1576868700750.0,-31,-27,48,42.42,0.503109,0
1576868701000.0,-23,-25,51,115.63,0.501829,0
1576868701250.0,-11,-22,56,-16.45,0.503109,0
1576868701500.0,-3,-15,63,-78.38,0.501829,0
1576868701750.0,-1,-12,62,14.45,0.503109,0
1576868702000.0,2,-10,63,-66.22,0.5056689999999999,0
1576868702250.0,4,-7,63,-175.96,0.508229,0
1576868702500.0,-6,-3,59,-31.93,0.506949,0
1576868702750.0,-48,-9,39,39.35,0.5056689999999999,0
1576868703000.0,-55,-5,31,164.49,0.5043890000000001,0
1576868703250.0,-54,-3,29,20.45,0.506949,0
1576868703500.0,-60,-2,26,90.73,0.506949,0
1576868703750.0,-59,-3,25,154.46,0.506949,0
1576868704000.0,23,8,47,-205.11,0.5056689999999999,0
1576868704250.0,6,30,68,-58.88,0.508229,0
1576868704500.0,5,30,61,59.28,0.50951,0
1576868704750.0,8,30,63,55.28,0.51207,0
1576868705000.0,12,9,51,-137.41,0.51207,0
1576868705250.0,13,12,59,-144.08,0.51335,0
1576868705500.0,17,13,61,395.54,0.5159100000000001,0
1576868705750.0,19,11,62,-49.54,0.51207,0
1576868706000.0,4,24,49,-160.37,0.51335,0
1576868706250.0,-9,35,66,49.77,0.51463,0
1576868706500.0,-25,36,55,24.08,0.51335,0
1576868706750.0,-24,31,51,-13.17,0.51335,0
1576868707000.0,-8,30,58,58.75,0.5159100000000001,0
1576868707250.0,-5,25,60,-69.66,0.5159100000000001,0
1576868707500.0,-5,19,60,-117.48,0.517191,0
1576868707750.0,-5,15,64,-16.18,0.518471,0
1576868708000.0,-28,-12,71,76.31,0.518471,0
1576868708250.0,-27,2,87,39.7,0.5197510000000001,0
1576868708500.0,-12,16,32,14.27,0.5197510000000001,0
1576868708750.0,-19,-4,42,22.26,0.522311,0
1576868709000.0,14,18,62,95.39,0.522311,0
1576868709250.0,-5,17,59,-339.5,0.527432,0
1576868709500.0,22,10,65,-536.58,0.518471,0
1576868709750.0,-36,12,49,106.42,0.5235920000000001,0
1576868710000.0,-47,-16,15,523.32,0.490307,0
1576868710250.0,-75,-17,19,343.34,0.50951,0
1576868710500.0,-53,16,30,-269.61,0.508229,0
1576868710750.0,-68,24,14,-639.31,0.50951,0
1576868711000.0,-62,36,11,422.42,0.51335,0
1576868711250.0,-52,38,17,158.89,0.51463,0
1576868711500.0,7,23,47,-1.75,0.51207,0
1576868711750.0,4,63,67,12.7,0.5159100000000001,0
1576868712000.0,-4,68,3,179.96,0.51463,0
1576868712250.0,-30,60,21,122.73,0.50951,0
1576868712500.0,-21,42,11,185.73,0.51079,0
1576868712750.0,-23,47,29,-319.86,0.508229,0
1576868713000.0,-32,75,34,-328.54,0.508229,0
1576868713250.0,-9,24,49,82.54,0.51079,0
1576868713500.0,-18,18,52,-26.64,0.51335,0
1576868713750.0,-6,29,72,-235.28,0.5159100000000001,0
1576868714000.0,18,26,50,-145.14,0.5197510000000001,0
1576868714250.0,-67,30,-6,275.03,0.537673,0
1576868714500.0,-58,26,-19,269.52,0.50951,0
1576868714750.0,-58,19,-17,-222.98,0.5043890000000001,0
1576868715000.0,-49,27,-22,44.77,0.51463,0
1576868715250.0,-61,3,-33,112.75,0.5351130000000001,0
1576868715500.0,-52,16,-25,-63.76,0.545354,0
1576868715750.0,-66,1,-8,-276.59,0.546635,0
1576868716000.0,-61,3,-20,-201.69,0.546635,0
1576868716250.0,-62,3,-13,584.7,0.553035,0
1576868716500.0,-61,8,-19,77.14,0.550475,0
1576868716750.0,-65,10,-7,-334.11,0.542794,0
1576868717000.0,-62,13,-4,77.55,0.533833,0
1576868717250.0,-66,11,-3,74.21,0.5325529999999999,0
1576868717500.0,-60,11,-3,84.34,0.528712,0
1576868717750.0,-60,12,-1,70.57,0.528712,0
1576868718000.0,-62,12,-3,-33.99,0.528712,0
1576868718250.0,-61,12,-2,-203.61,0.527432,0
1576868718500.0,-55,17,3,-253.15,0.529992,0
1576868718750.0,-64,14,-20,174.41,0.528712,0
1576868719000.0,-73,0,-10,159.9,0.528712,0
1576868719250.0,-60,-2,-24,-93.52,0.531273,0
1576868719500.0,-63,8,7,72.55,0.529992,0
1576868719750.0,-37,-9,64,57.52,0.531273,0
1576868720000.0,-66,20,23,-99.6,0.529992,0
1576868720250.0,0,-11,76,173.25,0.527432,0
1576868720500.0,-1,7,48,2.54,0.5261520000000001,0
1576868720750.0,-4,6,44,77.81,0.524872,0
1576868721000.0,-1,95,40,-91.36,0.522311,0
1576868721250.0,-1,44,16,-234.01,0.517191,0
1576868721500.0,-38,39,32,241.98,0.5056689999999999,0
1576868721750.0,-7,56,24,-142.57,0.5235920000000001,0
1576868722000.0,-14,65,14,-329.49,0.542794,0
1576868722250.0,1,78,38,131.3,0.596561,0
1576868722500.0,-56,19,19,504.82,0.5594359999999999,0
1576868722750.0,-48,-3,25,93.09,0.544074,0
1576868723000.0,-46,15,40,-488.75,0.540234,0
1576868723250.0,-51,18,42,-173.7,0.542794,0
1576868723500.0,-35,6,53,-78.37,0.542794,0
1576868723750.0,-32,-29,53,223.23,0.541514,0
1576868724000.0,23,64,35,-182.03,0.551755,0
1576868724250.0,9,46,82,69.66,0.537673,0
1576868724500.0,-31,28,59,74.68,0.5325529999999999,0
1576868724750.0,-11,34,64,-8.77,0.542794,0
1576868725000.0,14,13,40,-89.05,0.541514,0
1576868725250.0,8,17,63,-26.62,0.545354,0
1576868725500.0,-18,31,59,32.51,0.5479149999999999,0
1576868725750.0,-21,33,53,326.62,0.545354,0
