Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1556877867750.0,0,0,0,0.0,0.0,0
1556877868000.0,0,0,0,0.0,0.0,0
1556877868250.0,0,0,0,0.0,0.0,0
1556877868500.0,0,0,0,0.0,0.0,0
1556877868750.0,0,0,0,0.0,0.0,0
1556877869000.0,0,0,0,0.0,0.0,0
1556877869250.0,0,0,0,0.0,0.0,0
1556877869500.0,0,0,0,0.0,0.0,0
1556877869750.0,0,0,0,0.0,0.0,0
1556877870000.0,0,0,0,0.0,0.0,0
1556877870250.0,0,0,0,0.0,0.0,0
1556877870500.0,0,0,0,0.0,0.0,0
1556877870750.0,0,0,0,0.0,0.0,0
1556877871000.0,0,0,0,0.0,0.0,0
1556877871250.0,0,0,0,0.0,0.0,0
1556877871500.0,0,0,0,0.0,0.0,0
1556877871750.0,0,0,0,0.0,0.0,0
1556877872000.0,0,0,0,0.0,0.0,0
1556877872250.0,0,0,0,0.0,0.0,0
1556877872500.0,0,0,0,0.0,0.0,0
1556877872750.0,0,0,0,0.0,0.0,0
1556877873000.0,0,0,0,0.0,0.0,0
1556877873250.0,0,0,0,0.0,0.0,0
1556877873500.0,0,0,0,0.0,0.0,0
1556877873750.0,0,0,0,0.0,0.0,0
1556877874000.0,0,0,0,0.0,0.0,0
1556877874250.0,0,0,0,0.0,0.0,0
1556877874500.0,0,0,0,0.0,0.0,0
1556877874750.0,0,0,0,0.0,0.0,0
1556877875000.0,0,0,0,0.0,0.0,0
1556877875250.0,0,0,0,0.0,0.0,0
1556877875500.0,0,0,0,0.0,0.0,0
1556877875750.0,0,0,0,0.0,0.0,0
1556877876000.0,0,0,0,0.0,0.0,0
1556877876250.0,0,0,0,0.0,0.0,0
1556877876500.0,0,0,0,0.0,0.0,0
1556877876750.0,0,0,0,0.0,0.0,0
1556877877000.0,0,0,0,0.0,0.0,0
1556877877250.0,0,0,0,0.0,0.0,0
1556877877500.0,0,0,0,0.0,0.0,0
1556877877750.0,0,0,0,0.0,0.0,0
1556877878000.0,0,0,0,0.0,0.0,0
1556877878250.0,0,0,0,0.0,0.0,0
1556877878500.0,0,0,0,0.0,0.0,0
1556877878750.0,0,0,0,0.0,0.0,0
1556877879000.0,0,0,0,0.0,0.0,0
1556877879250.0,0,0,0,0.0,0.0,0
1556877879500.0,0,0,0,0.0,0.0,0
1556877879750.0,0,0,0,0.0,0.0,0
1556877880000.0,0,0,0,0.0,0.0,0
1556877880250.0,0,0,0,0.0,0.0,0
1556877880500.0,0,0,0,0.0,0.0,0
1556877880750.0,0,0,0,0.0,0.0,0
1556877881000.0,0,0,0,0.0,0.0,0
1556877881250.0,0,0,0,0.0,0.0,0
1556877881500.0,0,0,0,0.0,0.0,0
1556877881750.0,0,0,0,0.0,0.0,0
1556877882000.0,0,0,0,0.0,0.0,0
1556877882250.0,0,0,0,0.0,0.0,0
1556877882500.0,0,0,0,0.0,0.0,0
1556877882750.0,0,0,0,0.0,0.0,0
1556877883000.0,0,0,0,0.0,0.0,0
1556877883250.0,0,0,0,0.0,0.0,0
1556877883500.0,0,0,0,0.0,0.0,0
1556877883750.0,0,0,0,0.0,0.0,0
1556877884000.0,0,0,0,0.0,0.0,0
1556877884250.0,0,0,0,0.0,0.0,0
1556877884500.0,0,0,0,0.0,0.0,0
1556877884750.0,0,0,0,0.0,0.0,0
1556877885000.0,0,0,0,0.0,0.0,0
1556877885250.0,0,0,0,0.0,0.0,0
1556877885500.0,0,0,0,0.0,0.0,0
1556877885750.0,0,0,0,0.0,0.0,0
1556877886000.0,0,0,0,0.0,0.0,0
1556877886250.0,0,0,0,0.0,0.0,0
1556877886500.0,0,0,0,0.0,0.0,0
1556877886750.0,0,0,0,0.0,0.0,0
1556877887000.0,-49,1,39,-0.0,0.0,0
1556877887250.0,-38,-1,46,-0.05,0.14469500000000002,0
1556877887500.0,-47,3,42,6.2,0.193353,0
1556877887750.0,-44,-3,46,22.9,0.193353,0
1556877888000.0,-58,-4,26,93.76,0.193353,0
1556877888250.0,-44,1,44,208.53,0.194633,0
1556877888500.0,-55,-4,29,-537.18,0.194633,0
1556877888750.0,-47,0,42,72.36,0.192072,0
1556877889000.0,-53,0,33,145.49,0.19079200000000002,0
1556877889250.0,-53,0,34,54.9,0.18951099999999999,0
1556877889500.0,-54,-1,32,29.44,0.18823099999999998,0
1556877889750.0,-54,-1,31,-19.4,0.18695,0
1556877890000.0,-55,-1,31,16.41,0.18695,0
1556877890250.0,-54,-1,31,82.01,0.18695,0
1556877890500.0,-55,-1,31,170.57,0.18695,0
1556877890750.0,-55,-1,30,54.02,0.18567,0
1556877891000.0,-55,0,30,-8.16,0.18567,0
1556877891250.0,-56,0,29,-9.21,0.18567,0
1556877891500.0,-56,0,29,-58.45,0.18439,0
1556877891750.0,-57,-2,26,-167.93,0.18567,0
1556877892000.0,-55,-1,30,-276.04,0.183109,0
1556877892250.0,-57,-1,27,-34.62,0.181829,0
1556877892500.0,-57,2,27,24.8,0.183109,0
1556877892750.0,-52,7,36,23.06,0.18439,0
1556877893000.0,-30,0,54,16.62,0.18567,0
1556877893250.0,-58,27,29,-1.68,0.183109,0
1556877893500.0,-27,18,32,-2.96,0.18054800000000001,0
1556877893750.0,-43,14,47,79.48,0.179268,0
1556877894000.0,-41,11,45,87.15,0.18054800000000001,0
1556877894250.0,-42,7,45,-5.45,0.181829,0
1556877894500.0,-42,5,45,-17.46,0.18054800000000001,0
1556877894750.0,-49,4,39,-55.29,0.181829,0
1556877895000.0,-50,-3,39,-15.87,0.174146,0
1556877895250.0,-36,3,51,-54.28,0.174146,0
1556877895500.0,-38,2,50,86.28,0.174146,0
1556877895750.0,-37,4,50,42.03,0.179268,0
1556877896000.0,-37,-1,50,-103.51,0.17798699999999998,0
1556877896250.0,-26,0,58,16.07,0.179268,0
1556877896500.0,-45,2,43,-18.38,0.181829,0
1556877896750.0,-48,1,40,3.33,0.183109,0
1556877897000.0,-47,-1,42,-28.2,0.181829,0
1556877897250.0,-45,1,41,-15.83,0.181829,0
1556877897500.0,-38,-6,45,63.81,0.18054800000000001,0
1556877897750.0,-44,-6,44,17.67,0.179268,0
1556877898000.0,-47,-9,41,-28.64,0.179268,0
1556877898250.0,-49,-9,40,19.77,0.17798699999999998,0
1556877898500.0,-47,-8,41,11.27,0.176707,0
1556877898750.0,-38,-14,48,62.11,0.17798699999999998,0
1556877899000.0,-42,-19,43,31.6,0.176707,0
1556877899250.0,-42,-15,41,-4.24,0.175426,0
1556877899500.0,-40,-19,45,-31.43,0.176707,0
1556877899750.0,-40,-17,46,-25.1,0.174146,0
1556877900000.0,-40,-17,44,64.61,0.175426,0
1556877900250.0,-41,-17,44,8.61,0.176707,0
1556877900500.0,-41,-16,43,-40.93,0.176707,0
1556877900750.0,-45,-17,38,-3.57,0.176707,0
1556877901000.0,-52,-16,31,3.81,0.175426,0
1556877901250.0,-51,-15,38,8.46,0.175426,0
1556877901500.0,-43,-13,39,17.13,0.175426,0
1556877901750.0,-44,-10,38,25.93,0.176707,0
1556877902000.0,-43,-7,44,-9.33,0.17798699999999998,0
1556877902250.0,-47,-6,42,-23.76,0.179268,0
1556877902500.0,-45,4,36,-36.03,0.179268,0
1556877902750.0,-53,-17,34,-9.23,0.179268,0
1556877903000.0,-55,-3,29,-10.35,0.17798699999999998,0
1556877903250.0,-55,-3,30,37.74,0.179268,0
1556877903500.0,-54,-2,31,15.15,0.17798699999999998,0
1556877903750.0,-52,-1,32,32.07,0.17798699999999998,0
1556877904000.0,-54,-1,32,-24.04,0.17798699999999998,0
1556877904250.0,-53,-1,33,-31.17,0.179268,0
1556877904500.0,-53,0,33,9.62,0.179268,0
1556877904750.0,-53,-1,33,30.59,0.18054800000000001,0
1556877905000.0,-53,-1,34,25.67,0.179268,0
1556877905250.0,-52,0,34,-41.44,0.179268,0
1556877905500.0,-53,0,34,-25.48,0.179268,0
1556877905750.0,-52,0,34,-13.86,0.179268,0
1556877906000.0,-52,0,34,-31.93,0.179268,0
1556877906250.0,-52,0,34,51.32,0.18054800000000001,0
1556877906500.0,-52,0,35,-15.8,0.179268,0
1556877906750.0,-53,0,34,5.67,0.17798699999999998,0
1556877907000.0,-53,0,33,-9.74,0.179268,0
1556877907250.0,-51,0,37,-5.59,0.17798699999999998,0
1556877907500.0,-49,0,38,-7.61,0.17798699999999998,0
1556877907750.0,-49,0,39,-3.41,0.179268,0
1556877908000.0,-49,0,38,-19.53,0.18054800000000001,0
1556877908250.0,-51,0,37,-4.69,0.179268,0
1556877908500.0,-51,0,36,59.64,0.18054800000000001,0
1556877908750.0,-52,0,35,18.69,0.18054800000000001,0
1556877909000.0,-50,0,38,-4.29,0.18054800000000001,0
1556877909250.0,-50,0,38,30.49,0.18054800000000001,0
1556877909500.0,-50,0,37,17.5,0.18054800000000001,0
1556877909750.0,-50,0,38,-26.49,0.181829,0
1556877910000.0,-51,0,37,-19.32,0.18054800000000001,0
1556877910250.0,-51,0,37,17.53,0.181829,0
1556877910500.0,-51,0,36,14.28,0.18054800000000001,0
1556877910750.0,-51,0,37,-22.83,0.179268,0
1556877911000.0,-51,0,36,17.49,0.18054800000000001,0
1556877911250.0,-52,0,35,17.0,0.179268,0
1556877911500.0,-51,0,36,-31.77,0.179268,0
1556877911750.0,-51,0,37,30.05,0.179268,0
1556877912000.0,-51,2,37,28.04,0.18054800000000001,0
1556877912250.0,-50,0,37,-10.87,0.179268,0
1556877912500.0,-51,0,37,-17.88,0.18054800000000001,0
1556877912750.0,-46,0,41,-9.62,0.18054800000000001,0
1556877913000.0,-49,0,39,-10.48,0.18054800000000001,0
1556877913250.0,-51,0,36,-2.04,0.181829,0
1556877913500.0,-52,0,36,-12.85,0.18054800000000001,0
1556877913750.0,-51,0,36,-17.41,0.18054800000000001,0
1556877914000.0,-51,1,37,3.43,0.18054800000000001,0
1556877914250.0,-51,0,36,36.35,0.181829,0
1556877914500.0,-51,0,36,-40.37,0.18054800000000001,0
1556877914750.0,-50,1,37,-176.6,0.18054800000000001,0
1556877915000.0,-51,0,36,57.47,0.18054800000000001,0
1556877915250.0,-51,0,36,147.02,0.181829,0
1556877915500.0,-52,0,34,22.02,0.18054800000000001,0
1556877915750.0,-48,1,40,11.6,0.18054800000000001,0
1556877916000.0,-49,3,39,-15.49,0.18054800000000001,0
1556877916250.0,-46,-1,42,-0.84,0.181829,0
1556877916500.0,-49,3,40,-16.59,0.18054800000000001,0
1556877916750.0,-51,1,36,34.87,0.181829,0
1556877917000.0,-51,1,35,-13.05,0.181829,0
1556877917250.0,-50,1,37,-0.58,0.181829,0
1556877917500.0,-51,1,36,-8.24,0.181829,0
1556877917750.0,-51,1,36,20.3,0.181829,0
1556877918000.0,-51,1,36,-14.9,0.183109,0
1556877918250.0,-51,1,37,-8.59,0.183109,0
1556877918500.0,-51,1,37,30.88,0.18054800000000001,0
1556877918750.0,-50,1,37,24.4,0.181829,0
1556877919000.0,-50,1,38,20.16,0.18054800000000001,0
1556877919250.0,-49,1,38,-8.96,0.181829,0
1556877919500.0,-50,1,38,-5.02,0.181829,0
1556877919750.0,-49,1,39,5.91,0.181829,0
1556877920000.0,-48,1,40,-3.23,0.181829,0
1556877920250.0,-47,1,41,0.75,0.181829,0
1556877920500.0,-48,1,41,-10.82,0.181829,0
1556877920750.0,-48,1,40,-4.47,0.183109,0
1556877921000.0,-49,1,39,-8.25,0.183109,0
1556877921250.0,-49,1,39,-0.93,0.183109,0
1556877921500.0,-49,1,39,0.7,0.183109,0
1556877921750.0,-49,1,38,2.18,0.183109,0
1556877922000.0,-48,1,40,-3.04,0.181829,0
1556877922250.0,-49,1,39,-3.35,0.18054800000000001,0
1556877922500.0,-49,1,39,-10.58,0.183109,0
1556877922750.0,-49,1,38,-0.9,0.183109,0
1556877923000.0,-50,2,38,-0.43,0.181829,0
1556877923250.0,-48,1,40,-2.54,0.183109,0
1556877923500.0,-48,1,40,-0.69,0.181829,0
1556877923750.0,-49,1,39,-8.27,0.181829,0
1556877924000.0,-49,1,39,-1.93,0.181829,0
1556877924250.0,-49,1,39,-12.52,0.183109,0
1556877924500.0,-49,0,39,8.44,0.183109,0
1556877924750.0,-48,1,40,11.22,0.181829,0
1556877925000.0,-49,1,39,-6.87,0.183109,0
1556877925250.0,-48,1,39,-7.89,0.183109,0
1556877925500.0,-48,1,40,-10.32,0.183109,0
1556877925750.0,-48,1,40,3.69,0.183109,0
1556877926000.0,-49,1,40,-3.94,0.183109,0
1556877926250.0,-47,1,41,-10.94,0.18439,0
1556877926500.0,-48,2,40,-19.61,0.183109,0
1556877926750.0,-47,0,41,12.88,0.183109,0
1556877927000.0,-48,1,41,6.08,0.181829,0
1556877927250.0,-50,2,38,-12.71,0.181829,0
1556877927500.0,-49,1,38,-11.35,0.181829,0
1556877927750.0,-49,1,38,15.95,0.181829,0
1556877928000.0,-50,1,38,5.16,0.181829,0
1556877928250.0,-49,1,39,-7.67,0.181829,0
1556877928500.0,-49,1,39,11.79,0.181829,0
1556877928750.0,-49,1,39,-36.47,0.183109,0
1556877929000.0,-49,2,38,82.17,0.18439,0
1556877929250.0,-51,1,37,-0.0,0.18439,0
1556877929500.0,-48,2,40,24.4,0.18439,0
1556877929750.0,-49,1,39,-2.67,0.18439,0
1556877930000.0,-49,2,40,-10.74,0.18439,0
1556877930250.0,-48,1,40,-3.37,0.18439,0
1556877930500.0,-49,2,40,-12.68,0.181829,0
1556877930750.0,-49,1,39,-12.32,0.183109,0
1556877931000.0,-49,2,40,-27.54,0.18439,0
1556877931250.0,-48,1,41,11.82,0.183109,0
1556877931500.0,-49,2,39,17.47,0.183109,0
1556877931750.0,-48,2,41,-5.34,0.183109,0
1556877932000.0,-49,1,39,-40.96,0.183109,0
1556877932250.0,-46,-2,41,51.81,0.183109,0
1556877932500.0,-47,2,41,30.32,0.183109,0
1556877932750.0,-49,1,39,-27.95,0.183109,0
1556877933000.0,-48,2,40,-14.04,0.18439,0
1556877933250.0,-49,1,40,24.87,0.18567,0
1556877933500.0,-48,1,40,10.95,0.18439,0
1556877933750.0,-48,3,41,-16.47,0.18439,0
1556877934000.0,-47,1,41,-15.35,0.18567,0
1556877934250.0,-47,1,42,-1.16,0.18567,0
1556877934500.0,-47,1,41,-21.27,0.18567,0
1556877934750.0,-48,2,41,0.95,0.18439,0
1556877935000.0,-83,11,13,-12.39,0.18439,0
1556877935250.0,-31,-56,-16,-0.92,0.18054800000000001,0
1556877935500.0,-23,-26,4,-4.62,0.10756099999999999,0
1556877935750.0,-35,-55,-4,-10.89,0.121646,0
1556877936000.0,-37,-55,-2,-58.45,0.125487,0
1556877936250.0,-28,-56,4,98.3,0.103719,0
1556877936500.0,-21,-59,-2,-42.0,0.098597,0
1556877936750.0,-17,-57,14,-11.44,0.157499,0
1556877937000.0,-15,-60,4,34.01,0.166463,0
1556877937250.0,-15,-60,9,9.01,0.166463,0
1556877937500.0,-8,-60,19,53.32,0.165182,0
1556877937750.0,-9,-60,14,-48.59,0.17286500000000002,0
1556877938000.0,-8,-58,22,5.17,0.174146,0
1556877938250.0,-6,-59,19,-17.44,0.174146,0
1556877938500.0,-8,-60,17,1.21,0.17286500000000002,0
1556877938750.0,-8,-59,17,-11.66,0.17286500000000002,0
1556877939000.0,-15,-58,16,10.91,0.17286500000000002,0
1556877939250.0,-13,-59,18,35.28,0.17286500000000002,0
1556877939500.0,-13,-57,19,2.41,0.17286500000000002,0
1556877939750.0,-8,-56,28,8.32,0.171585,0
1556877940000.0,-15,-60,10,-4.89,0.174146,0
1556877940250.0,-12,-57,22,-29.51,0.174146,0
1556877940500.0,-5,-57,24,-10.04,0.174146,0
1556877940750.0,-10,-58,21,-3.73,0.175426,0
1556877941000.0,-6,-57,24,9.24,0.179268,0
1556877941250.0,-5,-60,16,-27.1,0.18567,0
1556877941500.0,-10,-59,15,-29.52,0.18695,0
1556877941750.0,-1,-59,21,-14.0,0.18695,0
1556877942000.0,-6,-61,12,-51.83,0.18439,0
1556877942250.0,-10,-59,16,-9.23,0.18054800000000001,0
1556877942500.0,-12,-61,10,153.99,0.179268,0
1556877942750.0,-18,-59,14,71.72,0.17798699999999998,0
1556877943000.0,-14,-61,5,79.24,0.174146,0
1556877943250.0,-25,-57,14,-34.99,0.17286500000000002,0
1556877943500.0,-31,-56,3,-83.54,0.17286500000000002,0
1556877943750.0,-10,-60,11,-30.99,0.169024,0
1556877944000.0,-13,-60,13,-2.15,0.167743,0
1556877944250.0,-7,-61,12,9.22,0.167743,0
1556877944500.0,-10,-61,10,-80.44,0.167743,0
1556877944750.0,-3,-61,10,0.76,0.166463,0
1556877945000.0,-5,-60,15,5.49,0.166463,0
1556877945250.0,-3,-60,12,7.82,0.166463,0
1556877945500.0,-15,-62,6,-16.53,0.166463,0
1556877945750.0,-11,-61,10,21.27,0.165182,0
1556877946000.0,-25,-59,-1,-10.64,0.153658,0
1556877946250.0,-24,-57,3,-14.58,0.134451,0
1556877946500.0,-52,-36,14,-0.76,0.137012,0
1556877946750.0,-47,-17,20,-44.54,0.153658,0
1556877947000.0,-45,-13,23,-33.39,0.10756099999999999,0
1556877947250.0,-56,0,31,-19.81,0.093475,0
1556877947500.0,-48,2,42,3.39,0.18695,0
1556877947750.0,-47,3,42,9.14,0.181829,0
1556877948000.0,-45,3,43,14.33,0.181829,0
1556877948250.0,-47,4,42,-36.93,0.183109,0
1556877948500.0,-44,3,43,-110.81,0.183109,0
1556877948750.0,-48,4,41,180.1,0.181829,0
1556877949000.0,-45,4,43,43.72,0.18439,0
1556877949250.0,-46,4,42,-41.43,0.18439,0
1556877949500.0,-44,4,43,15.57,0.18567,0
1556877949750.0,-46,4,42,15.48,0.18439,0
1556877950000.0,-50,5,38,-7.63,0.18439,0
1556877950250.0,-50,4,37,5.16,0.18439,0
1556877950500.0,-49,4,39,5.8,0.18439,0
1556877950750.0,-48,4,40,-7.46,0.18567,0
1556877951000.0,-46,4,42,33.23,0.18695,0
1556877951250.0,-46,4,42,-12.87,0.18567,0
1556877951500.0,-44,4,44,-24.47,0.18567,0
1556877951750.0,-43,4,45,-31.37,0.18695,0
1556877952000.0,-46,5,43,-2.63,0.18567,0
1556877952250.0,-47,5,41,-4.54,0.18567,0
1556877952500.0,-48,4,40,13.64,0.18695,0
1556877952750.0,-49,6,39,-10.03,0.18823099999999998,0
1556877953000.0,-51,6,36,-15.52,0.18823099999999998,0
1556877953250.0,-52,5,36,18.54,0.18695,0
1556877953500.0,-45,5,43,15.39,0.18695,0
1556877953750.0,-44,5,44,38.65,0.18695,0
1556877954000.0,-45,5,43,-41.1,0.18695,0
1556877954250.0,-45,4,43,-6.12,0.18567,0
1556877954500.0,-44,4,44,-65.97,0.18567,0
1556877954750.0,-45,5,43,-6.12,0.18695,0
1556877955000.0,-49,5,39,0.46,0.18695,0
1556877955250.0,-47,4,41,5.93,0.18567,0
1556877955500.0,-44,4,44,2.18,0.18695,0
1556877955750.0,-44,5,44,-5.14,0.18695,0
1556877956000.0,-47,4,41,-4.77,0.18695,0
1556877956250.0,-49,5,40,33.57,0.18695,0
1556877956500.0,-48,2,39,22.35,0.18823099999999998,0
1556877956750.0,-59,-1,25,-13.43,0.18823099999999998,0
1556877957000.0,-60,2,22,-35.55,0.19079200000000002,0
1556877957250.0,-59,2,23,-22.4,0.19079200000000002,0
1556877957500.0,-56,3,28,36.06,0.19079200000000002,0
1556877957750.0,-57,3,28,-54.52,0.192072,0
1556877958000.0,-55,1,26,190.88,0.192072,0
1556877958250.0,-71,5,-14,-35.61,0.175426,0
1556877958500.0,-47,-7,28,11.53,0.15493800000000002,0
1556877958750.0,-46,1,33,-22.18,0.16262100000000002,0
1556877959000.0,-29,5,60,11.46,0.17798699999999998,0
1556877959250.0,-41,10,42,-34.41,0.17798699999999998,0
1556877959500.0,-58,9,28,-133.05,0.13317,0
1556877959750.0,-48,2,60,17.01,0.176707,0
1556877960000.0,-60,22,34,45.18,0.098597,0
1556877960250.0,-52,-3,41,27.39,0.148536,0
1556877960500.0,-37,8,51,-18.05,0.161341,0
1556877960750.0,-25,0,53,68.55,0.18439,0
1556877961000.0,-23,11,59,96.51,0.055061,0
1556877961250.0,-46,1,49,38.87,0.007683,0
1556877961500.0,-39,11,43,-157.2,0.002561,0
1556877961750.0,-41,17,44,-14.24,0.05121900000000001,0
1556877962000.0,-30,20,48,78.78,0.003841,0
1556877962250.0,-41,8,52,-29.78,0.005122,0
1556877962500.0,-33,15,60,-27.93,0.181829,0
1556877962750.0,-24,27,46,27.57,0.17798699999999998,0
1556877963000.0,-34,53,8,47.67,0.175426,0
1556877963250.0,1,55,26,-48.55,0.18823099999999998,0
1556877963500.0,-11,62,5,18.53,0.18951099999999999,0
1556877963750.0,-9,65,8,-10.25,0.192072,0
1556877964000.0,-5,59,20,-14.39,0.192072,0
1556877964250.0,-9,57,23,-93.54,0.19079200000000002,0
1556877964500.0,-3,44,46,51.5,0.19079200000000002,0
1556877964750.0,-62,6,57,59.06,0.19079200000000002,0
1556877965000.0,-31,-3,56,28.46,0.198475,0
1556877965250.0,-29,0,55,-18.9,0.199755,0
1556877965500.0,5,3,67,80.73,0.192072,0
1556877965750.0,-42,10,39,79.34,0.18567,0
1556877966000.0,-72,7,11,68.15,0.199755,0
1556877966250.0,-31,18,43,-161.89,0.18951099999999999,0
1556877966500.0,-37,4,52,-153.04,0.193353,0
1556877966750.0,-74,-6,19,-72.4,0.192072,0
1556877967000.0,-52,-1,30,37.2,0.18951099999999999,0
1556877967250.0,-51,-1,33,18.27,0.18695,0
1556877967500.0,-51,-3,37,61.84,0.18567,0
1556877967750.0,-50,-5,26,60.75,0.18439,0
1556877968000.0,-54,0,33,-107.55,0.183109,0
1556877968250.0,-45,1,43,-42.39,0.18695,0
1556877968500.0,-45,1,43,-18.2,0.18695,0
1556877968750.0,-46,1,43,-7.99,0.18695,0
1556877969000.0,-45,1,44,-30.37,0.18439,0
1556877969250.0,-47,0,40,2.06,0.18054800000000001,0
1556877969500.0,-45,19,39,86.84,0.176707,0
1556877969750.0,-78,-18,26,-11.07,0.18823099999999998,0
1556877970000.0,-54,-2,33,-4.22,0.19079200000000002,0
1556877970250.0,-62,-6,19,-8.26,0.151097,0
1556877970500.0,-61,-8,10,-3.96,0.033293,0
1556877970750.0,-62,-5,16,80.71,0.007683,0
1556877971000.0,-61,-5,17,21.8,0.026889999999999997,0
1556877971250.0,-61,-5,18,46.19,0.005122,0
1556877971500.0,-60,-4,18,25.04,0.176707,0
1556877971750.0,-61,-5,16,-46.94,0.18695,0
1556877972000.0,-61,-5,17,-8.09,0.18695,0
1556877972250.0,-61,-5,17,25.98,0.18951099999999999,0
1556877972500.0,-61,-4,17,30.47,0.18951099999999999,0
1556877972750.0,-61,-4,18,47.88,0.11524300000000001,0
1556877973000.0,-58,-3,24,-23.9,0.18695,0
1556877973250.0,-57,-3,26,1.29,0.18823099999999998,0
1556877973500.0,-60,-4,21,-32.6,0.18695,0
1556877973750.0,-56,-3,26,-29.14,0.18695,0
1556877974000.0,-55,-3,30,-18.64,0.18823099999999998,0
1556877974250.0,-57,-2,27,29.25,0.18951099999999999,0
1556877974500.0,-56,-2,29,20.98,0.18823099999999998,0
1556877974750.0,-55,-2,29,-23.5,0.18823099999999998,0
1556877975000.0,-54,-1,32,32.61,0.19079200000000002,0
1556877975250.0,-51,0,36,67.61,0.19079200000000002,0
1556877975500.0,-46,-1,42,-7.81,0.18951099999999999,0
1556877975750.0,-67,34,-20,-37.93,0.098597,0
1556877976000.0,-128,39,-128,28.07,0.16005999999999998,0
1556877976250.0,-9,48,-23,24.85,0.181829,0
1556877976500.0,-26,76,-15,-52.68,0.18567,0
1556877976750.0,-18,64,-15,-95.71,0.18567,0
1556877977000.0,-18,72,-9,41.44,0.181829,0
1556877977250.0,-16,40,10,38.59,0.176707,0
1556877977500.0,-44,58,-7,207.2,0.171585,0
1556877977750.0,-25,71,-4,-78.9,0.18439,0
1556877978000.0,-30,59,-17,-141.25,0.179268,0
1556877978250.0,-40,57,-10,22.42,0.17030399999999998,0
1556877978500.0,-60,60,-25,-33.0,0.13189,0
1556877978750.0,-25,19,18,131.66,0.175426,0
1556877979000.0,-62,8,25,-92.88,0.174146,0
1556877979250.0,-61,17,29,6.58,0.175426,0
1556877979500.0,-36,30,43,-20.31,0.18567,0
1556877979750.0,-33,40,35,165.28,0.18567,0
1556877980000.0,-25,53,22,-28.7,0.18695,0
1556877980250.0,-18,55,42,-91.06,0.18823099999999998,0
1556877980500.0,-40,41,27,115.29,0.18823099999999998,0
1556877980750.0,-41,17,37,20.57,0.19079200000000002,0
1556877981000.0,-39,5,49,35.11,0.192072,0
1556877981250.0,-38,6,49,-78.77,0.192072,0
1556877981500.0,-40,1,56,159.77,0.18951099999999999,0
1556877981750.0,-51,4,40,-41.4,0.12036500000000001,0
1556877982000.0,-41,-7,47,160.58,0.181829,0
1556877982250.0,-47,-4,35,-105.96,0.18823099999999998,0
1556877982500.0,-48,-5,36,-85.45,0.18823099999999998,0
1556877982750.0,-90,-19,45,-103.6,0.18695,0
1556877983000.0,-26,-33,9,5.43,0.167743,0
1556877983250.0,-62,-6,17,68.16,0.099878,0
1556877983500.0,-50,-20,21,48.86,0.005122,0
1556877983750.0,0,-24,13,1.39,0.003841,0
1556877984000.0,-52,-24,3,108.23,0.003841,0
1556877984250.0,-71,-54,-3,-138.17,0.16262100000000002,0
