Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1555934365000.0,27,8,58,-0.0,0.0,0
1555934365250.0,40,11,56,-0.05,0.848756,0
1555934365500.0,29,12,55,6.2,0.7888539999999999,0
1555934365750.0,27,14,51,22.9,0.598108,0
1555934366000.0,30,12,60,93.76,0.53922,0
1555934366250.0,30,14,50,208.53,0.751729,0
1555934366500.0,22,16,52,-537.08,0.909191,0
1555934366750.0,28,18,60,72.63,0.811898,0
1555934367000.0,8,8,66,146.98,1.04617,0
1555934367250.0,20,13,63,59.05,1.121769,0
1555934367500.0,10,14,67,11.34,1.114088,0
1555934367750.0,12,18,62,2.49,1.180657,0
1555934368000.0,9,20,55,19.51,1.251066,0
1555934368250.0,41,16,48,70.16,1.229303,0
1555934368500.0,32,18,50,151.9,1.181937,0
1555934368750.0,43,16,45,73.5,1.152493,0
1555934369000.0,44,17,49,-22.33,1.137131,0
1555934369250.0,28,20,49,-33.59,1.165295,0
1555934369500.0,21,20,58,-19.44,1.12689,0
1555934369750.0,27,19,55,-203.77,1.065441,0
1555934370000.0,25,20,56,-259.09,1.0667209999999998,0
1555934370250.0,29,18,56,-36.35,1.061601,0
1555934370500.0,23,23,52,-84.09,1.073122,0
1555934370750.0,23,22,50,64.08,1.110247,0
1555934371000.0,14,22,53,147.76,1.1115270000000002,0
1555934371250.0,24,17,49,-9.28,1.1243290000000001,0
1555934371500.0,46,16,39,282.98,1.094885,0
1555934371750.0,36,13,52,-229.74,0.8734149999999999,0
1555934372000.0,33,11,55,17.51,0.722354,0
1555934372250.0,30,11,57,-242.51,0.774841,0
1555934372500.0,19,12,59,-60.57,0.826048,0
1555934372750.0,7,16,59,163.67,0.8542120000000001,0
1555934373000.0,-7,16,61,152.83,0.845251,0
1555934373250.0,3,16,63,113.86,0.790204,0
1555934373500.0,13,15,60,5.0,0.8810959999999999,0
1555934373750.0,16,18,62,58.57,0.855492,0
1555934374000.0,13,20,60,-354.77,1.0398379999999998,0
1555934374250.0,5,22,59,-67.81,1.046239,0
1555934374500.0,15,17,61,306.34,1.016794,0
1555934374750.0,-4,19,61,-57.78,0.98095,0
1555934375000.0,-25,16,57,-251.03,0.9553459999999999,0
1555934375250.0,-15,14,61,65.7,0.785083,0
1555934375500.0,-18,18,61,-17.63,0.7313149999999999,0
1555934375750.0,-5,18,61,56.54,0.997592,0
1555934376000.0,2,19,63,-191.31,1.0052729999999999,0
1555934376250.0,7,18,63,45.3,1.0001520000000002,0
1555934376500.0,11,18,64,308.91,0.98735,0
1555934376750.0,9,19,60,36.5,0.977109,0
1555934377000.0,14,18,59,-89.64,0.9694280000000001,0
1555934377250.0,13,18,61,4.6,0.9617469999999999,0
1555934377500.0,13,16,61,-20.23,0.9579059999999999,0
1555934377750.0,12,18,58,-5.9,0.954066,0
1555934378000.0,13,18,60,-55.39,0.950225,0
1555934378250.0,13,20,58,-8.05,0.948945,0
1555934378500.0,13,18,60,-6.78,0.946385,0
1555934378750.0,13,18,61,5.12,0.942544,0
1555934379000.0,15,18,61,-31.95,0.941264,0
1555934379250.0,24,13,63,13.69,0.929743,0
1555934379500.0,6,8,62,-34.41,0.768441,0
1555934379750.0,-10,4,60,-11.21,0.8273290000000001,0
1555934380000.0,7,17,62,-57.95,0.9617469999999999,0
1555934380250.0,14,21,63,-194.47,1.324036,0
1555934380500.0,1,20,63,-108.48,1.334278,0
1555934380750.0,-5,9,63,18.25,1.220342,0
1555934381000.0,6,22,58,490.97,1.288192,0
1555934381250.0,21,40,46,172.36,1.384205,0
1555934381500.0,17,24,59,-54.48,1.3944459999999999,0
1555934381750.0,14,30,57,-34.68,1.42133,0
1555934382000.0,9,25,59,112.52,1.450774,0
1555934382250.0,-6,12,55,26.39,1.453334,0
1555934382500.0,0,20,61,-480.17,1.4789379999999999,0
1555934382750.0,10,32,57,102.14,1.439351,0
1555934383000.0,6,31,57,72.75,1.4150280000000002,0
1555934383250.0,13,31,55,13.53,1.413748,0
1555934383500.0,16,29,55,172.31,1.413748,0
1555934383750.0,17,35,50,10.0,1.43295,0
1555934384000.0,24,36,48,-210.44,1.4457520000000001,0
1555934384250.0,24,34,49,50.0,1.440631,0
1555934384500.0,16,35,52,-154.3,1.443192,0
1555934384750.0,17,35,51,-214.04,1.440631,0
1555934385000.0,17,36,51,43.8,1.443192,0
1555934385250.0,24,37,48,69.38,1.455993,0
1555934385500.0,38,33,41,240.05,1.361261,0
1555934385750.0,37,36,40,62.54,1.130829,0
1555934386000.0,23,36,48,21.38,1.2025190000000001,0
