Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1565878639000.0,42,-39,32,-0.0,0.0,0
1565878639250.0,45,-36,28,-0.05,0.05633099999999999,0
1565878639500.0,44,-38,25,6.2,0.09601900000000001,0
1565878639750.0,40,-28,39,22.9,0.09601900000000001,0
1565878640000.0,44,-27,36,93.76,0.094739,0
1565878640250.0,44,-26,38,208.53,0.094739,0
1565878640500.0,39,-25,29,-537.19,0.090898,0
1565878640750.0,39,-28,40,72.34,0.090898,0
1565878641000.0,40,-26,42,145.3,0.088337,0
1565878641250.0,39,-17,47,54.54,0.08705700000000001,0
1565878641500.0,33,-23,47,34.04,0.084497,0
1565878641750.0,29,-19,54,-25.99,0.08577699999999999,0
1565878642000.0,29,-20,55,15.0,0.084497,0
1565878642250.0,26,-19,56,77.36,0.08577699999999999,0
1565878642500.0,25,-19,56,170.44,0.08705700000000001,0
1565878642750.0,23,-19,57,40.77,0.08577699999999999,0
1565878643000.0,22,-19,57,4.49,0.083216,0
1565878643250.0,22,-19,58,-17.31,0.081936,0
1565878643500.0,14,-22,58,-92.06,0.083216,0
1565878643750.0,10,-22,59,-366.21,0.083216,0
1565878644000.0,9,-20,60,-133.16,0.083216,0
1565878644250.0,10,-18,60,44.81,0.084497,0
1565878644500.0,12,-21,55,58.75,0.084497,0
1565878644750.0,23,-25,51,96.92,0.081936,0
1565878645000.0,33,-26,47,64.42,0.08065599999999999,0
1565878645250.0,50,-26,41,64.92,0.079376,0
1565878645500.0,46,-29,27,-51.33,0.08065599999999999,0
1565878645750.0,55,-35,20,-67.53,0.078095,0
1565878646000.0,49,-31,23,78.77,0.078095,0
1565878646250.0,38,-38,27,112.65,0.08065599999999999,0
1565878646500.0,49,-26,26,65.98,0.079376,0
1565878646750.0,64,-26,11,-175.08,0.078095,0
1565878647000.0,53,-33,0,-311.76,0.079376,0
1565878647250.0,43,-30,34,222.23,0.078095,0
1565878647500.0,46,-35,38,294.96,0.078095,0
1565878647750.0,28,-49,29,-30.6,0.09601900000000001,0
1565878648000.0,46,-36,36,-77.07,0.088337,0
1565878648250.0,48,-42,32,-77.98,0.08705700000000001,0
1565878648500.0,39,-39,36,-116.37,0.08577699999999999,0
1565878648750.0,38,-34,29,102.54,0.078095,0
1565878649000.0,50,-34,29,32.55,0.081936,0
1565878649250.0,49,-36,24,-239.47,0.08065599999999999,0
1565878649500.0,40,-47,18,152.77,0.079376,0
1565878649750.0,43,-43,27,28.54,0.081936,0
1565878650000.0,33,-39,22,-161.3,0.081936,0
1565878650250.0,36,-40,26,87.63,0.08065599999999999,0
