Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1562861176750.0,-54,-31,-10,71.43,0.579184,0
1562861177000.0,-74,-38,-12,141.3,0.585588,0
1562861177250.0,-59,-30,-6,37.59,0.580465,0
1562861177500.0,-59,-40,13,2.62,0.575342,0
1562861177750.0,-40,-48,0,0.08,0.566376,0
1562861178000.0,-49,-18,29,0.53,0.545884,0
1562861178250.0,-37,10,49,2.28,0.535637,0
1562861178500.0,-27,0,85,9.63,0.49849499999999997,0
1562861178750.0,-107,-18,-10,19.71,0.5830270000000001,0
1562861179000.0,-10,-14,-18,-15.52,0.634258,0
1562861179250.0,-10,-65,-8,6.0,0.608643,0
1562861179500.0,-33,-49,-26,61.58,0.5843079999999999,0
1562861179750.0,-72,-31,-10,168.11,0.58815,0
1562861180000.0,-22,-19,50,43.57,0.548445,0
1562861180250.0,-11,3,61,-205.13,0.529234,0
1562861180500.0,-52,-20,53,-249.04,0.542041,0
1562861180750.0,-58,-32,26,-93.61,0.531795,0
1562861181000.0,-47,-39,34,-413.65,0.527953,0
1562861181250.0,-65,-27,26,-44.73,0.543322,0
1562861181500.0,-17,-16,40,266.97,0.551007,0
1562861181750.0,-43,-17,33,237.52,0.544603,0
1562861182000.0,-41,-22,25,-203.74,0.5394800000000001,0
1562861182250.0,-54,-6,40,137.53,0.534357,0
1562861182500.0,-55,15,73,61.89,0.527953,0
1562861182750.0,33,-72,23,107.82,0.533076,0
1562861183000.0,-48,-30,27,-109.03,0.527953,0
1562861183250.0,-24,0,42,-28.67,0.517706,0
1562861183500.0,-12,63,86,136.37,0.516426,0
1562861183750.0,-22,9,28,57.1,0.52283,0
1562861184000.0,-79,22,5,106.74,0.518987,0
1562861184250.0,-22,24,42,8.43,0.529234,0
1562861184500.0,-30,17,45,-180.11,0.531795,0
1562861184750.0,-59,18,30,375.18,0.530514,0
1562861185000.0,-15,41,68,184.5,0.526672,0
1562861185250.0,-25,33,31,-632.21,0.530514,0
1562861185500.0,-10,42,39,-122.15,0.531795,0
1562861185750.0,-35,34,60,34.36,0.534357,0
1562861186000.0,-115,-22,-16,186.99,0.567657,0
1562861186250.0,-24,-20,-56,249.01,0.62145,0
1562861186500.0,-124,-58,-13,-90.76,0.599677,0
1562861186750.0,-60,-41,-3,-103.05,0.581746,0
1562861187000.0,-66,-63,-69,101.2,0.5715,0
1562861187250.0,71,-14,-33,218.43,0.608643,0
1562861187500.0,-3,-52,-17,75.91,0.597115,0
1562861187750.0,-66,-28,-18,-288.36,0.5727800000000001,0
1562861188000.0,-50,-29,37,-295.03,0.558692,0
1562861188250.0,16,-37,63,-173.7,0.5394800000000001,0
1562861188500.0,-39,-35,56,-35.58,0.5394800000000001,0
1562861188750.0,-27,-19,50,-102.54,0.5394800000000001,0
1562861189000.0,-75,-4,32,31.61,0.538199,0
1562861189250.0,-17,-24,55,-50.28,0.5394800000000001,0
1562861189500.0,-36,-29,45,59.02,0.536918,0
1562861189750.0,-26,-18,53,121.89,0.530514,0
1562861190000.0,-23,9,47,-50.15,0.52283,0
1562861190250.0,30,5,68,2.2,0.52283,0
1562861190500.0,127,-4,119,-93.11,0.613766,0
1562861190750.0,44,-30,127,-101.76,0.595835,0
1562861191000.0,-50,-29,-34,-121.5,0.5548489999999999,0
1562861191250.0,-38,-45,-26,-10.19,0.568938,0
1562861191500.0,-48,-38,-17,448.74,0.567657,0
1562861191750.0,-59,-36,-11,176.72,0.561253,0
1562861192000.0,-40,-41,32,198.39,0.551007,0
1562861192250.0,24,-16,57,50.92,0.529234,0
1562861192500.0,-46,-36,38,-177.9,0.513864,0
1562861192750.0,-61,1,49,-117.85,0.508741,0
1562861193000.0,-39,-2,49,-56.54,0.518987,0
1562861193250.0,-27,-1,47,-108.95,0.5215489999999999,0
1562861193500.0,-30,0,47,-191.44,0.515145,0
1562861193750.0,-51,-1,36,-30.96,0.499775,0
1562861194000.0,-40,13,17,153.29,0.618889,0
1562861194250.0,-53,23,26,139.06,0.677805,0
1562861194500.0,-49,23,26,68.44,0.673963,0
1562861194750.0,-56,54,42,-62.48,0.639382,0
1562861195000.0,-52,23,40,61.04,0.557411,0
1562861195250.0,-117,-16,-37,147.01,0.566376,0
1562861195500.0,-54,-32,-36,127.91,0.580465,0
1562861195750.0,-52,-45,-29,-94.85,0.568938,0
1562861196000.0,-22,-43,-8,-160.55,0.549726,0
1562861196250.0,113,-22,127,-226.84,0.551007,0
1562861196500.0,32,25,127,349.18,0.5702189999999999,0
1562861196750.0,127,-25,-82,113.85,0.5702189999999999,0
1562861197000.0,-56,-65,-17,-195.62,0.5253909999999999,0
1562861197250.0,-50,-17,-6,-149.21,0.547165,0
1562861197500.0,-128,-33,-34,-251.89,0.538199,0
1562861197750.0,-12,-21,-57,189.19,0.5740609999999999,0
1562861198000.0,-110,-86,-45,334.87,0.5548489999999999,0
1562861198250.0,-32,-47,-16,-37.67,0.544603,0
1562861198500.0,-78,-26,-6,-349.39,0.547165,0
1562861198750.0,-128,-21,-11,151.28,0.544603,0
1562861199000.0,-14,-17,-8,279.8,0.5727800000000001,0
1562861199250.0,-128,-27,-55,-154.07,0.52283,0
1562861199500.0,-18,-2,39,-170.48,0.49721400000000004,0
1562861199750.0,20,-17,42,-357.06,0.47800200000000004,0
1562861200000.0,-1,8,38,428.29,0.463913,0
1562861200250.0,-35,18,44,349.55,0.46775600000000006,0
1562861200500.0,-48,53,38,-448.19,0.46775600000000006,0
1562861200750.0,-38,47,39,-341.43,0.46519399999999994,0
1562861201000.0,-107,-20,-52,-57.68,0.529234,0
1562861201250.0,123,2,36,116.09,0.5715,0
1562861201500.0,-74,-58,-6,163.21,0.552288,0
1562861201750.0,-55,-19,7,434.69,0.534357,0
1562861202000.0,-107,-81,-73,-195.72,0.5241100000000001,0
1562861202250.0,-51,-51,-94,527.83,0.567657,0
1562861202500.0,-43,-46,-36,83.06,0.547165,0
1562861202750.0,-36,-40,-1,-195.14,0.526672,0
1562861203000.0,-51,-40,2,-347.93,0.5241100000000001,0
1562861203250.0,-42,-60,18,215.67,0.534357,0
1562861203500.0,-24,-57,-3,267.52,0.518987,0
1562861203750.0,21,-54,-2,-51.1,0.517706,0
1562861204000.0,127,35,127,-242.61,0.536918,0
1562861204250.0,79,-39,-32,-233.83,0.518987,0
1562861204500.0,3,-8,-128,-264.82,0.49721400000000004,0
1562861204750.0,-128,-42,-128,-249.08,0.503618,0
1562861205000.0,-68,-31,18,-280.85,0.515145,0
1562861205250.0,-57,-51,-128,351.57,0.50746,0
1562861205500.0,-10,-48,-128,-8.55,0.530514,0
1562861205750.0,-108,-52,-8,243.39,0.526672,0
1562861206000.0,100,-56,-127,-27.35,0.508741,0
1562861206250.0,-22,-59,-118,157.84,0.530514,0
1562861206500.0,-125,-43,-23,-115.72,0.526672,0
1562861206750.0,-32,-43,25,6.56,0.5202680000000001,0
1562861207000.0,-71,-53,32,137.92,0.49721400000000004,0
1562861207250.0,-73,-11,6,-131.02,0.5253909999999999,0
1562861207500.0,-51,20,-53,10.23,0.5202680000000001,0
1562861207750.0,80,4,94,270.33,0.508741,0
1562861208000.0,109,-51,-128,-250.82,0.5202680000000001,0
1562861208250.0,-47,-47,-21,-409.63,0.5215489999999999,0
1562861208500.0,-60,-12,16,79.63,0.50746,0
1562861208750.0,-6,-5,63,116.85,0.47800200000000004,0
1562861209000.0,-28,-20,59,8.49,0.460071,0
1562861209250.0,-33,0,73,114.46,0.45494799999999996,0
1562861209500.0,-33,-5,53,-72.65,0.45879,0
1562861209750.0,-96,-18,-17,-557.15,0.52283,0
1562861210000.0,-1,-21,-11,-29.8,0.531795,0
1562861210250.0,-47,-19,-18,106.73,0.531795,0
1562861210500.0,-57,-19,-24,270.5,0.511302,0
1562861210750.0,-74,-29,-42,78.34,0.515145,0
1562861211000.0,13,-6,60,496.13,0.49081,0
1562861211250.0,-26,13,62,88.02,0.483125,0
1562861211500.0,-91,7,-24,-318.19,0.474159,0
1562861211750.0,-13,-19,-3,-167.62,0.508741,0
1562861212000.0,-121,5,-84,-552.25,0.5548489999999999,0
1562861212250.0,-78,-9,-52,-28.33,0.551007,0
1562861212500.0,96,-37,-7,355.47,0.530514,0
1562861212750.0,-128,-55,-103,42.26,0.55613,0
1562861213000.0,-128,-48,-128,372.78,0.5548489999999999,0
1562861213250.0,-68,-27,-24,275.86,0.530514,0
1562861213500.0,-58,-24,10,-302.68,0.543322,0
1562861213750.0,-83,-45,-3,0.32,0.529234,0
1562861214000.0,-37,-33,47,138.1,0.511302,0
1562861214250.0,-15,3,54,99.66,0.49721400000000004,0
1562861214500.0,-38,12,58,9.87,0.499775,0
1562861214750.0,-13,43,52,-170.6,0.49849499999999997,0
1562861215000.0,35,6,-4,-307.63,0.49465200000000004,0
1562861215250.0,-75,16,-10,-24.26,0.586869,0
1562861215500.0,56,-12,-128,-40.53,0.562534,0
1562861215750.0,-38,-23,-5,147.64,0.531795,0
1562861216000.0,-62,-21,8,-211.74,0.545884,0
1562861216250.0,-26,-16,19,99.72,0.506179,0
1562861216500.0,-29,17,41,246.34,0.492091,0
1562861216750.0,-8,62,27,297.26,0.5010560000000001,0
1562861217000.0,-21,55,24,31.2,0.5215489999999999,0
1562861217250.0,-9,63,13,-332.65,0.563815,0
1562861217500.0,-11,61,20,-701.85,0.579184,0
1562861217750.0,-4,60,22,-0.5,0.563815,0
1562861218000.0,-3,60,22,238.22,0.562534,0
1562861218250.0,12,58,25,485.09,0.561253,0
1562861218500.0,2,40,45,78.93,0.5548489999999999,0
1562861218750.0,-8,28,51,-63.61,0.562534,0
1562861219000.0,14,33,37,-11.82,0.538199,0
1562861219250.0,-115,-49,-103,97.06,0.516426,0
1562861219500.0,57,-54,-128,153.68,0.49849499999999997,0
1562861219750.0,-88,-33,7,-157.09,0.517706,0
1562861220000.0,-96,-48,-15,-206.8,0.527953,0
1562861220250.0,89,-32,81,86.12,0.50746,0
1562861220500.0,-48,-28,20,87.92,0.52283,0
1562861220750.0,-64,-47,1,-102.9,0.5215489999999999,0
1562861221000.0,36,-13,74,-72.75,0.508741,0
1562861221250.0,-52,-38,37,-1159.58,0.529234,0
1562861221500.0,-30,1,58,480.89,0.516426,0
1562861221750.0,-4,-4,68,224.73,0.499775,0
1562861222000.0,-24,-13,54,142.7,0.485687,0
1562861222250.0,-35,-9,50,95.47,0.48184399999999994,0
1562861222500.0,-39,-7,48,-181.78,0.48184399999999994,0
1562861222750.0,-35,-7,51,74.82,0.47800200000000004,0
1562861223000.0,-39,-4,51,112.28,0.483125,0
1562861223250.0,-46,-7,42,57.19,0.483125,0
1562861223500.0,-37,-11,48,18.22,0.483125,0
1562861223750.0,-50,-7,39,128.53,0.48184399999999994,0
1562861224000.0,-46,-9,41,-55.28,0.480563,0
1562861224250.0,-40,-9,46,24.7,0.48440600000000006,0
1562861224500.0,-43,-6,47,-77.53,0.479283,0
1562861224750.0,-43,-8,43,143.12,0.479283,0
1562861225000.0,-48,-9,38,-71.23,0.47800200000000004,0
1562861225250.0,-44,-7,44,-6.7,0.480563,0
1562861225500.0,-37,-8,50,-30.54,0.47544,0
1562861225750.0,-47,-9,43,98.87,0.474159,0
1562861226000.0,-39,-6,47,-102.07,0.476721,0
1562861226250.0,-48,-5,40,51.38,0.47544,0
1562861226500.0,-45,-3,46,-94.38,0.47800200000000004,0
1562861226750.0,-37,-5,47,31.29,0.480563,0
1562861227000.0,-66,-11,-3,-28.71,0.47544,0
1562861227250.0,-57,-5,9,79.82,0.49465200000000004,0
1562861227500.0,-86,-13,-22,-68.25,0.511302,0
1562861227750.0,-59,-10,-7,-34.46,0.513864,0
1562861228000.0,-64,-11,-2,79.35,0.515145,0
1562861228250.0,-63,-10,14,-36.06,0.506179,0
1562861228500.0,-58,-8,23,230.57,0.492091,0
1562861228750.0,-57,-12,20,30.76,0.49081,0
1562861229000.0,20,-1,85,-50.86,0.49081,0
1562861229250.0,-8,-11,101,-115.04,0.518987,0
1562861229500.0,97,-6,-128,-520.26,0.531795,0
1562861229750.0,-71,-19,-2,-132.53,0.506179,0
1562861230000.0,-67,-12,-6,-175.65,0.52283,0
1562861230250.0,-62,-16,-2,293.46,0.5202680000000001,0
1562861230500.0,-61,-9,-1,173.94,0.517706,0
1562861230750.0,-64,-11,-3,199.68,0.515145,0
1562861231000.0,-43,-8,38,93.01,0.49721400000000004,0
1562861231250.0,-33,-5,55,-160.63,0.508741,0
1562861231500.0,-38,-5,50,-202.03,0.511302,0
1562861231750.0,-34,-5,50,-29.36,0.512583,0
1562861232000.0,-39,-5,48,-101.57,0.511302,0
1562861232250.0,-37,-4,50,-154.43,0.512583,0
1562861232500.0,-39,-3,49,94.02,0.515145,0
1562861232750.0,-41,-4,47,190.41,0.516426,0
1562861233000.0,-34,-5,49,-84.01,0.515145,0
1562861233250.0,-41,-5,47,149.4,0.516426,0
1562861233500.0,-41,-3,47,101.39,0.52283,0
1562861233750.0,-39,-4,49,17.49,0.5215489999999999,0
1562861234000.0,-38,-4,49,155.48,0.5215489999999999,0
1562861234250.0,-42,-2,46,30.45,0.5202680000000001,0
1562861234500.0,-41,-4,47,127.08,0.5202680000000001,0
1562861234750.0,-41,-4,48,2.36,0.517706,0
1562861235000.0,-40,-5,48,78.72,0.517706,0
1562861235250.0,-39,-4,48,-41.34,0.516426,0
1562861235500.0,-47,-4,42,89.16,0.518987,0
1562861235750.0,-42,-4,47,-12.02,0.515145,0
1562861236000.0,-20,-11,49,58.04,0.512583,0
1562861236250.0,-12,-10,52,-25.05,0.503618,0
1562861236500.0,-44,-7,26,-41.41,0.489529,0
1562861236750.0,-55,-4,30,18.11,0.476721,0
1562861237000.0,-50,-4,40,14.15,0.483125,0
1562861237250.0,-32,-5,52,-29.93,0.489529,0
1562861237500.0,-25,-6,53,247.22,0.493371,0
1562861237750.0,-40,-4,47,157.92,0.504898,0
1562861238000.0,-38,-5,48,-120.75,0.510022,0
1562861238250.0,-44,-8,43,-282.74,0.518987,0
1562861238500.0,-34,-5,53,-20.77,0.5215489999999999,0
1562861238750.0,10,16,10,254.93,0.529234,0
1562861239000.0,-121,11,-72,-24.96,0.5407609999999999,0
1562861239250.0,127,61,127,-64.43,0.565096,0
1562861239500.0,-71,-17,-14,-188.63,0.5548489999999999,0
1562861239750.0,76,-21,-63,78.86,0.545884,0
1562861240000.0,-61,-18,-34,400.16,0.561253,0
1562861240250.0,-128,-74,-27,184.57,0.565096,0
1562861240500.0,-59,-18,-3,-188.63,0.557411,0
1562861240750.0,-96,-15,-87,-126.33,0.545884,0
1562861241000.0,-23,-28,-22,-105.77,0.5727800000000001,0
1562861241250.0,-50,16,36,226.66,0.576623,0
1562861241500.0,-56,-17,-3,-185.78,0.563815,0
1562861241750.0,-63,-15,5,-143.85,0.5702189999999999,0
1562861242000.0,-42,-10,33,-71.11,0.551007,0
1562861242250.0,-18,-6,60,224.51,0.547165,0
1562861242500.0,-14,-9,57,-40.31,0.552288,0
1562861242750.0,-16,-7,61,-48.91,0.553569,0
1562861243000.0,-19,-5,60,-296.3,0.551007,0
1562861243250.0,-18,-4,62,-280.54,0.552288,0
1562861243500.0,-26,-5,57,50.38,0.552288,0
1562861243750.0,-25,-6,57,139.65,0.549726,0
1562861244000.0,-23,-7,57,125.41,0.547165,0
1562861244250.0,-30,-5,55,-56.65,0.545884,0
1562861244500.0,-27,-5,55,81.61,0.544603,0
1562861244750.0,-33,-4,53,59.29,0.548445,0
1562861245000.0,-32,-4,53,119.73,0.557411,0
1562861245250.0,-35,-5,52,32.58,0.565096,0
1562861245500.0,-33,-4,51,83.74,0.568938,0
1562861245750.0,-38,-5,50,-21.92,0.576623,0
1562861246000.0,-33,-4,52,100.88,0.580465,0
1562861246250.0,-35,-3,51,-14.46,0.5830270000000001,0
1562861246500.0,-32,-4,53,76.49,0.585588,0
1562861246750.0,-32,-6,52,-36.33,0.585588,0
1562861247000.0,-42,-3,47,82.04,0.5843079999999999,0
1562861247250.0,-36,1,87,-57.54,0.58815,0
1562861247500.0,60,-3,127,81.82,0.597115,0
1562861247750.0,127,-19,-128,-58.92,0.634258,0
1562861248000.0,-67,-21,11,41.68,0.6124850000000001,0
1562861248250.0,103,-20,77,-81.74,0.613766,0
1562861248500.0,-128,-11,-100,404.16,0.617608,0
1562861248750.0,127,59,47,82.43,0.6316970000000001,0
1562861249000.0,-70,-20,0,88.18,0.615047,0
1562861249250.0,-128,-16,-106,-142.72,0.6022390000000001,0
1562861249500.0,70,-9,-9,-117.14,0.629135,0
1562861249750.0,-86,-13,-6,189.59,0.624012,0
1562861250000.0,-59,-22,-5,-100.32,0.6048,0
1562861250250.0,-43,-11,24,-180.96,0.5932729999999999,0
1562861250500.0,-18,-8,56,6.11,0.576623,0
1562861250750.0,-10,-8,61,147.2,0.581746,0
1562861251000.0,-19,-5,59,60.52,0.5843079999999999,0
1562861251250.0,-19,-6,59,-163.85,0.575342,0
1562861251500.0,-27,-5,57,-306.01,0.575342,0
1562861251750.0,-26,-4,53,-154.76,0.5702189999999999,0
1562861252000.0,-29,-2,56,273.43,0.576623,0
1562861252250.0,-24,-4,53,-122.74,0.586869,0
1562861252500.0,-39,0,51,109.21,0.58815,0
1562861252750.0,-34,0,54,-38.58,0.590711,0
1562861253000.0,-33,-1,53,67.67,0.591992,0
1562861253250.0,-31,-1,53,-26.38,0.595835,0
1562861253500.0,-35,-1,52,145.31,0.594554,0
1562861253750.0,-38,0,50,-86.23,0.598396,0
1562861254000.0,-37,0,50,-6.53,0.600958,0
1562861254250.0,-36,-1,50,-54.68,0.608643,0
1562861254500.0,-46,0,46,24.44,0.617608,0
1562861254750.0,-42,-1,46,-15.82,0.624012,0
1562861255000.0,-36,-1,50,64.29,0.6329779999999999,0
1562861255250.0,-35,-3,51,-75.53,0.638101,0
1562861255500.0,-34,-3,53,4.7,0.645786,0
1562861255750.0,-37,-3,51,-88.04,0.647066,0
1562861256000.0,-40,-1,49,18.61,0.647066,0
1562861256250.0,-35,-1,53,-98.81,0.648347,0
1562861256500.0,-37,-3,51,2.89,0.643224,0
1562861256750.0,-38,-4,51,-8.06,0.641943,0
1562861257000.0,-42,-1,47,-11.27,0.638101,0
1562861257250.0,-36,-3,51,4.17,0.634258,0
1562861257500.0,-34,-3,52,8.99,0.629135,0
1562861257750.0,-34,-3,53,25.03,0.626574,0
1562861258000.0,-33,-4,53,-48.66,0.624012,0
1562861258250.0,-33,-2,53,16.77,0.62145,0
1562861258500.0,-18,-3,57,13.56,0.609923,0
1562861258750.0,-28,-4,55,34.66,0.595835,0
1562861259000.0,-32,-4,53,-88.55,0.5932729999999999,0
1562861259250.0,-31,-1,55,62.97,0.5932729999999999,0
1562861259500.0,-23,-3,57,-112.27,0.5932729999999999,0
1562861259750.0,-27,-3,57,226.83,0.600958,0
1562861260000.0,10,-5,-3,-28.21,0.6163270000000001,0
1562861260250.0,-128,-16,-98,74.73,0.641943,0
1562861260500.0,127,92,127,-83.61,0.6662779999999999,0
1562861260750.0,-73,-13,-19,147.89,0.643224,0
1562861261000.0,-68,-8,15,-24.64,0.65347,0
1562861261250.0,-60,1,34,216.29,0.645786,0
1562861261500.0,-48,5,26,40.71,0.6368199999999999,0
1562861261750.0,-65,-1,-1,-98.63,0.6624359999999999,0
1562861262000.0,-49,-3,33,16.69,0.645786,0
1562861262250.0,-62,-4,14,-186.36,0.648347,0
1562861262500.0,-66,-7,14,-457.81,0.656032,0
1562861262750.0,-59,-3,22,-75.42,0.682928,0
1562861263000.0,-55,-3,28,237.86,0.699579,0
1562861263250.0,-49,-3,37,-136.34,0.707263,0
1562861263500.0,-52,-9,10,242.76,0.7149479999999999,0
1562861263750.0,-64,-4,15,171.82,0.707263,0
1562861264000.0,-54,-2,28,-152.38,0.708544,0
1562861264250.0,-62,-4,21,57.76,0.718791,0
1562861264500.0,-54,-3,31,83.76,0.712387,0
1562861264750.0,-52,-2,34,151.61,0.712387,0
1562861265000.0,-52,-2,38,-133.5,0.711106,0
1562861265250.0,-39,-2,48,50.7,0.722633,0
1562861265500.0,-27,-1,56,-5.42,0.7290369999999999,0
1562861265750.0,-30,-1,55,61.79,0.73416,0
1562861266000.0,-27,-1,56,-23.53,0.736722,0
1562861266250.0,-30,-1,54,-118.22,0.736722,0
1562861266500.0,-37,1,54,-159.22,0.73416,0
1562861266750.0,-45,0,55,145.58,0.725195,0
1562861267000.0,-32,-2,51,-25.15,0.722633,0
1562861267250.0,-33,-2,52,162.4,0.713667,0
1562861267500.0,14,10,88,19.98,0.71751,0
1562861267750.0,-61,-34,-30,-102.26,0.725195,0
1562861268000.0,-128,-70,-128,-227.75,0.730318,0
1562861268250.0,-84,-21,-9,154.79,0.698298,0
1562861268500.0,-128,-2,-128,22.95,0.699579,0
1562861268750.0,113,-6,67,271.35,0.726475,0
1562861269000.0,-32,-18,45,83.39,0.7277560000000001,0
1562861269250.0,-91,-18,-11,-87.29,0.708544,0
1562861269500.0,5,-34,-43,-206.36,0.70214,0
1562861269750.0,79,-28,127,3.5,0.738002,0
1562861270000.0,-37,2,-34,176.97,0.699579,0
1562861270250.0,-69,-12,-3,91.27,0.703421,0
1562861270500.0,-60,-13,2,-430.09,0.697017,0
1562861270750.0,-86,-17,-8,76.42,0.695736,0
1562861271000.0,-29,-3,51,268.91,0.670121,0
1562861271250.0,-40,-1,52,266.92,0.671401,0
1562861271500.0,-42,-2,44,-197.82,0.691894,0
1562861271750.0,-41,-2,47,-168.8,0.699579,0
1562861272000.0,-43,0,47,-168.91,0.699579,0
1562861272250.0,-33,-1,49,-6.6,0.703421,0
1562861272500.0,-41,-1,46,0.13,0.70086,0
1562861272750.0,-35,-2,51,81.74,0.693175,0
1562861273000.0,-43,-1,46,120.88,0.6944560000000001,0
1562861273250.0,-33,-1,51,177.23,0.6944560000000001,0
1562861273500.0,-39,-1,47,142.36,0.697017,0
1562861273750.0,-35,8,55,-159.86,0.6944560000000001,0
1562861274000.0,-49,-10,35,-87.69,0.695736,0
1562861274250.0,-45,7,46,68.57,0.695736,0
1562861274500.0,-27,-1,54,56.62,0.705983,0
1562861274750.0,-31,-1,52,134.52,0.707263,0
1562861275000.0,-36,-1,50,290.76,0.707263,0
1562861275250.0,-44,0,46,-2.11,0.709825,0
1562861275500.0,-45,0,43,62.73,0.71751,0
1562861275750.0,-41,0,46,88.39,0.7239140000000001,0
1562861276000.0,-44,-1,44,42.33,0.732879,0
1562861276250.0,-44,-1,44,-62.67,0.7431260000000001,0
1562861276500.0,-42,0,46,188.1,0.7508100000000001,0
1562861276750.0,-45,-1,44,-40.62,0.755934,0
1562861277000.0,-43,0,45,55.75,0.758495,0
1562861277250.0,-41,-1,47,-49.11,0.761057,0
1562861277500.0,-42,-2,46,73.71,0.762338,0
1562861277750.0,-44,-1,44,-43.03,0.762338,0
1562861278000.0,-43,0,45,50.61,0.762338,0
1562861278250.0,-42,-1,46,-31.32,0.763618,0
1562861278500.0,-41,-2,46,41.28,0.762338,0
1562861278750.0,-41,-2,47,-34.58,0.758495,0
1562861279000.0,-41,-1,46,50.66,0.758495,0
1562861279250.0,-41,-1,47,-41.05,0.754653,0
1562861279500.0,-44,0,46,68.81,0.753372,0
1562861279750.0,-39,0,48,-60.93,0.74953,0
1562861280000.0,-40,-2,47,74.65,0.7469680000000001,0
1562861280250.0,16,2,62,-55.27,0.7482489999999999,0
1562861280500.0,-95,-24,-79,83.66,0.745687,0
1562861280750.0,-20,28,-8,-57.88,0.757214,0
1562861281000.0,-78,-11,-19,60.21,0.725195,0
1562861281250.0,-69,-16,-3,-114.14,0.7277560000000001,0
1562861281500.0,69,6,42,356.36,0.718791,0
1562861281750.0,53,-44,58,177.64,0.711106,0
1562861282000.0,-128,-14,-87,-132.05,0.712387,0
1562861282250.0,79,16,26,-100.05,0.7149479999999999,0
1562861282500.0,-49,-25,6,-146.73,0.716229,0
1562861282750.0,-64,-13,2,-385.22,0.7149479999999999,0
1562861283000.0,-53,-7,20,197.82,0.711106,0
1562861283250.0,99,-4,127,233.5,0.695736,0
1562861283500.0,-48,6,108,-209.03,0.707263,0
1562861283750.0,-38,1,56,72.04,0.707263,0
1562861284000.0,-36,3,52,-31.18,0.709825,0
1562861284250.0,-19,-6,65,-430.81,0.704702,0
1562861284500.0,-25,-12,47,199.87,0.697017,0
1562861284750.0,-17,-4,63,22.47,0.705983,0
1562861285000.0,-17,-2,60,-183.8,0.709825,0
1562861285250.0,-14,-8,58,-221.22,0.707263,0
1562861285500.0,-22,-4,59,46.79,0.709825,0
1562861285750.0,-17,-4,59,59.28,0.713667,0
1562861286000.0,-28,-6,59,60.84,0.718791,0
1562861286250.0,-23,-7,56,-40.08,0.7290369999999999,0
1562861286500.0,-22,-2,59,39.27,0.7431260000000001,0
1562861286750.0,-34,5,61,-98.51,0.758495,0
1562861287000.0,-33,-3,55,51.03,0.770022,0
1562861287250.0,-28,-4,56,-138.76,0.772584,0
1562861287500.0,-30,-1,56,36.98,0.770022,0
1562861287750.0,-28,0,58,-97.22,0.785392,0
1562861288000.0,-28,-2,57,9.78,0.790515,0
1562861288250.0,-24,-2,58,-99.96,0.791796,0
1562861288500.0,-38,-1,56,167.26,0.793077,0
1562861288750.0,-20,-1,61,-196.09,0.7777069999999999,0
1562861289000.0,-23,-12,57,33.47,0.785392,0
1562861289250.0,-16,-7,48,-34.98,0.763618,0
1562861289500.0,-36,0,53,68.45,0.762338,0
