Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1571057540000.0,61,0,13,-30.05,0.028176,0
1571057540250.0,62,-2,12,49.18,0.026895,0
1571057540500.0,61,-1,13,-3.54,0.025613999999999998,0
1571057540750.0,61,-1,13,-71.89,0.026895,0
1571057541000.0,61,-1,14,43.13,0.025613999999999998,0
1571057541250.0,61,-1,14,17.38,0.025613999999999998,0
1571057541500.0,61,0,14,-83.33,0.026895,0
1571057541750.0,60,0,15,25.37,0.025613999999999998,0
1571057542000.0,61,0,15,-6.67,0.025613999999999998,0
1571057542250.0,61,0,15,8.48,0.024334,0
1571057542500.0,61,0,15,39.89,0.024334,0
1571057542750.0,61,0,15,-34.42,0.024334,0
1571057543000.0,61,0,16,37.3,0.025613999999999998,0
1571057543250.0,60,0,17,40.31,0.025613999999999998,0
1571057543500.0,60,0,16,-28.05,0.025613999999999998,0
1571057543750.0,60,0,18,7.96,0.026895,0
1571057544000.0,60,0,18,50.23,0.024334,0
1571057544250.0,60,0,19,-11.23,0.025613999999999998,0
1571057544500.0,60,0,23,-70.4,0.026895,0
1571057544750.0,61,0,21,69.03,0.024334,0
1571057545000.0,60,1,20,33.78,0.025613999999999998,0
1571057545250.0,60,-1,18,-41.32,0.025613999999999998,0
1571057545500.0,60,3,18,-63.87,0.020491,0
1571057545750.0,57,2,21,30.01,0.024334,0
1571057546000.0,58,2,22,78.3,0.024334,0
1571057546250.0,58,2,22,-61.72,0.025613999999999998,0
1571057546500.0,58,2,24,-28.11,0.025613999999999998,0
1571057546750.0,58,1,23,49.45,0.024334,0
1571057547000.0,60,1,22,-19.08,0.024334,0
1571057547250.0,59,1,21,37.91,0.025613999999999998,0
1571057547500.0,58,1,20,60.97,0.025613999999999998,0
1571057547750.0,59,0,20,-7.31,0.024334,0
1571057548000.0,59,0,22,-76.51,0.026895,0
1571057548250.0,59,-4,18,40.47,0.024334,0
1571057548500.0,52,-2,21,15.8,0.025613999999999998,0
1571057548750.0,56,-2,26,-42.06,0.025613999999999998,0
1571057549000.0,60,0,25,38.82,0.026895,0
1571057549250.0,60,-3,26,39.86,0.026895,0
1571057549500.0,59,-2,26,-15.03,0.026895,0
1571057549750.0,57,-4,25,-29.4,0.025613999999999998,0
1571057550000.0,51,-15,25,43.61,0.028176,0
1571057550250.0,54,-11,28,4.6,0.026895,0
1571057550500.0,58,-6,26,-88.78,0.024334,0
1571057550750.0,60,-9,26,20.34,0.025613999999999998,0
1571057551000.0,57,-5,16,32.62,0.024334,0
1571057551250.0,63,-4,16,-84.59,0.026895,0
1571057551500.0,60,-6,15,9.37,0.029456,0
1571057551750.0,59,-4,9,80.33,0.033299,0
1571057552000.0,61,-6,11,1.76,0.029456,0
1571057552250.0,60,-3,15,7.54,0.028176,0
1571057552500.0,59,-4,19,140.05,0.032018,0
1571057552750.0,58,-3,19,-118.24,0.030737,0
1571057553000.0,58,-4,24,-253.77,0.032018,0
1571057553250.0,55,-4,23,2.79,0.032018,0
1571057553500.0,53,-5,30,65.53,0.030737,0
1571057553750.0,54,-4,28,-64.08,0.021772,0
1571057554000.0,58,-7,31,71.98,0.026895,0
1571057554250.0,56,-5,27,52.77,0.025613999999999998,0
1571057554500.0,57,-2,30,-46.89,0.026895,0
1571057554750.0,55,-3,26,213.93,0.028176,0
1571057555000.0,57,-4,26,189.13,0.025613999999999998,0
1571057555250.0,59,-6,24,-66.53,0.026895,0
1571057555500.0,55,-5,28,-88.77,0.026895,0
1571057555750.0,57,-6,26,3.96,0.025613999999999998,0
1571057556000.0,56,-4,27,-102.92,0.026895,0
1571057556250.0,59,-7,28,-147.92,0.028176,0
1571057556500.0,57,-5,27,63.07,0.026895,0
1571057556750.0,56,-5,28,5.39,0.026895,0
1571057557000.0,57,-5,27,-9.41,0.026895,0
1571057557250.0,58,2,26,34.64,0.025613999999999998,0
1571057557500.0,56,-12,30,-27.39,0.028176,0
1571057557750.0,55,-5,33,-26.47,0.023053,0
1571057558000.0,59,1,32,67.14,0.024334,0
1571057558250.0,56,0,27,20.61,0.026895,0
1571057558500.0,55,-2,31,-58.74,0.025613999999999998,0
1571057558750.0,48,-17,29,-18.27,0.028176,0
1571057559000.0,46,-36,37,-28.58,0.026895,0
1571057559250.0,50,-21,28,-15.61,0.023053,0
1571057559500.0,50,-4,28,97.47,0.026895,0
1571057559750.0,55,-8,30,37.46,0.029456,0
1571057560000.0,40,-21,46,-158.02,0.023053,0
1571057560250.0,44,-16,43,35.54,0.029456,0
1571057560500.0,17,-36,50,15.8,0.023053,0
1571057560750.0,-25,-43,46,37.09,0.03586,0
1571057561000.0,-36,-44,23,109.46,0.029456,0
1571057561250.0,-28,-61,31,-196.26,0.026895,0
1571057561500.0,61,-10,20,-119.49,0.024334,0
1571057561750.0,58,34,11,510.52,0.016649,0
1571057562000.0,74,49,-7,-186.56,0.023053,0
1571057562250.0,17,65,0,-81.34,0.025613999999999998,0
1571057562500.0,24,62,-2,198.38,0.026895,0
1571057562750.0,23,60,23,-20.04,0.030737,0
1571057563000.0,-2,62,23,-323.27,0.032018,0
1571057563250.0,22,70,2,-143.31,0.034579,0
1571057563500.0,-2,46,-14,418.02,0.033299,0
1571057563750.0,25,83,-6,-160.68,0.028176,0
1571057564000.0,39,15,-23,-161.71,0.015368999999999999,0
1571057564250.0,52,76,-34,184.94,0.023053,0
1571057564500.0,28,16,-24,37.8,0.012806999999999999,0
1571057564750.0,44,102,-24,-320.45,0.012806999999999999,0
1571057565000.0,8,25,-10,325.58,0.032018,0
1571057565250.0,62,83,-5,-257.18,0.026895,0
1571057565500.0,32,28,-15,46.16,0.037141,0
1571057565750.0,80,88,-28,-4.29,0.032018,0
1571057566000.0,14,17,-17,-163.88,0.023053,0
1571057566250.0,91,105,-23,70.16,0.034579,0
1571057566500.0,49,20,3,120.97,0.032018,0
1571057566750.0,-4,73,84,342.53,0.016649,0
1571057567000.0,-11,22,38,131.67,0.015368999999999999,0
1571057567250.0,-27,41,83,60.49,0.015368999999999999,0
1571057567500.0,-11,21,36,207.14,0.014088,0
1571057567750.0,-25,55,55,43.29,0.01793,0
1571057568000.0,-22,52,34,-351.87,0.015368999999999999,0
1571057568250.0,-27,42,13,157.66,0.015368999999999999,0
1571057568500.0,-13,64,29,-286.24,0.024334,0
1571057568750.0,-29,50,24,-508.66,0.029456,0
1571057569000.0,34,69,33,-58.35,0.021772,0
1571057569250.0,11,47,23,50.64,0.024334,0
1571057569500.0,19,64,37,260.7,0.034579,0
1571057569750.0,14,53,24,214.54,0.010246,0
1571057570000.0,31,63,20,4.5,0.011526,0
1571057570250.0,19,41,14,39.38,0.015368999999999999,0
1571057570500.0,23,30,61,4.5,0.014088,0
1571057570750.0,21,14,51,108.33,0.029456,0
1571057571000.0,64,12,30,9.98,0.023053,0
1571057571250.0,67,5,15,94.31,0.024334,0
1571057571500.0,59,20,24,86.64,0.021772,0
1571057571750.0,52,24,31,-266.14,0.025613999999999998,0
1571057572000.0,51,22,37,-10.87,0.015368999999999999,0
1571057572250.0,43,22,37,-63.36,0.040983,0
1571057572500.0,43,23,38,-24.83,0.020491,0
1571057572750.0,46,23,39,173.82,0.042263999999999996,0
1571057573000.0,42,19,31,-88.95,0.034579,0
1571057573250.0,70,11,23,119.97,0.047386000000000005,0
1571057573500.0,63,5,27,63.83,0.021772,0
1571057573750.0,68,9,26,104.03,0.010246,0
1571057574000.0,62,6,25,78.1,0.012806999999999999,0
1571057574250.0,64,7,23,-134.36,0.008965,0
1571057574500.0,55,8,26,-37.89,0.010246,0
1571057574750.0,53,8,21,-43.89,0.010246,0
1571057575000.0,52,3,24,-64.95,0.010246,0
1571057575250.0,59,3,19,-0.0,0.014088,0
1571057575500.0,55,10,22,44.26,0.015368999999999999,0
1571057575750.0,60,9,24,-12.79,0.012806999999999999,0
1571057576000.0,59,8,21,-49.76,0.014088,0
1571057576250.0,61,5,20,26.78,0.012806999999999999,0
1571057576500.0,60,5,20,26.87,0.010246,0
1571057576750.0,63,8,22,-26.49,0.012806999999999999,0
1571057577000.0,65,9,23,21.39,0.010246,0
1571057577250.0,55,7,25,6.14,0.014088,0
1571057577500.0,56,9,23,-27.49,0.014088,0
1571057577750.0,59,7,23,-1.49,0.012806999999999999,0
1571057578000.0,62,8,23,12.2,0.014088,0
1571057578250.0,59,9,23,-29.31,0.014088,0
1571057578500.0,53,10,21,44.5,0.012806999999999999,0
1571057578750.0,55,8,22,16.69,0.014088,0
1571057579000.0,53,9,22,-16.76,0.014088,0
1571057579250.0,60,8,24,-8.44,0.012806999999999999,0
1571057579500.0,58,7,21,38.07,0.015368999999999999,0
1571057579750.0,56,5,20,8.11,0.015368999999999999,0
1571057580000.0,56,7,22,-39.8,0.015368999999999999,0
1571057580250.0,58,6,23,21.92,0.014088,0
1571057580500.0,60,8,24,15.16,0.011526,0
1571057580750.0,60,8,26,-40.29,0.015368999999999999,0
1571057581000.0,53,10,28,-22.1,0.014088,0
1571057581250.0,54,8,29,24.48,0.014088,0
1571057581500.0,53,6,28,11.32,0.016649,0
1571057581750.0,56,5,24,-44.59,0.015368999999999999,0
1571057582000.0,57,4,21,55.56,0.015368999999999999,0
1571057582250.0,56,3,20,35.15,0.016649,0
1571057582500.0,54,4,25,-56.83,0.016649,0
1571057582750.0,55,4,23,8.08,0.01793,0
1571057583000.0,52,4,21,-8.85,0.016649,0
1571057583250.0,58,7,22,-54.18,0.01793,0
1571057583500.0,61,9,27,24.64,0.016649,0
1571057583750.0,60,6,17,-19.81,0.023053,0
1571057584000.0,60,10,12,-33.42,0.028176,0
1571057584250.0,60,9,11,15.59,0.029456,0
1571057584500.0,61,11,13,-24.6,0.01793,0
1571057584750.0,60,5,10,100.75,0.016649,0
1571057585000.0,61,8,7,-111.42,0.012806999999999999,0
1571057585250.0,62,11,6,-52.57,0.020491,0
1571057585500.0,59,8,4,10.71,0.015368999999999999,0
1571057585750.0,58,7,-7,-22.12,0.01793,0
1571057586000.0,58,6,-19,20.85,0.011526,0
1571057586250.0,69,11,-23,35.06,0.015368999999999999,0
1571057586500.0,53,11,2,-20.23,0.016649,0
1571057586750.0,43,15,-26,-25.3,0.021772,0
1571057587000.0,68,13,-34,-28.39,0.025613999999999998,0
1571057587250.0,61,7,-23,-55.41,0.040983,0
1571057587500.0,58,0,-25,-54.74,0.037141,0
1571057587750.0,51,-5,-19,177.33,0.028176,0
1571057588000.0,65,4,-22,-81.78,0.032018,0
1571057588250.0,62,12,-14,-72.29,0.038421,0
1571057588500.0,55,8,-16,-7.99,0.032018,0
1571057588750.0,56,9,-8,-61.55,0.042263999999999996,0
1571057589000.0,59,8,-22,44.4,0.043544,0
1571057589250.0,59,11,-17,-23.15,0.042263999999999996,0
1571057589500.0,57,8,-25,-132.66,0.042263999999999996,0
1571057589750.0,56,5,-26,137.56,0.042263999999999996,0
1571057590000.0,57,5,-18,57.02,0.040983,0
1571057590250.0,61,9,-19,-2.16,0.020491,0
1571057590500.0,59,9,-19,74.18,0.021772,0
1571057590750.0,66,7,-11,69.49,0.024334,0
1571057591000.0,58,9,-13,-35.24,0.020491,0
1571057591250.0,61,9,-11,-108.85,0.024334,0
1571057591500.0,61,8,-8,-15.09,0.028176,0
1571057591750.0,62,11,-10,11.86,0.033299,0
1571057592000.0,61,12,-3,-18.76,0.033299,0
1571057592250.0,59,10,-6,43.27,0.030737,0
1571057592500.0,62,11,-7,7.54,0.030737,0
1571057592750.0,60,11,-7,-23.68,0.032018,0
1571057593000.0,61,13,-5,15.46,0.032018,0
1571057593250.0,62,13,-5,22.15,0.033299,0
1571057593500.0,61,11,-8,5.01,0.033299,0
1571057593750.0,65,8,-7,36.61,0.034579,0
1571057594000.0,62,8,-5,13.05,0.032018,0
1571057594250.0,64,7,-1,-15.23,0.030737,0
1571057594500.0,62,7,-1,22.77,0.032018,0
1571057594750.0,61,1,3,-4.04,0.03586,0
1571057595000.0,58,5,5,-30.95,0.038421,0
1571057595250.0,61,8,6,14.9,0.030737,0
1571057595500.0,62,6,8,-6.97,0.030737,0
1571057595750.0,62,9,12,-41.03,0.029456,0
1571057596000.0,59,9,17,27.87,0.034579,0
1571057596250.0,61,7,17,-15.43,0.030737,0
1571057596500.0,60,7,17,19.15,0.032018,0
1571057596750.0,60,7,17,2.17,0.033299,0
1571057597000.0,60,6,17,-30.25,0.033299,0
1571057597250.0,60,6,18,63.03,0.033299,0
1571057597500.0,59,7,18,-4.3,0.034579,0
1571057597750.0,60,7,19,-50.72,0.030737,0
1571057598000.0,58,6,17,20.63,0.033299,0
1571057598250.0,58,6,18,-6.58,0.034579,0
1571057598500.0,59,5,19,-39.47,0.033299,0
1571057598750.0,61,6,20,10.35,0.033299,0
1571057599000.0,59,5,20,-19.05,0.033299,0
1571057599250.0,58,6,18,24.31,0.03586,0
1571057599500.0,60,6,17,15.32,0.034579,0
1571057599750.0,56,15,12,-50.35,0.032018,0
1571057600000.0,56,-22,3,32.03,0.040983,0
1571057600250.0,42,-12,27,21.0,0.040983,0
1571057600500.0,57,-2,29,9.42,0.039702,0
1571057600750.0,56,1,31,22.85,0.043544,0
1571057601000.0,53,-5,34,47.38,0.042263999999999996,0
1571057601250.0,53,-33,38,-72.16,0.043544,0
1571057601500.0,41,-40,35,-13.57,0.043544,0
1571057601750.0,44,-27,38,35.54,0.040983,0
1571057602000.0,26,-47,45,13.15,0.042263999999999996,0
1571057602250.0,-1,-40,42,-58.68,0.042263999999999996,0
1571057602500.0,-13,-61,49,-10.54,0.029456,0
1571057602750.0,33,-38,33,-16.71,0.021772,0
1571057603000.0,32,-45,40,-69.35,0.034579,0
1571057603250.0,33,-48,40,-61.28,0.03586,0
1571057603500.0,40,-36,45,-85.45,0.039702,0
1571057603750.0,56,-37,42,109.93,0.037141,0
1571057604000.0,-16,-51,37,17.06,0.048667,0
1571057604250.0,-32,-54,19,88.31,0.042263999999999996,0
1571057604500.0,-30,-59,7,1.68,0.038421,0
1571057604750.0,-31,-58,8,0.74,0.024334,0
1571057605000.0,-27,-61,12,-114.53,0.014088,0
1571057605250.0,-8,-56,11,-134.56,0.034579,0
1571057605500.0,7,-46,46,6.16,0.032018,0
1571057605750.0,48,-28,40,22.62,0.037141,0
1571057606000.0,33,-30,55,23.01,0.039702,0
1571057606250.0,30,-14,61,114.76,0.038421,0
1571057606500.0,13,15,54,-62.88,0.034579,0
1571057606750.0,31,26,39,-23.33,0.034579,0
1571057607000.0,31,55,21,7.19,0.016649,0
1571057607250.0,16,53,36,-17.47,0.012806999999999999,0
1571057607500.0,25,56,33,69.56,0.011526,0
1571057607750.0,-19,52,27,44.05,0.010246,0
1571057608000.0,24,58,14,61.56,0.019211000000000002,0
1571057608250.0,-16,44,41,-27.19,0.021772,0
1571057608500.0,8,48,40,-97.65,0.028176,0
1571057608750.0,35,52,50,87.22,0.014088,0
1571057609000.0,10,48,32,-520.46,0.015368999999999999,0
1571057609250.0,7,43,45,200.54,0.019211000000000002,0
1571057609500.0,-5,44,52,251.66,0.015368999999999999,0
1571057609750.0,-6,43,52,-42.32,0.015368999999999999,0
1571057610000.0,24,41,47,-74.36,0.016649,0
1571057610250.0,46,46,41,148.15,0.020491,0
1571057610500.0,11,46,30,124.17,0.019211000000000002,0
1571057610750.0,16,47,39,78.7,0.021772,0
1571057611000.0,25,45,38,-271.45,0.016649,0
1571057611250.0,20,48,34,-342.09,0.019211000000000002,0
1571057611500.0,33,41,36,37.66,0.016649,0
1571057611750.0,38,37,35,152.22,0.019211000000000002,0
1571057612000.0,36,21,58,91.06,0.019211000000000002,0
1571057612250.0,24,25,52,-64.8,0.020491,0
1571057612500.0,18,26,55,-137.33,0.020491,0
1571057612750.0,32,27,49,143.17,0.021772,0
1571057613000.0,8,33,36,36.96,0.025613999999999998,0
1571057613250.0,35,31,42,-114.6,0.039702,0
1571057613500.0,34,31,44,133.32,0.016649,0
1571057613750.0,36,25,42,10.27,0.014088,0
1571057614000.0,34,21,39,-162.54,0.015368999999999999,0
1571057614250.0,22,-16,37,128.86,0.019211000000000002,0
1571057614500.0,86,-3,1,328.66,0.023053,0
1571057614750.0,40,6,10,-256.7,0.021772,0
1571057615000.0,55,-19,-32,-185.93,0.030737,0
1571057615250.0,42,-34,-5,-33.09,0.016649,0
1571057615500.0,55,-32,1,-7.22,0.049948,0
1571057615750.0,53,-30,0,30.06,0.026895,0
1571057616000.0,51,-33,3,-137.05,0.033299,0
1571057616250.0,54,-29,3,62.4,0.034579,0
1571057616500.0,54,-22,0,97.89,0.037141,0
1571057616750.0,66,-11,-1,53.59,0.020491,0
1571057617000.0,35,16,45,-12.73,0.024334,0
1571057617250.0,29,20,25,80.81,0.023053,0
1571057617500.0,61,7,29,52.67,0.029456,0
1571057617750.0,56,11,35,-27.1,0.030737,0
1571057618000.0,41,13,54,-81.82,0.032018,0
1571057618250.0,35,-6,20,-6.23,0.030737,0
1571057618500.0,55,-11,34,-171.01,0.033299,0
1571057618750.0,48,-16,43,-0.27,0.03586,0
1571057619000.0,45,-17,43,33.15,0.034579,0
1571057619250.0,38,-26,49,-71.8,0.03586,0
1571057619500.0,38,-28,50,225.74,0.033299,0
1571057619750.0,20,-17,52,50.63,0.034579,0
1571057620000.0,36,-14,49,-31.63,0.034579,0
1571057620250.0,45,-11,45,2.79,0.034579,0
1571057620500.0,43,-11,39,-27.8,0.03586,0
1571057620750.0,33,-39,55,-42.35,0.034579,0
1571057621000.0,24,-27,54,-15.04,0.034579,0
1571057621250.0,49,-7,41,-3.64,0.038421,0
1571057621500.0,45,-3,46,35.15,0.03586,0
1571057621750.0,38,3,45,51.19,0.038421,0
1571057622000.0,47,-5,43,-69.15,0.038421,0
1571057622250.0,47,-7,43,1.41,0.042263999999999996,0
1571057622500.0,47,-8,45,-6.54,0.046106,0
1571057622750.0,44,-14,46,-42.57,0.047386000000000005,0
1571057623000.0,43,-8,45,30.41,0.046106,0
1571057623250.0,44,-9,47,19.89,0.047386000000000005,0
1571057623500.0,48,-10,46,-46.44,0.046106,0
1571057623750.0,44,-7,46,40.8,0.047386000000000005,0
1571057624000.0,45,-8,46,23.25,0.047386000000000005,0
1571057624250.0,40,-9,45,-31.96,0.047386000000000005,0
1571057624500.0,41,-6,46,21.54,0.048667,0
1571057624750.0,42,-6,44,36.4,0.047386000000000005,0
1571057625000.0,45,-7,45,2.89,0.048667,0
1571057625250.0,48,-5,44,-45.51,0.048667,0
1571057625500.0,47,-5,44,19.02,0.047386000000000005,0
1571057625750.0,46,-2,43,-6.54,0.046106,0
1571057626000.0,45,-6,44,-23.43,0.047386000000000005,0
1571057626250.0,46,-5,44,14.94,0.047386000000000005,0
1571057626500.0,45,-5,45,-3.35,0.048667,0
1571057626750.0,45,-5,44,-13.71,0.047386000000000005,0
1571057627000.0,45,-5,44,13.89,0.047386000000000005,0
1571057627250.0,46,-5,44,-19.95,0.049948,0
1571057627500.0,45,-6,45,19.87,0.047386000000000005,0
1571057627750.0,45,-6,44,12.96,0.049948,0
1571057628000.0,45,-6,44,-25.46,0.048667,0
