Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1565808762500.0,-29,31,-45,-34.93,0.148563,0
1565808762750.0,-34,36,-44,16.69,0.166493,0
1565808763000.0,-32,44,-36,-195.24,0.09349199999999999,0
1565808763250.0,-31,39,-34,83.37,0.169054,0
1565808763500.0,-49,29,-24,-15.35,0.170335,0
1565808763750.0,-60,23,-24,-79.28,0.185704,0
1565808764000.0,-55,40,-37,73.98,0.137036,0
1565808764250.0,-46,35,-11,-122.81,0.16137,0
1565808764500.0,-39,44,15,-7.84,0.167774,0
1565808764750.0,-37,40,10,-152.13,0.167774,0
1565808765000.0,-52,32,6,164.03,0.169054,0
1565808765250.0,-52,38,-8,43.62,0.140879,0
1565808765500.0,-53,41,1,52.14,0.167774,0
1565808765750.0,-44,37,4,-21.74,0.167774,0
1565808766000.0,-39,38,-31,97.46,0.167774,0
1565808766250.0,-41,29,-40,127.42,0.080685,0
1565808766500.0,-41,26,-35,13.15,0.069159,0
1565808766750.0,-49,36,-37,-130.96,0.137036,0
1565808767000.0,-45,-9,23,-439.37,0.163931,0
1565808767250.0,-87,11,14,13.2,0.14472100000000002,0
1565808767500.0,-65,11,-7,110.06,0.165212,0
1565808767750.0,-64,4,-5,-5.81,0.166493,0
1565808768000.0,-65,6,-5,145.14,0.165212,0
1565808768250.0,-64,7,-7,-138.05,0.166493,0
1565808768500.0,-64,8,-5,34.17,0.166493,0
1565808768750.0,-64,8,-6,-29.3,0.165212,0
1565808769000.0,-64,8,-7,27.94,0.163931,0
1565808769250.0,-64,8,-6,-29.94,0.162651,0
1565808769500.0,-64,8,-9,19.99,0.165212,0
1565808769750.0,-64,7,-8,-30.08,0.162651,0
1565808770000.0,-65,8,-7,27.52,0.163931,0
1565808770250.0,-64,8,-8,-16.64,0.166493,0
1565808770500.0,-65,8,-6,26.58,0.163931,0
1565808770750.0,-64,8,-6,-15.79,0.163931,0
1565808771000.0,-64,9,-6,30.29,0.165212,0
1565808771250.0,-64,9,-6,-7.68,0.166493,0
1565808771500.0,-63,9,-5,36.31,0.163931,0
1565808771750.0,-65,10,-5,1.19,0.163931,0
1565808772000.0,-65,9,-1,27.23,0.163931,0
1565808772250.0,-65,9,-1,4.97,0.165212,0
1565808772500.0,-64,9,-1,14.91,0.163931,0
1565808772750.0,-64,9,-1,-2.31,0.162651,0
1565808773000.0,-64,10,-1,11.47,0.163931,0
1565808773250.0,-69,16,7,-0.39,0.163931,0
1565808773500.0,-47,40,13,14.23,0.162651,0
1565808773750.0,-38,51,-7,7.89,0.163931,0
1565808774000.0,-13,61,12,4.77,0.163931,0
1565808774250.0,-7,59,20,13.61,0.12422899999999999,0
1565808774500.0,-10,60,23,37.63,0.15880899999999998,0
1565808774750.0,-12,60,24,46.32,0.166493,0
1565808775000.0,-10,59,24,-16.0,0.181861,0
1565808775250.0,-11,59,24,58.82,0.169054,0
1565808775500.0,-11,60,23,38.0,0.169054,0
1565808775750.0,-12,60,23,-86.41,0.167774,0
1565808776000.0,-11,61,22,-140.96,0.165212,0
1565808776250.0,-11,60,24,35.15,0.169054,0
1565808776500.0,-11,61,22,27.09,0.170335,0
1565808776750.0,-12,60,22,22.17,0.169054,0
1565808777000.0,-11,60,24,28.43,0.169054,0
1565808777250.0,-12,60,23,3.16,0.167774,0
1565808777500.0,-11,60,23,16.12,0.166493,0
1565808777750.0,-12,60,24,25.98,0.167774,0
1565808778000.0,-10,60,23,-8.61,0.167774,0
1565808778250.0,-11,60,23,-17.74,0.166493,0
1565808778500.0,-11,60,23,-21.25,0.166493,0
1565808778750.0,-11,60,23,-32.7,0.165212,0
1565808779000.0,-11,60,23,-0.33,0.165212,0
1565808779250.0,-11,60,23,-8.09,0.167774,0
1565808779500.0,-12,60,24,9.36,0.165212,0
1565808779750.0,-11,60,24,-9.05,0.163931,0
1565808780000.0,-12,60,23,9.43,0.165212,0
1565808780250.0,-11,60,23,-15.4,0.165212,0
1565808780500.0,-13,60,23,-0.52,0.163931,0
1565808780750.0,-13,60,24,7.96,0.163931,0
1565808781000.0,-14,59,24,27.45,0.165212,0
1565808781250.0,-14,60,24,44.01,0.165212,0
1565808781500.0,-12,60,24,-5.85,0.165212,0
1565808781750.0,-13,60,23,-23.25,0.163931,0
1565808782000.0,-12,60,24,-4.6,0.165212,0
1565808782250.0,-13,60,23,7.51,0.163931,0
1565808782500.0,-12,60,23,-11.12,0.163931,0
1565808782750.0,-12,60,24,-1.92,0.163931,0
1565808783000.0,-13,60,24,-11.71,0.162651,0
1565808783250.0,-13,60,24,3.5,0.162651,0
1565808783500.0,-13,60,23,7.5,0.162651,0
1565808783750.0,-12,59,24,-1.54,0.163931,0
1565808784000.0,-14,59,24,-12.02,0.162651,0
1565808784250.0,-12,60,24,-4.43,0.163931,0
1565808784500.0,-13,60,24,-9.58,0.163931,0
1565808784750.0,-13,60,24,-3.79,0.162651,0
1565808785000.0,-12,59,24,-13.78,0.163931,0
1565808785250.0,-14,60,23,7.46,0.162651,0
1565808785500.0,-14,59,24,-8.13,0.163931,0
1565808785750.0,-13,59,29,-2.67,0.162651,0
1565808786000.0,-13,59,26,-18.8,0.162651,0
1565808786250.0,-16,61,18,4.44,0.162651,0
1565808786500.0,-13,60,22,-14.9,0.163931,0
1565808786750.0,-15,60,22,0.25,0.162651,0
1565808787000.0,-11,59,23,-39.47,0.162651,0
1565808787250.0,-14,61,22,6.28,0.166493,0
1565808787500.0,-14,59,24,-5.14,0.166493,0
1565808787750.0,-14,60,23,-49.18,0.166493,0
1565808788000.0,-15,59,22,-9.77,0.165212,0
1565808788250.0,-13,60,22,146.22,0.166493,0
1565808788500.0,-13,60,23,44.42,0.165212,0
1565808788750.0,-14,60,20,29.18,0.165212,0
1565808789000.0,-13,60,23,-33.89,0.165212,0
1565808789250.0,-13,60,22,7.15,0.163931,0
1565808789500.0,-12,60,23,-19.66,0.166493,0
1565808789750.0,-12,60,23,-52.78,0.165212,0
1565808790000.0,-12,60,24,-2.38,0.15880899999999998,0
1565808790250.0,-12,60,24,-61.87,0.165212,0
1565808790500.0,-12,60,23,2.03,0.163931,0
1565808790750.0,-12,60,23,34.81,0.165212,0
1565808791000.0,-12,60,23,25.68,0.163931,0
1565808791250.0,-12,61,22,-13.82,0.163931,0
1565808791500.0,-13,60,24,1.4,0.165212,0
1565808791750.0,-13,60,22,-17.72,0.163931,0
1565808792000.0,-14,60,23,24.46,0.163931,0
1565808792250.0,-12,59,24,-27.43,0.162651,0
1565808792500.0,-13,59,25,19.89,0.163931,0
1565808792750.0,-10,59,27,15.89,0.162651,0
1565808793000.0,-9,59,27,49.86,0.163931,0
1565808793250.0,-10,59,27,-45.3,0.165212,0
1565808793500.0,-7,59,27,-40.29,0.165212,0
1565808793750.0,-8,59,28,13.0,0.163931,0
1565808794000.0,-8,59,28,29.83,0.162651,0
1565808794250.0,-7,59,26,-9.39,0.165212,0
1565808794500.0,-7,59,26,59.51,0.16137,0
1565808794750.0,-7,60,26,35.62,0.163931,0
1565808795000.0,-7,59,27,-75.32,0.165212,0
1565808795250.0,-7,59,27,-60.34,0.165212,0
1565808795500.0,-8,59,26,38.38,0.163931,0
1565808795750.0,-7,60,26,-9.67,0.165212,0
1565808796000.0,-12,60,24,-5.87,0.165212,0
1565808796250.0,-10,59,26,-30.53,0.163931,0
1565808796500.0,-9,59,26,0.24,0.163931,0
1565808796750.0,-11,59,26,2.71,0.165212,0
1565808797000.0,-8,59,27,5.14,0.165212,0
1565808797250.0,-10,59,26,-19.69,0.163931,0
1565808797500.0,-10,59,27,6.14,0.163931,0
1565808797750.0,-9,59,27,26.83,0.163931,0
1565808798000.0,-11,59,28,29.87,0.162651,0
1565808798250.0,-10,59,28,1.33,0.162651,0
1565808798500.0,-9,58,28,-39.41,0.162651,0
1565808798750.0,-9,59,27,8.85,0.162651,0
1565808799000.0,-11,58,28,6.07,0.16137,0
1565808799250.0,-9,59,27,-3.48,0.163931,0
1565808799500.0,-10,59,27,-14.85,0.148563,0
1565808799750.0,-10,58,28,9.96,0.16137,0
1565808800000.0,-11,58,28,-33.43,0.16137,0
1565808800250.0,-10,59,27,-0.45,0.162651,0
1565808800500.0,-11,58,27,6.25,0.16137,0
1565808800750.0,-10,59,27,-1.0,0.16137,0
1565808801000.0,-10,58,28,7.94,0.162651,0
1565808801250.0,-10,58,27,-8.77,0.162651,0
1565808801500.0,-10,58,28,-1.07,0.163931,0
1565808801750.0,-11,58,28,-18.16,0.163931,0
1565808802000.0,-8,59,28,1.3,0.162651,0
1565808802250.0,-11,58,28,6.9,0.160089,0
1565808802500.0,-11,58,27,15.87,0.162651,0
1565808802750.0,-9,58,28,5.89,0.16137,0
1565808803000.0,-9,59,29,17.68,0.160089,0
1565808803250.0,-11,58,28,9.57,0.16137,0
1565808803500.0,-12,58,29,-6.0,0.162651,0
1565808803750.0,-9,59,28,-7.75,0.162651,0
1565808804000.0,-10,58,28,-10.3,0.16137,0
1565808804250.0,-10,58,28,-5.07,0.16137,0
1565808804500.0,-10,58,28,-4.36,0.162651,0
1565808804750.0,-11,58,27,18.59,0.162651,0
1565808805000.0,-10,58,28,1.99,0.156247,0
1565808805250.0,-10,58,28,13.95,0.162651,0
1565808805500.0,-11,58,28,33.25,0.16137,0
1565808805750.0,-10,58,28,-25.3,0.162651,0
1565808806000.0,-10,58,28,-30.39,0.162651,0
1565808806250.0,-11,58,28,-3.39,0.16137,0
1565808806500.0,-11,58,28,12.32,0.160089,0
1565808806750.0,-10,58,28,2.08,0.160089,0
1565808807000.0,-11,58,28,-5.13,0.16137,0
1565808807250.0,-10,58,28,2.39,0.162651,0
1565808807500.0,-11,58,28,-8.72,0.16137,0
1565808807750.0,-11,59,28,16.18,0.16137,0
1565808808000.0,-11,58,28,-12.89,0.16137,0
1565808808250.0,-12,58,28,6.62,0.162651,0
1565808808500.0,-12,58,27,-11.79,0.162651,0
1565808808750.0,-11,58,26,11.9,0.16137,0
1565808809000.0,-12,58,27,-12.11,0.16137,0
1565808809250.0,-12,58,27,6.35,0.160089,0
1565808809500.0,-12,58,27,-8.73,0.162651,0
1565808809750.0,-12,58,27,9.84,0.162651,0
1565808810000.0,-11,59,27,-15.29,0.16137,0
1565808810250.0,-11,58,27,15.35,0.16137,0
1565808810500.0,-11,58,27,-6.76,0.16137,0
1565808810750.0,-12,58,27,20.45,0.16137,0
1565808811000.0,-11,59,27,0.91,0.160089,0
1565808811250.0,-11,59,27,13.16,0.16137,0
1565808811500.0,-11,58,27,16.42,0.16137,0
1565808811750.0,-11,59,27,-16.68,0.160089,0
1565808812000.0,-11,58,27,5.97,0.162651,0
1565808812250.0,-11,58,28,-7.84,0.16137,0
1565808812500.0,-11,58,28,9.81,0.16137,0
1565808812750.0,-11,58,28,-10.47,0.16137,0
1565808813000.0,-11,58,27,15.04,0.16137,0
1565808813250.0,-11,59,26,-2.55,0.160089,0
1565808813500.0,-12,58,25,12.05,0.160089,0
1565808813750.0,-12,59,27,5.67,0.160089,0
1565808814000.0,-12,58,26,6.63,0.160089,0
1565808814250.0,-13,58,27,2.96,0.160089,0
1565808814500.0,-14,58,27,-26.19,0.16137,0
1565808814750.0,-9,58,28,5.01,0.16137,0
1565808815000.0,-11,58,28,-24.73,0.15880899999999998,0
1565808815250.0,-12,59,27,9.51,0.160089,0
1565808815500.0,-11,58,27,-15.3,0.160089,0
1565808815750.0,-13,59,29,7.85,0.15880899999999998,0
1565808816000.0,-8,58,27,-10.38,0.15880899999999998,0
1565808816250.0,-13,58,27,23.9,0.160089,0
1565808816500.0,-9,58,27,-10.2,0.15880899999999998,0
1565808816750.0,-11,58,27,9.06,0.160089,0
1565808817000.0,-13,58,27,-0.4,0.160089,0
1565808817250.0,-12,59,25,16.19,0.160089,0
1565808817500.0,-12,59,26,-3.13,0.160089,0
1565808817750.0,-12,58,27,0.1,0.15880899999999998,0
1565808818000.0,-11,58,27,-0.9,0.16137,0
1565808818250.0,-11,58,28,12.96,0.160089,0
1565808818500.0,-12,58,28,-11.31,0.15880899999999998,0
1565808818750.0,-11,58,26,11.32,0.160089,0
1565808819000.0,-11,58,28,16.08,0.160089,0
1565808819250.0,-12,58,29,14.71,0.15880899999999998,0
1565808819500.0,-11,58,27,-4.86,0.15880899999999998,0
1565808819750.0,-11,58,28,30.21,0.160089,0
1565808820000.0,-11,58,25,-1.22,0.15880899999999998,0
1565808820250.0,-11,58,28,23.57,0.15880899999999998,0
1565808820500.0,-11,58,28,0.34,0.15880899999999998,0
1565808820750.0,-11,58,27,1.37,0.15880899999999998,0
1565808821000.0,-12,58,28,-9.56,0.15880899999999998,0
1565808821250.0,-11,58,28,23.78,0.15880899999999998,0
1565808821500.0,-11,58,28,-4.67,0.15880899999999998,0
1565808821750.0,-10,58,29,-7.89,0.15880899999999998,0
1565808822000.0,-10,58,28,-10.05,0.15880899999999998,0
1565808822250.0,-11,58,28,-30.91,0.160089,0
1565808822500.0,-11,59,27,-2.1,0.157528,0
1565808822750.0,-9,58,28,7.18,0.15880899999999998,0
1565808823000.0,-7,59,28,-18.38,0.160089,0
1565808823250.0,-8,59,28,-6.79,0.16137,0
1565808823500.0,-9,58,27,-8.39,0.16137,0
1565808823750.0,-8,58,30,-26.56,0.160089,0
1565808824000.0,-10,58,29,13.97,0.16137,0
1565808824250.0,-11,58,28,21.17,0.160089,0
1565808824500.0,-11,58,28,3.9,0.15880899999999998,0
1565808824750.0,-9,58,28,25.76,0.160089,0
1565808825000.0,-9,58,28,-33.14,0.160089,0
1565808825250.0,-11,57,27,-28.25,0.16137,0
1565808825500.0,-12,57,28,-27.59,0.160089,0
1565808825750.0,-11,58,28,-2.49,0.160089,0
1565808826000.0,-10,58,29,19.5,0.15880899999999998,0
1565808826250.0,-8,58,30,21.69,0.15880899999999998,0
1565808826500.0,-14,58,28,-2.82,0.15880899999999998,0
1565808826750.0,-14,58,26,-10.7,0.15880899999999998,0
1565808827000.0,-13,58,27,1.64,0.157528,0
1565808827250.0,-12,58,27,-5.03,0.15880899999999998,0
1565808827500.0,-13,58,27,-12.16,0.157528,0
1565808827750.0,-16,57,27,-22.07,0.157528,0
1565808828000.0,-12,58,29,6.9,0.157528,0
1565808828250.0,-11,58,28,-17.81,0.15880899999999998,0
1565808828500.0,-9,59,29,-9.32,0.15880899999999998,0
1565808828750.0,-12,58,28,48.2,0.157528,0
1565808829000.0,-12,58,28,-9.5,0.160089,0
1565808829250.0,-11,58,29,-9.73,0.15880899999999998,0
1565808829500.0,-10,58,29,16.16,0.157528,0
1565808829750.0,-11,58,27,5.91,0.157528,0
1565808830000.0,-10,58,28,-40.76,0.15880899999999998,0
1565808830250.0,-9,58,29,-10.91,0.15880899999999998,0
1565808830500.0,-12,57,28,15.43,0.157528,0
1565808830750.0,-14,57,29,22.55,0.157528,0
1565808831000.0,-12,57,29,43.9,0.157528,0
1565808831250.0,-11,57,29,0.54,0.157528,0
1565808831500.0,-11,58,30,-3.51,0.157528,0
1565808831750.0,-13,58,28,-31.56,0.157528,0
1565808832000.0,-10,59,29,-53.25,0.156247,0
1565808832250.0,-13,58,29,-5.05,0.157528,0
1565808832500.0,-14,58,27,30.82,0.156247,0
1565808832750.0,-13,57,28,-4.4,0.156247,0
1565808833000.0,-16,58,30,-6.62,0.157528,0
1565808833250.0,-11,58,26,4.3,0.15880899999999998,0
1565808833500.0,-14,57,30,23.36,0.156247,0
1565808833750.0,-11,59,26,33.11,0.156247,0
1565808834000.0,-13,58,28,66.06,0.157528,0
1565808834250.0,-11,58,27,-56.51,0.15880899999999998,0
1565808834500.0,-7,58,29,-66.09,0.15880899999999998,0
1565808834750.0,-12,58,28,68.12,0.160089,0
1565808835000.0,-10,58,28,-23.78,0.15880899999999998,0
1565808835250.0,-12,58,22,4.56,0.157528,0
1565808835500.0,-14,58,28,-5.7,0.157528,0
1565808835750.0,-13,58,29,11.62,0.15880899999999998,0
1565808836000.0,-9,59,28,9.38,0.157528,0
1565808836250.0,-11,58,29,15.33,0.15880899999999998,0
1565808836500.0,-11,58,29,-11.29,0.160089,0
1565808836750.0,-11,58,27,-28.19,0.160089,0
1565808837000.0,-11,58,28,-15.83,0.15880899999999998,0
1565808837250.0,-13,58,28,17.23,0.160089,0
1565808837500.0,-14,58,28,15.2,0.15880899999999998,0
1565808837750.0,-13,58,28,-9.12,0.15880899999999998,0
1565808838000.0,-13,58,29,4.77,0.157528,0
1565808838250.0,-13,57,28,2.57,0.160089,0
1565808838500.0,-13,58,28,-9.18,0.15880899999999998,0
1565808838750.0,-12,58,28,1.26,0.15880899999999998,0
1565808839000.0,-12,58,28,9.88,0.160089,0
1565808839250.0,-14,58,28,6.96,0.15880899999999998,0
1565808839500.0,-14,58,28,-0.9,0.15880899999999998,0
1565808839750.0,-13,58,28,-10.9,0.15880899999999998,0
1565808840000.0,-13,58,27,-1.78,0.16137,0
1565808840250.0,-12,58,29,-5.47,0.15880899999999998,0
1565808840500.0,-13,58,28,-5.53,0.15880899999999998,0
1565808840750.0,-14,58,28,2.58,0.15880899999999998,0
1565808841000.0,-14,58,27,6.96,0.15880899999999998,0
1565808841250.0,-15,58,28,13.38,0.15880899999999998,0
1565808841500.0,-15,58,27,-3.83,0.160089,0
1565808841750.0,-14,58,26,-9.42,0.15880899999999998,0
1565808842000.0,-16,58,27,4.99,0.15880899999999998,0
1565808842250.0,-16,58,26,2.35,0.15880899999999998,0
1565808842500.0,-17,58,25,-34.83,0.160089,0
1565808842750.0,-18,58,25,-0.59,0.160089,0
1565808843000.0,-18,58,24,-47.4,0.15880899999999998,0
1565808843250.0,-15,57,27,44.07,0.16137,0
1565808843500.0,-10,57,30,27.4,0.160089,0
1565808843750.0,-8,58,30,43.15,0.160089,0
1565808844000.0,-9,57,30,23.56,0.160089,0
1565808844250.0,-10,57,30,69.39,0.16137,0
1565808844500.0,-10,57,30,-13.2,0.16137,0
1565808844750.0,-11,58,30,-24.88,0.160089,0
1565808845000.0,-10,57,30,-20.68,0.160089,0
1565808845250.0,-9,58,30,-2.21,0.160089,0
1565808845500.0,-12,58,30,-11.54,0.160089,0
1565808845750.0,-12,58,29,-1.34,0.160089,0
1565808846000.0,-12,57,31,-33.21,0.15880899999999998,0
1565808846250.0,-10,57,30,-13.72,0.157528,0
1565808846500.0,-11,58,30,2.22,0.15880899999999998,0
1565808846750.0,-11,57,29,5.12,0.160089,0
1565808847000.0,-10,57,30,37.62,0.160089,0
1565808847250.0,-9,58,31,18.67,0.15880899999999998,0
1565808847500.0,-10,57,29,-18.22,0.160089,0
1565808847750.0,-10,57,30,-52.92,0.15880899999999998,0
