Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1566410928750.0,38,-17,-45,-267.57,0.140836,0
1566410929000.0,38,-13,-47,-56.03,0.14211700000000002,0
1566410929250.0,56,-8,-39,113.99,0.140836,0
1566410929500.0,46,-10,-51,18.83,0.14211700000000002,0
1566410929750.0,36,4,-46,-22.73,0.140836,0
1566410930000.0,52,-13,-39,53.42,0.143397,0
1566410930250.0,20,-68,-64,50.6,0.14211700000000002,0
1566410930500.0,47,-15,-38,-166.35,0.138276,0
1566410930750.0,54,-10,-33,-80.49,0.138276,0
1566410931000.0,64,-8,-32,90.99,0.138276,0
1566410931250.0,59,1,-23,31.16,0.136995,0
1566410931500.0,60,-1,-22,-188.96,0.135715,0
1566410931750.0,58,-1,-21,91.83,0.135715,0
1566410932000.0,61,-2,-20,204.54,0.134435,0
1566410932250.0,60,-3,-22,-12.85,0.134435,0
1566410932500.0,57,-7,-23,-28.25,0.133154,0
1566410932750.0,57,-7,-24,-20.78,0.134435,0
1566410933000.0,60,-7,-20,30.33,0.133154,0
1566410933250.0,62,-22,-30,-6.32,0.134435,0
1566410933500.0,31,-34,-13,32.32,0.134435,0
1566410933750.0,35,-42,-24,-27.06,0.133154,0
1566410934000.0,43,-45,-28,-30.88,0.135715,0
1566410934250.0,35,-51,-27,-43.98,0.133154,0
1566410934500.0,37,-49,-8,112.96,0.131874,0
1566410934750.0,59,-51,-30,22.75,0.133154,0
1566410935000.0,38,-61,-20,47.9,0.131874,0
1566410935250.0,10,-51,19,-13.55,0.131874,0
1566410935500.0,-9,-59,20,-11.58,0.13059400000000002,0
1566410935750.0,-9,-59,18,-27.47,0.133154,0
1566410936000.0,-10,-48,31,5.66,0.131874,0
1566410936250.0,-7,-63,32,30.23,0.134435,0
1566410936500.0,-18,-54,24,29.07,0.131874,0
1566410936750.0,-16,-59,26,-111.41,0.134435,0
1566410937000.0,-3,-42,39,51.04,0.133154,0
1566410937250.0,-4,-57,40,37.42,0.134435,0
1566410937500.0,2,-59,25,-78.27,0.131874,0
1566410937750.0,0,-66,27,64.71,0.133154,0
1566410938000.0,-1,-47,32,26.83,0.134435,0
1566410938250.0,6,-62,43,-37.72,0.136995,0
1566410938500.0,2,-51,21,-56.55,0.135715,0
1566410938750.0,4,-62,31,5.68,0.13955599999999999,0
1566410939000.0,6,-47,24,36.55,0.138276,0
1566410939250.0,14,-59,38,60.47,0.138276,0
1566410939500.0,1,-61,20,-49.24,0.136995,0
1566410939750.0,3,-49,26,-61.29,0.138276,0
1566410940000.0,25,-54,18,25.1,0.138276,0
1566410940250.0,8,-51,32,-16.41,0.140836,0
1566410940500.0,-1,-58,25,29.33,0.13955599999999999,0
1566410940750.0,5,-45,29,-44.12,0.14211700000000002,0
1566410941000.0,16,-48,37,19.26,0.13955599999999999,0
1566410941250.0,7,-47,29,3.06,0.14211700000000002,0
1566410941500.0,5,-71,37,8.26,0.13955599999999999,0
1566410941750.0,7,-50,31,1.38,0.140836,0
1566410942000.0,5,-67,31,-29.57,0.138276,0
1566410942250.0,2,-51,20,39.24,0.140836,0
1566410942500.0,11,-63,29,-22.38,0.138276,0
1566410942750.0,4,-63,27,-11.68,0.13955599999999999,0
1566410943000.0,2,-51,30,-19.23,0.138276,0
1566410943250.0,18,-54,26,13.55,0.138276,0
1566410943500.0,8,-52,35,3.76,0.136995,0
1566410943750.0,-2,-62,29,-24.51,0.138276,0
1566410944000.0,-4,-49,22,-12.56,0.136995,0
1566410944250.0,17,-61,28,40.16,0.138276,0
1566410944500.0,5,-50,29,47.45,0.136995,0
1566410944750.0,-3,-57,35,-39.88,0.135715,0
1566410945000.0,-5,-46,29,22.32,0.135715,0
1566410945250.0,-3,-80,14,-48.06,0.136995,0
1566410945500.0,-28,-50,29,14.3,0.135715,0
1566410945750.0,-27,-76,25,-41.47,0.136995,0
1566410946000.0,-6,-53,18,55.02,0.135715,0
1566410946250.0,-14,-69,27,-8.52,0.136995,0
1566410946500.0,-26,-43,17,-4.3,0.136995,0
1566410946750.0,-27,-61,38,-35.74,0.13955599999999999,0
1566410947000.0,-15,-54,19,5.34,0.13955599999999999,0
1566410947250.0,-26,-55,22,-99.26,0.140836,0
1566410947500.0,-19,-49,10,51.65,0.138276,0
1566410947750.0,-16,-55,31,3.28,0.13955599999999999,0
1566410948000.0,-18,-58,26,12.48,0.138276,0
1566410948250.0,-15,-51,25,11.41,0.13955599999999999,0
1566410948500.0,2,-54,29,25.29,0.138276,0
1566410948750.0,-8,-52,34,-28.37,0.13955599999999999,0
1566410949000.0,-11,-61,16,-16.83,0.138276,0
1566410949250.0,-19,-49,16,-11.89,0.13955599999999999,0
1566410949500.0,-7,-62,51,24.84,0.136995,0
1566410949750.0,-12,-51,25,8.7,0.138276,0
1566410950000.0,-15,-64,32,-27.44,0.136995,0
1566410950250.0,-5,-50,27,-10.14,0.136995,0
1566410950500.0,-4,-66,12,41.34,0.136995,0
1566410950750.0,25,-54,18,19.11,0.138276,0
1566410951000.0,11,-52,42,-21.33,0.13955599999999999,0
1566410951250.0,-64,-80,13,2.98,0.138276,0
1566410951500.0,74,-5,45,-115.97,0.13955599999999999,0
1566410951750.0,-9,-67,32,32.76,0.138276,0
1566410952000.0,41,-54,5,86.89,0.138276,0
1566410952250.0,21,-46,39,52.89,0.13955599999999999,0
1566410952500.0,19,-29,10,-88.39,0.138276,0
1566410952750.0,82,127,25,114.44,0.136995,0
1566410953000.0,74,48,20,-55.91,0.138276,0
1566410953250.0,127,62,127,-61.24,0.138276,0
1566410953500.0,7,33,-41,-6.58,0.16004100000000002,0
1566410953750.0,67,-40,-108,-12.18,0.15492,0
1566410954000.0,16,-26,36,-155.86,0.148518,0
1566410954250.0,65,-29,14,-37.73,0.14211700000000002,0
1566410954500.0,65,-24,28,-73.81,0.140836,0
1566410954750.0,-11,-14,-1,36.05,0.13955599999999999,0
1566410955000.0,100,111,73,-88.65,0.14211700000000002,0
1566410955250.0,54,41,3,21.58,0.138276,0
1566410955500.0,54,29,-5,-30.54,0.13955599999999999,0
1566410955750.0,65,24,-18,-31.46,0.136995,0
1566410956000.0,55,14,-15,16.1,0.138276,0
1566410956250.0,60,14,-3,96.4,0.136995,0
1566410956500.0,66,20,24,18.69,0.136995,0
1566410956750.0,36,12,40,4.93,0.135715,0
1566410957000.0,44,3,44,-7.99,0.136995,0
1566410957250.0,43,2,42,6.61,0.135715,0
1566410957500.0,48,1,46,-41.32,0.136995,0
1566410957750.0,46,-1,45,-20.7,0.135715,0
1566410958000.0,47,-3,45,58.24,0.135715,0
1566410958250.0,31,-17,54,53.84,0.134435,0
1566410958500.0,41,20,57,13.46,0.134435,0
1566410958750.0,30,26,20,-5.81,0.133154,0
1566410959000.0,72,22,31,3.79,0.134435,0
1566410959250.0,50,28,36,-29.03,0.133154,0
1566410959500.0,39,9,39,-24.31,0.133154,0
1566410959750.0,45,13,36,128.42,0.133154,0
1566410960000.0,46,11,34,22.67,0.134435,0
1566410960250.0,58,5,39,-106.11,0.131874,0
1566410960500.0,54,-1,44,-37.89,0.134435,0
1566410960750.0,42,-26,24,69.42,0.133154,0
1566410961000.0,21,-27,20,32.94,0.133154,0
1566410961250.0,15,-35,52,-14.28,0.13059400000000002,0
1566410961500.0,43,-49,28,-3.9,0.133154,0
1566410961750.0,43,-37,40,20.55,0.13059400000000002,0
1566410962000.0,-60,-128,-128,-45.32,0.131874,0
1566410962250.0,-21,-57,12,-68.75,0.129313,0
1566410962500.0,-11,1,66,-2.04,0.131874,0
1566410962750.0,2,-84,41,-134.01,0.148518,0
1566410963000.0,-122,102,-12,-66.3,0.163882,0
1566410963250.0,127,-45,-56,19.18,0.180526,0
1566410963500.0,-78,-6,-128,-77.26,0.162602,0
1566410963750.0,73,-76,53,-14.75,0.166443,0
1566410964000.0,-28,22,21,652.86,0.151079,0
1566410964250.0,-22,-9,17,45.72,0.153639,0
1566410964500.0,14,-128,63,-66.82,0.163882,0
1566410964750.0,-26,-12,58,-161.17,0.163882,0
1566410965000.0,-10,-49,51,-92.15,0.162602,0
1566410965250.0,-23,-32,46,-92.92,0.166443,0
1566410965500.0,8,-44,40,-22.58,0.17156400000000002,0
1566410965750.0,25,-38,50,153.23,0.175405,0
1566410966000.0,8,-42,44,75.82,0.174125,0
1566410966250.0,12,-43,47,-29.38,0.172844,0
1566410966500.0,28,-31,47,-100.85,0.17156400000000002,1
1566410966750.0,13,-60,18,-59.57,0.170284,1
1566410967000.0,60,-7,46,31.9,0.170284,1
1566410967250.0,54,-27,33,34.85,0.170284,1
1566410967500.0,34,-25,38,34.82,0.167723,1
1566410967750.0,40,-5,30,-43.96,0.162602,1
1566410968000.0,51,-32,34,-72.21,0.15748,1
1566410968250.0,40,-43,33,17.94,0.15876099999999999,1
1566410968500.0,43,-3,56,14.99,0.163882,1
1566410968750.0,5,-4,70,7.07,0.170284,1
1566410969000.0,16,-5,70,20.32,0.180526,1
1566410969250.0,-3,-16,64,18.12,0.186928,1
1566410969500.0,22,-24,54,56.04,0.19333,1
1566410969750.0,19,-24,55,-17.32,0.217656,1
1566410970000.0,34,-26,50,41.32,0.222777,1
1566410970250.0,50,-33,61,-52.19,0.222777,1
1566410970500.0,40,-21,-83,-40.54,0.220217,1
1566410970750.0,-9,-56,1,-5.56,0.227899,1
1566410971000.0,48,-41,9,-3.56,0.22661799999999999,1
1566410971250.0,-113,28,-128,34.39,0.225338,1
1566410971500.0,-5,-79,-72,88.25,0.22149699999999997,0
1566410971750.0,13,-84,-81,-80.57,0.21509499999999998,0
1566410972000.0,-20,-44,62,73.7,0.213815,1
1566410972250.0,-44,19,-66,-119.91,0.21893600000000002,1
1566410972500.0,29,-51,17,-219.31,0.222777,1
1566410972750.0,-27,-47,-1,89.35,0.21893600000000002,1
1566410973000.0,44,-103,-54,40.43,0.217656,1
1566410973250.0,11,-56,-8,-97.58,0.21893600000000002,1
1566410973500.0,30,-59,-16,65.17,0.23045900000000002,1
1566410973750.0,38,-43,9,-88.99,0.23686100000000002,1
1566410974000.0,29,-41,35,3.86,0.23942199999999997,1
1566410974250.0,13,-31,48,52.76,0.24838400000000002,1
1566410974500.0,3,-41,59,154.74,0.25350500000000004,1
1566410974750.0,10,-41,61,-10.39,0.249664,1
1566410975000.0,17,-40,47,-132.37,0.24710300000000002,1
1566410975250.0,1,-45,45,55.64,0.241982,1
1566410975500.0,1,-42,45,25.92,0.238141,1
1566410975750.0,13,-43,46,17.45,0.2343,1
1566410976000.0,6,-41,49,23.63,0.23301999999999998,1
1566410976250.0,15,-41,48,-23.29,0.23045900000000002,1
1566410976500.0,16,-42,54,4.72,0.229179,1
1566410976750.0,14,-43,48,15.39,0.22661799999999999,1
1566410977000.0,14,-42,48,-26.58,0.22405799999999998,1
1566410977250.0,21,-18,32,-22.34,0.22149699999999997,1
1566410977500.0,74,-90,5,9.08,0.21893600000000002,1
1566410977750.0,25,-69,-19,3.89,0.21509499999999998,1
1566410978000.0,13,-55,1,-27.74,0.213815,1
1566410978250.0,30,-49,41,5.31,0.212535,1
1566410978500.0,18,-49,22,-31.1,0.20997399999999997,1
1566410978750.0,19,-52,30,-115.44,0.20613299999999998,1
1566410979000.0,-1,-57,38,51.73,0.20613299999999998,1
1566410979250.0,5,-47,23,9.51,0.204853,1
1566410979500.0,30,-51,28,140.09,0.202292,1
1566410979750.0,29,-53,26,-91.44,0.204853,1
1566410980000.0,13,-55,26,-4.5,0.203572,1
1566410980250.0,16,-56,30,46.26,0.188208,1
1566410980500.0,23,-53,45,-45.65,0.201012,1
1566410980750.0,7,-51,28,-71.75,0.202292,1
1566410981000.0,0,-62,40,55.21,0.212535,1
1566410981250.0,-3,-38,3,49.96,0.20741300000000001,1
1566410981500.0,6,-56,27,5.27,0.202292,1
1566410981750.0,-1,-49,32,38.91,0.202292,1
1566410982000.0,4,-49,33,-36.3,0.198451,1
1566410982250.0,7,7,5,65.15,0.201012,1
1566410982500.0,90,57,36,-37.39,0.199731,1
1566410982750.0,-3,56,4,-4.46,0.201012,1
1566410983000.0,9,73,8,16.26,0.20741300000000001,1
1566410983250.0,39,120,10,-128.76,0.216376,1
1566410983500.0,47,13,7,-21.15,0.213815,1
1566410983750.0,43,-33,37,101.79,0.21509499999999998,1
1566410984000.0,30,18,13,-42.8,0.21893600000000002,1
1566410984250.0,84,-45,39,-40.7,0.21893600000000002,1
1566410984500.0,101,1,64,-135.2,0.216376,1
1566410984750.0,21,19,15,5.47,0.22149699999999997,1
1566410985000.0,127,-4,19,27.39,0.24454299999999998,1
1566410985250.0,60,-27,-20,-17.44,0.222777,1
1566410985500.0,26,75,8,-88.22,0.225338,1
1566410985750.0,39,62,127,49.03,0.23045900000000002,1
1566410986000.0,6,1,64,286.87,0.23045900000000002,1
1566410986250.0,12,78,60,-145.24,0.23174,1
1566410986500.0,9,-51,9,-8.02,0.23301999999999998,1
1566410986750.0,127,-22,-128,-37.25,0.23558099999999998,1
1566410987000.0,54,51,90,97.13,0.23686100000000002,1
1566410987250.0,86,-63,-28,120.1,0.238141,1
1566410987500.0,-16,-9,12,-119.29,0.23686100000000002,1
1566410987750.0,37,-21,64,32.45,0.23558099999999998,1
1566410988000.0,59,39,70,-24.19,0.2343,1
1566410988250.0,87,63,-3,-51.18,0.23301999999999998,1
1566410988500.0,30,71,75,84.12,0.23174,1
1566410988750.0,43,6,-33,-28.04,0.23045900000000002,1
1566410989000.0,20,-24,-81,-2.26,0.23174,1
1566410989250.0,30,-26,-10,-40.83,0.229179,1
1566410989500.0,53,-34,-5,51.12,0.227899,1
1566410989750.0,46,-11,-69,67.05,0.22661799999999999,1
1566410990000.0,43,-46,-12,1.52,0.229179,1
1566410990250.0,41,-125,-3,4.31,0.222777,1
1566410990500.0,-63,13,-25,126.43,0.241982,1
1566410990750.0,22,-48,34,-206.09,0.23686100000000002,1
1566410991000.0,19,17,-3,-45.85,0.23174,1
1566410991250.0,-14,40,57,-29.59,0.23174,1
1566410991500.0,0,95,46,9.97,0.229179,1
1566410991750.0,-34,98,13,226.99,0.229179,1
1566410992000.0,18,59,33,-74.57,0.227899,1
1566410992250.0,71,80,-3,18.33,0.227899,1
1566410992500.0,127,66,28,-11.1,0.227899,1
1566410992750.0,0,-19,7,-158.24,0.23686100000000002,1
1566410993000.0,53,-74,8,-174.81,0.240702,1
1566410993250.0,16,-63,40,102.63,0.23301999999999998,1
1566410993500.0,-19,-16,-44,-0.81,0.23686100000000002,1
1566410993750.0,92,-32,28,203.85,0.23686100000000002,1
1566410994000.0,-11,7,73,-59.36,0.23558099999999998,1
1566410994250.0,-27,-13,75,227.88,0.23686100000000002,1
1566410994500.0,-5,19,52,-36.82,0.261187,1
1566410994750.0,17,-9,21,-210.18,0.26502800000000004,1
1566410995000.0,122,13,-51,-82.82,0.258626,1
1566410995250.0,75,3,-3,-129.02,0.250944,1
1566410995500.0,22,-24,-26,287.9,0.258626,1
1566410995750.0,30,-47,-28,272.03,0.257346,1
1566410996000.0,36,-52,-22,140.2,0.249664,1
1566410996250.0,61,-64,-36,-361.97,0.245823,1
1566410996500.0,-6,-14,15,281.5,0.245823,1
1566410996750.0,62,-43,43,332.66,0.259907,1
1566410997000.0,34,-21,2,15.32,0.25350500000000004,1
1566410997250.0,64,-15,11,-187.37,0.252225,1
1566410997500.0,69,0,22,-545.48,0.249664,1
1566410997750.0,17,-46,-49,-423.32,0.24710300000000002,1
1566410998000.0,31,-43,-8,154.25,0.24710300000000002,1
1566410998250.0,35,-48,5,284.75,0.249664,1
1566410998500.0,40,-47,15,87.83,0.22405799999999998,1
1566410998750.0,42,-46,23,35.57,0.227899,1
1566410999000.0,34,-45,7,80.88,0.2343,1
1566410999250.0,38,-44,21,27.3,0.245823,1
1566410999500.0,41,-42,24,5.65,0.24710300000000002,1
1566410999750.0,42,-43,22,24.28,0.245823,1
1566411000000.0,33,-42,24,79.88,0.24838400000000002,1
1566411000250.0,36,-42,25,-152.76,0.245823,1
1566411000500.0,39,-45,23,-10.43,0.2343,1
1566411000750.0,36,-41,20,-35.83,0.23686100000000002,1
1566411001000.0,44,-37,26,-2.73,0.240702,1
1566411001250.0,27,-40,54,108.47,0.249664,1
1566411001500.0,35,-23,54,-86.71,0.24710300000000002,1
1566411001750.0,-8,-11,56,-15.3,0.250944,1
1566411002000.0,6,-22,54,40.67,0.254785,1
1566411002250.0,34,-38,68,-31.07,0.25606599999999996,1
1566411002500.0,22,-26,54,21.59,0.257346,1
1566411002750.0,17,-32,44,54.0,0.257346,1
1566411003000.0,27,-31,52,-0.08,0.257346,1
1566411003250.0,23,-29,49,-84.95,0.257346,1
1566411003500.0,18,-25,42,35.22,0.258626,1
1566411003750.0,23,-27,45,11.45,0.257346,1
1566411004000.0,28,-23,57,2.46,0.25606599999999996,1
1566411004250.0,20,-26,47,-4.86,0.25606599999999996,1
1566411004500.0,26,-22,67,-3.23,0.25606599999999996,1
1566411004750.0,17,-32,45,-16.28,0.25350500000000004,1
1566411005000.0,22,-19,61,-17.21,0.25350500000000004,1
1566411005250.0,18,-22,64,0.16,0.254785,1
1566411005500.0,23,-16,48,7.23,0.254785,1
1566411005750.0,9,-32,69,-6.87,0.25350500000000004,1
1566411006000.0,9,-31,48,13.07,0.252225,1
1566411006250.0,8,-31,59,30.77,0.250944,1
1566411006500.0,17,-18,56,1.09,0.249664,1
1566411006750.0,24,-38,51,-26.15,0.249664,1
1566411007000.0,40,-58,14,-21.3,0.24710300000000002,1
1566411007250.0,39,-52,37,5.35,0.24710300000000002,1
1566411007500.0,26,-45,30,23.48,0.249664,1
1566411007750.0,20,-51,31,-41.21,0.250944,1
1566411008000.0,22,-55,21,-67.59,0.24710300000000002,1
1566411008250.0,25,-53,23,7.31,0.24710300000000002,1
1566411008500.0,28,-52,24,-47.12,0.24326199999999998,1
1566411008750.0,26,-52,23,15.35,0.24326199999999998,1
1566411009000.0,29,-52,22,23.32,0.240702,1
1566411009250.0,29,-54,21,-3.37,0.241982,1
1566411009500.0,35,-44,25,45.74,0.238141,1
1566411009750.0,38,-46,23,-30.6,0.238141,1
1566411010000.0,44,-35,26,8.04,0.23686100000000002,1
1566411010250.0,50,-33,30,50.59,0.23558099999999998,1
1566411010500.0,45,-24,39,-53.76,0.23301999999999998,1
1566411010750.0,48,-24,34,-9.18,0.23174,1
1566411011000.0,58,-21,31,34.48,0.23174,1
1566411011250.0,42,-7,32,14.21,0.23045900000000002,1
1566411011500.0,56,-11,45,64.33,0.23045900000000002,1
1566411011750.0,49,-12,37,4.69,0.229179,1
1566411012000.0,27,18,12,-8.41,0.227899,1
1566411012250.0,46,86,31,-6.62,0.229179,1
1566411012500.0,16,68,-6,-48.57,0.22149699999999997,1
1566411012750.0,68,127,-6,40.15,0.227899,1
1566411013000.0,-33,12,-34,18.58,0.23045900000000002,1
1566411013250.0,-60,-92,19,-32.23,0.229179,1
1566411013500.0,13,8,2,137.18,0.227899,1
1566411013750.0,-18,-39,-2,-134.13,0.229179,1
1566411014000.0,23,35,-84,-4.6,0.22661799999999999,1
1566411014250.0,122,22,-67,62.82,0.227899,1
1566411014500.0,52,17,-57,-59.05,0.229179,1
1566411014750.0,33,-16,14,141.91,0.227899,1
1566411015000.0,35,-14,6,-75.71,0.227899,1
1566411015250.0,72,32,-2,-76.51,0.225338,1
1566411015500.0,66,46,21,12.55,0.222777,1
