Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1565787489500.0,14,-10,-60,-45.34,0.623933,0
1565787489750.0,13,-9,-61,6.0,0.623933,0
1565787490000.0,14,-10,-60,-42.42,0.626495,0
1565787490250.0,17,-10,-60,6.01,0.627777,0
1565787490500.0,19,-11,-58,3.18,0.6226520000000001,0
1565787490750.0,24,-9,-57,6.25,0.625214,0
1565787491000.0,37,-5,-51,13.93,0.625214,0
1565787491250.0,44,-12,-38,-41.53,0.626495,0
1565787491500.0,47,-12,-35,17.48,0.6226520000000001,0
1565787491750.0,47,-11,-37,-84.67,0.6226520000000001,0
1565787492000.0,45,-10,-39,37.36,0.623933,0
1565787492250.0,42,-9,-46,-43.37,0.630339,0
1565787492500.0,36,-5,-41,22.93,0.623933,0
1565787492750.0,39,-10,-45,43.93,0.632901,0
1565787493000.0,43,-11,-41,21.22,0.63162,0
1565787493250.0,43,-10,-43,43.76,0.63162,0
1565787493500.0,35,-4,-50,79.32,0.636745,0
1565787493750.0,50,-5,-36,20.52,0.644432,0
1565787494000.0,62,-4,10,-44.36,0.655963,0
1565787494250.0,51,-2,23,-28.77,0.687992,0
1565787494500.0,60,-8,8,1.34,1.0380200000000002,0
1565787494750.0,61,-10,2,216.53,1.3699139999999999,0
1565787495000.0,59,-4,-11,-282.86,0.47308999999999996,0
1565787495250.0,58,-4,-17,-67.41,0.45899700000000004,0
1565787495500.0,57,-5,-19,1.14,0.517862,0
1565787495750.0,56,-5,-21,47.92,0.5255489999999999,0
1565787496000.0,52,-4,-28,-20.71,0.522987,0
1565787496250.0,50,-4,-35,62.92,0.517862,0
1565787496500.0,49,-4,-36,-3.21,0.508894,0
1565787496750.0,50,-6,-36,16.38,0.508894,0
1565787497000.0,47,-5,-35,-10.68,0.510175,0
1565787497250.0,51,-7,-32,33.34,0.508894,0
1565787497500.0,50,-8,-35,-47.51,0.510175,0
1565787497750.0,52,-4,-34,12.31,0.510175,0
1565787498000.0,55,-11,-20,-22.22,0.507613,0
1565787498250.0,59,-15,13,20.28,0.539642,0
1565787498500.0,54,-17,34,-38.43,0.561422,0
1565787498750.0,42,-3,39,49.32,0.569109,0
1565787499000.0,40,-3,45,-21.32,0.576796,0
1565787499250.0,43,2,48,-119.6,0.585765,0
1565787499500.0,44,4,45,60.39,0.5793590000000001,0
1565787499750.0,45,-1,44,-26.73,0.5793590000000001,0
1565787500000.0,37,-6,50,68.92,0.578078,0
1565787500250.0,45,-9,55,70.05,0.5806399999999999,0
1565787500500.0,49,13,38,7.29,0.5793590000000001,0
1565787500750.0,56,16,4,-27.61,0.562703,0
1565787501000.0,49,3,-34,-4.49,0.5332359999999999,0
1565787501250.0,50,-2,-33,-26.96,0.5165810000000001,0
1565787501500.0,53,0,-28,8.9,0.510175,0
1565787501750.0,53,1,-29,-9.01,0.5242680000000001,0
1565787502000.0,53,0,-30,6.59,0.52683,0
1565787502250.0,54,0,-30,-40.46,0.5255489999999999,0
1565787502500.0,53,0,-31,-89.97,0.530674,0
1565787502750.0,58,-8,-19,9.27,0.5319550000000001,0
1565787503000.0,57,-10,-8,11.02,0.53708,0
1565787503250.0,58,-7,-10,28.59,0.5409229999999999,0
1565787503500.0,60,-8,-9,-22.74,0.594733,0
1565787503750.0,61,-10,-8,35.31,0.604982,0
1565787504000.0,60,-10,-6,-54.24,0.599858,0
1565787504250.0,60,-11,-5,13.59,0.598576,0
1565787504500.0,62,-11,-5,62.48,0.601139,0
1565787504750.0,57,-12,-10,-16.52,0.610107,0
1565787505000.0,51,-13,-1,27.11,0.597295,0
1565787505250.0,59,-9,-4,-24.16,0.589608,0
1565787505500.0,61,-13,-12,19.64,0.584483,0
1565787505750.0,59,-15,-7,16.43,0.5934520000000001,0
1565787506000.0,59,-15,-9,2.0,0.589608,0
1565787506250.0,59,-16,-12,5.65,0.587046,0
1565787506500.0,58,-15,-10,-56.84,0.589608,0
1565787506750.0,58,-9,-8,0.86,0.584483,0
1565787507000.0,59,-12,-14,33.16,0.589608,0
1565787507250.0,57,-12,-15,30.75,0.587046,0
1565787507500.0,56,-13,-17,-19.19,0.584483,0
1565787507750.0,56,-14,-15,8.63,0.592171,0
1565787508000.0,56,-17,-18,-0.65,0.5716720000000001,0
1565787508250.0,61,-13,-12,-21.51,0.567828,0
1565787508500.0,58,-18,-12,21.66,0.566547,0
1565787508750.0,58,-16,-14,-6.45,0.574234,0
1565787509000.0,59,-13,-13,80.79,0.574234,0
1565787509250.0,57,-13,-16,-42.64,0.5806399999999999,0
1565787509500.0,50,-5,-28,-44.06,0.5639850000000001,0
1565787509750.0,42,1,-49,33.51,0.566547,0
1565787510000.0,23,12,-53,-31.35,0.557579,0
1565787510250.0,10,12,-62,35.93,0.562703,0
1565787510500.0,4,16,-57,27.93,0.60242,0
1565787510750.0,-6,10,-70,144.77,0.626762,0
1565787511000.0,-2,10,-62,-81.98,0.629325,0
1565787511250.0,-2,3,-65,-246.02,0.637012,0
1565787511500.0,10,3,-64,7.34,0.6331680000000001,0
1565787511750.0,8,3,-67,15.54,0.621638,0
1565787512000.0,2,-2,-66,32.41,0.628043,0
1565787512250.0,7,-4,-63,-17.63,0.656229,0
1565787512500.0,11,-2,-62,48.4,0.679291,0
1565787512750.0,17,-2,-63,17.44,0.644699,0
1565787513000.0,23,2,-57,-2.99,0.615232,0
1565787513250.0,26,3,-56,93.24,0.603701,0
1565787513500.0,26,2,-55,45.2,0.598576,0
1565787513750.0,24,0,-57,50.94,0.596014,0
1565787514000.0,13,1,-64,-114.43,0.585765,0
1565787514250.0,0,2,-63,-67.18,0.581921,0
1565787514500.0,12,5,-62,-25.27,0.569109,0
1565787514750.0,10,7,-61,21.57,0.575515,0
1565787515000.0,11,6,-64,21.61,0.5793590000000001,0
1565787515250.0,5,2,-61,79.94,0.569109,0
1565787515500.0,9,0,-63,47.63,0.570391,0
1565787515750.0,8,0,-63,-96.2,0.5716720000000001,0
1565787516000.0,10,1,-62,-35.89,0.569109,0
1565787516250.0,10,1,-63,-22.44,0.5729529999999999,0
1565787516500.0,10,2,-62,-48.46,0.567828,0
1565787516750.0,11,2,-62,59.2,0.567828,0
1565787517000.0,11,2,-62,31.53,0.5652659999999999,0
1565787517250.0,12,2,-62,-63.09,0.566547,0
1565787517500.0,12,2,-62,13.61,0.5716720000000001,0
1565787517750.0,12,2,-62,12.16,0.567828,0
1565787518000.0,12,3,-62,-63.12,0.562703,0
1565787518250.0,13,2,-61,32.73,0.562703,0
1565787518500.0,14,2,-61,-0.51,0.562703,0
1565787518750.0,14,2,-62,-3.15,0.5652659999999999,0
1565787519000.0,14,2,-61,31.51,0.5639850000000001,0
1565787519250.0,14,2,-61,-41.88,0.5639850000000001,0
1565787519500.0,14,2,-61,23.35,0.5639850000000001,0
1565787519750.0,14,1,-61,6.21,0.5652659999999999,0
1565787520000.0,15,1,-61,9.59,0.5652659999999999,0
1565787520250.0,16,0,-61,11.24,0.569109,0
1565787520500.0,18,-1,-61,-45.26,0.5652659999999999,0
1565787520750.0,21,-2,-59,28.59,0.5639850000000001,0
1565787521000.0,26,-1,-57,-32.38,0.5639850000000001,0
1565787521250.0,30,-5,-53,44.53,0.569109,0
1565787521500.0,36,-5,-46,31.49,0.549892,0
1565787521750.0,40,-5,-45,-30.07,0.5652659999999999,0
1565787522000.0,39,-2,-46,33.35,0.562703,0
1565787522250.0,38,-6,-48,-17.38,0.5639850000000001,0
1565787522500.0,39,-6,-46,-22.68,0.561422,0
1565787522750.0,39,-6,-47,-42.16,0.567828,0
1565787523000.0,39,-7,-47,-87.16,0.5639850000000001,0
1565787523250.0,39,-8,-47,36.18,0.5639850000000001,0
1565787523500.0,36,-7,-47,1.75,0.560141,0
1565787523750.0,38,-7,-46,35.99,0.560141,0
1565787524000.0,39,-8,-47,-13.11,0.5639850000000001,0
1565787524250.0,38,-9,-48,26.4,0.561422,0
1565787524500.0,38,-9,-48,28.57,0.561422,0
1565787524750.0,37,-8,-49,-26.57,0.561422,0
1565787525000.0,39,-8,-47,-7.07,0.560141,0
1565787525250.0,38,-8,-44,-45.64,0.562703,0
1565787525500.0,38,-9,-47,21.89,0.562703,0
1565787525750.0,36,-9,-48,-7.09,0.569109,0
1565787526000.0,31,-7,-50,42.02,0.560141,0
1565787526250.0,34,-10,-51,50.83,0.55886,0
1565787526500.0,41,-7,-46,-40.04,0.561422,0
1565787526750.0,39,-7,-47,-2.65,0.566547,0
1565787527000.0,40,-7,-46,-23.96,0.567828,0
1565787527250.0,42,-8,-43,-2.02,0.567828,0
1565787527500.0,43,-8,-42,-25.81,0.567828,0
1565787527750.0,44,-8,-43,-48.9,0.566547,0
1565787528000.0,44,-9,-42,-45.88,0.5652659999999999,0
1565787528250.0,45,-9,-41,19.68,0.569109,0
1565787528500.0,45,-9,-41,-13.37,0.569109,0
1565787528750.0,45,-8,-42,36.83,0.569109,0
1565787529000.0,45,-9,-41,37.23,0.567828,0
1565787529250.0,44,-9,-42,13.71,0.567828,0
1565787529500.0,43,-9,-42,19.27,0.570391,0
1565787529750.0,43,-9,-42,-73.39,0.566547,0
1565787530000.0,48,-9,-42,36.89,0.566547,0
1565787530250.0,67,-6,-10,-60.62,0.578078,0
1565787530500.0,88,60,-4,49.56,0.584483,0
1565787530750.0,-30,30,2,-53.92,0.5716720000000001,0
1565787531000.0,-5,43,40,10.06,0.584483,0
1565787531250.0,0,42,38,-107.71,0.574234,0
1565787531500.0,3,49,45,32.14,0.574234,0
1565787531750.0,12,50,57,160.37,0.574234,0
1565787532000.0,-10,44,43,126.96,0.575515,0
1565787532250.0,-12,38,38,100.54,0.578078,0
1565787532500.0,-16,39,48,-44.93,0.574234,0
1565787532750.0,-33,46,46,-8.04,0.575515,0
1565787533000.0,-17,37,41,-5.73,0.578078,0
1565787533250.0,-30,29,37,-77.05,0.574234,0
1565787533500.0,-14,34,49,26.87,0.578078,0
1565787533750.0,-4,34,11,-65.04,0.578078,0
1565787534000.0,57,42,-59,-3.61,0.576796,0
1565787534250.0,12,11,-49,-47.53,0.578078,0
1565787534500.0,29,-19,-58,9.75,0.590889,0
1565787534750.0,25,-11,-58,-45.34,0.588327,0
1565787535000.0,25,-3,-56,-58.48,0.5934520000000001,0
1565787535250.0,19,-3,-60,-11.5,0.581921,0
1565787535500.0,24,-5,-58,104.11,0.5806399999999999,0
1565787535750.0,26,-5,-56,19.68,0.578078,0
1565787536000.0,29,-7,-54,-44.62,0.581921,0
1565787536250.0,30,-7,-54,-10.46,0.583202,0
1565787536500.0,32,-8,-52,3.12,0.576796,0
1565787536750.0,32,-5,-54,11.89,0.5793590000000001,0
1565787537000.0,34,-6,-50,-8.99,0.5729529999999999,0
1565787537250.0,45,0,-42,16.71,0.5729529999999999,0
1565787537500.0,50,-2,-35,-37.83,0.574234,0
1565787537750.0,48,-2,-35,32.46,0.576796,0
1565787538000.0,62,-1,-14,-95.54,0.578078,0
1565787538250.0,59,-2,-16,2.0,0.583202,0
1565787538500.0,57,-1,-20,-38.77,0.583202,0
1565787538750.0,56,-3,-20,57.63,0.584483,0
1565787539000.0,53,-3,-24,-17.03,0.581921,0
1565787539250.0,57,-4,-23,87.85,0.590889,0
1565787539500.0,57,-3,-19,29.18,0.587046,0
1565787539750.0,56,-6,-18,24.57,0.585765,0
1565787540000.0,60,-4,-14,49.56,0.585765,0
1565787540250.0,59,-4,-10,-61.26,0.588327,0
1565787540500.0,59,-5,-11,36.93,0.592171,0
1565787540750.0,59,-6,-12,37.89,0.589608,0
1565787541000.0,59,-6,-14,-88.05,0.590889,0
1565787541250.0,60,-6,-13,43.22,0.594733,0
1565787541500.0,57,-6,-15,12.59,0.5806399999999999,0
1565787541750.0,56,-3,-23,11.94,0.589608,0
1565787542000.0,57,-5,-22,14.51,0.589608,0
1565787542250.0,57,-4,-26,-52.6,0.588327,0
1565787542500.0,56,-5,-24,26.0,0.587046,0
1565787542750.0,55,-3,-29,-67.16,0.588327,0
1565787543000.0,55,-3,-25,-6.93,0.584483,0
1565787543250.0,54,-3,-27,-13.46,0.587046,0
1565787543500.0,52,-4,-28,57.05,0.585765,0
1565787543750.0,53,-5,-30,13.26,0.588327,0
1565787544000.0,53,-3,-32,15.22,0.588327,0
1565787544250.0,53,-2,-32,18.88,0.592171,0
1565787544500.0,53,-4,-35,-38.83,0.589608,0
1565787544750.0,52,-4,-31,21.51,0.590889,0
1565787545000.0,50,-2,-34,-59.79,0.5934520000000001,0
1565787545250.0,49,-3,-32,17.75,0.589608,0
1565787545500.0,53,1,-33,-19.18,0.590889,0
1565787545750.0,47,-8,-35,12.24,0.5934520000000001,0
1565787546000.0,31,-2,-44,14.88,0.589608,0
1565787546250.0,42,-7,-45,-43.39,0.588327,0
1565787546500.0,48,-2,-39,33.45,0.588327,0
1565787546750.0,51,-4,-30,-20.33,0.592171,0
1565787547000.0,53,-6,-27,17.36,0.594733,0
1565787547250.0,48,-7,-35,-0.11,0.5934520000000001,0
1565787547500.0,37,-8,-49,-12.4,0.5934520000000001,0
1565787547750.0,12,-7,-59,-30.17,0.5934520000000001,0
1565787548000.0,5,-3,-60,36.07,0.597295,0
1565787548250.0,8,-3,-62,100.33,0.619075,0
1565787548500.0,8,-3,-62,-39.08,0.6421359999999999,0
1565787548750.0,12,-7,-59,33.7,0.6600729999999999,0
1565787549000.0,19,-6,-59,-98.32,0.6498229999999999,0
1565787549250.0,23,-11,-59,10.65,0.638293,0
1565787549500.0,22,-10,-58,38.71,0.628043,0
1565787549750.0,19,-10,-58,45.46,0.6242,0
1565787550000.0,21,-9,-59,-10.1,0.6242,0
1565787550250.0,22,-7,-58,-10.7,0.620356,0
1565787550500.0,25,-8,-57,50.02,0.617794,0
1565787550750.0,26,-8,-56,-60.77,0.608826,0
1565787551000.0,29,-10,-54,0.81,0.610107,0
1565787551250.0,29,-8,-55,-30.91,0.611388,0
1565787551500.0,29,-11,-53,1.65,0.608826,0
1565787551750.0,34,-11,-50,-27.09,0.608826,0
1565787552000.0,42,-9,-45,16.05,0.6126689999999999,0
1565787552250.0,50,-8,-34,-6.3,0.610107,0
1565787552500.0,52,-10,-31,-1.99,0.615232,0
1565787552750.0,52,-8,-29,-5.21,0.608826,0
1565787553000.0,53,-10,-29,-102.71,0.608826,0
1565787553250.0,57,-10,-23,38.08,0.610107,0
1565787553500.0,57,-15,-21,-76.02,0.611388,0
1565787553750.0,56,-13,-19,69.22,0.616513,0
1565787554000.0,57,-12,-21,44.72,0.617794,0
1565787554250.0,56,-12,-21,-30.8,0.615232,0
1565787554500.0,56,-12,-19,52.86,0.615232,0
1565787554750.0,56,-12,-20,-66.18,0.617794,0
1565787555000.0,57,-13,-20,95.18,0.617794,0
1565787555250.0,57,-11,-21,-2.13,0.621638,0
1565787555500.0,56,-12,-21,-22.95,0.619075,0
1565787555750.0,56,-13,-19,69.08,0.619075,0
1565787556000.0,57,-15,-19,-58.5,0.6242,0
1565787556250.0,56,-13,-19,18.93,0.629325,0
1565787556500.0,56,-14,-19,40.67,0.621638,0
1565787556750.0,57,-14,-18,-51.18,0.620356,0
1565787557000.0,53,-11,-22,26.79,0.6242,0
1565787557250.0,51,-3,-40,-27.56,0.617794,0
1565787557500.0,31,1,-53,96.07,0.617794,0
1565787557750.0,34,1,-53,6.35,0.6242,0
1565787558000.0,37,0,-50,-99.21,0.619075,0
1565787558250.0,39,-2,-48,52.24,0.617794,0
1565787558500.0,37,-5,-49,44.5,0.619075,0
1565787558750.0,38,-4,-48,-33.13,0.615232,0
1565787559000.0,38,-7,-47,-3.64,0.615232,0
1565787559250.0,36,-6,-49,12.46,0.613951,0
1565787559500.0,40,-9,-44,48.73,0.611388,0
1565787559750.0,43,-9,-42,-77.16,0.6126689999999999,0
1565787560000.0,43,-10,-42,-5.77,0.6126689999999999,0
1565787560250.0,39,-11,-45,42.86,0.613951,0
1565787560500.0,35,-11,-44,-26.73,0.621638,0
1565787560750.0,37,-10,-48,14.85,0.613951,0
1565787561000.0,38,-10,-47,96.07,0.616513,0
1565787561250.0,42,-11,-45,-8.98,0.615232,0
1565787561500.0,39,-10,-47,9.36,0.60242,0
1565787561750.0,41,-11,-45,-24.26,0.6126689999999999,0
1565787562000.0,38,-9,-46,-23.56,0.616513,0
1565787562250.0,40,-11,-47,-5.08,0.619075,0
1565787562500.0,39,-10,-45,-117.51,0.615232,0
1565787562750.0,39,-10,-47,-11.12,0.611388,0
1565787563000.0,38,-9,-48,-30.02,0.610107,0
1565787563250.0,35,-7,-48,93.75,0.608826,0
1565787563500.0,34,-10,-48,42.18,0.6126689999999999,0
1565787563750.0,36,-8,-51,-121.64,0.619075,0
1565787564000.0,36,-8,-49,-2.11,0.616513,0
1565787564250.0,36,-10,-48,21.5,0.616513,0
1565787564500.0,36,-10,-49,-66.15,0.613951,0
1565787564750.0,35,-9,-50,-4.1,0.613951,0
1565787565000.0,37,-10,-49,-33.89,0.615232,0
1565787565250.0,36,-9,-49,50.74,0.611388,0
1565787565500.0,35,-9,-49,2.19,0.610107,0
1565787565750.0,37,-9,-47,-10.77,0.613951,0
1565787566000.0,37,-10,-48,34.79,0.611388,0
1565787566250.0,36,-10,-50,-43.94,0.611388,0
1565787566500.0,36,-11,-50,47.2,0.615232,0
1565787566750.0,36,-11,-48,-52.34,0.613951,0
1565787567000.0,38,-11,-37,27.25,0.611388,0
1565787567250.0,43,-9,-38,80.97,0.613951,0
1565787567500.0,46,-9,-40,40.93,0.617794,0
1565787567750.0,41,-8,-46,-123.6,0.619075,0
1565787568000.0,38,-7,-48,58.58,0.616513,0
1565787568250.0,38,-7,-48,-14.15,0.616513,0
1565787568500.0,40,-5,-48,-70.51,0.6242,0
1565787568750.0,38,-6,-46,99.05,0.622919,0
1565787569000.0,42,-7,-41,-25.98,0.619075,0
1565787569250.0,45,-6,-38,52.72,0.621638,0
1565787569500.0,47,-6,-37,57.6,0.621638,0
1565787569750.0,34,0,-45,-156.59,0.610107,0
1565787570000.0,35,-2,-51,56.08,0.617794,0
1565787570250.0,35,-2,-49,-82.62,0.617794,0
1565787570500.0,33,-3,-51,46.1,0.617794,0
1565787570750.0,38,-3,-51,142.07,0.620356,0
1565787571000.0,39,-6,-45,-104.14,0.620356,0
1565787571250.0,38,-4,-48,23.69,0.6242,0
1565787571500.0,52,-6,-41,-22.45,0.622919,0
1565787571750.0,38,0,-48,-129.01,0.626762,0
1565787572000.0,46,-4,-44,30.7,0.6344489999999999,0
1565787572250.0,45,-5,-42,49.44,0.626762,0
1565787572500.0,41,-5,-45,-3.98,0.631887,0
1565787572750.0,40,-5,-45,12.08,0.637012,0
1565787573000.0,39,-6,-47,17.09,0.628043,0
1565787573250.0,39,-6,-50,33.99,0.621638,0
1565787573500.0,36,-6,-48,43.84,0.628043,0
1565787573750.0,38,-6,-47,17.51,0.626762,0
1565787574000.0,38,-6,-48,34.71,0.630606,0
1565787574250.0,35,-6,-49,-70.19,0.629325,0
1565787574500.0,39,-10,-46,-10.92,0.6254810000000001,0
1565787574750.0,43,-9,-43,45.47,0.626762,0
1565787575000.0,45,-10,-40,-16.2,0.6331680000000001,0
1565787575250.0,47,-7,-40,29.86,0.6331680000000001,0
1565787575500.0,49,-7,-41,-51.98,0.628043,0
1565787575750.0,47,-3,-39,12.06,0.6254810000000001,0
1565787576000.0,46,-2,-39,16.58,0.6254810000000001,0
1565787576250.0,45,-1,-43,-115.61,0.628043,0
1565787576500.0,44,-2,-40,16.51,0.631887,0
1565787576750.0,44,-1,-42,-65.43,0.6344489999999999,0
1565787577000.0,45,0,-42,73.3,0.637012,0
1565787577250.0,45,-1,-42,27.35,0.639574,0
1565787577500.0,43,-1,-42,49.81,0.64598,0
1565787577750.0,44,-2,-42,32.27,0.638293,0
1565787578000.0,46,-1,-40,-136.11,0.639574,0
1565787578250.0,44,-1,-41,35.44,0.647261,0
1565787578500.0,44,-1,-44,-14.14,0.639574,0
1565787578750.0,45,-2,-40,0.39,0.635731,0
1565787579000.0,47,-1,-39,36.27,0.6421359999999999,0
1565787579250.0,47,-1,-38,24.7,0.643418,0
1565787579500.0,48,-1,-38,-80.72,0.64598,0
1565787579750.0,57,0,-16,59.75,0.64598,0
1565787580000.0,64,3,11,65.52,0.661354,0
1565787580250.0,55,2,24,-57.07,0.7100390000000001,0
1565787580500.0,54,3,30,-9.02,0.727975,0
1565787580750.0,50,-1,45,-10.32,0.730538,0
1565787581000.0,40,-3,49,-80.36,0.727975,0
1565787581250.0,34,-8,49,55.88,0.725413,0
1565787581500.0,38,-6,52,101.71,0.712601,0
1565787581750.0,33,-9,49,18.63,0.724132,0
1565787582000.0,34,-10,55,33.22,0.7215689999999999,0
1565787582250.0,36,-9,53,48.27,0.726694,0
1565787582500.0,36,-10,53,-18.14,0.720288,0
1565787582750.0,37,-9,49,-0.52,0.719007,0
1565787583000.0,33,-8,51,18.22,0.719007,0
1565787583250.0,38,-8,51,-15.07,0.716445,0
1565787583500.0,38,-8,52,19.56,0.722851,0
1565787583750.0,33,-10,52,30.49,0.717726,0
1565787584000.0,35,-7,52,-51.03,0.720288,0
1565787584250.0,33,-10,53,45.76,0.720288,0
1565787584500.0,44,-8,50,-3.16,0.725413,0
1565787584750.0,38,-8,52,-58.88,0.7215689999999999,0
1565787585000.0,36,-8,52,22.59,0.722851,0
1565787585250.0,38,-9,50,-13.8,0.719007,0
1565787585500.0,37,-10,51,13.82,0.720288,0
1565787585750.0,40,-8,53,-3.87,0.720288,0
1565787586000.0,38,-9,52,-63.99,0.720288,0
1565787586250.0,38,-9,49,37.93,0.726694,0
1565787586500.0,39,-8,49,-0.52,0.719007,0
1565787586750.0,37,-9,50,-48.44,0.724132,0
1565787587000.0,39,-10,50,30.23,0.7215689999999999,0
1565787587250.0,37,-9,48,-18.72,0.726694,0
1565787587500.0,40,-8,49,39.01,0.7215689999999999,0
1565787587750.0,40,-10,50,23.04,0.724132,0
1565787588000.0,41,-10,53,-63.11,0.725413,0
1565787588250.0,41,-9,51,23.21,0.726694,0
1565787588500.0,35,-8,50,-29.22,0.726694,0
1565787588750.0,39,-8,51,8.84,0.724132,0
1565787589000.0,41,-6,49,30.99,0.727975,0
1565787589250.0,41,-8,50,-80.33,0.724132,0
1565787589500.0,40,-8,49,44.96,0.726694,0
1565787589750.0,40,-8,48,-10.57,0.726694,0
1565787590000.0,37,-9,48,5.96,0.735662,0
1565787590250.0,42,-10,50,49.08,0.729256,0
1565787590500.0,40,-8,50,-70.11,0.738225,0
1565787590750.0,31,-2,49,35.78,0.739506,0
1565787591000.0,48,-7,47,-2.61,0.730538,0
1565787591250.0,40,-6,49,-16.03,0.731819,0
1565787591500.0,36,-7,48,52.74,0.7343810000000001,0
1565787591750.0,37,-7,50,-60.21,0.736943,0
1565787592000.0,38,-7,49,37.21,0.7343810000000001,0
1565787592250.0,35,-6,49,39.11,0.7343810000000001,0
1565787592500.0,42,-7,52,-68.31,0.735662,0
1565787592750.0,35,-2,47,93.68,0.740787,0
1565787593000.0,61,-5,14,26.77,0.738225,0
1565787593250.0,44,13,-38,-119.47,0.717726,0
1565787593500.0,50,8,-39,67.07,0.736943,0
1565787593750.0,53,7,-28,-8.12,0.725413,0
1565787594000.0,50,7,-33,6.5,0.7215689999999999,0
1565787594250.0,46,6,-40,138.78,0.71132,0
1565787594500.0,43,7,-42,-73.83,0.7023520000000001,0
1565787594750.0,41,6,-43,-26.97,0.698508,0
1565787595000.0,45,7,-43,29.21,0.7023520000000001,0
1565787595250.0,48,6,-36,-27.91,0.701071,0
1565787595500.0,50,7,-38,16.62,0.7023520000000001,0
1565787595750.0,49,7,-38,-28.49,0.704914,0
1565787596000.0,48,7,-37,20.61,0.706195,0
1565787596250.0,48,7,-38,-7.29,0.704914,0
1565787596500.0,46,6,-41,-24.51,0.706195,0
1565787596750.0,47,6,-38,4.85,0.704914,0
1565787597000.0,46,5,-36,-76.05,0.706195,0
1565787597250.0,48,5,-36,39.44,0.7100390000000001,0
1565787597500.0,46,5,-37,-55.13,0.706195,0
1565787597750.0,48,5,-37,59.45,0.706195,0
1565787598000.0,47,6,-39,2.36,0.704914,0
1565787598250.0,47,5,-39,-6.56,0.706195,0
1565787598500.0,44,4,-37,57.17,0.708758,0
1565787598750.0,46,5,-41,-54.07,0.704914,0
1565787599000.0,46,5,-39,47.7,0.71132,0
1565787599250.0,43,4,-41,23.78,0.706195,0
1565787599500.0,46,6,-48,-51.0,0.708758,0
1565787599750.0,45,4,-43,22.5,0.706195,0
1565787600000.0,44,4,-42,-35.84,0.7100390000000001,0
1565787600250.0,43,4,-44,52.24,0.708758,0
1565787600500.0,43,5,-44,22.28,0.7100390000000001,0
1565787600750.0,43,5,-44,-102.1,0.708758,0
1565787601000.0,43,3,-42,45.48,0.71132,0
1565787601250.0,52,2,-40,-3.93,0.708758,0
1565787601500.0,45,1,-43,18.62,0.698508,0
1565787601750.0,39,0,-40,31.6,0.717726,0
1565787602000.0,44,1,-42,-79.83,0.7100390000000001,0
1565787602250.0,43,1,-42,35.3,0.719007,0
1565787602500.0,41,1,-42,9.84,0.71132,0
1565787602750.0,45,9,-41,-43.56,0.712601,0
1565787603000.0,39,3,-49,12.25,0.708758,0
1565787603250.0,42,5,-45,-31.15,0.703633,0
1565787603500.0,41,4,-45,12.29,0.707476,0
1565787603750.0,39,3,-46,63.91,0.703633,0
1565787604000.0,42,2,-45,-80.94,0.707476,0
1565787604250.0,44,-1,-46,-8.89,0.708758,0
1565787604500.0,45,-4,-43,-50.82,0.708758,0
1565787604750.0,57,-6,-39,12.09,0.7100390000000001,0
1565787605000.0,43,-16,-38,7.36,0.7100390000000001,0
1565787605250.0,46,-15,-38,-18.86,0.707476,0
1565787605500.0,48,-12,-41,19.44,0.71132,0
1565787605750.0,41,-18,-36,-47.35,0.71132,0
