Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1561569867500.0,60,-5,-33,-45.94,0.197135,0
1561569867750.0,-51,-5,-128,-55.65,0.198415,0
1561569868000.0,-5,-45,-85,32.33,0.199695,0
1561569868250.0,-128,-17,-77,-124.32,0.198415,0
1561569868500.0,61,-12,104,-19.58,0.195855,0
1561569868750.0,-128,-13,-87,-60.7,0.197135,0
1561569869000.0,30,-12,100,20.1,0.197135,0
1561569869250.0,-51,-13,34,47.02,0.197135,0
1561569869500.0,-56,-21,-59,-50.53,0.197135,0
1561569869750.0,-110,-16,-71,86.71,0.195855,0
1561569870000.0,-74,-9,-9,-45.12,0.200975,0
1561569870250.0,-62,-11,-35,21.36,0.199695,0
1561569870500.0,-35,-8,37,-19.21,0.199695,0
1561569870750.0,-59,-16,12,-72.93,0.200975,0
1561569871000.0,-44,-7,29,-34.17,0.199695,0
1561569871250.0,-128,-87,-104,2.38,0.198415,0
1561569871500.0,21,5,56,55.82,0.199695,0
1561569871750.0,-19,17,-12,-48.21,0.200975,0
1561569872000.0,-105,-3,1,-55.45,0.200975,0
1561569872250.0,-85,-20,29,21.93,0.199695,0
1561569872500.0,-5,63,38,-0.33,0.199695,0
1561569872750.0,-86,-11,58,44.66,0.202255,0
1561569873000.0,-82,46,-56,-26.03,0.202255,0
1561569873250.0,-42,12,19,51.44,0.199695,0
1561569873500.0,-32,-1,-13,-162.26,0.203536,0
1561569873750.0,-29,-3,10,-44.41,0.200975,0
1561569874000.0,-15,10,113,-22.67,0.199695,0
1561569874250.0,-42,29,13,-94.92,0.198415,0
1561569874500.0,-54,-79,-11,-65.55,0.199695,0
1561569874750.0,-128,-34,-18,-39.75,0.198415,0
1561569875000.0,-53,-87,-99,85.44,0.197135,0
1561569875250.0,-74,-10,-47,83.09,0.198415,0
1561569875500.0,-30,13,5,-33.32,0.200975,0
1561569875750.0,-55,-78,-16,38.86,0.199695,0
1561569876000.0,-72,-14,27,94.25,0.198415,0
1561569876250.0,-65,-86,31,-5.19,0.200975,0
1561569876500.0,-8,54,84,-88.74,0.200975,0
1561569876750.0,-59,-45,33,-58.54,0.199695,0
1561569877000.0,-54,48,15,-90.18,0.199695,0
1561569877250.0,-17,-30,25,42.32,0.200975,0
1561569877500.0,-39,-14,24,-104.73,0.200975,0
1561569877750.0,-58,-14,5,140.82,0.199695,0
1561569878000.0,-51,10,-45,-70.77,0.200975,0
1561569878250.0,30,3,25,-26.6,0.202255,0
1561569878500.0,-10,9,31,-52.33,0.200975,0
1561569878750.0,-77,9,8,-56.68,0.200975,0
1561569879000.0,-18,72,-1,18.37,0.200975,0
1561569879250.0,-115,-81,35,-31.6,0.202255,0
1561569879500.0,-70,53,-1,-115.22,0.200975,0
1561569879750.0,-67,3,-2,9.12,0.198415,0
1561569880000.0,-3,15,6,-56.02,0.199695,0
1561569880250.0,-15,34,-3,14.1,0.200975,0
1561569880500.0,-22,-22,-26,-12.46,0.202255,0
1561569880750.0,-83,-86,45,-59.59,0.200975,0
1561569881000.0,-69,-119,22,-22.23,0.203536,0
1561569881250.0,5,-57,-11,-12.97,0.202255,0
1561569881500.0,-40,-61,57,-31.68,0.200975,0
1561569881750.0,-46,-38,15,95.16,0.202255,0
1561569882000.0,-8,-21,2,6.4,0.204816,0
1561569882250.0,15,-37,19,1.13,0.200975,0
1561569882500.0,-30,-48,68,-31.29,0.206096,0
1561569882750.0,-44,-24,2,95.95,0.208656,0
1561569883000.0,-16,-27,14,-88.08,0.204816,0
1561569883250.0,-33,-73,17,75.76,0.20737600000000003,0
1561569883500.0,0,-33,-19,125.81,0.206096,0
1561569883750.0,-2,-69,10,-81.7,0.206096,0
1561569884000.0,-37,-63,18,-16.49,0.21377600000000002,0
1561569884250.0,-34,-59,7,-12.37,0.21377600000000002,0
1561569884500.0,-43,-34,50,34.98,0.211216,0
1561569884750.0,-31,-6,78,29.44,0.209936,0
1561569885000.0,-34,7,36,215.42,0.206096,0
1561569885250.0,-60,20,39,107.01,0.200975,0
1561569885500.0,-55,-15,29,-93.06,0.202255,0
1561569885750.0,-50,-22,38,11.98,0.200975,0
1561569886000.0,-53,-25,27,-95.0,0.202255,0
1561569886250.0,-52,-22,29,-45.62,0.200975,0
1561569886500.0,-61,-29,24,5.49,0.200975,0
1561569886750.0,-55,-16,16,-36.28,0.200975,0
1561569887000.0,-52,-13,19,-42.52,0.200975,0
1561569887250.0,-51,-30,38,-70.36,0.202255,0
1561569887500.0,-47,-20,33,-5.84,0.202255,0
1561569887750.0,-66,-9,14,45.41,0.202255,0
1561569888000.0,-73,-29,19,-64.39,0.199695,0
1561569888250.0,-61,-15,10,34.3,0.199695,0
1561569888500.0,-68,-35,20,-103.11,0.199695,0
1561569888750.0,-51,-15,13,71.7,0.18945499999999998,0
1561569889000.0,-63,-26,19,280.69,0.171533,0
1561569889250.0,-55,-24,21,207.67,0.16129200000000002,0
1561569889500.0,-59,-19,14,-37.16,0.17281300000000002,0
1561569889750.0,-60,-22,24,-70.57,0.190735,0
1561569890000.0,-44,-1,28,-69.35,0.206096,0
1561569890250.0,-34,-19,65,-87.27,0.211216,0
1561569890500.0,-32,-9,51,-55.27,0.21889699999999998,0
1561569890750.0,-30,-16,50,-204.02,0.220177,0
1561569891000.0,-28,-8,63,-124.16,0.22145700000000001,0
1561569891250.0,-49,-1,39,-76.14,0.22145700000000001,0
1561569891500.0,-41,-9,38,198.65,0.21889699999999998,0
1561569891750.0,-25,-11,55,117.64,0.220177,0
1561569892000.0,-24,-13,50,87.78,0.22145700000000001,0
1561569892250.0,-47,-10,4,136.02,0.220177,0
1561569892500.0,-34,3,36,-320.83,0.216337,0
1561569892750.0,-38,-38,67,-48.08,0.21377600000000002,0
1561569893000.0,-37,-34,49,86.51,0.21377600000000002,0
1561569893250.0,-16,-27,53,70.73,0.21377600000000002,0
1561569893500.0,-11,-25,53,-94.71,0.21377600000000002,0
1561569893750.0,-17,-28,56,-41.83,0.212496,0
1561569894000.0,-19,-11,31,-10.7,0.212496,0
1561569894250.0,-17,7,-6,-29.55,0.21377600000000002,0
1561569894500.0,29,5,33,48.37,0.212496,0
1561569894750.0,49,7,41,-7.58,0.209936,0
1561569895000.0,90,-14,127,65.4,0.208656,0
1561569895250.0,-128,6,-48,-26.73,0.211216,0
1561569895500.0,-67,9,24,-79.78,0.208656,0
1561569895750.0,-51,10,32,-68.01,0.20737600000000003,0
1561569896000.0,-53,13,27,-50.37,0.209936,0
1561569896250.0,-61,11,13,-94.1,0.208656,0
1561569896500.0,-57,9,11,84.3,0.206096,0
1561569896750.0,-59,8,16,-18.04,0.206096,0
1561569897000.0,-56,8,18,36.55,0.206096,0
1561569897250.0,-58,7,16,-58.42,0.200975,0
1561569897500.0,-56,-3,22,15.7,0.195855,0
1561569897750.0,-70,-13,20,-4.44,0.194575,0
1561569898000.0,-49,23,-15,59.31,0.20737600000000003,0
1561569898250.0,-13,29,-36,140.42,0.215056,0
1561569898500.0,12,-10,19,47.83,0.212496,0
1561569898750.0,-128,-85,101,-123.97,0.212496,0
1561569899000.0,-73,-9,0,-261.82,0.216337,0
1561569899250.0,-54,-19,46,-25.22,0.215056,0
1561569899500.0,-50,-17,43,3.26,0.211216,0
1561569899750.0,-24,-7,40,-64.67,0.212496,0
1561569900000.0,-64,-6,4,18.9,0.211216,0
1561569900250.0,-52,-7,-30,7.11,0.21377600000000002,0
1561569900500.0,-40,-7,-22,21.88,0.216337,0
1561569900750.0,-52,-6,-30,45.36,0.216337,0
1561569901000.0,-53,-9,-38,-70.47,0.229138,0
1561569901250.0,-49,-10,-33,170.67,0.234258,0
1561569901500.0,-88,-13,-56,23.25,0.23681799999999997,0
1561569901750.0,8,-7,68,23.61,0.227857,0
1561569902000.0,127,-19,127,-83.53,0.220177,0
1561569902250.0,-97,-13,-24,-35.75,0.21889699999999998,0
1561569902500.0,-70,-17,24,17.0,0.217617,0
1561569902750.0,-58,-33,44,-56.65,0.217617,0
1561569903000.0,-48,-21,26,22.16,0.216337,0
1561569903250.0,-49,-20,22,-101.24,0.215056,0
1561569903500.0,-53,-21,26,-89.17,0.212496,0
1561569903750.0,-44,-22,26,117.23,0.215056,0
1561569904000.0,-52,-18,6,-2.25,0.208656,0
1561569904250.0,-53,-25,25,165.44,0.204816,0
1561569904500.0,-52,-23,26,-2.05,0.204816,0
1561569904750.0,-50,-25,21,36.69,0.20737600000000003,0
1561569905000.0,-54,-25,23,130.44,0.208656,0
1561569905250.0,-61,-32,35,-66.02,0.209936,0
1561569905500.0,-57,-13,-2,-133.3,0.211216,0
1561569905750.0,-64,0,-17,-121.26,0.212496,0
1561569906000.0,-51,-15,-35,-330.7,0.212496,0
1561569906250.0,-49,-11,-36,4.2,0.216337,0
1561569906500.0,-55,-15,-23,241.21,0.217617,0
1561569906750.0,-56,-9,-24,73.38,0.21377600000000002,0
1561569907000.0,-55,-11,-30,51.31,0.21377600000000002,0
1561569907250.0,-52,-11,-29,-24.66,0.21377600000000002,0
1561569907500.0,-56,-11,-28,4.75,0.215056,0
1561569907750.0,-54,-11,-32,-41.78,0.21377600000000002,0
1561569908000.0,-55,-9,-29,27.88,0.21377600000000002,0
1561569908250.0,-54,-9,-32,-77.43,0.21377600000000002,0
1561569908500.0,-53,-8,-28,58.38,0.212496,0
1561569908750.0,-57,-10,-24,-46.2,0.212496,0
1561569909000.0,-58,-9,-25,92.88,0.21377600000000002,0
1561569909250.0,-58,-10,-28,-20.64,0.215056,0
1561569909500.0,-71,-11,-45,117.58,0.212496,0
1561569909750.0,-32,16,26,-11.95,0.212496,0
1561569910000.0,-32,-47,80,52.53,0.217617,0
1561569910250.0,3,-34,58,-4.2,0.220177,0
1561569910500.0,-12,-35,53,-40.84,0.220177,0
1561569910750.0,-4,-33,55,23.06,0.222737,0
1561569911000.0,-4,-31,54,35.89,0.222737,0
1561569911250.0,-7,-30,53,34.72,0.222737,0
1561569911500.0,1,-31,56,-10.69,0.222737,0
1561569911750.0,7,-29,62,-44.72,0.224017,0
1561569912000.0,18,-59,63,0.5,0.224017,0
1561569912250.0,-82,-8,-55,6.08,0.220177,0
1561569912500.0,-46,-11,23,-27.95,0.21889699999999998,0
1561569912750.0,-58,-20,27,-5.59,0.217617,0
1561569913000.0,-4,-26,58,77.37,0.216337,0
1561569913250.0,-63,-14,-14,168.18,0.216337,0
1561569913500.0,-68,-20,-1,-108.92,0.216337,0
1561569913750.0,-22,-24,48,-98.33,0.217617,0
1561569914000.0,-101,-6,-2,-116.56,0.217617,0
1561569914250.0,-42,-30,5,21.39,0.21889699999999998,0
1561569914500.0,-54,-27,14,44.62,0.217617,0
1561569914750.0,-52,-26,33,76.09,0.216337,0
1561569915000.0,-52,-25,18,-65.51,0.21377600000000002,0
1561569915250.0,-52,-26,22,29.57,0.21377600000000002,0
1561569915500.0,-54,-29,36,-18.41,0.212496,0
1561569915750.0,-47,-31,37,75.19,0.211216,0
1561569916000.0,-43,-32,26,70.23,0.211216,0
1561569916250.0,-47,-36,38,-81.4,0.21377600000000002,0
1561569916500.0,-42,-19,38,-29.26,0.21377600000000002,0
1561569916750.0,-7,-30,57,192.61,0.212496,0
1561569917000.0,-56,-27,25,78.32,0.215056,0
1561569917250.0,-36,-28,32,-40.59,0.215056,0
1561569917500.0,33,-3,-57,-169.14,0.216337,0
1561569917750.0,-71,1,7,-205.96,0.21377600000000002,0
1561569918000.0,-68,-48,74,-158.62,0.215056,0
1561569918250.0,-41,-30,30,114.12,0.217617,0
1561569918500.0,-41,-26,36,85.25,0.21377600000000002,0
1561569918750.0,-42,-30,34,70.33,0.21377600000000002,0
1561569919000.0,-43,-29,39,-12.59,0.212496,0
1561569919250.0,-43,-29,39,-115.16,0.209936,0
1561569919500.0,-42,-26,37,20.65,0.211216,0
1561569919750.0,-41,-28,37,-82.67,0.212496,0
1561569920000.0,-44,-31,44,32.54,0.212496,0
1561569920250.0,-49,-23,45,-18.09,0.21377600000000002,0
1561569920500.0,12,-28,83,128.02,0.216337,0
1561569920750.0,-38,-29,26,24.57,0.217617,0
1561569921000.0,-33,-41,52,63.41,0.216337,0
1561569921250.0,-31,-34,44,76.81,0.21377600000000002,0
1561569921500.0,-31,-33,42,32.3,0.21377600000000002,0
1561569921750.0,-32,-35,42,37.66,0.215056,0
1561569922000.0,-33,-34,42,-23.73,0.212496,0
1561569922250.0,-33,-34,42,-78.13,0.21377600000000002,0
1561569922500.0,-33,-34,42,2.27,0.215056,0
1561569922750.0,-32,-33,43,-45.95,0.215056,0
1561569923000.0,-33,-33,43,52.23,0.21377600000000002,0
1561569923250.0,-35,-38,46,-7.2,0.21377600000000002,0
1561569923500.0,-39,-24,36,71.11,0.21377600000000002,0
1561569923750.0,-56,-9,26,-12.73,0.21377600000000002,0
1561569924000.0,-54,-14,46,5.75,0.21377600000000002,0
1561569924250.0,-39,-8,36,-17.08,0.216337,0
1561569924500.0,-28,-27,71,-25.37,0.21889699999999998,0
1561569924750.0,-18,-28,63,44.79,0.234258,0
1561569925000.0,-13,-29,52,-60.56,0.24321900000000002,0
1561569925250.0,-15,-23,56,48.52,0.24065799999999998,0
1561569925500.0,-22,-22,55,-63.63,0.234258,0
1561569925750.0,-15,-25,58,-134.81,0.23297800000000002,0
1561569926000.0,-17,-23,57,51.45,0.23169800000000002,0
1561569926250.0,-19,-20,57,51.79,0.23169800000000002,0
1561569926500.0,-19,-22,55,18.05,0.23169800000000002,0
1561569926750.0,-19,-20,55,-12.17,0.23041799999999998,0
1561569927000.0,-16,-21,58,-20.29,0.23041799999999998,0
1561569927250.0,-12,-24,69,-13.92,0.23041799999999998,0
1561569927500.0,-26,-6,33,-9.05,0.226577,0
1561569927750.0,-50,-25,4,10.86,0.22145700000000001,0
1561569928000.0,-56,-27,18,37.38,0.220177,0
1561569928250.0,-55,-26,15,-4.6,0.220177,0
1561569928500.0,-70,-75,34,64.55,0.21889699999999998,0
1561569928750.0,127,-36,127,-109.14,0.21889699999999998,0
1561569929000.0,7,9,-12,-114.81,0.222737,0
1561569929250.0,-13,-51,-97,-7.75,0.220177,0
1561569929500.0,-50,-41,26,16.2,0.21889699999999998,0
1561569929750.0,-81,-14,37,9.2,0.22145700000000001,0
1561569930000.0,-41,-31,36,156.2,0.22145700000000001,0
1561569930250.0,-52,-23,47,-3.36,0.21889699999999998,0
1561569930500.0,-128,-47,-29,47.58,0.21889699999999998,0
1561569930750.0,7,-26,54,100.36,0.21889699999999998,0
1561569931000.0,-47,-31,50,-4.32,0.22145700000000001,0
1561569931250.0,-34,-6,25,-34.85,0.217617,0
1561569931500.0,-42,13,32,26.26,0.212496,0
1561569931750.0,-63,4,19,-42.98,0.202255,0
1561569932000.0,-67,3,15,66.73,0.195855,0
1561569932250.0,-60,2,16,141.09,0.19201500000000002,0
1561569932500.0,-57,1,22,246.19,0.194575,0
1561569932750.0,-33,0,48,9.99,0.220177,0
1561569933000.0,-25,-18,44,-139.62,0.22529699999999997,0
1561569933250.0,-18,-11,65,-99.95,0.24321900000000002,0
1561569933500.0,-14,-20,59,-99.59,0.247059,0
1561569933750.0,-16,-16,58,-214.62,0.24833899999999998,0
1561569934000.0,-13,-18,62,-23.63,0.245779,0
1561569934250.0,-26,-28,75,29.42,0.24449899999999997,0
1561569934500.0,-23,8,42,96.89,0.23681799999999997,0
1561569934750.0,-18,-28,61,77.47,0.229138,0
1561569935000.0,-29,-27,48,31.48,0.229138,0
1561569935250.0,-18,-35,68,52.51,0.229138,0
1561569935500.0,-7,-7,29,-51.95,0.227857,0
1561569935750.0,-38,-29,39,19.79,0.227857,0
1561569936000.0,-2,-40,40,43.31,0.227857,0
1561569936250.0,-2,-38,46,-3.03,0.229138,0
1561569936500.0,-1,-33,54,26.48,0.229138,0
1561569936750.0,-12,-33,52,-81.04,0.23041799999999998,0
1561569937000.0,-9,-35,56,-23.41,0.23041799999999998,0
1561569937250.0,-10,-33,53,-11.46,0.229138,0
1561569937500.0,-10,-34,53,3.37,0.23041799999999998,0
1561569937750.0,-11,-33,53,3.92,0.23041799999999998,0
1561569938000.0,-12,-32,53,7.93,0.23041799999999998,0
1561569938250.0,-12,-33,53,-18.83,0.229138,0
1561569938500.0,-11,-28,54,21.94,0.229138,0
1561569938750.0,11,-42,51,-13.6,0.23169800000000002,0
1561569939000.0,2,-33,56,31.33,0.235538,0
1561569939250.0,-37,-51,52,-2.6,0.247059,0
1561569939500.0,-1,-37,53,45.54,0.252179,0
1561569939750.0,-3,-32,56,1.92,0.24833899999999998,0
1561569940000.0,-10,-35,51,-4.88,0.24833899999999998,0
1561569940250.0,-29,-44,51,-30.71,0.24449899999999997,0
1561569940500.0,-12,-9,-3,47.37,0.238098,0
1561569940750.0,-45,15,-35,-3.14,0.23169800000000002,0
1561569941000.0,-110,-25,-3,10.2,0.23041799999999998,0
1561569941250.0,-59,-6,18,43.36,0.23041799999999998,0
1561569941500.0,-63,-24,22,22.88,0.229138,0
1561569941750.0,-55,-21,21,-114.65,0.227857,0
1561569942000.0,-53,-27,28,-67.76,0.226577,0
1561569942250.0,-50,-25,32,117.83,0.226577,0
1561569942500.0,-48,-19,28,15.08,0.226577,0
1561569942750.0,-56,-21,30,-36.6,0.22529699999999997,0
1561569943000.0,-59,-20,24,-9.27,0.224017,0
1561569943250.0,-57,-24,25,42.32,0.220177,0
1561569943500.0,-48,-17,22,23.67,0.216337,0
1561569943750.0,-56,-17,22,175.31,0.216337,0
1561569944000.0,-50,-13,16,194.49,0.217617,0
1561569944250.0,-46,1,-37,-34.87,0.22145700000000001,0
1561569944500.0,-42,2,-40,-139.42,0.222737,0
1561569944750.0,-44,3,-47,-138.39,0.22529699999999997,0
1561569945000.0,-37,5,-52,-255.44,0.227857,0
1561569945250.0,-43,0,-47,-192.08,0.227857,0
1561569945500.0,-45,-1,-50,79.64,0.226577,0
1561569945750.0,-40,2,-44,124.5,0.226577,0
1561569946000.0,-44,-1,-42,65.46,0.22529699999999997,0
1561569946250.0,-61,-7,-28,17.26,0.22529699999999997,0
1561569946500.0,-68,-7,-16,52.05,0.22529699999999997,0
1561569946750.0,-63,-2,-9,-11.79,0.23041799999999998,0
1561569947000.0,-40,-7,17,-3.97,0.23041799999999998,0
1561569947250.0,-61,-8,-9,3.49,0.23041799999999998,0
1561569947500.0,-92,-12,-8,267.5,0.23297800000000002,0
1561569947750.0,-82,-9,13,61.18,0.23169800000000002,0
1561569948000.0,-50,-11,28,-59.86,0.229138,0
1561569948250.0,-38,-11,42,-0.31,0.22529699999999997,0
1561569948500.0,-36,-10,-3,-64.39,0.227857,0
1561569948750.0,-108,-25,-34,-43.43,0.22529699999999997,0
1561569949000.0,-62,-21,-25,5.13,0.224017,0
1561569949250.0,-82,-29,-42,20.92,0.222737,0
1561569949500.0,104,-48,93,-150.52,0.22529699999999997,0
1561569949750.0,-114,-22,-38,-194.3,0.23041799999999998,0
1561569950000.0,-68,-14,55,-170.23,0.23169800000000002,0
1561569950250.0,-57,-8,44,61.66,0.23169800000000002,0
1561569950500.0,-53,2,18,-25.91,0.23297800000000002,0
1561569950750.0,-46,-5,42,339.69,0.23297800000000002,0
1561569951000.0,-52,-12,54,143.61,0.23297800000000002,0
1561569951250.0,-72,-11,17,40.26,0.23297800000000002,0
1561569951500.0,-53,-3,34,-178.27,0.229138,0
1561569951750.0,-58,-3,-4,-110.16,0.226577,0
1561569952000.0,-11,-31,79,35.4,0.22529699999999997,0
1561569952250.0,-123,-13,-34,81.85,0.229138,0
1561569952500.0,-63,-19,-7,176.22,0.224017,0
1561569952750.0,-42,-18,45,-71.6,0.224017,0
1561569953000.0,-115,-22,1,-180.4,0.226577,0
1561569953250.0,-46,-1,19,-130.71,0.23041799999999998,0
1561569953500.0,-38,-8,40,20.93,0.226577,0
1561569953750.0,-44,-19,32,-171.18,0.23169800000000002,0
1561569954000.0,-38,-32,13,198.79,0.229138,0
1561569954250.0,-8,-33,40,198.86,0.22145700000000001,0
1561569954500.0,-120,-19,-11,80.07,0.222737,0
1561569954750.0,-128,8,-49,85.96,0.229138,0
1561569955000.0,-20,-11,24,29.58,0.226577,0
1561569955250.0,-98,11,-43,-301.08,0.220177,0
1561569955500.0,-31,10,24,-106.73,0.224017,0
1561569955750.0,-33,-4,7,104.41,0.226577,0
1561569956000.0,-44,-2,5,-102.73,0.229138,0
1561569956250.0,-67,-16,103,37.57,0.226577,0
1561569956500.0,-81,-28,58,363.08,0.23041799999999998,0
1561569956750.0,-66,-29,35,-140.84,0.235538,0
1561569957000.0,-61,16,-60,-216.17,0.23297800000000002,0
1561569957250.0,2,-9,27,156.5,0.234258,0
1561569957500.0,27,-26,63,40.56,0.23297800000000002,0
1561569957750.0,87,-21,127,-110.11,0.23297800000000002,0
1561569958000.0,-23,-35,56,-236.18,0.23169800000000002,0
1561569958250.0,-17,-29,52,-14.81,0.235538,0
