Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1563890254000.0,0,0,0,0.0,0.0,0
1563890254250.0,0,0,0,0.0,0.0,0
1563890254500.0,0,0,0,0.0,0.0,0
1563890254750.0,0,0,0,0.0,0.0,0
1563890255000.0,0,0,0,0.0,0.0,0
1563890255250.0,0,0,0,0.0,0.0,0
1563890255500.0,0,0,0,0.0,0.0,0
1563890255750.0,0,0,0,0.0,0.0,0
1563890256000.0,0,0,0,0.0,0.0,0
1563890256250.0,0,0,0,0.0,0.0,0
1563890256500.0,0,0,0,0.0,0.0,0
1563890256750.0,0,0,0,0.0,0.0,0
1563890257000.0,0,0,0,0.0,0.0,0
1563890257250.0,0,0,0,0.0,0.0,0
1563890257500.0,0,0,0,0.0,0.0,0
1563890257750.0,0,0,0,0.0,0.0,0
1563890258000.0,0,0,0,0.0,0.0,0
1563890258250.0,0,0,0,0.0,0.0,0
1563890258500.0,0,0,0,0.0,0.0,0
1563890258750.0,0,0,0,0.0,0.0,0
1563890259000.0,0,0,0,0.0,0.0,0
1563890259250.0,0,0,0,0.0,0.0,0
1563890259500.0,0,0,0,0.0,0.0,0
1563890259750.0,0,0,0,0.0,0.0,0
1563890260000.0,0,0,0,0.0,0.0,0
1563890260250.0,0,0,0,0.0,0.0,0
1563890260500.0,0,0,0,0.0,0.0,0
1563890260750.0,0,0,0,0.0,0.0,0
1563890261000.0,0,0,0,0.0,0.0,0
1563890261250.0,0,0,0,0.0,0.0,0
1563890261500.0,0,0,0,0.0,0.0,0
1563890261750.0,0,0,0,0.0,0.0,0
1563890262000.0,0,0,0,0.0,0.0,0
1563890262250.0,0,0,0,0.0,0.0,0
1563890262500.0,0,0,0,0.0,0.0,0
1563890262750.0,0,0,0,0.0,0.0,0
1563890263000.0,0,0,0,0.0,0.0,0
1563890263250.0,0,0,0,0.0,0.0,0
1563890263500.0,0,0,0,0.0,0.0,0
1563890263750.0,0,0,0,0.0,0.0,0
1563890264000.0,0,0,0,0.0,0.0,0
1563890264250.0,0,0,0,0.0,0.0,0
1563890264500.0,0,0,0,0.0,0.0,0
1563890264750.0,0,0,0,0.0,0.0,0
1563890265000.0,0,0,0,0.0,0.0,0
1563890265250.0,0,0,0,0.0,0.0,0
1563890265500.0,0,0,0,0.0,0.0,0
1563890265750.0,0,0,0,0.0,0.0,0
1563890266000.0,0,0,0,0.0,0.0,0
1563890266250.0,0,0,0,0.0,0.0,0
1563890266500.0,0,0,0,0.0,0.0,0
1563890266750.0,0,0,0,0.0,0.0,0
1563890267000.0,0,0,0,0.0,0.0,0
1563890267250.0,0,0,0,0.0,0.0,0
1563890267500.0,0,0,0,0.0,0.0,0
1563890267750.0,0,0,0,0.0,0.0,0
1563890268000.0,0,0,0,0.0,0.0,0
1563890268250.0,0,0,0,0.0,0.0,0
1563890268500.0,0,0,0,0.0,0.0,0
1563890268750.0,0,0,0,0.0,0.0,0
1563890269000.0,0,0,0,0.0,0.0,0
1563890269250.0,0,0,0,0.0,0.0,0
1563890269500.0,0,0,0,0.0,0.0,0
1563890269750.0,0,0,0,0.0,0.0,0
1563890270000.0,0,0,0,0.0,0.0,0
1563890270250.0,0,0,0,0.0,0.0,0
1563890270500.0,0,0,0,0.0,0.0,0
1563890270750.0,0,0,0,0.0,0.0,0
1563890271000.0,0,0,0,0.0,0.0,0
1563890271250.0,0,0,0,0.0,0.0,0
1563890271500.0,0,0,0,0.0,0.0,0
1563890271750.0,0,0,0,0.0,0.0,0
1563890272000.0,0,0,0,0.0,0.0,0
1563890272250.0,0,0,0,0.0,0.0,0
1563890272500.0,0,0,0,0.0,0.0,0
1563890272750.0,0,0,0,0.0,0.0,0
1563890273000.0,0,0,0,0.0,0.0,0
1563890273250.0,0,0,0,0.0,0.0,0
1563890273500.0,0,0,0,0.0,0.0,0
1563890273750.0,0,0,0,0.0,0.0,0
1563890274000.0,0,0,0,0.0,0.0,0
1563890274250.0,0,0,0,0.0,0.0,0
1563890274500.0,0,0,0,0.0,0.0,0
1563890274750.0,0,0,0,0.0,0.0,0
1563890275000.0,-43,-50,0,-0.0,0.0,0
1563890275250.0,-45,-49,1,-0.05,0.07044299999999999,0
1563890275500.0,-40,-48,0,6.2,0.117833,0
1563890275750.0,-40,-47,-1,22.9,0.116552,0
1563890276000.0,-43,-47,-2,93.76,0.117833,0
1563890276250.0,-39,-48,-2,208.53,0.117833,0
1563890276500.0,-43,-49,-4,-537.08,0.117833,0
1563890276750.0,-42,-49,-2,72.75,0.117833,0
1563890277000.0,-40,-49,-3,147.09,0.116552,0
1563890277250.0,-43,-50,-4,59.79,0.117833,0
1563890277500.0,-44,-46,-2,10.8,0.115271,0
1563890277750.0,-42,-47,-2,-30.98,0.116552,0
1563890278000.0,-40,-44,-4,68.77,0.11399000000000001,0
1563890278250.0,-42,-44,-2,87.88,0.115271,0
1563890278500.0,-48,-42,2,132.04,0.11399000000000001,0
1563890278750.0,-37,-46,7,39.09,0.11399000000000001,0
1563890279000.0,-47,-31,1,-0.47,0.11270999999999999,0
1563890279250.0,-61,-10,-4,-28.31,0.11399000000000001,0
1563890279500.0,-71,-6,-2,-70.37,0.111429,0
1563890279750.0,-67,-4,3,-210.38,0.111429,0
1563890280000.0,-66,-1,6,-187.15,0.11270999999999999,0
1563890280250.0,-64,4,1,112.64,0.11270999999999999,0
1563890280500.0,-65,2,1,22.65,0.111429,0
1563890280750.0,-61,2,3,-3.92,0.111429,0
1563890281000.0,-64,3,0,-12.71,0.111429,0
1563890281250.0,-65,-1,3,30.64,0.111429,0
1563890281500.0,-65,-4,2,0.92,0.111429,0
1563890281750.0,-64,-7,0,19.57,0.110148,0
1563890282000.0,-61,-10,1,21.61,0.110148,0
1563890282250.0,-63,-13,-1,20.4,0.110148,0
1563890282500.0,-60,-12,-1,22.09,0.110148,0
1563890282750.0,-61,-13,-4,18.55,0.108867,0
1563890283000.0,-60,-13,-5,-1.02,0.110148,0
1563890283250.0,-61,-14,-5,-5.15,0.110148,0
1563890283500.0,-62,-14,-7,-15.12,0.108867,0
1563890283750.0,-60,-14,-10,1.27,0.110148,0
1563890284000.0,-59,-11,-10,-2.53,0.108867,0
1563890284250.0,-58,-13,-12,3.65,0.111429,0
1563890284500.0,-61,-15,-13,3.31,0.110148,0
1563890284750.0,-60,-17,-12,-9.17,0.110148,0
1563890285000.0,-60,-19,-13,-2.69,0.108867,0
1563890285250.0,-58,-18,-13,-7.68,0.108867,0
1563890285500.0,-61,-8,-17,0.79,0.10758599999999999,0
1563890285750.0,-64,-7,-13,-5.74,0.10758599999999999,0
1563890286000.0,-65,-9,-5,-0.02,0.110148,0
1563890286250.0,-67,-12,4,-16.22,0.10758599999999999,0
1563890286500.0,-63,-4,5,7.33,0.110148,0
1563890286750.0,-69,-3,6,-11.43,0.110148,0
1563890287000.0,-64,-3,-2,12.94,0.110148,0
1563890287250.0,-61,-6,0,22.99,0.110148,0
1563890287500.0,-62,0,0,-12.49,0.111429,0
1563890287750.0,-64,-5,-1,21.82,0.108867,0
1563890288000.0,-67,-6,-4,-25.61,0.110148,0
1563890288250.0,-62,-8,-3,3.95,0.111429,0
1563890288500.0,-65,-8,-5,-1.52,0.111429,0
1563890288750.0,-64,-10,-5,6.39,0.110148,0
1563890289000.0,-62,-11,-3,2.56,0.111429,0
1563890289250.0,-65,-11,-10,35.69,0.110148,0
1563890289500.0,-60,-10,-4,16.14,0.111429,0
1563890289750.0,-64,-9,-8,-13.22,0.111429,0
1563890290000.0,-63,-10,-6,3.69,0.111429,0
1563890290250.0,-64,-10,-7,-11.76,0.110148,0
1563890290500.0,-63,-11,-6,-0.25,0.111429,0
1563890290750.0,-62,-13,-8,-3.51,0.110148,0
1563890291000.0,-63,-6,-9,1.72,0.111429,0
1563890291250.0,-63,-9,-10,-12.55,0.111429,0
1563890291500.0,-60,-10,-11,6.59,0.111429,0
1563890291750.0,-57,-13,-10,11.88,0.111429,0
1563890292000.0,-62,-15,-10,2.44,0.111429,0
1563890292250.0,-61,-16,-11,5.79,0.11399000000000001,0
1563890292500.0,-63,-7,-9,2.09,0.110148,0
1563890292750.0,-56,-13,-9,8.9,0.11270999999999999,0
1563890293000.0,-77,-25,-8,-6.42,0.11270999999999999,0
1563890293250.0,-62,-22,-3,-4.41,0.11270999999999999,0
1563890293500.0,-60,-18,-8,20.37,0.111429,0
1563890293750.0,-69,-11,-14,11.64,0.11270999999999999,0
1563890294000.0,-55,-9,-4,7.68,0.111429,0
1563890294250.0,-62,-14,-6,6.3,0.11270999999999999,0
1563890294500.0,-63,-3,-10,-13.08,0.11270999999999999,0
1563890294750.0,-63,-2,-10,-8.84,0.11270999999999999,0
1563890295000.0,-62,-16,-11,-10.02,0.11270999999999999,0
1563890295250.0,-67,-22,0,-21.61,0.11270999999999999,0
1563890295500.0,-63,-17,-4,8.7,0.111429,0
1563890295750.0,-51,-26,-10,24.2,0.111429,0
1563890296000.0,-54,-9,6,16.96,0.11270999999999999,0
1563890296250.0,-59,-7,-4,-18.48,0.111429,0
1563890296500.0,-59,-3,-14,-25.26,0.11270999999999999,0
1563890296750.0,-62,-6,-14,-3.39,0.111429,0
1563890297000.0,-68,-18,-18,-29.57,0.11270999999999999,0
1563890297250.0,-62,-27,-14,61.92,0.111429,0
1563890297500.0,-58,-23,-8,24.62,0.111429,0
1563890297750.0,-56,-13,-12,24.02,0.111429,0
1563890298000.0,-62,-24,-19,6.7,0.11270999999999999,0
1563890298250.0,-57,-20,-20,-11.64,0.11270999999999999,0
1563890298500.0,-59,-10,-22,-19.47,0.11270999999999999,0
1563890298750.0,-59,-11,-7,-35.47,0.110148,0
1563890299000.0,-41,-7,-2,-9.1,0.11270999999999999,0
1563890299250.0,-36,-55,-6,-45.84,0.110148,0
1563890299500.0,-39,-48,6,31.65,0.108867,0
1563890299750.0,-29,-44,4,-8.88,0.111429,0
1563890300000.0,-45,-49,-3,-8.57,0.108867,0
1563890300250.0,-32,-51,-1,100.3,0.110148,0
1563890300500.0,-47,-86,48,-58.63,0.110148,0
1563890300750.0,-34,-51,20,29.58,0.108867,0
1563890301000.0,-36,-47,22,-65.4,0.110148,0
1563890301250.0,-36,-47,14,-74.93,0.111429,0
1563890301500.0,-51,-36,-2,113.99,0.11270999999999999,0
1563890301750.0,-41,-42,-5,-11.64,0.110148,0
1563890302000.0,-52,-41,2,151.83,0.111429,0
1563890302250.0,-55,-36,-3,-30.81,0.111429,0
1563890302500.0,-51,-36,-10,-67.91,0.11399000000000001,0
1563890302750.0,-53,-31,-13,6.01,0.115271,0
1563890303000.0,-62,-34,-15,-45.08,0.117833,0
1563890303250.0,-51,-25,-15,-21.46,0.11911400000000001,0
1563890303500.0,-49,-30,-15,11.25,0.11911400000000001,0
1563890303750.0,-54,-28,-17,20.62,0.11911400000000001,0
1563890304000.0,-51,-39,-16,25.92,0.121675,0
1563890304250.0,-45,-37,-10,-12.52,0.121675,0
1563890304500.0,-65,-35,8,19.48,0.11911400000000001,0
1563890304750.0,-55,-15,8,22.45,0.116552,0
1563890305000.0,-56,-45,29,33.71,0.116552,0
1563890305250.0,-29,-53,35,19.05,0.12551800000000002,0
1563890305500.0,-24,-44,35,2.4,0.183153,0
1563890305750.0,-27,-45,37,-119.55,0.197242,0
1563890306000.0,-25,-44,36,-57.02,0.20236500000000002,0
1563890306250.0,-21,-43,40,58.18,0.203646,0
1563890306500.0,-25,-45,40,91.13,0.203646,0
1563890306750.0,-30,-40,37,50.78,0.20620700000000003,0
1563890307000.0,-27,-44,36,34.67,0.207488,0
1563890307250.0,-26,-52,32,-21.37,0.207488,0
1563890307500.0,-19,-50,0,-25.09,0.20108399999999998,0
1563890307750.0,-69,-56,-2,-2.92,0.19468,0
1563890308000.0,-58,-19,-15,57.64,0.186995,0
1563890308250.0,-17,-72,-14,29.2,0.181872,0
1563890308500.0,-27,-56,-25,21.95,0.183153,0
1563890308750.0,-22,-66,-7,14.37,0.180592,0
1563890309000.0,-26,-72,-20,-87.17,0.17803,0
1563890309250.0,-9,-37,-18,-78.31,0.175468,0
1563890309500.0,-39,-45,-29,22.28,0.174188,0
1563890309750.0,-84,-48,-5,25.78,0.174188,0
1563890310000.0,-60,12,40,-19.96,0.174188,0
1563890310250.0,-48,3,32,-21.44,0.172907,0
1563890310500.0,-53,-7,29,-66.26,0.172907,0
1563890310750.0,-45,-8,37,55.7,0.170345,0
1563890311000.0,-56,-2,34,121.93,0.16906400000000002,0
1563890311250.0,-44,9,-17,41.9,0.167784,0
1563890311500.0,-47,-11,-45,-19.41,0.16138,0
1563890311750.0,-34,-2,-51,32.81,0.16266,0
1563890312000.0,-32,-10,-55,123.04,0.16266,0
1563890312250.0,-27,-8,-61,-30.35,0.165222,0
1563890312500.0,-23,-4,-61,-230.27,0.165222,0
1563890312750.0,-22,-6,-61,-81.95,0.167784,0
1563890313000.0,-22,-5,-61,57.71,0.16906400000000002,0
1563890313250.0,-21,-5,-61,150.49,0.170345,0
1563890313500.0,-22,-4,-61,6.79,0.171626,0
1563890313750.0,-22,-4,-61,28.85,0.171626,0
1563890314000.0,-21,-4,-61,14.34,0.171626,0
1563890314250.0,-22,-5,-61,-8.19,0.171626,0
1563890314500.0,-22,-5,-61,-13.08,0.171626,0
1563890314750.0,-22,-4,-61,-11.58,0.170345,0
1563890315000.0,-22,-5,-61,2.61,0.171626,0
1563890315250.0,-22,-4,-61,-4.61,0.170345,0
1563890315500.0,-23,-4,-61,-7.73,0.171626,0
1563890315750.0,-23,-5,-60,-1.46,0.170345,0
1563890316000.0,-22,-4,-60,-3.43,0.171626,0
1563890316250.0,-23,-5,-60,3.69,0.16906400000000002,0
1563890316500.0,-22,-5,-61,0.82,0.16906400000000002,0
1563890316750.0,-22,-4,-61,-6.57,0.170345,0
1563890317000.0,-23,-5,-60,-3.3,0.170345,0
1563890317250.0,-22,-4,-61,-5.2,0.171626,0
1563890317500.0,-22,-4,-61,10.39,0.16906400000000002,0
1563890317750.0,-23,-4,-60,4.7,0.170345,0
1563890318000.0,-24,-4,-61,0.75,0.16906400000000002,0
1563890318250.0,-28,-5,-59,4.3,0.167784,0
1563890318500.0,-34,-7,-55,-2.25,0.167784,0
1563890318750.0,-40,-9,-49,1.52,0.165222,0
1563890319000.0,-45,-9,-48,1.06,0.163941,0
1563890319250.0,-42,-11,-46,7.47,0.16266,0
1563890319500.0,-43,-13,-48,26.63,0.16266,0
1563890319750.0,-41,-17,-55,0.23,0.16138,0
1563890320000.0,-34,-11,-53,-32.35,0.16138,0
1563890320250.0,-28,-8,-59,-33.1,0.16138,0
1563890320500.0,-26,-10,-59,-51.87,0.16650299999999998,0
1563890320750.0,-33,-18,-53,-58.37,0.16650299999999998,0
1563890321000.0,-37,-17,-47,141.11,0.16650299999999998,0
1563890321250.0,-39,-19,-46,27.33,0.165222,0
1563890321500.0,-40,-21,-45,68.54,0.16650299999999998,0
1563890321750.0,-40,-22,-45,115.17,0.163941,0
1563890322000.0,-42,-22,-45,35.57,0.163941,0
1563890322250.0,-41,-21,-46,-8.53,0.16650299999999998,0
1563890322500.0,-40,-19,-47,-183.81,0.16650299999999998,0
1563890322750.0,-40,-14,-47,-102.37,0.167784,0
1563890323000.0,-37,-14,-48,-56.33,0.167784,0
1563890323250.0,-34,-13,-50,-12.53,0.170345,0
1563890323500.0,-38,-13,-53,30.79,0.16906400000000002,0
1563890323750.0,-39,-10,-51,82.97,0.16906400000000002,0
1563890324000.0,-33,-14,-53,11.14,0.170345,0
1563890324250.0,-36,-11,-53,58.81,0.170345,0
1563890324500.0,-35,-12,-55,-15.87,0.170345,0
1563890324750.0,-35,-13,-55,-13.11,0.16906400000000002,0
1563890325000.0,-36,-12,-54,-9.34,0.171626,0
1563890325250.0,-35,-11,-52,-7.26,0.174188,0
1563890325500.0,-35,-10,-52,-45.9,0.176749,0
1563890325750.0,-35,-10,-52,13.28,0.17803,0
1563890326000.0,-34,-10,-52,51.57,0.179311,0
1563890326250.0,-34,-9,-53,5.12,0.17803,0
1563890326500.0,-35,-10,-54,13.85,0.179311,0
1563890326750.0,-34,-9,-56,-6.26,0.179311,0
1563890327000.0,-34,-10,-55,-23.83,0.180592,0
1563890327250.0,-35,-10,-54,-26.72,0.179311,0
1563890327500.0,-34,-10,-55,-6.67,0.179311,0
1563890327750.0,-34,-10,-54,-6.76,0.179311,0
1563890328000.0,-35,-9,-54,-15.15,0.179311,0
1563890328250.0,-35,-10,-53,17.84,0.180592,0
1563890328500.0,-36,-10,-53,13.73,0.17803,0
1563890328750.0,-35,-10,-55,3.21,0.17803,0
1563890329000.0,-35,-9,-54,8.49,0.179311,0
1563890329250.0,-35,-9,-55,1.55,0.17803,0
1563890329500.0,-33,-9,-54,-19.51,0.179311,0
1563890329750.0,-33,-9,-54,-16.65,0.17803,0
1563890330000.0,-33,-9,-56,9.81,0.179311,0
1563890330250.0,-32,-9,-56,9.87,0.179311,0
1563890330500.0,-32,-9,-55,-7.48,0.180592,0
1563890330750.0,-32,-9,-55,-7.41,0.179311,0
1563890331000.0,-32,-9,-55,5.83,0.180592,0
1563890331250.0,-33,-9,-55,8.31,0.180592,0
1563890331500.0,-32,-9,-55,-8.66,0.180592,0
1563890331750.0,-33,-9,-55,9.6,0.180592,0
1563890332000.0,-33,-9,-55,0.77,0.180592,0
1563890332250.0,-33,-9,-55,-15.79,0.181872,0
1563890332500.0,-33,-9,-55,5.32,0.180592,0
1563890332750.0,-33,-10,-55,0.07,0.180592,0
1563890333000.0,-33,-9,-55,-5.11,0.180592,0
1563890333250.0,-33,-8,-56,2.39,0.181872,0
1563890333500.0,-32,-9,-55,3.76,0.180592,0
1563890333750.0,-33,-9,-55,-4.69,0.181872,0
1563890334000.0,-32,-9,-56,3.01,0.180592,0
1563890334250.0,-32,-9,-55,6.96,0.181872,0
1563890334500.0,-32,-9,-56,-14.56,0.179311,0
1563890334750.0,-33,-9,-55,2.6,0.180592,0
1563890335000.0,-32,-9,-55,9.96,0.180592,0
1563890335250.0,-33,-9,-56,0.07,0.180592,0
1563890335500.0,-32,-9,-56,4.09,0.184434,0
1563890335750.0,-32,-10,-56,18.31,0.180592,0
1563890336000.0,-33,-9,-55,-20.36,0.181872,0
