Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1557231898000.0,0,0,0,0.0,0.0,0
1557231898250.0,0,0,0,0.0,0.0,0
1557231898500.0,0,0,0,0.0,0.0,0
1557231898750.0,0,0,0,0.0,0.0,0
1557231899000.0,0,0,0,0.0,0.0,0
1557231899250.0,0,0,0,0.0,0.0,0
1557231899500.0,0,0,0,0.0,0.0,0
1557231899750.0,0,0,0,0.0,0.0,0
1557231900000.0,0,0,0,0.0,0.0,0
1557231900250.0,0,0,0,0.0,0.0,0
1557231900500.0,0,0,0,0.0,0.0,0
1557231900750.0,0,0,0,0.0,0.0,0
1557231901000.0,0,0,0,0.0,0.0,0
1557231901250.0,0,0,0,0.0,0.0,0
1557231901500.0,0,0,0,0.0,0.0,0
1557231901750.0,0,0,0,0.0,0.0,0
1557231902000.0,0,0,0,0.0,0.0,0
1557231902250.0,0,0,0,0.0,0.0,0
1557231902500.0,0,0,0,0.0,0.0,0
1557231902750.0,0,0,0,0.0,0.0,0
1557231903000.0,0,0,0,0.0,0.0,0
1557231903250.0,0,0,0,0.0,0.0,0
1557231903500.0,0,0,0,0.0,0.0,0
1557231903750.0,0,0,0,0.0,0.0,0
1557231904000.0,0,0,0,0.0,0.0,0
1557231904250.0,0,0,0,0.0,0.0,0
1557231904500.0,0,0,0,0.0,0.0,0
1557231904750.0,0,0,0,0.0,0.0,0
1557231905000.0,0,0,0,0.0,0.0,0
1557231905250.0,0,0,0,0.0,0.0,0
1557231905500.0,0,0,0,0.0,0.0,0
1557231905750.0,0,0,0,0.0,0.0,0
1557231906000.0,0,0,0,0.0,0.0,0
1557231906250.0,0,0,0,0.0,0.0,0
1557231906500.0,0,0,0,0.0,0.0,0
1557231906750.0,0,0,0,0.0,0.0,0
1557231907000.0,0,0,0,0.0,0.0,0
1557231907250.0,0,0,0,0.0,0.0,0
1557231907500.0,0,0,0,0.0,0.0,0
1557231907750.0,0,0,0,0.0,0.0,0
1557231908000.0,0,0,0,0.0,0.0,0
1557231908250.0,0,0,0,0.0,0.0,0
1557231908500.0,0,0,0,0.0,0.0,0
1557231908750.0,0,0,0,0.0,0.0,0
1557231909000.0,0,0,0,0.0,0.0,0
1557231909250.0,0,0,0,0.0,0.0,0
1557231909500.0,0,0,0,0.0,0.0,0
1557231909750.0,0,0,0,0.0,0.0,0
1557231910000.0,0,0,0,0.0,0.0,0
1557231910250.0,0,0,0,0.0,0.0,0
1557231910500.0,0,0,0,0.0,0.0,0
1557231910750.0,0,0,0,0.0,0.0,0
1557231911000.0,0,0,0,0.0,0.0,0
1557231911250.0,0,0,0,0.0,0.0,0
1557231911500.0,0,0,0,0.0,0.0,0
1557231911750.0,0,0,0,0.0,0.0,0
1557231912000.0,0,0,0,0.0,0.0,0
1557231912250.0,0,0,0,0.0,0.0,0
1557231912500.0,0,0,0,0.0,0.0,0
1557231912750.0,0,0,0,0.0,0.0,0
1557231913000.0,0,0,0,0.0,0.0,0
1557231913250.0,0,0,0,0.0,0.0,0
1557231913500.0,0,0,0,0.0,0.0,0
1557231913750.0,0,0,0,0.0,0.0,0
1557231914000.0,0,0,0,0.0,0.0,0
1557231914250.0,0,0,0,0.0,0.0,0
1557231914500.0,0,0,0,0.0,0.0,0
1557231914750.0,0,0,0,0.0,0.0,0
1557231915000.0,0,0,0,0.0,0.0,0
1557231915250.0,0,0,0,0.0,0.0,0
1557231915500.0,0,0,0,0.0,0.0,0
1557231915750.0,0,0,0,0.0,0.0,0
1557231916000.0,0,0,0,0.0,0.0,0
1557231916250.0,0,0,0,0.0,0.0,0
1557231916500.0,0,0,0,0.0,0.0,0
1557231916750.0,0,0,0,0.0,0.0,0
1557231917000.0,0,0,0,0.0,0.0,0
1557231917250.0,0,0,0,0.0,0.0,0
1557231917500.0,0,0,0,0.0,0.0,0
1557231917750.0,0,0,0,0.0,0.0,0
1557231918000.0,0,0,0,0.0,0.0,0
1557231918250.0,0,0,0,0.0,0.0,0
1557231918500.0,0,0,0,0.0,0.0,0
1557231918750.0,0,0,0,0.0,0.0,0
1557231919000.0,0,0,0,0.0,0.0,0
1557231919250.0,0,0,0,0.0,0.0,0
1557231919500.0,0,0,0,0.0,0.0,0
1557231919750.0,0,0,0,0.0,0.0,0
1557231920000.0,0,0,0,0.0,0.0,0
1557231920250.0,0,0,0,0.0,0.0,0
1557231920500.0,0,0,0,0.0,0.0,0
1557231920750.0,0,0,0,0.0,0.0,0
1557231921000.0,0,0,0,0.0,0.0,0
1557231921250.0,0,0,0,0.0,0.0,0
1557231921500.0,0,0,0,0.0,0.0,0
1557231921750.0,0,0,0,0.0,0.0,0
1557231922000.0,0,0,0,0.0,0.0,0
1557231922250.0,0,0,0,0.0,0.0,0
1557231922500.0,0,0,0,0.0,0.0,0
1557231922750.0,0,0,0,0.0,0.0,0
1557231923000.0,0,0,0,0.0,0.0,0
1557231923250.0,0,0,0,0.0,0.0,0
1557231923500.0,0,0,0,0.0,0.0,0
1557231923750.0,0,0,0,0.0,0.0,0
1557231924000.0,-54,-24,14,-0.0,0.0,0
1557231924250.0,-56,-25,15,-0.05,0.17286500000000002,0
1557231924500.0,-55,-25,14,6.2,0.233048,0
1557231924750.0,-57,-26,12,22.9,0.231767,0
1557231925000.0,-57,-26,13,93.76,0.231767,0
1557231925250.0,-56,-25,15,208.53,0.231767,0
1557231925500.0,-56,-25,15,-537.16,0.230487,0
1557231925750.0,-55,-25,15,72.47,0.229206,0
1557231926000.0,-57,-25,14,145.98,0.22792600000000002,0
1557231926250.0,-55,-24,17,56.64,0.22792600000000002,0
1557231926500.0,-57,-25,14,28.08,0.22664499999999999,0
1557231926750.0,-56,-25,15,-21.96,0.22664499999999999,0
