Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1569870991000.0,0,0,0,0.0,0.0,0
1569870991250.0,0,0,0,0.0,0.0,0
1569870991500.0,0,0,0,0.0,0.0,0
1569870991750.0,0,0,0,0.0,0.0,0
1569870992000.0,0,0,0,0.0,0.0,0
1569870992250.0,0,0,0,0.0,0.0,0
1569870992500.0,0,0,0,0.0,0.0,0
1569870992750.0,0,0,0,0.0,0.0,0
1569870993000.0,0,0,0,0.0,0.0,0
1569870993250.0,0,0,0,0.0,0.0,0
1569870993500.0,0,0,0,0.0,0.0,0
1569870993750.0,0,0,0,0.0,0.0,0
1569870994000.0,0,0,0,0.0,0.0,0
1569870994250.0,0,0,0,0.0,0.0,0
1569870994500.0,0,0,0,0.0,0.0,0
1569870994750.0,0,0,0,0.0,0.0,0
1569870995000.0,0,0,0,0.0,0.0,0
1569870995250.0,0,0,0,0.0,0.0,0
1569870995500.0,0,0,0,0.0,0.0,0
1569870995750.0,0,0,0,0.0,0.0,0
1569870996000.0,0,0,0,0.0,0.0,0
1569870996250.0,0,0,0,0.0,0.0,0
1569870996500.0,0,0,0,0.0,0.0,0
1569870996750.0,0,0,0,0.0,0.0,0
1569870997000.0,0,0,0,0.0,0.0,0
1569870997250.0,0,0,0,0.0,0.0,0
1569870997500.0,0,0,0,0.0,0.0,0
1569870997750.0,0,0,0,0.0,0.0,0
1569870998000.0,-2,-60,41,-0.0,0.0,0
1569870998250.0,-15,-49,30,-0.05,0.08192100000000001,0
1569870998500.0,16,-52,37,6.2,0.11776199999999999,0
1569870998750.0,-9,-47,8,22.9,0.11392200000000001,0
1569870999000.0,-29,-8,33,93.76,0.110082,0
1569870999250.0,-60,2,20,208.53,0.09728200000000001,0
1569870999500.0,-78,-13,-1,-537.09,0.110082,0
1569870999750.0,-59,-15,-7,72.66,0.11904200000000001,0
1569871000000.0,-60,12,20,146.96,0.138242,0
1569871000250.0,-61,-19,9,59.41,0.138242,0
1569871000500.0,-53,-7,-8,17.82,0.11776199999999999,0
1569871000750.0,-70,-3,3,-15.78,0.10496199999999999,0
1569871001000.0,-56,-16,4,24.94,0.10496199999999999,0
1569871001250.0,-99,-3,-16,96.79,0.10240199999999999,0
1569871001500.0,-75,20,10,113.82,0.11648199999999999,0
1569871001750.0,-52,-10,16,-88.54,0.11648199999999999,0
1569871002000.0,-84,-2,-7,114.0,0.106242,0
1569871002250.0,-57,-19,-1,-20.24,0.110082,0
1569871002500.0,-65,-14,18,-82.27,0.106242,0
1569871002750.0,-51,-23,20,-262.47,0.107522,0
1569871003000.0,-70,-38,-6,-108.68,0.107522,0
1569871003250.0,-49,-46,20,-62.69,0.103682,0
1569871003500.0,-12,-26,42,28.74,0.107522,0
1569871003750.0,10,18,55,53.45,0.115202,0
1569871004000.0,26,37,43,-18.8,0.124162,0
1569871004250.0,32,43,25,-7.5,0.13184200000000001,0
1569871004500.0,38,37,30,-42.64,0.121602,0
1569871004750.0,33,44,51,83.53,0.107522,0
1569871005000.0,-17,46,45,46.82,0.11776199999999999,0
1569871005250.0,10,-14,20,113.48,0.12288199999999999,0
1569871005500.0,-52,-36,49,-120.74,0.120322,0
1569871005750.0,-48,-1,5,-103.97,0.099842,0
1569871006000.0,-70,66,-20,103.05,0.10240199999999999,0
1569871006250.0,-31,60,-4,102.27,0.10496199999999999,0
1569871006500.0,-14,60,-5,-35.33,0.110082,0
1569871006750.0,-24,60,-4,51.09,0.112642,0
1569871007000.0,-25,58,-5,-23.15,0.11392200000000001,0
1569871007250.0,-26,56,-5,-73.92,0.115202,0
1569871007500.0,-25,60,-3,-42.68,0.11776199999999999,0
1569871007750.0,-43,65,-6,7.84,0.120322,0
1569871008000.0,-49,39,4,5.33,0.124162,0
1569871008250.0,-21,-13,24,10.17,0.13184200000000001,0
1569871008500.0,19,27,50,26.4,0.136962,0
1569871008750.0,17,9,61,-28.94,0.147202,0
1569871009000.0,13,20,60,108.8,0.152322,0
1569871009250.0,12,21,57,251.27,0.153602,0
