Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1563374372000.0,-9,12,44,-0.0,0.0,0
1563374372250.0,-33,4,60,-0.05,0.280493,0
1563374372500.0,-27,6,45,6.2,0.344533,0
1563374372750.0,-41,5,62,22.9,0.343252,0
1563374373000.0,-32,18,34,93.76,0.336848,0
1563374373250.0,-31,-36,31,208.53,0.35734099999999996,0
1563374373500.0,-70,-15,-27,-537.23,0.320198,0
1563374373750.0,-54,-10,-50,72.01,0.320198,0
1563374374000.0,-41,-12,-28,143.99,0.327882,0
1563374374250.0,-36,-10,-50,49.87,0.322759,0
1563374374500.0,-37,-10,-52,41.84,0.334286,0
1563374374750.0,-33,-10,-54,-28.7,0.335567,0
1563374375000.0,-36,-12,-51,-15.9,0.33300599999999997,0
1563374375250.0,-40,-11,-50,104.77,0.330444,0
1563374375500.0,-46,-8,-47,101.32,0.330444,0
1563374375750.0,-52,-2,-44,65.73,0.327882,0
1563374376000.0,-55,-2,-49,-5.66,0.325321,0
1563374376250.0,-54,-26,-28,-76.28,0.326602,0
1563374376500.0,-40,-27,-31,-244.94,0.32404,0
1563374376750.0,-48,-29,-37,-99.94,0.32404,0
1563374377000.0,-54,-16,-21,27.85,0.320198,0
1563374377250.0,-56,-26,-27,-25.65,0.320198,0
1563374377500.0,-45,-3,3,28.45,0.320198,0
1563374377750.0,-42,-23,-40,-0.48,0.320198,0
1563374378000.0,-54,-3,-44,28.44,0.336848,0
1563374378250.0,-52,-7,-38,-28.07,0.354779,0
1563374378500.0,-51,-8,-39,-23.7,0.354779,0
1563374378750.0,-51,-8,-35,-59.47,0.353498,0
1563374379000.0,-50,-9,-40,109.86,0.35606,0
1563374379250.0,-50,-10,-40,287.94,0.35606,0
1563374379500.0,-50,-10,-40,-15.97,0.354779,0
1563374379750.0,-49,-11,-40,-38.08,0.354779,0
1563374380000.0,-50,-10,-39,-68.26,0.354779,0
1563374380250.0,-49,-10,-40,-23.44,0.354779,0
1563374380500.0,-50,-10,-39,-13.98,0.353498,0
1563374380750.0,-50,-11,-39,-12.56,0.354779,0
1563374381000.0,-51,-10,-40,-17.17,0.353498,0
1563374381250.0,-50,-10,-39,-11.49,0.354779,0
