Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1567620927000.0,62,-20,2,-0.0,0.0,0
1567620927250.0,55,-13,6,-0.05,0.065301,0
1567620927500.0,68,-11,28,6.2,0.112676,0
1567620927750.0,60,-18,1,22.9,0.11523699999999999,0
1567620928000.0,50,-24,9,93.76,0.11139500000000001,0
1567620928250.0,47,-24,-5,208.53,0.112676,0
1567620928500.0,52,-22,-14,-537.06,0.110115,0
1567620928750.0,63,-20,-2,72.81,0.107554,0
1567620929000.0,46,-32,-1,147.7,0.10371300000000001,0
1567620929250.0,66,-22,10,61.7,0.107554,0
1567620929500.0,50,-20,3,14.83,0.107554,0
1567620929750.0,53,-24,-5,-14.54,0.104993,0
1567620930000.0,56,-26,-12,24.14,0.104993,0
1567620930250.0,51,-30,3,119.72,0.10115199999999999,0
1567620930500.0,64,-22,6,118.51,0.097311,0
1567620930750.0,58,-9,6,13.9,0.09602999999999999,0
1567620931000.0,76,-13,8,-80.73,0.09347000000000001,0
1567620931250.0,52,37,50,-205.48,0.09347000000000001,0
1567620931500.0,54,41,-1,131.75,0.09347000000000001,0
1567620931750.0,7,33,48,-251.51,0.09475,0
1567620932000.0,25,63,28,-201.92,0.09475,0
1567620932250.0,23,56,25,-57.19,0.09475,0
1567620932500.0,25,55,24,97.45,0.09602999999999999,0
1567620932750.0,23,54,25,197.23,0.09475,0
1567620933000.0,23,54,25,-37.78,0.09602999999999999,0
1567620933250.0,22,55,25,93.29,0.09602999999999999,0
1567620933500.0,22,55,26,36.66,0.09475,0
1567620933750.0,23,54,25,-11.51,0.09475,0
1567620934000.0,22,54,26,-17.0,0.092189,0
1567620934250.0,22,55,26,-8.49,0.09475,0
1567620934500.0,22,54,26,11.26,0.09347000000000001,0
1567620934750.0,25,55,25,14.42,0.09347000000000001,0
1567620935000.0,108,57,7,11.59,0.09475,0
1567620935250.0,10,24,27,7.3,0.09602999999999999,0
1567620935500.0,-128,-101,-110,3.06,0.09602999999999999,0
1567620935750.0,5,70,9,8.33,0.09602999999999999,0
1567620936000.0,-16,67,0,-40.61,0.09347000000000001,0
1567620936250.0,22,43,25,-28.09,0.09602999999999999,0
1567620936500.0,67,47,7,-4.38,0.09475,0
1567620936750.0,49,-13,-8,72.53,0.09475,0
1567620937000.0,22,-42,-15,135.59,0.097311,0
1567620937250.0,37,-30,-16,94.47,0.09602999999999999,0
1567620937500.0,45,-50,-14,-73.99,0.098591,0
1567620937750.0,33,-49,-8,19.0,0.097311,0
1567620938000.0,45,-41,-6,-96.36,0.098591,0
1567620938250.0,38,-51,-9,-17.21,0.097311,0
1567620938500.0,61,-37,-22,-13.94,0.097311,0
1567620938750.0,45,-47,-12,-4.76,0.098591,0
1567620939000.0,37,-54,-8,-3.64,0.09602999999999999,0
1567620939250.0,42,-37,-9,-21.44,0.098591,0
1567620939500.0,41,-43,-3,13.15,0.09475,0
1567620939750.0,37,-30,-8,8.98,0.09602999999999999,0
1567620940000.0,42,-46,-8,-25.81,0.097311,0
1567620940250.0,52,-58,-22,3.09,0.097311,0
