Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1566924010000.0,0,0,0,0.0,0.0,0
1566924010250.0,0,0,0,0.0,0.0,0
1566924010500.0,0,0,0,0.0,0.0,0
1566924010750.0,0,0,0,0.0,0.0,0
1566924011000.0,0,0,0,0.0,0.0,0
1566924011250.0,0,0,0,0.0,0.0,0
1566924011500.0,0,0,0,0.0,0.0,0
1566924011750.0,0,0,0,0.0,0.0,0
1566924012000.0,0,0,0,0.0,0.0,0
1566924012250.0,0,0,0,0.0,0.0,0
1566924012500.0,0,0,0,0.0,0.0,0
1566924012750.0,0,0,0,0.0,0.0,0
1566924013000.0,0,0,0,0.0,0.0,0
1566924013250.0,0,0,0,0.0,0.0,0
1566924013500.0,0,0,0,0.0,0.0,0
1566924013750.0,0,0,0,0.0,0.0,0
1566924014000.0,0,0,0,0.0,0.0,0
1566924014250.0,0,0,0,0.0,0.0,0
1566924014500.0,0,0,0,0.0,0.0,0
1566924014750.0,0,0,0,0.0,0.0,0
1566924015000.0,0,0,0,0.0,0.0,0
1566924015250.0,0,0,0,0.0,0.0,0
1566924015500.0,0,0,0,0.0,0.0,0
1566924015750.0,0,0,0,0.0,0.0,0
1566924016000.0,0,0,0,0.0,0.0,0
1566924016250.0,0,0,0,0.0,0.0,0
1566924016500.0,0,0,0,0.0,0.0,0
1566924016750.0,0,0,0,0.0,0.0,0
1566924017000.0,0,0,0,0.0,0.0,0
1566924017250.0,0,0,0,0.0,0.0,0
1566924017500.0,0,0,0,0.0,0.0,0
1566924017750.0,0,0,0,0.0,0.0,0
1566924018000.0,0,0,0,0.0,0.0,0
1566924018250.0,0,0,0,0.0,0.0,0
1566924018500.0,0,0,0,0.0,0.0,0
1566924018750.0,0,0,0,0.0,0.0,0
1566924019000.0,0,0,0,0.0,0.0,0
1566924019250.0,0,0,0,0.0,0.0,0
1566924019500.0,0,0,0,0.0,0.0,0
1566924019750.0,0,0,0,0.0,0.0,0
1566924020000.0,0,0,0,0.0,0.0,0
1566924020250.0,0,0,0,0.0,0.0,0
1566924020500.0,0,0,0,0.0,0.0,0
1566924020750.0,0,0,0,0.0,0.0,0
1566924021000.0,0,0,0,0.0,0.0,0
1566924021250.0,0,0,0,0.0,0.0,0
1566924021500.0,0,0,0,0.0,0.0,0
1566924021750.0,0,0,0,0.0,0.0,0
1566924022000.0,0,0,0,0.0,0.0,0
1566924022250.0,0,0,0,0.0,0.0,0
1566924022500.0,0,0,0,0.0,0.0,0
1566924022750.0,0,0,0,0.0,0.0,0
1566924023000.0,0,0,0,0.0,0.0,0
1566924023250.0,0,0,0,0.0,0.0,0
1566924023500.0,0,0,0,0.0,0.0,0
1566924023750.0,0,0,0,0.0,0.0,0
1566924024000.0,0,0,0,0.0,0.0,0
1566924024250.0,0,0,0,0.0,0.0,0
1566924024500.0,0,0,0,0.0,0.0,0
1566924024750.0,0,0,0,0.0,0.0,0
1566924025000.0,0,0,0,0.0,0.0,0
1566924025250.0,0,0,0,0.0,0.0,0
1566924025500.0,0,0,0,0.0,0.0,0
1566924025750.0,0,0,0,0.0,0.0,0
1566924026000.0,0,0,0,0.0,0.0,0
1566924026250.0,0,0,0,0.0,0.0,0
1566924026500.0,0,0,0,0.0,0.0,0
1566924026750.0,0,0,0,0.0,0.0,0
1566924027000.0,0,0,0,0.0,0.0,0
