Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1571421155000.0,42,2,48,10.87,0.353498,0
1571421155250.0,42,2,48,-31.16,0.353498,0
1571421155500.0,42,2,48,24.02,0.353498,0
1571421155750.0,42,2,48,-15.43,0.354779,0
1571421156000.0,43,2,48,7.86,0.353498,0
1571421156250.0,43,2,48,18.53,0.354779,0
1571421156500.0,42,1,48,-24.92,0.35606,0
1571421156750.0,43,2,48,26.02,0.354779,0
1571421157000.0,43,2,47,13.06,0.35606,0
1571421157250.0,42,2,47,-41.59,0.35734099999999996,0
1571421157500.0,42,2,48,16.46,0.354779,0
1571421157750.0,42,2,47,-4.22,0.354779,0
1571421158000.0,43,2,47,5.62,0.35606,0
1571421158250.0,43,1,47,9.78,0.35606,0
1571421158500.0,43,2,47,-22.33,0.35606,0
1571421158750.0,43,1,47,19.88,0.354779,0
1571421159000.0,44,2,47,8.25,0.354779,0
1571421159250.0,43,2,47,-42.59,0.35606,0
1571421159500.0,43,2,48,18.17,0.35606,0
1571421159750.0,43,1,48,-6.23,0.35606,0
1571421160000.0,43,1,47,7.34,0.35734099999999996,0
1571421160250.0,43,2,47,11.17,0.354779,0
1571421160500.0,43,1,47,-32.41,0.327882,0
1571421160750.0,42,2,47,17.91,0.352218,0
1571421161000.0,43,1,47,-5.39,0.352218,0
1571421161250.0,43,2,47,-18.76,0.353498,0
1571421161500.0,43,1,47,13.43,0.353498,0
1571421161750.0,43,2,47,-15.03,0.352218,0
1571421162000.0,43,1,47,17.82,0.352218,0
1571421162250.0,44,1,47,16.71,0.354779,0
1571421162500.0,43,2,47,-26.78,0.353498,0
1571421162750.0,43,1,47,11.96,0.353498,0
1571421163000.0,43,2,47,-0.01,0.354779,0
1571421163250.0,44,1,47,-39.06,0.354779,0
1571421163500.0,43,1,47,32.03,0.354779,0
1571421163750.0,44,2,47,0.48,0.354779,0
1571421164000.0,44,1,47,2.85,0.353498,0
1571421164250.0,43,1,47,10.73,0.353498,0
1571421164500.0,43,2,47,-20.66,0.354779,0
1571421164750.0,43,1,47,24.0,0.353498,0
1571421165000.0,44,1,47,7.55,0.353498,0
1571421165250.0,43,1,47,-46.07,0.35606,0
1571421165500.0,43,1,47,18.69,0.354779,0
1571421165750.0,38,0,52,-1.13,0.354779,0
1571421166000.0,51,0,47,4.47,0.133202,0
1571421166250.0,43,2,47,17.62,0.329163,0
1571421166500.0,42,2,48,-43.36,0.299705,0
1571421166750.0,43,2,48,-11.13,0.33300599999999997,0
1571421167000.0,43,2,48,-118.79,0.35606,0
1571421167250.0,43,2,48,116.79,0.359902,0
1571421167500.0,44,2,47,18.08,0.358622,0
1571421167750.0,42,3,48,-31.89,0.35606,0
1571421168000.0,43,3,47,-35.16,0.35734099999999996,0
1571421168250.0,44,1,47,-15.31,0.35606,0
1571421168500.0,43,2,47,-30.53,0.35606,0
1571421168750.0,42,2,47,10.74,0.35606,0
1571421169000.0,43,2,47,11.41,0.358622,0
1571421169250.0,44,2,47,-17.88,0.354779,0
1571421169500.0,43,2,47,21.46,0.354779,0
1571421169750.0,42,2,47,-17.24,0.35606,0
1571421170000.0,44,2,47,-0.95,0.354779,0
1571421170250.0,43,2,48,-1.44,0.35606,0
1571421170500.0,43,2,47,-38.4,0.35606,0
1571421170750.0,44,2,47,20.45,0.35734099999999996,0
1571421171000.0,43,2,47,-0.44,0.35606,0
1571421171250.0,43,2,47,-13.06,0.358622,0
1571421171500.0,44,1,47,14.42,0.354779,0
1571421171750.0,42,2,47,-15.47,0.354779,0
1571421172000.0,43,2,47,19.02,0.354779,0
1571421172250.0,43,2,47,9.7,0.354779,0
1571421172500.0,42,2,47,-38.02,0.354779,0
1571421172750.0,43,2,47,9.87,0.35606,0
1571421173000.0,43,2,47,10.99,0.354779,0
1571421173250.0,43,2,47,17.11,0.35606,0
1571421173500.0,40,3,52,6.04,0.358622,0
1571421173750.0,30,6,54,-32.25,0.106306,0
1571421174000.0,37,4,52,22.52,0.156256,0
1571421174250.0,37,3,51,-20.4,0.020493,0
1571421174500.0,36,4,54,-87.33,0.143449,0
1571421174750.0,32,3,55,113.59,0.330444,0
1571421175000.0,36,3,54,101.78,0.207488,0
1571421175250.0,38,3,54,-72.95,0.053792999999999994,0
1571421175500.0,38,5,51,-154.81,0.023053999999999998,0
1571421175750.0,37,3,53,176.73,0.108867,0
1571421176000.0,35,3,53,123.05,0.10758599999999999,0
1571421176250.0,35,3,53,-73.71,0.13576400000000002,0
1571421176500.0,38,3,52,-109.93,0.110148,0
1571421176750.0,40,3,51,2.96,0.143449,0
1571421177000.0,34,3,52,-7.62,0.153695,0
1571421177250.0,41,4,51,-0.42,0.15881800000000001,0
1571421177500.0,39,6,50,-37.57,0.156256,0
1571421177750.0,41,4,50,-89.1,0.17803,0
1571421178000.0,41,4,50,63.31,0.189557,0
1571421178250.0,41,4,50,-9.06,0.235666,0
1571421178500.0,41,4,50,-10.18,0.23438499999999998,0
1571421178750.0,40,4,50,50.76,0.25359699999999996,0
1571421179000.0,40,4,50,-27.22,0.263843,0
1571421179250.0,40,3,50,22.4,0.313794,0
1571421179500.0,40,3,49,3.72,0.341971,0
1571421179750.0,40,3,49,-14.68,0.343252,0
1571421180000.0,42,3,48,13.68,0.345814,0
1571421180250.0,42,3,48,-25.27,0.347094,0
1571421180500.0,41,3,49,18.87,0.348375,0
1571421180750.0,42,3,48,-2.49,0.34965599999999997,0
1571421181000.0,43,3,48,-3.26,0.348375,0
1571421181250.0,42,3,48,32.45,0.34965599999999997,0
1571421181500.0,42,3,48,-33.13,0.350937,0
1571421181750.0,42,3,48,18.0,0.350937,0
1571421182000.0,42,3,48,-0.79,0.34965599999999997,0
1571421182250.0,42,3,48,4.13,0.352218,0
1571421182500.0,42,3,48,7.12,0.350937,0
1571421182750.0,42,3,48,-23.72,0.350937,0
1571421183000.0,42,3,48,25.94,0.352218,0
1571421183250.0,42,3,48,7.22,0.350937,0
1571421183500.0,42,3,48,-36.19,0.352218,0
1571421183750.0,42,3,48,12.05,0.353498,0
1571421184000.0,42,3,48,-6.98,0.352218,0
1571421184250.0,42,3,48,12.93,0.352218,0
1571421184500.0,42,3,48,14.03,0.352218,0
1571421184750.0,43,3,48,-35.15,0.353498,0
1571421185000.0,42,3,47,17.45,0.353498,0
1571421185250.0,44,2,47,-6.77,0.353498,0
1571421185500.0,43,3,47,1.18,0.353498,0
1571421185750.0,44,3,47,15.51,0.354779,0
1571421186000.0,43,2,47,-18.57,0.354779,0
1571421186250.0,43,2,47,23.65,0.35606,0
1571421186500.0,43,2,47,5.22,0.35734099999999996,0
1571421186750.0,44,2,47,-38.08,0.35734099999999996,0
1571421187000.0,43,2,47,20.04,0.35734099999999996,0
1571421187250.0,43,2,47,-6.68,0.359902,0
1571421187500.0,43,2,46,20.71,0.35606,0
1571421187750.0,43,2,47,11.68,0.35734099999999996,0
1571421188000.0,41,4,48,-37.89,0.35734099999999996,0
1571421188250.0,44,2,49,30.11,0.34965599999999997,0
1571421188500.0,43,2,48,0.97,0.336848,0
1571421188750.0,43,3,48,-51.35,0.354779,0
1571421189000.0,42,4,47,-20.67,0.35606,0
1571421189250.0,44,3,47,94.19,0.358622,0
1571421189500.0,44,3,47,34.34,0.35734099999999996,0
1571421189750.0,43,2,47,-9.54,0.358622,0
1571421190000.0,46,2,46,-49.65,0.361183,0
1571421190250.0,41,4,48,31.17,0.358622,0
1571421190500.0,43,3,48,-10.23,0.358622,0
1571421190750.0,43,1,49,27.26,0.358622,0
1571421191000.0,41,4,48,15.1,0.359902,0
1571421191250.0,45,3,47,-42.79,0.358622,0
1571421191500.0,44,2,48,21.02,0.358622,0
1571421191750.0,46,2,46,-24.61,0.359902,0
1571421192000.0,42,3,48,-22.39,0.359902,0
1571421192250.0,41,4,47,-12.13,0.359902,0
1571421192500.0,41,5,49,19.78,0.088375,0
1571421192750.0,39,5,49,5.0,0.085813,0
1571421193000.0,39,5,50,-10.55,0.046107999999999996,0
1571421193250.0,44,4,45,8.28,0.038424,0
1571421193500.0,44,3,46,-11.23,0.213892,0
1571421193750.0,43,4,46,-7.27,0.312513,0
1571421194000.0,43,4,46,-26.36,0.361183,0
1571421194250.0,44,3,46,12.41,0.365025,0
1571421194500.0,44,2,46,-11.32,0.087094,0
1571421194750.0,43,2,47,108.12,0.105025,0
1571421195000.0,43,2,47,-7.91,0.105025,0
1571421195250.0,43,2,47,31.96,0.137045,0
1571421195500.0,44,2,46,32.2,0.365025,0
1571421195750.0,43,2,47,-50.25,0.367587,0
1571421196000.0,44,2,47,-9.61,0.366306,0
1571421196250.0,43,2,47,-49.43,0.366306,0
1571421196500.0,44,2,47,3.71,0.366306,0
1571421196750.0,44,2,47,-35.84,0.365025,0
1571421197000.0,43,2,47,24.16,0.363745,0
1571421197250.0,44,2,47,-7.42,0.368868,0
1571421197500.0,44,2,47,46.49,0.365025,0
1571421197750.0,44,2,46,11.17,0.366306,0
1571421198000.0,43,2,46,-41.2,0.366306,0
1571421198250.0,43,1,46,27.19,0.366306,0
1571421198500.0,44,2,46,3.73,0.366306,0
1571421198750.0,44,2,46,-13.63,0.367587,0
1571421199000.0,44,2,46,19.03,0.365025,0
1571421199250.0,45,1,45,-19.28,0.365025,0
1571421199500.0,44,2,46,30.28,0.366306,0
1571421199750.0,44,2,45,8.48,0.366306,0
1571421200000.0,45,1,46,-43.06,0.365025,0
1571421200250.0,45,2,46,20.56,0.367587,0
1571421200500.0,44,2,46,-6.65,0.365025,0
1571421200750.0,45,2,46,9.11,0.366306,0
1571421201000.0,45,1,45,13.23,0.367587,0
1571421201250.0,45,2,45,-28.53,0.367587,0
1571421201500.0,44,2,45,26.99,0.366306,0
1571421201750.0,43,2,45,1.54,0.366306,0
1571421202000.0,44,2,46,-26.89,0.367587,0
1571421202250.0,47,6,38,36.42,0.251035,0
1571421202500.0,45,1,44,-14.76,0.16138,0
1571421202750.0,46,2,45,56.88,0.14216800000000002,0
1571421203000.0,45,4,46,-3.98,0.099902,0
1571421203250.0,48,1,46,-25.12,0.221577,0
1571421203500.0,43,1,47,-37.68,0.335567,0
1571421203750.0,46,6,36,-53.75,0.313794,0
1571421204000.0,42,-1,50,-26.07,0.245912,0
1571421204250.0,49,3,44,-12.81,0.171626,0
1571421204500.0,43,5,41,27.41,0.267685,0
1571421204750.0,44,5,40,-190.92,0.096059,0
1571421205000.0,47,7,46,330.7,0.25872,0
1571421205250.0,46,7,44,-31.27,0.30867100000000003,0
1571421205500.0,43,7,45,195.82,0.315075,0
1571421205750.0,40,6,47,116.95,0.313794,0
1571421206000.0,41,5,49,-184.07,0.229262,0
1571421206250.0,40,7,46,-406.34,0.32404,0
1571421206500.0,43,3,49,-41.15,0.329163,0
1571421206750.0,43,2,54,-6.16,0.331725,0
1571421207000.0,40,3,49,55.14,0.299705,0
1571421207250.0,34,1,54,-28.08,0.28689699999999996,0
1571421207500.0,30,1,57,10.54,0.295863,0
1571421207750.0,31,2,55,-45.4,0.302267,0
1571421208000.0,33,1,55,-70.41,0.30098600000000003,0
1571421208250.0,31,-2,56,399.72,0.31763600000000003,0
1571421208500.0,33,0,55,-52.34,0.30482800000000004,0
1571421208750.0,35,0,54,-83.51,0.316355,0
1571421209000.0,33,1,54,0.76,0.321479,0
1571421209250.0,35,0,54,34.93,0.325321,0
1571421209500.0,38,1,52,-65.96,0.325321,0
1571421209750.0,41,-1,50,9.14,0.299705,0
1571421210000.0,43,1,52,-3.02,0.27537,0
1571421210250.0,37,4,48,-99.63,0.280493,0
1571421210500.0,37,4,52,-75.07,0.29074,0
1571421210750.0,38,4,50,-157.43,0.295863,0
1571421211000.0,37,4,51,286.45,0.311232,0
1571421211250.0,33,2,58,323.27,0.320198,0
1571421211500.0,36,7,52,-217.25,0.32404,0
1571421211750.0,39,5,51,-114.51,0.327882,0
1571421212000.0,38,6,51,-20.01,0.330444,0
1571421212250.0,37,7,55,-38.97,0.331725,0
1571421212500.0,34,8,54,37.14,0.33300599999999997,0
1571421212750.0,35,8,54,-19.36,0.334286,0
1571421213000.0,34,8,54,-16.68,0.335567,0
1571421213250.0,34,8,54,-6.3,0.335567,0
1571421213500.0,34,8,54,0.12,0.336848,0
1571421213750.0,33,8,54,46.96,0.33941,0
1571421214000.0,32,8,54,22.46,0.33941,0
1571421214250.0,33,8,54,-41.53,0.34069,0
1571421214500.0,34,8,54,5.32,0.34069,0
1571421214750.0,34,7,55,-5.71,0.341971,0
1571421215000.0,34,8,54,30.76,0.34069,0
1571421215250.0,31,7,56,12.48,0.329163,0
1571421215500.0,32,7,56,-26.98,0.325321,0
1571421215750.0,30,5,55,20.06,0.326602,0
1571421216000.0,30,6,56,6.87,0.311232,0
1571421216250.0,32,7,57,47.34,0.318917,0
1571421216500.0,24,7,58,-25.9,0.325321,0
1571421216750.0,20,9,60,-22.71,0.312513,0
1571421217000.0,21,8,59,143.36,0.115271,0
1571421217250.0,26,9,60,-95.31,0.14216800000000002,0
1571421217500.0,24,7,61,-103.78,0.280493,0
1571421217750.0,28,9,58,168.11,0.280493,0
1571421218000.0,26,6,59,50.04,0.302267,0
1571421218250.0,26,7,59,-87.83,0.313794,0
1571421218500.0,25,7,60,-59.38,0.318917,0
1571421218750.0,26,6,61,-29.77,0.32404,0
1571421219000.0,21,9,58,79.56,0.327882,0
1571421219250.0,25,8,62,-5.66,0.329163,0
1571421219500.0,27,7,61,-52.83,0.334286,0
1571421219750.0,16,9,59,-14.24,0.329163,0
1571421220000.0,20,7,60,30.2,0.335567,0
1571421220250.0,16,9,67,-3.92,0.33941,0
1571421220500.0,26,6,62,27.53,0.336848,0
1571421220750.0,26,7,59,69.8,0.184434,0
1571421221000.0,27,8,57,21.49,0.06788200000000001,0
1571421221250.0,25,8,58,-57.16,0.26000100000000004,0
1571421221500.0,24,7,58,-133.47,0.321479,0
1571421221750.0,26,7,59,-70.63,0.316355,0
1571421222000.0,26,7,59,-35.81,0.316355,0
1571421222250.0,24,7,58,16.55,0.31763600000000003,0
1571421222500.0,25,8,56,21.79,0.318917,0
1571421222750.0,25,7,58,-2.72,0.318917,0
1571421223000.0,25,6,59,3.12,0.318917,0
1571421223250.0,27,7,57,-3.48,0.321479,0
1571421223500.0,26,6,59,1.21,0.320198,0
1571421223750.0,28,7,59,44.89,0.320198,0
1571421224000.0,26,6,59,-16.66,0.322759,0
1571421224250.0,24,7,58,14.26,0.330444,0
1571421224500.0,24,6,59,7.77,0.335567,0
1571421224750.0,24,7,59,-39.19,0.33941,0
1571421225000.0,25,7,59,11.97,0.34069,0
1571421225250.0,26,7,59,-1.43,0.34069,0
1571421225500.0,23,7,58,23.34,0.341971,0
1571421225750.0,25,7,60,16.55,0.344533,0
1571421226000.0,26,6,59,-1.81,0.345814,0
1571421226250.0,26,6,59,18.11,0.347094,0
1571421226500.0,28,6,58,21.98,0.34965599999999997,0
1571421226750.0,22,8,59,16.17,0.34965599999999997,0
1571421227000.0,18,7,61,-10.42,0.229262,0
1571421227250.0,22,7,61,-21.25,0.312513,0
1571421227500.0,23,7,60,-51.24,0.217734,0
1571421227750.0,24,7,60,74.41,0.344533,0
1571421228000.0,23,7,60,195.97,0.165222,0
1571421228250.0,23,7,60,-67.16,0.348375,0
1571421228500.0,23,7,60,-151.57,0.353498,0
1571421228750.0,24,7,60,-51.29,0.353498,0
1571421229000.0,27,6,59,9.15,0.179311,0
1571421229250.0,29,6,56,9.1,0.061478,0
1571421229500.0,28,5,60,-35.19,0.07940900000000001,0
1571421229750.0,27,7,59,22.94,0.08453200000000001,0
1571421230000.0,26,6,59,2.53,0.105025,0
1571421230250.0,25,5,58,29.92,0.10758599999999999,0
1571421230500.0,26,5,59,62.96,0.10118200000000001,0
1571421230750.0,27,4,58,-80.44,0.108867,0
1571421231000.0,25,4,60,6.1,0.106306,0
1571421231250.0,24,4,60,7.97,0.090936,0
1571421231500.0,24,5,60,25.33,0.093498,0
1571421231750.0,20,5,60,3.31,0.10246300000000001,0
1571421232000.0,17,7,60,31.37,0.10246300000000001,0
1571421232250.0,18,7,65,30.1,0.117833,0
1571421232500.0,14,7,64,-23.2,0.094779,0
1571421232750.0,19,5,61,-47.52,0.060197,0
1571421233000.0,19,6,61,49.05,0.268966,0
1571421233250.0,21,4,61,39.65,0.279212,0
1571421233500.0,21,5,62,57.17,0.336848,0
1571421233750.0,21,5,61,-6.63,0.343252,0
1571421234000.0,22,4,62,-111.14,0.344533,0
1571421234250.0,21,5,62,-16.5,0.347094,0
1571421234500.0,21,4,61,-8.98,0.348375,0
1571421234750.0,22,4,61,-17.06,0.348375,0
1571421235000.0,22,5,61,19.51,0.348375,0
1571421235250.0,29,2,57,-7.61,0.348375,0
1571421235500.0,23,0,61,24.94,0.27665100000000004,0
1571421235750.0,26,1,59,18.52,0.313794,0
1571421236000.0,26,2,59,-33.58,0.318917,0
1571421236250.0,25,2,59,-9.42,0.336848,0
1571421236500.0,25,2,59,7.9,0.348375,0
1571421236750.0,36,2,54,32.32,0.350937,0
1571421237000.0,27,2,58,17.94,0.330444,0
1571421237250.0,23,2,62,9.28,0.352218,0
1571421237500.0,21,4,61,-60.42,0.35734099999999996,0
1571421237750.0,22,5,62,-3.51,0.361183,0
1571421238000.0,21,6,60,76.35,0.363745,0
1571421238250.0,23,4,62,21.08,0.363745,0
1571421238500.0,17,5,61,7.35,0.362464,0
1571421238750.0,18,4,61,-42.97,0.366306,0
1571421239000.0,17,6,58,6.49,0.366306,0
1571421239250.0,17,1,63,-19.34,0.352218,0
1571421239500.0,20,3,61,17.24,0.375272,0
1571421239750.0,24,4,60,4.54,0.370149,0
1571421240000.0,22,4,60,-13.37,0.367587,0
1571421240250.0,23,4,60,92.89,0.368868,0
1571421240500.0,21,4,60,-32.61,0.367587,0
1571421240750.0,23,4,61,-40.91,0.367587,0
1571421241000.0,20,5,61,15.48,0.368868,0
1571421241250.0,21,5,62,-26.95,0.367587,0
1571421241500.0,20,5,61,22.55,0.368868,0
1571421241750.0,21,7,59,61.62,0.367587,0
1571421242000.0,21,4,62,-74.28,0.366306,0
1571421242250.0,22,4,62,4.38,0.370149,0
1571421242500.0,21,4,62,4.59,0.368868,0
1571421242750.0,18,4,62,-5.29,0.366306,0
1571421243000.0,17,5,61,91.91,0.367587,0
1571421243250.0,18,4,58,-29.07,0.368868,0
1571421243500.0,22,3,61,-9.83,0.366306,0
