Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1564685804000.0,-32,9,55,51.41,0.079447,0
1564685804250.0,-33,9,55,67.85,0.080729,0
1564685804500.0,-33,9,54,-33.64,0.080729,0
1564685804750.0,-33,8,54,-88.27,0.079447,0
1564685805000.0,-33,8,54,4.45,0.080729,0
1564685805250.0,-33,8,54,0.84,0.080729,0
1564685805500.0,-33,8,54,4.67,0.079447,0
1564685805750.0,-32,9,56,25.55,0.080729,0
1564685806000.0,-52,-12,21,-20.66,0.079447,0
1564685806250.0,-63,-28,-17,8.18,0.07688500000000001,0
1564685806500.0,-55,-11,-16,-24.47,0.074322,0
1564685806750.0,-52,-23,-44,-27.57,0.074322,0
1564685807000.0,-54,-29,-37,-124.16,0.07688500000000001,0
1564685807250.0,-54,-21,-34,-10.44,0.074322,0
1564685807500.0,-45,-24,-42,-33.17,0.074322,0
1564685807750.0,-41,-13,-10,-63.58,0.062789,0
1564685808000.0,-49,-17,-38,126.27,0.079447,0
1564685808250.0,-40,-8,-48,58.51,0.024347,0
1564685808500.0,-40,-10,-52,-49.6,0.074322,0
1564685808750.0,-45,-1,-45,10.57,0.078166,0
1564685809000.0,-41,-4,-45,-2.76,0.071759,0
1564685809250.0,-41,-3,-45,61.22,0.07304,0
1564685809500.0,-40,-5,-50,124.17,0.07304,0
1564685809750.0,-40,-5,-48,-47.77,0.07304,0
1564685810000.0,-40,-3,-49,-135.1,0.07304,0
1564685810250.0,-40,-5,-48,-7.86,0.07304,0
1564685810500.0,-40,-5,-48,5.91,0.07304,0
1564685810750.0,-41,-3,-49,57.58,0.074322,0
1564685811000.0,-40,-3,-48,-14.71,0.074322,0
1564685811250.0,-41,-3,-49,35.39,0.074322,0
1564685811500.0,-40,-3,-48,15.29,0.074322,0
1564685811750.0,-40,-3,-49,-15.72,0.074322,0
1564685812000.0,-41,-4,-48,28.86,0.074322,0
1564685812250.0,-40,-4,-48,0.04,0.075603,0
1564685812500.0,-41,-3,-48,11.91,0.07688500000000001,0
1564685812750.0,-41,-3,-48,2.03,0.07688500000000001,0
1564685813000.0,-41,-3,-48,-36.44,0.075603,0
1564685813250.0,-41,-3,-48,13.31,0.07688500000000001,0
1564685813500.0,-41,-3,-48,-9.57,0.075603,0
1564685813750.0,-42,-2,-47,3.06,0.07688500000000001,0
1564685814000.0,-42,-2,-47,26.56,0.07688500000000001,0
1564685814250.0,-42,-2,-47,-6.57,0.07688500000000001,0
1564685814500.0,-42,-3,-46,15.07,0.07688500000000001,0
1564685814750.0,-43,-3,-50,21.15,0.07688500000000001,0
1564685815000.0,-44,-3,-50,-37.7,0.078166,0
1564685815250.0,-44,-2,-45,-4.99,0.08329199999999999,0
1564685815500.0,-44,-2,-45,-18.31,0.08201,0
1564685815750.0,-45,-2,-45,1.88,0.08201,0
1564685816000.0,-44,-2,-45,18.07,0.08201,0
1564685816250.0,-44,-1,-44,-4.69,0.08329199999999999,0
1564685816500.0,-45,-2,-45,21.33,0.07688500000000001,0
1564685816750.0,-45,-2,-44,13.23,0.08201,0
1564685817000.0,-45,-2,-45,-41.32,0.08329199999999999,0
1564685817250.0,-45,-2,-44,4.44,0.08329199999999999,0
1564685817500.0,-45,-2,-44,-5.43,0.08329199999999999,0
1564685817750.0,-45,-1,-45,0.35,0.08329199999999999,0
1564685818000.0,-45,-1,-44,9.94,0.08329199999999999,0
1564685818250.0,-45,-1,-45,-23.2,0.08329199999999999,0
1564685818500.0,-45,-2,-44,20.91,0.08329199999999999,0
1564685818750.0,-45,-2,-45,30.62,0.08329199999999999,0
1564685819000.0,-45,-1,-45,-26.73,0.08201,0
1564685819250.0,-45,-2,-45,31.55,0.08329199999999999,0
1564685819500.0,-45,-1,-44,-3.07,0.08201,0
1564685819750.0,-45,-2,-44,-26.51,0.08201,0
1564685820000.0,-44,-1,-44,-7.01,0.08201,0
1564685820250.0,-45,-2,-44,-40.96,0.08201,0
1564685820500.0,-45,-1,-45,21.81,0.08201,0
1564685820750.0,-45,-2,-44,17.0,0.08329199999999999,0
1564685821000.0,-45,-2,-45,-2.45,0.08329199999999999,0
1564685821250.0,-45,-1,-44,25.1,0.08329199999999999,0
1564685821500.0,-45,-2,-44,-29.59,0.08329199999999999,0
1564685821750.0,-45,-1,-45,3.34,0.08329199999999999,0
1564685822000.0,-45,-1,-44,-6.44,0.08329199999999999,0
1564685822250.0,-45,-2,-44,-44.25,0.084573,0
1564685822500.0,-45,-1,-44,39.62,0.08329199999999999,0
1564685822750.0,-45,-2,-44,15.12,0.084573,0
1564685823000.0,-45,-2,-45,13.01,0.084573,0
1564685823250.0,-43,-4,-45,23.1,0.084573,0
1564685823500.0,-44,-2,-45,-49.85,0.084573,0
1564685823750.0,-44,-2,-44,-1.07,0.084573,0
1564685824000.0,-44,-1,-45,-5.91,0.08329199999999999,0
1564685824250.0,-45,-2,-45,9.65,0.084573,0
1564685824500.0,-45,-2,-45,25.9,0.084573,0
1564685824750.0,-44,-2,-45,-15.14,0.08329199999999999,0
1564685825000.0,-47,-4,-50,26.06,0.08329199999999999,0
1564685825250.0,-44,-1,-46,17.75,0.08329199999999999,0
1564685825500.0,-45,0,-44,-48.36,0.08329199999999999,0
1564685825750.0,-46,-2,-44,-5.82,0.08329199999999999,0
1564685826000.0,-46,-1,-44,-17.99,0.08329199999999999,0
1564685826250.0,-46,-2,-44,-3.86,0.084573,0
1564685826500.0,-46,-1,-43,17.65,0.08329199999999999,0
1564685826750.0,-45,-3,-44,-8.75,0.08329199999999999,0
1564685827000.0,-45,-1,-43,23.26,0.08329199999999999,0
1564685827250.0,-46,-2,-44,12.54,0.084573,0
1564685827500.0,-46,-2,-44,-35.19,0.08329199999999999,0
1564685827750.0,-46,-1,-44,-5.08,0.084573,0
1564685828000.0,-45,-1,-44,-22.36,0.08329199999999999,0
1564685828250.0,-45,-1,-44,7.59,0.084573,0
1564685828500.0,-45,1,-44,8.92,0.084573,0
1564685828750.0,-46,-4,-45,-35.58,0.084573,0
1564685829000.0,-46,-3,-45,25.3,0.084573,0
1564685829250.0,-46,-2,-44,6.15,0.084573,0
1564685829500.0,-44,-3,-45,-25.48,0.084573,0
1564685829750.0,-45,-1,-43,12.57,0.084573,0
1564685830000.0,-45,-2,-45,-15.42,0.084573,0
1564685830250.0,-45,0,-44,1.82,0.084573,0
1564685830500.0,-45,-2,-45,4.48,0.08329199999999999,0
1564685830750.0,-45,0,-45,-27.91,0.08329199999999999,0
1564685831000.0,-47,0,-45,26.5,0.08329199999999999,0
1564685831250.0,-46,-1,-46,21.75,0.08329199999999999,0
1564685831500.0,-46,-1,-46,-24.17,0.08329199999999999,0
1564685831750.0,-45,-3,-48,16.75,0.08329199999999999,0
1564685832000.0,-45,1,-44,3.02,0.08329199999999999,0
1564685832250.0,-44,-8,-48,-14.26,0.08329199999999999,0
1564685832500.0,-46,1,-42,-5.45,0.084573,0
1564685832750.0,-44,-8,-46,-32.97,0.084573,0
1564685833000.0,-48,4,-44,0.69,0.08329199999999999,0
1564685833250.0,-46,-7,-47,11.58,0.084573,0
1564685833500.0,-48,5,-42,-40.15,0.084573,0
1564685833750.0,-45,-3,-44,49.97,0.08329199999999999,0
1564685834000.0,-48,-2,-44,-31.93,0.084573,0
1564685834250.0,-45,0,-43,42.65,0.084573,0
1564685834500.0,-46,0,-43,-21.44,0.084573,0
1564685834750.0,-47,-2,-41,-32.23,0.084573,0
1564685835000.0,-42,5,-39,19.76,0.08201,0
1564685835250.0,-49,2,-35,-18.12,0.080729,0
1564685835500.0,-49,-4,-39,22.12,0.052538,0
1564685835750.0,-49,-2,-38,11.63,0.067915,0
1564685836000.0,-50,-5,-42,-53.49,0.078166,0
1564685836250.0,-48,-5,-42,43.09,0.078166,0
1564685836500.0,-47,-5,-42,8.75,0.075603,0
1564685836750.0,-47,-5,-41,-17.03,0.078166,0
1564685837000.0,-47,-4,-42,54.55,0.078166,0
1564685837250.0,-48,-4,-42,-11.94,0.079447,0
1564685837500.0,-48,-4,-42,-35.15,0.078166,0
1564685837750.0,-47,-4,-41,22.88,0.078166,0
1564685838000.0,-48,-4,-41,-44.31,0.078166,0
1564685838250.0,-47,-4,-42,24.12,0.078166,0
1564685838500.0,-48,-4,-42,10.3,0.078166,0
1564685838750.0,-47,-4,-41,-28.16,0.078166,0
1564685839000.0,-48,-4,-42,-7.73,0.078166,0
1564685839250.0,-48,-4,-41,-31.17,0.078166,0
1564685839500.0,-47,-3,-41,24.93,0.078166,0
1564685839750.0,-47,-3,-41,27.75,0.078166,0
1564685840000.0,-48,-3,-42,-28.09,0.079447,0
1564685840250.0,-48,-4,-41,21.64,0.078166,0
1564685840500.0,-48,-4,-42,-1.23,0.079447,0
1564685840750.0,-47,-4,-42,-0.6,0.079447,0
1564685841000.0,-48,-5,-40,8.01,0.078166,0
1564685841250.0,-47,-4,-42,-39.45,0.079447,0
1564685841500.0,-48,-2,-42,6.8,0.078166,0
1564685841750.0,-47,-1,-41,-8.42,0.078166,0
1564685842000.0,-48,-3,-40,3.27,0.078166,0
1564685842250.0,-48,-5,-42,36.24,0.07688500000000001,0
1564685842500.0,-48,-4,-42,-13.86,0.078166,0
1564685842750.0,-49,-4,-41,11.9,0.078166,0
1564685843000.0,-49,-3,-41,8.6,0.079447,0
1564685843250.0,-49,-4,-40,-29.06,0.078166,0
1564685843500.0,-48,-3,-41,-4.9,0.079447,0
1564685843750.0,-48,-3,-41,-15.1,0.079447,0
1564685844000.0,-48,-4,-41,9.86,0.078166,0
1564685844250.0,-48,-4,-41,5.91,0.079447,0
1564685844500.0,-48,-4,-41,3.83,0.078166,0
1564685844750.0,-48,-4,-41,43.73,0.079447,0
1564685845000.0,-47,-4,-41,-6.38,0.079447,0
1564685845250.0,-48,-4,-41,-5.67,0.078166,0
1564685845500.0,-48,-4,-42,-34.73,0.079447,0
1564685845750.0,-48,-4,-41,-15.05,0.079447,0
1564685846000.0,-48,-3,-41,4.94,0.078166,0
1564685846250.0,-48,-3,-41,-38.78,0.078166,0
1564685846500.0,-48,-3,-41,15.73,0.078166,0
1564685846750.0,-48,-3,-41,3.91,0.079447,0
1564685847000.0,-48,-3,-41,28.01,0.078166,0
1564685847250.0,-48,-3,-40,51.74,0.078166,0
1564685847500.0,-48,-3,-41,-19.56,0.078166,0
1564685847750.0,-48,-3,-41,5.34,0.078166,0
1564685848000.0,-48,-3,-41,-13.61,0.079447,0
1564685848250.0,-48,-3,-41,-11.83,0.079447,0
1564685848500.0,-48,-3,-41,6.62,0.079447,0
1564685848750.0,-48,-4,-41,-29.72,0.079447,0
1564685849000.0,-48,-3,-41,26.77,0.080729,0
1564685849250.0,-48,-3,-41,-5.83,0.079447,0
1564685849500.0,-48,-4,-41,-1.71,0.078166,0
1564685849750.0,-48,-4,-41,22.54,0.079447,0
1564685850000.0,-48,-3,-41,-12.7,0.079447,0
1564685850250.0,-48,-4,-41,33.77,0.079447,0
1564685850500.0,-48,-3,-41,21.23,0.079447,0
1564685850750.0,-48,-4,-41,-11.13,0.079447,0
1564685851000.0,-48,-4,-41,32.0,0.079447,0
1564685851250.0,-48,-3,-41,-27.37,0.079447,0
1564685851500.0,-48,-4,-41,-22.17,0.079447,0
1564685851750.0,-48,-4,-41,-18.2,0.078166,0
1564685852000.0,-48,-4,-41,-5.67,0.078166,0
1564685852250.0,-48,-4,-41,7.94,0.078166,0
1564685852500.0,-48,-4,-39,-24.53,0.078166,0
1564685852750.0,-48,-3,-42,26.42,0.079447,0
1564685853000.0,-47,-3,-41,20.88,0.080729,0
1564685853250.0,-47,-4,-42,-2.67,0.080729,0
1564685853500.0,-47,-4,-42,26.08,0.080729,0
1564685853750.0,-47,-4,-42,-12.29,0.080729,0
1564685854000.0,-47,-4,-42,-25.67,0.080729,0
1564685854250.0,-47,-4,-42,-16.54,0.079447,0
1564685854500.0,-47,-4,-42,4.43,0.080729,0
1564685854750.0,-47,-4,-42,11.22,0.079447,0
1564685855000.0,-48,-4,-42,-30.1,0.079447,0
1564685855250.0,-47,-3,-42,28.46,0.079447,0
1564685855500.0,-48,-3,-42,28.74,0.079447,0
1564685855750.0,-47,-3,-42,-13.89,0.078166,0
1564685856000.0,-47,-4,-42,27.36,0.079447,0
1564685856250.0,-47,-4,-42,-8.52,0.078166,0
1564685856500.0,-47,-4,-42,-17.57,0.078166,0
1564685856750.0,-48,-4,-41,-23.1,0.079447,0
1564685857000.0,-47,-4,-42,-37.83,0.078166,0
1564685857250.0,-47,-4,-42,20.56,0.080729,0
1564685857500.0,-47,-4,-42,2.64,0.078166,0
1564685857750.0,-48,-3,-42,10.66,0.078166,0
1564685858000.0,-47,-4,-42,20.27,0.07688500000000001,0
1564685858250.0,-47,-4,-42,-14.88,0.078166,0
1564685858500.0,-47,-4,-42,17.36,0.078166,0
1564685858750.0,-47,-5,-41,21.09,0.078166,0
1564685859000.0,-47,-5,-41,-4.49,0.078166,0
1564685859250.0,-46,-5,-41,12.32,0.079447,0
1564685859500.0,-47,-4,-41,11.19,0.079447,0
1564685859750.0,-47,-5,-42,-23.28,0.079447,0
1564685860000.0,-47,-5,-42,-19.23,0.079447,0
1564685860250.0,-47,-4,-42,-41.96,0.080729,0
1564685860500.0,-47,-4,-42,24.98,0.079447,0
1564685860750.0,-47,-4,-42,-1.34,0.078166,0
1564685861000.0,-47,-4,-42,2.02,0.078166,0
1564685861250.0,-46,-5,-42,21.03,0.078166,0
1564685861500.0,-46,-5,-43,-7.57,0.078166,0
1564685861750.0,-46,-5,-42,14.71,0.078166,0
1564685862000.0,-46,-5,-43,39.65,0.078166,0
1564685862250.0,-46,-5,-43,-0.53,0.079447,0
1564685862500.0,-46,-5,-43,-8.0,0.078166,0
1564685862750.0,-46,-5,-43,-3.73,0.079447,0
1564685863000.0,-46,-5,-43,-24.53,0.078166,0
1564685863250.0,-46,-5,-43,16.64,0.078166,0
1564685863500.0,-46,-5,-43,23.6,0.078166,0
1564685863750.0,-46,-5,-43,-10.95,0.078166,0
1564685864000.0,-46,-5,-43,5.82,0.078166,0
1564685864250.0,-46,-5,-42,12.75,0.078166,0
1564685864500.0,-47,-5,-43,-37.48,0.079447,0
1564685864750.0,-46,-5,-42,13.25,0.078166,0
1564685865000.0,-46,-5,-43,3.54,0.078166,0
1564685865250.0,-46,-5,-43,-33.25,0.079447,0
1564685865500.0,-46,-5,-43,23.62,0.079447,0
1564685865750.0,-46,-5,-43,7.98,0.078166,0
1564685866000.0,-46,-5,-43,-5.51,0.079447,0
1564685866250.0,-46,-5,-43,29.23,0.079447,0
1564685866500.0,-46,-5,-43,-4.29,0.078166,0
1564685866750.0,-46,-5,-42,-10.52,0.080729,0
1564685867000.0,-46,-5,-42,1.96,0.080729,0
1564685867250.0,-46,-5,-42,-35.91,0.079447,0
1564685867500.0,-46,-5,-42,8.22,0.080729,0
1564685867750.0,-46,-5,-43,5.87,0.079447,0
1564685868000.0,-46,-5,-43,5.69,0.079447,0
1564685868250.0,-46,-5,-43,28.72,0.079447,0
1564685868500.0,-46,-5,-43,-18.25,0.080729,0
1564685868750.0,-46,-5,-43,-1.75,0.079447,0
1564685869000.0,-46,-5,-43,-3.65,0.078166,0
1564685869250.0,-46,-5,-43,-14.05,0.079447,0
1564685869500.0,-46,-5,-43,4.75,0.079447,0
1564685869750.0,-46,-5,-43,-23.08,0.079447,0
1564685870000.0,-46,-5,-43,18.97,0.079447,0
1564685870250.0,-46,-5,-43,24.22,0.080729,0
1564685870500.0,-46,-5,-43,-20.5,0.080729,0
1564685870750.0,-46,-5,-43,25.73,0.079447,0
1564685871000.0,-46,-5,-43,-11.79,0.080729,0
1564685871250.0,-46,-5,-43,-10.54,0.080729,0
1564685871500.0,-46,-6,-43,-3.35,0.079447,0
1564685871750.0,-46,-5,-43,-37.52,0.079447,0
1564685872000.0,-46,-5,-43,23.64,0.079447,0
1564685872250.0,-46,-5,-43,11.13,0.079447,0
1564685872500.0,-46,-5,-43,-5.49,0.080729,0
1564685872750.0,-46,-5,-42,34.24,0.079447,0
1564685873000.0,-46,-5,-43,-0.36,0.078166,0
1564685873250.0,-46,-6,-43,-10.71,0.079447,0
1564685873500.0,-46,-6,-42,8.6,0.078166,0
1564685873750.0,-46,-5,-43,-50.85,0.079447,0
1564685874000.0,-46,-5,-43,12.9,0.078166,0
1564685874250.0,-46,-5,-43,7.51,0.079447,0
1564685874500.0,-46,-5,-43,-9.82,0.078166,0
1564685874750.0,-46,-5,-43,33.2,0.079447,0
1564685875000.0,-46,-6,-43,-4.47,0.079447,0
1564685875250.0,-46,-6,-42,3.34,0.079447,0
1564685875500.0,-47,-5,-43,22.86,0.079447,0
1564685875750.0,-46,-4,-43,-44.54,0.079447,0
1564685876000.0,-47,-4,-42,-2.67,0.079447,0
1564685876250.0,-47,-4,-42,-8.19,0.080729,0
1564685876500.0,-47,-4,-42,-4.48,0.079447,0
1564685876750.0,-47,-4,-42,17.83,0.079447,0
1564685877000.0,-47,-4,-43,-26.83,0.079447,0
1564685877250.0,-47,-4,-42,41.28,0.079447,0
1564685877500.0,-47,-4,-42,22.95,0.079447,0
1564685877750.0,-47,-4,-42,-19.66,0.079447,0
1564685878000.0,-47,-5,-42,5.39,0.079447,0
1564685878250.0,-46,-5,-42,-34.02,0.079447,0
1564685878500.0,-46,-5,-42,11.72,0.08201,0
1564685878750.0,-47,-4,-42,3.96,0.080729,0
1564685879000.0,-47,-5,-42,-24.66,0.080729,0
1564685879250.0,-47,-5,-42,29.54,0.080729,0
1564685879500.0,-47,-5,-42,18.48,0.080729,0
1564685879750.0,-46,-5,-42,7.74,0.080729,0
1564685880000.0,-47,-5,-43,23.52,0.08201,0
1564685880250.0,-47,-5,-43,-38.0,0.080729,0
1564685880500.0,-47,-5,-42,-17.36,0.080729,0
1564685880750.0,-46,-5,-42,-16.0,0.080729,0
1564685881000.0,-46,-4,-43,1.63,0.079447,0
1564685881250.0,-47,-4,-42,7.81,0.080729,0
1564685881500.0,-47,-4,-42,-22.76,0.079447,0
1564685881750.0,-47,-4,-41,23.24,0.079447,0
1564685882000.0,-47,-5,-42,11.66,0.078166,0
1564685882250.0,-47,-5,-42,7.31,0.078166,0
1564685882500.0,-47,-5,-42,23.54,0.079447,0
1564685882750.0,-47,-5,-42,-28.55,0.078166,0
1564685883000.0,-47,-5,-43,-16.02,0.079447,0
1564685883250.0,-47,-5,-43,-16.53,0.078166,0
1564685883500.0,-46,-5,-44,4.44,0.079447,0
1564685883750.0,-46,-5,-43,13.59,0.079447,0
1564685884000.0,-46,-5,-43,-30.3,0.079447,0
1564685884250.0,-46,-6,-42,26.42,0.080729,0
1564685884500.0,-46,-6,-43,23.9,0.080729,0
1564685884750.0,-46,-6,-43,-29.49,0.080729,0
1564685885000.0,-45,-6,-43,15.79,0.079447,0
1564685885250.0,-46,-6,-43,-19.33,0.080729,0
1564685885500.0,-45,-6,-43,11.42,0.078166,0
1564685885750.0,-46,-6,-43,14.87,0.079447,0
1564685886000.0,-46,-6,-43,-24.34,0.078166,0
1564685886250.0,-46,-6,-43,23.56,0.079447,0
1564685886500.0,-46,-6,-43,21.9,0.079447,0
1564685886750.0,-46,-6,-43,-6.43,0.080729,0
1564685887000.0,-46,-6,-43,16.61,0.080729,0
1564685887250.0,-46,-6,-43,-27.0,0.080729,0
1564685887500.0,-46,-5,-43,-11.12,0.080729,0
1564685887750.0,-46,-5,-43,-11.22,0.080729,0
1564685888000.0,-46,-6,-43,-21.29,0.079447,0
1564685888250.0,-46,-6,-43,12.42,0.080729,0
1564685888500.0,-46,-5,-43,-6.14,0.080729,0
