Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1567606408250.0,21,-19,-54,-177.01,29.526816999999998,0
1567606408500.0,23,-11,-53,-78.34,30.047337,0
1567606408750.0,23,-7,-57,169.93,30.568690999999998,0
1567606409000.0,22,-7,-56,-58.04,31.089646999999996,0
1567606409250.0,30,-1,-63,9.97,31.617221999999998,0
1567606409500.0,15,-2,-57,-112.22,32.158302,0
1567606409750.0,31,2,-58,177.88,32.681301,0
1567606410000.0,38,1,-50,58.14,33.202675,0
1567606410250.0,33,0,-52,-85.88,33.724575,0
1567606410500.0,41,2,-44,312.64,34.246353000000006,0
1567606410750.0,30,4,-54,-302.41,34.768013,0
1567606411000.0,29,2,-53,-143.9,35.288727,0
1567606411250.0,30,2,-57,-171.76,35.810638,0
1567606411500.0,32,-6,-53,24.31,36.332634000000006,0
1567606411750.0,29,1,-53,-9.08,36.85474,0
1567606412000.0,35,2,-49,-24.2,37.376781,0
1567606412250.0,35,3,-51,51.16,37.896679,0
1567606412500.0,47,5,-44,39.53,38.416885,0
1567606412750.0,39,6,-51,-73.39,38.93803,0
1567606413000.0,44,5,-45,-60.13,39.486664000000005,0
1567606413250.0,47,4,-43,-83.02,40.007477,0
1567606413500.0,37,5,-52,-45.2,40.529533,0
1567606413750.0,45,6,-37,140.77,41.051331,0
1567606414000.0,39,1,-42,203.36,41.573017,0
1567606414250.0,47,6,-45,-2.81,42.094833,0
1567606414500.0,37,1,-40,-37.16,42.616009000000005,0
1567606414750.0,48,10,-50,-68.39,43.13763,0
1567606415000.0,35,4,-43,18.05,43.659611,0
1567606415250.0,37,5,-46,97.98,44.181671,0
1567606415500.0,32,10,-38,-71.35,44.703869,0
1567606415750.0,12,18,-57,7.07,45.223873,0
1567606416000.0,-10,18,-128,-122.89,45.745113,0
1567606416250.0,0,21,-58,32.65,46.264851,0
1567606416500.0,-9,14,-88,-18.7,46.813278000000004,0
1567606416750.0,4,19,-59,-347.89,47.335972,0
1567606417000.0,3,20,-59,-31.57,47.85759,0
1567606417250.0,3,19,-60,366.22,48.379162,0
1567606417500.0,2,19,-60,195.22,48.90118,0
1567606417750.0,1,17,-60,-39.67,49.423145,0
1567606418000.0,-1,15,-61,-87.03,49.944904,0
1567606418250.0,-4,13,-61,-52.66,50.466412,0
1567606418500.0,-9,11,-62,-36.06,50.988361,0
1567606418750.0,-6,13,-61,-20.4,51.510372,0
1567606419000.0,-7,14,-61,-2.28,52.032288,0
1567606419250.0,-8,14,-61,-1.22,52.554417,0
1567606419500.0,-8,13,-61,7.32,53.073776,0
1567606419750.0,-8,13,-60,-18.76,53.593619999999994,0
1567606420000.0,-9,13,-60,-8.43,54.134098,0
1567606420250.0,-8,12,-61,-20.52,54.662785,0
1567606420500.0,-8,11,-61,-0.79,55.184273,0
1567606420750.0,-8,11,-61,-13.71,55.704432999999995,0
1567606421000.0,-8,11,-61,12.18,56.226402,0
1567606421250.0,-8,11,-61,-5.61,56.748215,0
1567606421500.0,-6,10,-59,-7.14,57.270378,0
1567606421750.0,-7,12,-61,-19.36,57.790916,0
1567606422000.0,-8,12,-61,7.32,58.312847,0
1567606422250.0,-7,10,-61,-16.65,58.834904,0
1567606422500.0,-7,9,-61,16.55,59.35698299999999,0
1567606422750.0,-8,10,-61,1.52,59.877396,0
1567606423000.0,-8,9,-61,15.45,60.397156,0
1567606423250.0,-8,9,-61,1.3,60.919052,0
1567606423500.0,-8,9,-61,-2.97,61.45040899999999,0
1567606423750.0,-8,9,-61,3.05,61.987099,0
1567606424000.0,-8,9,-61,-3.53,62.50639,0
1567606424250.0,-8,9,-62,9.49,63.027691000000004,0
1567606424500.0,-8,9,-61,-8.03,63.549618,0
1567606424750.0,-8,9,-61,9.99,64.07141899999999,0
1567606425000.0,-8,9,-61,2.76,64.593636,0
1567606425250.0,-8,9,-61,16.78,65.11434200000001,0
1567606425500.0,-8,9,-61,3.2,65.636261,0
1567606425750.0,-8,9,-61,-16.43,66.15825699999999,0
1567606426000.0,-8,9,-61,9.19,66.68032099999999,0
1567606426250.0,-8,9,-61,-0.17,67.202271,0
1567606426500.0,-8,9,-61,-14.32,67.722527,0
1567606426750.0,-8,9,-61,4.26,68.243927,0
1567606427000.0,-7,11,-62,2.76,68.768005,0
1567606427250.0,-4,12,-62,-16.48,69.313133,0
1567606427500.0,-3,12,-61,11.42,69.83431999999999,0
1567606427750.0,-3,12,-61,23.94,70.355972,0
1567606428000.0,-3,12,-61,52.48,70.877838,0
1567606428250.0,-5,11,-61,210.79,71.399574,0
1567606428500.0,-5,11,-61,-294.78,71.92130999999999,0
1567606428750.0,-5,11,-61,-108.69,72.44223000000001,0
1567606429000.0,-5,11,-61,-41.1,72.964134,0
1567606429250.0,-14,18,-67,66.6,73.48613,0
1567606429500.0,-44,-15,-73,39.88,74.00814100000001,0
1567606429750.0,-23,-33,-37,-9.13,74.530266,0
1567606430000.0,-37,-2,39,-8.72,75.050186,0
1567606430250.0,-49,-14,23,-31.67,75.57296,0
1567606430500.0,-45,18,45,13.23,76.091095,0
1567606430750.0,-52,17,17,174.36,76.641243,0
1567606431000.0,-44,26,8,233.03,77.162384,0
1567606431250.0,-102,38,-1,-138.39,77.68373100000001,0
1567606431500.0,-59,14,-13,-68.61,78.20542900000001,0
1567606431750.0,-56,52,-27,-47.9,78.727478,0
1567606432000.0,-65,8,-17,-47.01,79.249374,0
1567606432250.0,-35,70,-22,-13.94,79.77080500000001,0
1567606432500.0,-47,43,7,88.92,80.29245,0
1567606432750.0,-39,52,24,231.13,80.8144,0
1567606433000.0,-31,43,26,39.35,81.33649399999999,0
1567606433250.0,-42,20,11,-169.1,81.858749,0
1567606433500.0,-59,10,5,-236.49,82.379013,0
1567606433750.0,-71,26,-8,-103.19,82.90052,0
1567606434000.0,-57,-3,-18,97.21,83.41993000000001,0
1567606434250.0,-54,7,-34,89.3,83.964714,0
1567606434500.0,-51,15,-52,-18.45,84.490082,0
1567606434750.0,-35,13,-44,-8.53,85.011864,0
1567606435000.0,-48,7,-49,-18.07,85.532097,0
1567606435250.0,-37,16,-54,-83.08,86.054092,0
1567606435500.0,-58,4,-48,-26.29,86.575905,0
1567606435750.0,-58,22,-44,77.04,87.097939,0
1567606436000.0,-41,19,-22,-6.89,87.61882,0
1567606436250.0,-61,13,-17,-17.9,88.140762,0
1567606436500.0,-68,12,-37,40.27,88.66280400000001,0
1567606436750.0,-52,-5,-31,11.67,89.183472,0
1567606437000.0,-70,2,-17,12.86,89.70642099999999,0
1567606437250.0,-52,15,-2,88.19,90.22506,0
1567606437500.0,-53,16,5,52.98,90.745338,0
1567606437750.0,-66,25,-14,-17.87,91.281143,0
1567606438000.0,-53,11,-18,-122.34,91.813568,0
1567606438250.0,-62,13,-20,12.95,92.334541,0
1567606438500.0,-61,11,-16,19.61,92.85595699999999,0
1567606438750.0,-58,22,-7,-60.35,93.377907,0
1567606439000.0,-57,22,-3,-10.84,93.89971899999999,0
1567606439250.0,-57,20,2,-8.18,94.421936,0
1567606439500.0,-62,20,-11,8.53,94.942848,0
1567606439750.0,-61,16,-11,-10.88,95.464775,0
1567606440000.0,-60,18,-9,8.19,95.986839,0
1567606440250.0,-50,24,2,-13.23,96.50883499999999,0
1567606440500.0,-46,35,-4,-5.18,97.03068499999999,0
1567606440750.0,-42,40,-3,-11.34,97.536041,0
1567606441000.0,-21,70,-10,-1.52,98.035667,0
1567606441250.0,-14,66,-10,-14.44,98.543236,0
1567606441500.0,-12,63,-11,3.84,99.061653,0
1567606441750.0,-22,64,-2,4.73,99.563316,0
1567606442000.0,-18,63,8,0.94,100.066025,0
1567606442250.0,-22,54,9,-2.73,100.571922,0
1567606442500.0,-9,80,18,6.14,101.079033,0
1567606442750.0,-5,68,11,8.01,101.58869200000001,0
1567606443000.0,6,63,3,48.08,102.09874,0
1567606443250.0,-1,61,11,-49.32,102.089409,0
1567606443500.0,0,66,9,14.87,102.078743,0
1567606443750.0,2,67,8,12.61,102.069405,0
1567606444000.0,-3,64,6,78.3,102.060074,0
1567606444250.0,-7,63,5,140.02,102.05074300000001,0
1567606444500.0,-3,67,7,39.16,102.044075,0
1567606444750.0,-3,63,7,39.93,102.038742,0
1567606445000.0,-3,64,6,-45.14,102.032074,0
1567606445250.0,-6,64,4,-55.76,102.026741,0
1567606445500.0,-4,64,3,13.29,102.02407099999999,0
1567606445750.0,-4,65,3,-77.3,102.025406,0
1567606446000.0,-3,62,4,-52.78,102.030739,0
1567606446250.0,2,65,1,-47.66,102.038742,0
1567606446500.0,-2,64,6,6.06,102.05207800000001,0
1567606446750.0,-4,64,5,-2.98,102.069405,0
1567606447000.0,-6,63,5,16.49,102.093407,0
1567606447250.0,-4,64,9,4.99,102.125412,0
1567606447500.0,-1,66,9,-20.71,102.68465400000001,0
1567606447750.0,0,63,7,-32.5,103.242653,0
1567606448000.0,-2,63,9,-17.95,103.78875699999999,0
1567606448250.0,0,64,6,3.59,104.3228,0
1567606448500.0,-1,67,5,6.94,104.84803000000001,0
1567606448750.0,-1,64,-3,5.88,105.370903,0
1567606449000.0,3,65,8,-31.23,105.892044,0
1567606449250.0,5,62,6,34.67,106.44068100000001,0
1567606449500.0,7,60,8,15.57,106.96149399999999,0
1567606449750.0,6,61,4,11.14,107.483551,0
1567606450000.0,6,64,-2,218.06,108.005348,0
1567606450250.0,2,66,0,-80.06,108.52703100000001,0
1567606450500.0,0,66,-3,-37.96,109.048851,0
1567606450750.0,4,61,13,-98.03,109.56868700000001,0
1567606451000.0,2,57,12,-173.44,110.08764599999999,0
1567606451250.0,5,58,13,-32.84,110.608299,0
1567606451500.0,0,71,4,36.36,111.130356,0
1567606451750.0,-5,71,0,50.73,111.65255,0
1567606452000.0,-7,64,3,9.38,112.17388899999999,0
1567606452250.0,-11,56,8,61.24,112.69646499999999,0
1567606452500.0,-9,62,18,-13.91,113.21753700000001,0
1567606452750.0,-6,54,13,-39.78,113.767296,0
1567606453000.0,-5,62,4,-5.07,114.289993,0
1567606453250.0,-13,60,5,-41.0,114.810272,0
1567606453500.0,-12,63,4,22.54,115.33051299999998,0
1567606453750.0,-10,64,2,30.78,115.851196,0
1567606454000.0,-11,67,-1,6.78,116.370499,0
1567606454250.0,-10,67,2,-19.15,116.890923,0
1567606454500.0,-14,63,1,1.35,117.41109499999999,0
1567606454750.0,-10,63,2,44.85,117.93170900000001,0
1567606455000.0,-13,63,1,-50.95,118.453728,0
1567606455250.0,-13,63,1,-28.06,118.974304,0
1567606455500.0,-10,64,3,-12.08,119.495102,0
1567606455750.0,-11,62,3,38.95,120.017128,0
1567606456000.0,-13,64,3,-12.04,120.53697199999999,0
1567606456250.0,-10,63,5,10.37,121.078781,0
1567606456500.0,-12,63,6,5.8,121.607468,0
1567606456750.0,-14,63,4,16.98,122.12896,0
1567606457000.0,-13,63,6,-22.3,122.64911699999999,0
1567606457250.0,-14,63,6,-50.6,123.171089,0
1567606457500.0,-14,63,5,8.65,123.692902,0
1567606457750.0,-14,63,5,-33.93,124.215065,0
1567606458000.0,-19,61,-2,12.18,124.734268,0
1567606458250.0,-17,63,0,-17.09,125.256203,0
1567606458500.0,-15,61,3,42.84,125.778252,0
1567606458750.0,-14,63,3,-128.64,126.300331,0
1567606459000.0,-14,64,3,-220.7,126.820747,0
1567606459250.0,-15,62,4,-92.91,127.34050800000001,0
1567606459500.0,-13,62,4,76.32,127.859734,0
1567606459750.0,-16,62,3,227.14,128.389755,0
1567606460000.0,-14,64,3,78.67,128.92511000000002,0
1567606460250.0,-14,62,4,90.64,129.444412,0
1567606460500.0,-14,61,3,60.61,129.964371,0
1567606460750.0,-14,63,2,61.29,130.48497,0
1567606461000.0,-13,63,3,-23.8,131.005432,0
1567606461250.0,-14,63,3,133.67,131.526321,0
1567606461500.0,-14,63,3,34.8,132.047028,0
1567606461750.0,-14,63,3,15.05,132.568939,0
1567606462000.0,-13,63,3,-0.83,133.0896,0
1567606462250.0,-15,63,4,-59.14,133.611664,0
1567606462500.0,-14,63,4,1.29,134.133621,0
1567606462750.0,-14,63,4,-29.99,134.655212,0
1567606463000.0,-15,63,4,15.9,135.177948,0
1567606463250.0,-14,63,4,-30.62,135.70602399999999,0
1567606463500.0,-15,63,4,12.85,136.252487,0
1567606463750.0,-14,63,3,-26.97,136.777664,0
1567606464000.0,-14,63,3,-16.67,137.30198700000003,0
1567606464250.0,-14,63,3,-15.92,137.826523,0
1567606464500.0,-14,63,3,-29.2,138.350922,0
1567606464750.0,-15,62,4,8.28,138.87399299999998,0
1567606465000.0,-17,64,8,-25.34,139.396255,0
1567606465250.0,-14,64,7,37.6,139.918152,0
1567606465500.0,-15,63,3,-9.12,140.441483,0
1567606465750.0,-13,63,4,19.02,140.964828,0
1567606466000.0,-13,62,3,-43.0,141.488281,0
1567606466250.0,-13,64,3,47.67,142.00953700000002,0
1567606466500.0,-13,63,4,-90.59,142.526978,0
1567606466750.0,-13,63,5,-8.39,143.047775,0
1567606467000.0,-16,62,3,64.33,143.600601,0
1567606467250.0,-13,63,0,-27.64,144.123062,0
1567606467500.0,-13,64,0,-0.44,144.644409,0
1567606467750.0,-11,64,-1,-9.08,145.16478,0
1567606468000.0,-13,62,-3,58.93,145.68682900000002,0
1567606468250.0,-17,63,0,70.08,146.208725,0
1567606468500.0,-14,63,-2,-42.21,146.73014799999999,0
1567606468750.0,-13,63,0,15.42,147.251801,0
1567606469000.0,-12,63,-1,9.43,147.77375800000002,0
1567606469250.0,-12,64,-2,-0.32,148.29451,0
1567606469500.0,-14,63,1,-51.55,148.81543,0
1567606469750.0,-13,64,-1,-25.82,149.335693,0
1567606470000.0,-15,65,-2,-49.43,149.857208,0
1567606470250.0,-12,61,0,33.63,150.37661699999998,0
1567606470500.0,-12,62,2,-16.91,150.921402,0
1567606470750.0,-14,63,1,31.15,151.448105,0
1567606471000.0,-14,62,0,-7.53,151.969879,0
1567606471250.0,-17,67,3,46.32,152.490112,0
1567606471500.0,-13,62,-1,-12.45,153.010773,0
1567606471750.0,-13,63,-3,32.82,153.532593,0
1567606472000.0,-13,67,-1,-3.34,154.054626,0
1567606472250.0,-12,62,1,6.44,154.5755,0
1567606472500.0,-11,61,1,-16.72,155.09877,0
1567606472750.0,-12,62,1,9.41,155.62214699999998,0
1567606473000.0,-11,63,3,-25.39,156.144165,0
1567606473250.0,-19,69,6,21.23,156.665771,0
1567606473500.0,-13,61,5,2.97,157.185745,0
1567606473750.0,-5,67,-9,-10.22,157.70602399999999,0
1567606474000.0,-12,62,-10,-9.59,158.24049399999998,0
1567606474250.0,-15,66,-6,-35.44,158.774246,0
1567606474500.0,-8,67,6,-91.41,159.29388400000002,0
1567606474750.0,-18,67,8,-29.55,159.81530800000002,0
1567606475000.0,-14,56,10,-78.53,160.337265,0
1567606475250.0,-15,68,-1,8.42,160.85907,0
1567606475500.0,-12,66,-2,13.89,161.38128700000001,0
1567606475750.0,-9,72,1,61.49,161.902206,0
1567606476000.0,-20,56,4,18.78,162.424133,0
1567606476250.0,-13,54,6,18.61,162.94485500000002,0
1567606476500.0,-11,76,-2,-119.62,163.468185,0
1567606476750.0,-9,64,-5,62.09,163.990036,0
1567606477000.0,-5,68,2,163.99,164.51272600000001,0
1567606477250.0,-10,56,9,-146.23,165.033676,0
1567606477500.0,-13,63,3,0.64,165.561264,0
1567606477750.0,-4,61,15,83.6,166.100998,0
1567606478000.0,-13,63,-2,-40.75,166.62001,0
1567606478250.0,-8,71,2,-60.3,167.141373,0
1567606478500.0,-7,64,2,-126.35,167.66194199999998,0
1567606478750.0,-14,56,12,43.91,168.18238799999997,0
1567606479000.0,-17,58,9,2.21,168.702713,0
1567606479250.0,-11,82,-2,-181.8,169.222092,0
1567606479500.0,-11,69,-2,174.55,169.742676,0
1567606479750.0,-16,58,-1,114.8,170.263336,0
1567606480000.0,-33,55,3,89.27,170.785446,0
1567606480250.0,-24,50,1,21.01,171.308823,0
1567606480500.0,-31,45,-7,6.99,171.827377,0
1567606480750.0,-21,59,-11,-206.42,172.34759499999998,0
1567606481000.0,-26,50,-2,-301.5,172.867401,0
1567606481250.0,7,80,-24,92.25,173.413361,0
1567606481500.0,0,68,-22,-7.74,173.92218,0
1567606481750.0,4,60,-18,63.81,174.43223600000002,0
1567606482000.0,-1,63,-17,-0.25,174.95137,0
1567606482250.0,7,88,-4,358.7,175.487717,0
1567606482500.0,-39,28,-14,241.25,176.028198,0
1567606482750.0,-65,24,-11,130.03,176.556046,0
1567606483000.0,-36,14,9,-106.65,177.08033799999998,0
1567606483250.0,-66,17,11,-66.81,177.603653,0
1567606483500.0,-81,11,8,-312.34,178.12704499999998,0
1567606483750.0,-43,5,-37,-519.82,178.651901,0
1567606484000.0,-40,3,-52,16.39,179.179916,0
1567606484250.0,-73,17,-7,183.99,179.707809,0
1567606484500.0,-56,16,32,-25.62,180.231552,0
1567606484750.0,-45,16,42,131.58,180.782654,0
1567606485000.0,-63,16,12,234.9,181.305344,0
1567606485250.0,-56,15,19,-113.27,181.828293,0
1567606485500.0,-55,16,26,607.92,182.348526,0
1567606485750.0,-57,17,28,185.8,182.870544,0
1567606486000.0,-63,11,17,-252.62,183.393845,0
1567606486250.0,-62,11,17,114.67,183.914276,0
1567606486500.0,-64,9,4,-94.26,184.435776,0
1567606486750.0,-67,10,13,-112.67,184.95773300000002,0
1567606487000.0,-60,3,18,-226.58,185.479736,0
1567606487250.0,-54,12,37,-219.4,186.00299099999998,0
1567606487500.0,-62,5,-17,54.25,186.52246100000002,0
1567606487750.0,-55,6,-50,156.13,187.043152,0
1567606488000.0,-47,0,-51,169.49,187.564331,0
1567606488250.0,-52,3,-26,257.37,188.104797,0
1567606488500.0,-46,0,-40,-231.18,188.632156,0
1567606488750.0,-57,-1,-38,-221.54,189.153641,0
1567606489000.0,-69,9,-8,55.82,189.673798,0
1567606489250.0,-53,2,-3,-6.42,190.197098,0
1567606489500.0,-54,-8,-3,138.19,190.71759,0
1567606489750.0,-53,-6,15,23.08,191.239746,0
1567606490000.0,-66,-2,24,208.32,191.760284,0
1567606490250.0,-63,4,22,145.81,192.28221100000002,0
1567606490500.0,-63,3,19,-290.04,192.804276,0
1567606490750.0,-58,6,22,115.63,193.327682,0
1567606491000.0,-54,5,-18,370.22,193.848099,0
1567606491250.0,-58,4,-31,-70.81,194.367859,0
1567606491500.0,-57,6,-28,-250.44,194.888428,0
1567606491750.0,-56,3,-26,-172.35,195.41978500000002,0
1567606492000.0,-57,4,-26,-315.91,195.956467,0
1567606492250.0,-114,25,-60,-55.25,196.477097,0
1567606492500.0,-41,22,46,-64.23,196.998398,0
1567606492750.0,-62,9,11,77.73,197.520325,0
1567606493000.0,-70,12,15,67.9,198.042114,0
1567606493250.0,-53,-9,7,88.73,198.564331,0
1567606493500.0,-63,7,13,206.37,199.085052,0
1567606493750.0,-70,10,7,439.61,199.605637,0
1567606494000.0,-63,12,7,-87.31,200.127625,0
1567606494250.0,-54,1,7,-128.55,200.649689,0
1567606494500.0,-50,5,25,-562.44,201.17163100000002,0
1567606494750.0,-48,4,43,153.85,201.691895,0
1567606495000.0,-91,-27,-1,277.11,202.213303,0
1567606495250.0,-20,-31,-4,11.81,202.737381,0
1567606495500.0,53,-44,32,96.18,203.283829,0
1567606495750.0,10,-43,33,159.12,203.80368,0
1567606496000.0,41,-53,36,-138.46,204.326675,0
1567606496250.0,24,-45,35,-148.86,204.84854099999998,0
1567606496500.0,-5,-52,13,-438.27,205.368942,0
1567606496750.0,15,-36,45,154.36,205.89068600000002,0
1567606497000.0,17,-42,-12,113.94,206.411606,0
1567606497250.0,-93,18,-22,139.73,206.933502,0
1567606497500.0,-36,22,40,80.73,207.45549,0
1567606497750.0,-60,20,-1,-35.38,207.977509,0
1567606498000.0,-53,11,-38,-207.97,208.49963400000001,0
1567606498250.0,-52,14,-37,-128.17,209.019547,0
1567606498500.0,-54,16,-4,389.34,209.541,0
1567606498750.0,-64,11,-7,-208.88,210.060471,0
1567606499000.0,-64,19,-13,-81.27,210.611954,0
1567606499250.0,-65,19,-26,175.43,211.131744,0
1567606499500.0,-58,8,-24,128.89,211.65310699999998,0
1567606499750.0,-57,4,-6,70.93,212.174805,0
1567606500000.0,-59,4,-24,-5.52,212.696854,0
1567606500250.0,-60,11,-17,-6.07,213.22007799999997,0
1567606500500.0,-61,13,-12,-42.19,213.740173,0
1567606500750.0,-60,11,-22,29.81,214.26182599999999,0
1567606501000.0,-54,6,-31,227.68,214.77977,0
1567606501250.0,-57,2,-29,193.82,215.29652400000003,0
1567606501500.0,-48,5,-36,-138.26,215.81079100000002,0
1567606501750.0,-50,11,-40,-347.42,216.325714,0
1567606502000.0,-49,11,-40,-28.99,216.84056099999998,0
1567606502250.0,-52,9,-37,-38.04,217.355972,0
1567606502500.0,-55,10,-28,120.4,217.894089,0
1567606502750.0,-58,8,-30,63.94,218.41145299999997,0
1567606503000.0,-66,7,-17,-1.97,218.923904,0
1567606503250.0,-59,2,8,-0.81,219.432129,0
1567606503500.0,-58,8,13,84.79,219.943466,0
1567606503750.0,-28,2,26,16.05,220.454605,0
1567606504000.0,-44,10,30,133.89,220.965973,0
1567606504250.0,-55,13,32,161.17,221.47752400000002,0
1567606504500.0,-51,7,31,-206.77,221.99145499999997,0
1567606504750.0,-65,3,9,77.0,222.50550800000002,0
1567606505000.0,-65,3,7,194.76,223.02084399999998,0
1567606505250.0,-62,7,12,-81.91,223.53977999999998,0
1567606505500.0,-64,10,9,-213.17,224.057098,0
1567606505750.0,-63,9,10,-240.32,224.57603500000002,0
1567606506000.0,-62,12,16,-49.63,225.11051899999998,0
1567606506250.0,-63,9,13,420.98,225.641602,0
1567606506500.0,-57,12,26,65.6,226.16124,0
1567606506750.0,-63,16,11,-250.78,226.68133500000002,0
1567606507000.0,-67,10,-6,-72.8,227.20193500000002,0
1567606507250.0,-68,4,-19,-72.77,227.72375499999998,0
1567606507500.0,-58,8,-22,-65.13,228.24597200000002,0
1567606507750.0,-57,8,-22,-271.09,228.76554900000002,0
1567606508000.0,-72,10,-28,-286.35,229.28747599999997,0
1567606508250.0,-62,-25,-18,-88.08,229.80954,0
1567606508500.0,-24,-45,-13,107.75,230.331543,0
1567606508750.0,0,-60,-25,97.4,230.856049,0
1567606509000.0,-12,-58,-22,157.12,231.378738,0
1567606509250.0,-10,-60,-21,133.51,231.902359,0
1567606509500.0,-12,-60,-20,130.29,231.905029,0
1567606509750.0,-14,-59,-13,48.53,231.9077,0
1567606510000.0,-19,-60,-13,124.72,231.91037000000003,0
1567606510250.0,-28,-57,-8,351.48,231.91169700000003,0
1567606510500.0,-1,-52,7,149.08,231.91169700000003,0
1567606510750.0,-114,6,-16,-137.38,231.91304,0
1567606511000.0,-52,7,33,-599.69,231.91169700000003,0
1567606511250.0,-56,5,28,176.95,231.91169700000003,0
1567606511500.0,-52,7,37,218.71,231.9077,0
1567606511750.0,-55,5,31,102.3,231.905029,0
1567606512000.0,-56,9,34,315.18,231.90103100000002,0
1567606512250.0,-54,7,35,23.85,231.898361,0
1567606512500.0,-51,7,38,-160.67,231.893036,0
1567606512750.0,-56,8,37,-225.8,231.887695,0
1567606513000.0,-52,4,30,-90.55,231.88237,0
1567606513250.0,-59,8,26,-96.28,231.877029,0
1567606513500.0,-62,9,17,56.58,231.87036099999997,0
1567606513750.0,-63,5,-9,69.66,231.866364,0
1567606514000.0,-56,6,-24,-34.98,231.862366,0
1567606514250.0,-56,5,-33,-47.59,231.85969500000002,0
1567606514500.0,-49,11,-34,-172.01,231.857025,0
1567606514750.0,-46,11,-41,-406.87,231.857025,0
1567606515000.0,-44,12,-45,-163.95,231.86103799999998,0
1567606515250.0,-44,12,-42,73.4,231.86503599999998,0
1567606515500.0,-44,11,-46,217.02,231.871704,0
1567606515750.0,-43,11,-45,118.11,231.875702,0
