Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1560777210250.0,-54,-16,18,-26.59,0.195937,0
1560777210500.0,-6,-22,74,42.95,0.208744,0
1560777210750.0,8,-20,60,-41.39,0.216428,0
1560777211000.0,9,-7,39,-55.62,0.21258600000000002,0
1560777211250.0,28,4,37,-144.95,0.18953399999999998,0
1560777211500.0,-22,2,70,159.3,0.18185,0
1560777211750.0,5,8,79,230.43,0.185692,0
1560777212000.0,-16,13,50,38.89,0.18185,0
1560777212250.0,-21,19,65,-175.71,0.179289,0
1560777212500.0,-24,55,12,-93.74,0.197218,0
1560777212750.0,-9,69,-11,-6.97,0.194657,0
1560777213000.0,-8,59,-12,4.25,0.19209600000000002,0
1560777213250.0,-17,87,19,-84.19,0.193376,0
1560777213500.0,-25,23,3,-33.87,0.190815,0
1560777213750.0,-128,15,-97,77.69,0.190815,0
1560777214000.0,-48,-67,27,-3.84,0.197218,0
1560777214250.0,-19,-128,87,-34.08,0.203621,0
1560777214500.0,-18,-63,-11,-28.93,0.198499,0
1560777214750.0,1,-41,26,30.02,0.19977899999999998,0
1560777215000.0,-56,-65,3,-170.3,0.198499,0
1560777215250.0,15,-65,36,25.3,0.195937,0
1560777215500.0,-24,-59,6,-49.32,0.195937,0
1560777215750.0,-3,-44,18,-238.51,0.197218,0
1560777216000.0,-7,-44,17,211.62,0.195937,0
1560777216250.0,-33,-60,11,81.43,0.197218,0
1560777216500.0,-15,-52,9,45.76,0.195937,0
1560777216750.0,-9,-51,32,-22.54,0.197218,0
1560777217000.0,-25,-59,23,58.87,0.197218,0
1560777217250.0,-28,-88,12,-119.96,0.195937,0
1560777217500.0,-12,-90,5,103.04,0.197218,0
1560777217750.0,-18,-44,8,-13.91,0.195937,0
1560777218000.0,-21,-63,15,63.72,0.194657,0
1560777218250.0,-25,-60,6,-33.62,0.194657,0
1560777218500.0,-24,-74,4,-40.14,0.194657,0
1560777218750.0,-79,-58,-39,-25.21,0.193376,0
1560777219000.0,-8,37,18,42.76,0.193376,0
1560777219250.0,12,66,3,-63.82,0.194657,0
1560777219500.0,-8,66,0,-49.49,0.194657,0
1560777219750.0,-9,60,10,-12.19,0.193376,0
1560777220000.0,4,60,14,72.07,0.193376,0
1560777220250.0,-6,60,18,2.87,0.194657,0
1560777220500.0,1,31,11,-9.63,0.19209600000000002,0
1560777220750.0,-41,-128,14,-67.19,0.193376,0
1560777221000.0,-16,-39,6,-21.96,0.193376,0
1560777221250.0,-24,-35,19,-19.25,0.194657,0
1560777221500.0,27,-74,29,19.36,0.193376,0
1560777221750.0,1,-78,12,-32.62,0.190815,0
1560777222000.0,-40,-47,-1,29.02,0.190815,0
1560777222250.0,-19,-61,6,-15.84,0.190815,0
1560777222500.0,-36,-40,9,-6.5,0.195937,0
1560777222750.0,-38,-47,40,42.21,0.198499,0
1560777223000.0,-71,-33,19,-11.8,0.197218,0
1560777223250.0,-40,6,25,-34.75,0.197218,0
1560777223500.0,-66,-14,48,-79.13,0.197218,0
1560777223750.0,-37,11,28,185.22,0.197218,0
1560777224000.0,-53,-70,63,-75.66,0.195937,0
1560777224250.0,-34,-32,22,-35.54,0.197218,0
1560777224500.0,-26,-46,23,-14.55,0.195937,0
1560777224750.0,-18,-53,27,12.14,0.195937,0
1560777225000.0,-19,-32,20,-60.19,0.197218,0
1560777225250.0,-60,-79,-6,67.42,0.195937,0
1560777225500.0,-63,-61,-7,-16.08,0.197218,0
1560777225750.0,-35,-50,26,44.99,0.198499,0
1560777226000.0,-42,-57,33,1.18,0.195937,0
1560777226250.0,-31,-59,7,100.78,0.197218,0
1560777226500.0,-19,-52,4,-33.16,0.195937,0
1560777226750.0,-4,-68,-10,20.77,0.194657,0
1560777227000.0,-27,-84,20,-25.61,0.193376,0
1560777227250.0,-23,-42,16,47.62,0.194657,0
1560777227500.0,-15,-88,-1,-113.5,0.194657,0
1560777227750.0,42,-59,-10,-29.73,0.195937,0
1560777228000.0,-16,-73,10,27.29,0.194657,0
1560777228250.0,-8,-55,16,68.65,0.195937,0
1560777228500.0,-17,-111,20,-60.47,0.195937,0
1560777228750.0,8,-59,0,43.71,0.194657,0
1560777229000.0,-26,-49,10,48.48,0.194657,0
1560777229250.0,-20,-56,17,15.5,0.194657,0
1560777229500.0,-11,-92,15,-17.78,0.193376,0
1560777229750.0,-17,-63,10,-34.38,0.193376,0
1560777230000.0,-14,-51,14,68.55,0.193376,0
1560777230250.0,-22,-71,17,-26.45,0.194657,0
1560777230500.0,-21,-54,9,-6.29,0.194657,0
1560777230750.0,-34,-106,31,-87.32,0.193376,0
1560777231000.0,-52,14,-12,7.41,0.193376,0
1560777231250.0,-27,39,1,68.88,0.193376,0
1560777231500.0,-40,33,-14,-38.14,0.18953399999999998,0
1560777231750.0,-68,36,-36,96.33,0.18953399999999998,0
1560777232000.0,-77,8,52,8.95,0.190815,0
1560777232250.0,-78,39,-30,-70.25,0.193376,0
1560777232500.0,-64,18,12,3.98,0.18953399999999998,0
1560777232750.0,-53,29,7,119.87,0.18953399999999998,0
1560777233000.0,-52,32,5,-78.29,0.186973,0
1560777233250.0,-55,28,13,-7.23,0.186973,0
1560777233500.0,-57,30,7,28.79,0.175447,0
1560777233750.0,-51,27,29,25.24,0.169044,0
1560777234000.0,-37,26,46,4.29,0.183131,0
1560777234250.0,-27,31,43,-104.69,0.193376,0
1560777234500.0,-24,22,44,-23.28,0.195937,0
1560777234750.0,-14,15,62,-91.27,0.197218,0
1560777235000.0,18,20,47,63.68,0.197218,0
1560777235250.0,-44,21,43,109.25,0.198499,0
1560777235500.0,-44,10,51,37.5,0.198499,0
1560777235750.0,-62,20,23,-9.31,0.197218,0
1560777236000.0,-43,-3,40,29.02,0.197218,0
1560777236250.0,-47,8,36,4.83,0.198499,0
1560777236500.0,-46,24,5,-8.72,0.194657,0
1560777236750.0,-8,54,24,-26.47,0.195937,0
1560777237000.0,-20,62,2,-145.3,0.19209600000000002,0
1560777237250.0,-18,61,3,3.26,0.18953399999999998,0
1560777237500.0,7,54,-14,-35.81,0.190815,0
1560777237750.0,-70,26,-1,145.47,0.18953399999999998,0
1560777238000.0,-60,35,-10,5.52,0.190815,0
1560777238250.0,-57,25,-11,24.01,0.190815,0
1560777238500.0,-56,34,-12,-49.34,0.188254,0
1560777238750.0,-46,24,35,-176.7,0.190815,0
1560777239000.0,-70,16,27,103.88,0.195937,0
1560777239250.0,-52,26,15,-7.58,0.194657,0
1560777239500.0,-55,24,22,-31.89,0.195937,0
1560777239750.0,-57,20,25,-97.92,0.19209600000000002,0
1560777240000.0,-49,16,26,153.1,0.193376,0
1560777240250.0,-61,23,30,80.5,0.194657,0
1560777240500.0,-49,-8,53,-59.5,0.194657,0
1560777240750.0,-47,-3,40,9.75,0.195937,0
1560777241000.0,-50,10,50,9.56,0.195937,0
1560777241250.0,-72,-22,-38,92.44,0.195937,0
1560777241500.0,-79,-65,72,-5.55,0.19977899999999998,0
1560777241750.0,-20,-35,6,0.43,0.20234100000000002,0
1560777242000.0,-56,-25,37,-49.52,0.20234100000000002,0
1560777242250.0,-63,-29,34,-25.2,0.19977899999999998,0
1560777242500.0,-64,-25,0,33.77,0.194657,0
1560777242750.0,-62,3,22,134.37,0.195937,0
1560777243000.0,-44,-7,10,-108.53,0.198499,0
1560777243250.0,-47,21,33,163.8,0.198499,0
1560777243500.0,-49,6,39,-75.43,0.198499,0
1560777243750.0,-51,5,37,-156.54,0.198499,0
1560777244000.0,-50,6,38,27.58,0.197218,0
1560777244250.0,-71,-14,31,175.49,0.198499,0
1560777244500.0,-45,33,3,-91.1,0.195937,0
1560777244750.0,-43,33,7,-20.43,0.19209600000000002,0
1560777245000.0,-57,31,13,-80.81,0.188254,0
1560777245250.0,-56,31,10,26.86,0.184412,0
1560777245500.0,-51,31,5,56.13,0.184412,0
1560777245750.0,-54,30,6,-43.62,0.184412,0
1560777246000.0,-55,33,8,-30.07,0.183131,0
1560777246250.0,-51,35,12,6.99,0.179289,0
1560777246500.0,-51,35,17,-7.0,0.178009,0
1560777246750.0,-43,34,30,-33.85,0.178009,0
1560777247000.0,-30,33,42,39.01,0.185692,0
1560777247250.0,-45,23,19,-26.35,0.18953399999999998,0
1560777247500.0,-61,22,22,29.62,0.18953399999999998,0
1560777247750.0,-67,20,13,-3.8,0.190815,0
1560777248000.0,-50,31,-7,91.7,0.18953399999999998,0
1560777248250.0,-37,42,-15,156.11,0.18185,0
1560777248500.0,-55,32,-11,-44.74,0.18057,0
1560777248750.0,-48,35,-4,-151.18,0.18057,0
1560777249000.0,-47,38,-27,-20.63,0.179289,0
1560777249250.0,-48,33,-13,-42.09,0.18057,0
1560777249500.0,-50,38,-5,12.31,0.175447,0
1560777249750.0,-52,37,0,-4.85,0.178009,0
1560777250000.0,-51,38,2,-5.97,0.178009,0
1560777250250.0,-53,37,1,-34.39,0.178009,0
1560777250500.0,-54,35,-2,37.56,0.179289,0
1560777250750.0,-51,35,0,7.51,0.178009,0
1560777251000.0,-47,25,0,20.19,0.175447,0
1560777251250.0,-54,20,34,-17.17,0.18185,0
1560777251500.0,-52,-7,26,-66.91,0.194657,0
1560777251750.0,-58,-5,25,44.36,0.193376,0
1560777252000.0,-58,0,22,31.63,0.193376,0
1560777252250.0,-58,-6,23,95.31,0.193376,0
1560777252500.0,-58,-2,26,-3.07,0.19209600000000002,0
1560777252750.0,-87,28,-7,-49.5,0.193376,0
1560777253000.0,-21,36,-6,-52.42,0.185692,0
1560777253250.0,-34,66,-17,20.92,0.184412,0
1560777253500.0,-17,49,-22,-32.06,0.184412,0
1560777253750.0,-43,61,12,-33.96,0.184412,0
1560777254000.0,-26,59,13,109.17,0.18953399999999998,0
1560777254250.0,-30,53,45,-29.86,0.193376,0
1560777254500.0,-31,50,10,10.44,0.188254,0
1560777254750.0,-49,47,13,-54.88,0.188254,0
1560777255000.0,-53,42,26,166.08,0.193376,0
1560777255250.0,-52,43,15,50.29,0.19209600000000002,0
1560777255500.0,-45,36,-27,-178.26,0.188254,0
1560777255750.0,-50,31,-27,-191.07,0.188254,0
1560777256000.0,-54,18,19,202.2,0.188254,0
1560777256250.0,-61,17,5,38.57,0.188254,0
1560777256500.0,-60,15,11,-76.34,0.18953399999999998,0
1560777256750.0,-60,15,13,-58.61,0.188254,0
1560777257000.0,-60,15,12,-80.7,0.188254,0
1560777257250.0,-59,13,17,106.67,0.188254,0
1560777257500.0,-59,13,19,31.15,0.188254,0
1560777257750.0,-58,12,21,40.95,0.190815,0
1560777258000.0,-57,11,24,14.63,0.18953399999999998,0
1560777258250.0,-57,10,24,-2.35,0.18953399999999998,0
1560777258500.0,-75,-17,22,33.36,0.190815,0
1560777258750.0,-40,22,-16,-47.99,0.186973,0
1560777259000.0,-29,56,-33,33.16,0.18185,0
1560777259250.0,-4,66,-31,-25.29,0.183131,0
1560777259500.0,-29,42,37,41.59,0.186973,0
1560777259750.0,-26,39,41,78.52,0.188254,0
1560777260000.0,-46,38,40,-56.98,0.18953399999999998,0
1560777260250.0,-51,34,-1,124.43,0.185692,0
1560777260500.0,-61,30,3,-136.62,0.18185,0
1560777260750.0,-58,31,14,-27.08,0.17416700000000002,0
1560777261000.0,-44,31,30,-102.19,0.170325,0
1560777261250.0,-34,25,20,56.64,0.17416700000000002,0
1560777261500.0,-48,16,11,-19.47,0.176728,0
1560777261750.0,-44,-4,5,-23.43,0.18185,0
1560777262000.0,-53,-3,15,-24.31,0.185692,0
1560777262250.0,-68,-13,20,38.06,0.185692,0
1560777262500.0,-28,44,-21,-7.96,0.183131,0
1560777262750.0,-30,35,5,47.18,0.184412,0
1560777263000.0,-12,70,3,-10.24,0.188254,0
1560777263250.0,-40,31,42,-99.01,0.186973,0
1560777263500.0,-23,35,47,70.73,0.190815,0
1560777263750.0,-8,33,52,-136.31,0.190815,0
1560777264000.0,-36,23,62,132.0,0.194657,0
1560777264250.0,-57,22,1,-41.94,0.18953399999999998,0
1560777264500.0,-49,25,30,-17.32,0.18057,0
1560777264750.0,-37,5,15,42.33,0.18057,0
1560777265000.0,-128,59,-1,135.52,0.184412,0
1560777265250.0,-56,-3,8,-42.95,0.18953399999999998,0
1560777265500.0,-77,3,5,-131.86,0.190815,0
1560777265750.0,-30,36,2,-27.45,0.18953399999999998,0
1560777266000.0,-29,35,44,40.69,0.18953399999999998,0
1560777266250.0,-23,35,45,-3.56,0.18953399999999998,0
1560777266500.0,-32,32,41,-135.83,0.190815,0
1560777266750.0,-50,35,32,25.96,0.190815,0
1560777267000.0,-56,32,-16,-18.22,0.18953399999999998,0
1560777267250.0,-69,25,-5,110.58,0.185692,0
1560777267500.0,-34,29,67,1.54,0.186973,0
1560777267750.0,-6,54,1,7.79,0.185692,0
1560777268000.0,-19,63,-5,-98.97,0.183131,0
1560777268250.0,-24,49,-39,3.37,0.183131,0
1560777268500.0,-51,39,-45,-18.96,0.185692,0
1560777268750.0,-33,27,-44,273.71,0.184412,0
1560777269000.0,-42,53,-26,-11.79,0.184412,0
1560777269250.0,-11,43,-17,-70.12,0.186973,0
1560777269500.0,-5,59,0,48.92,0.185692,0
1560777269750.0,-9,66,-4,51.71,0.184412,0
1560777270000.0,-16,53,-1,33.67,0.18185,0
1560777270250.0,-2,64,10,-0.6,0.176728,0
1560777270500.0,-33,49,8,18.92,0.178009,0
1560777270750.0,-2,55,8,113.1,0.183131,0
1560777271000.0,-11,69,11,-20.01,0.183131,0
1560777271250.0,-10,62,12,-61.24,0.183131,0
1560777271500.0,4,18,15,-158.4,0.183131,0
1560777271750.0,-73,-19,-6,143.86,0.18185,0
1560777272000.0,-14,-107,3,-58.74,0.184412,0
1560777272250.0,-34,-96,11,15.26,0.186973,0
1560777272500.0,-21,-87,25,-88.42,0.18953399999999998,0
1560777272750.0,-39,-32,-25,-42.76,0.198499,0
1560777273000.0,-57,-26,-20,82.19,0.16008,0
1560777273250.0,-63,-23,-7,100.67,0.148554,0
1560777273500.0,-59,-19,-10,19.69,0.14087,0
1560777273750.0,-61,-22,-7,-99.67,0.138309,0
1560777274000.0,-59,-22,-4,56.69,0.13958900000000002,0
1560777274250.0,-59,-23,-5,127.36,0.14471199999999998,0
1560777274500.0,-58,-24,-7,75.19,0.145993,0
1560777274750.0,-57,-22,-7,-67.08,0.145993,0
1560777275000.0,-59,-27,-9,-7.67,0.148554,0
1560777275250.0,-58,-27,-7,-21.49,0.153676,0
1560777275500.0,-58,-26,-1,3.97,0.16008,0
1560777275750.0,-58,-27,-4,-48.11,0.166483,0
1560777276000.0,-56,-32,-9,21.47,0.166483,0
1560777276250.0,-57,-27,-7,12.74,0.16136,0
1560777276500.0,-57,-24,-7,94.58,0.163922,0
1560777276750.0,-57,-24,-7,-54.76,0.16776300000000002,0
1560777277000.0,-55,-28,-16,-61.9,0.166483,0
1560777277250.0,-52,-21,-18,-26.03,0.16008,0
1560777277500.0,-56,-16,-27,69.31,0.15751800000000002,0
1560777277750.0,-50,-38,-23,-139.11,0.15623800000000002,0
1560777278000.0,-47,-34,-27,-106.61,0.16136,0
1560777278250.0,-55,-27,-14,10.72,0.15623800000000002,0
1560777278500.0,-56,-24,-11,-31.42,0.15623800000000002,0
1560777278750.0,-49,-31,-10,107.96,0.15623800000000002,0
1560777279000.0,-46,-41,-19,32.42,0.15495699999999998,0
1560777279250.0,-41,-38,-18,-154.65,0.15751800000000002,0
1560777279500.0,-47,-39,-21,64.46,0.158799,0
1560777279750.0,-43,-39,-29,58.91,0.15623800000000002,0
1560777280000.0,-56,-26,-21,70.52,0.158799,0
1560777280250.0,-50,-21,-28,-84.97,0.15751800000000002,0
1560777280500.0,-55,-26,-15,-104.15,0.15623800000000002,0
1560777280750.0,-42,-37,-51,196.82,0.170325,0
1560777281000.0,11,-93,-5,-103.25,0.176728,0
1560777281250.0,-33,-67,-4,-156.45,0.178009,0
1560777281500.0,-33,-40,7,112.01,0.179289,0
1560777281750.0,-41,-33,32,119.23,0.178009,0
1560777282000.0,-33,-31,41,94.13,0.18057,0
1560777282250.0,-38,-30,40,-319.62,0.18185,0
1560777282500.0,-57,-32,37,-198.69,0.18185,0
1560777282750.0,-51,-31,38,-1.36,0.18185,0
1560777283000.0,-41,-29,37,119.25,0.183131,0
1560777283250.0,-40,-29,37,-49.06,0.183131,0
1560777283500.0,-80,-21,21,41.2,0.183131,0
1560777283750.0,-47,3,-6,-26.99,0.18057,0
1560777284000.0,-56,17,4,50.04,0.179289,0
1560777284250.0,-64,18,1,-27.48,0.178009,0
1560777284500.0,-61,13,8,14.91,0.178009,0
1560777284750.0,-59,13,11,-71.29,0.178009,0
1560777285000.0,-45,3,45,120.63,0.183131,0
1560777285250.0,-42,-1,47,12.03,0.183131,0
1560777285500.0,-43,3,49,67.13,0.183131,0
1560777285750.0,-40,3,49,25.66,0.184412,0
1560777286000.0,-68,29,-14,49.69,0.183131,0
1560777286250.0,-53,17,9,22.14,0.18057,0
1560777286500.0,-71,19,-6,-12.56,0.179289,0
1560777286750.0,-41,18,72,-26.23,0.179289,0
1560777287000.0,-18,41,2,-2.17,0.183131,0
1560777287250.0,-25,67,-62,-21.67,0.18185,0
1560777287500.0,-22,90,-19,-36.64,0.178009,0
1560777287750.0,-20,102,-14,28.25,0.179289,0
1560777288000.0,3,17,-18,93.7,0.175447,0
1560777288250.0,-85,-55,-60,-104.94,0.179289,0
1560777288500.0,-58,35,18,-149.94,0.175447,0
1560777288750.0,-40,11,-82,-30.9,0.203621,0
1560777289000.0,-128,-128,47,92.12,0.198499,0
1560777289250.0,-128,-96,-105,-155.68,0.206183,0
1560777289500.0,-128,-115,-65,131.73,0.203621,0
1560777289750.0,-26,72,95,-87.54,0.204902,0
1560777290000.0,31,46,1,163.9,0.21770799999999998,0
1560777290250.0,-23,-74,45,126.12,0.208744,0
1560777290500.0,39,-128,30,-121.8,0.203621,0
1560777290750.0,-9,-77,-26,75.03,0.207463,0
1560777291000.0,-25,-15,50,-82.41,0.206183,0
1560777291250.0,-89,-42,22,142.77,0.207463,0
1560777291500.0,-39,-17,-40,-240.82,0.20106,0
1560777291750.0,-76,-16,-43,-93.16,0.195937,0
1560777292000.0,-70,8,-3,-35.2,0.19209600000000002,0
1560777292250.0,-42,4,32,351.6,0.193376,0
