Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1561987465000.0,-7,-62,11,-8.56,1.6731479999999999,0
1561987465250.0,-7,-61,11,-9.16,1.6654630000000001,0
1561987465500.0,-8,-62,11,45.66,1.661621,0
1561987465750.0,-7,-61,11,-90.47,1.6590599999999998,0
1561987466000.0,-7,-62,12,-22.33,1.652655,0
1561987466250.0,-7,-62,12,25.76,1.648813,0
1561987466500.0,-7,-62,11,-6.82,1.641128,0
1561987466750.0,-7,-62,11,53.9,1.639848,0
1561987467000.0,-7,-62,11,-22.78,1.639848,0
1561987467250.0,-7,-62,11,-26.4,1.632163,0
1561987467500.0,-8,-61,11,19.65,1.629601,0
1561987467750.0,-7,-61,11,-31.05,1.624478,0
1561987468000.0,-8,-62,11,13.94,1.618074,0
1561987468250.0,-7,-62,11,4.98,1.615513,0
1561987468500.0,-7,-62,11,8.02,1.6103889999999998,0
1561987468750.0,-7,-62,11,49.46,1.607828,0
1561987469000.0,-7,-62,11,-16.64,1.601424,0
1561987469250.0,-7,-62,12,11.51,1.603985,0
1561987469500.0,-7,-62,11,-47.23,1.59502,0
1561987469750.0,-7,-62,11,-18.23,1.591178,0
1561987470000.0,-7,-62,11,25.69,1.586054,0
1561987470250.0,-7,-62,11,4.39,1.5822120000000002,0
1561987470500.0,-7,-62,11,41.88,1.5809309999999999,0
1561987470750.0,-7,-61,11,-30.44,1.574527,0
1561987471000.0,-7,-62,11,36.98,1.569404,0
1561987471250.0,-7,-62,11,-48.06,1.569404,0
1561987471500.0,-7,-61,11,-0.88,1.5630000000000002,0
1561987471750.0,-7,-62,11,-50.24,1.557877,0
1561987472000.0,-7,-62,11,5.37,1.554035,0
1561987472250.0,-7,-62,11,4.28,1.5514729999999999,0
1561987472500.0,-7,-62,11,9.17,1.542508,0
1561987472750.0,-7,-62,11,20.0,1.5399459999999998,0
1561987473000.0,-7,-62,11,15.93,1.538665,0
1561987473250.0,-7,-62,11,24.61,1.536103,0
1561987473500.0,-7,-62,11,2.35,1.5271379999999999,0
1561987473750.0,-7,-62,12,16.42,1.524576,0
1561987474000.0,-7,-62,12,-19.41,1.5194530000000002,0
1561987474250.0,-8,-61,13,34.47,1.511768,0
1561987474500.0,-11,-60,15,-17.87,1.505365,0
1561987474750.0,-7,-60,16,40.02,1.506645,0
1561987475000.0,-7,-61,13,-40.86,1.500241,0
1561987475250.0,-10,-61,14,28.3,1.49768,0
1561987475500.0,-11,-61,11,-46.55,1.49768,0
1561987475750.0,-14,-61,14,-15.82,1.504084,0
1561987476000.0,-4,-58,24,-35.86,1.507926,0
1561987476250.0,3,-54,31,-35.29,1.502803,0
1561987476500.0,14,-50,35,24.09,1.500241,0
1561987476750.0,14,-49,37,-16.49,1.48231,0
1561987477000.0,14,-49,37,117.06,1.4784680000000001,0
1561987477250.0,10,-53,32,6.85,1.475906,0
1561987477500.0,11,-51,35,39.39,1.472064,0
1561987477750.0,7,-48,38,23.21,1.468222,0
1561987478000.0,5,-49,39,11.2,1.46566,0
1561987478250.0,14,-46,41,-11.49,1.4592559999999999,0
1561987478500.0,9,-42,45,-17.51,1.447729,0
1561987478750.0,8,-43,45,-49.05,1.450291,0
1561987479000.0,12,-44,44,-51.68,1.445167,0
1561987479250.0,15,-44,42,-2.24,1.437483,0
1561987479500.0,15,-45,41,13.02,1.431079,0
1561987479750.0,18,-45,40,-0.63,1.423394,0
1561987480000.0,19,-43,41,-24.15,1.422113,0
1561987480250.0,19,-42,42,20.59,1.4131479999999998,0
1561987480500.0,17,-43,42,-18.91,1.409305,0
1561987480750.0,16,-43,42,5.8,1.406744,0
1561987481000.0,15,-43,43,4.65,1.40034,0
1561987481250.0,16,-44,42,-24.98,1.40034,0
1561987481500.0,16,-44,42,5.17,1.3913739999999999,0
1561987481750.0,15,-43,43,-29.65,1.390093,0
1561987482000.0,15,-43,43,42.84,1.38497,0
1561987482250.0,15,-43,43,-57.07,1.3798469999999998,0
1561987482500.0,15,-43,43,-2.76,1.377285,0
1561987482750.0,14,-43,43,-18.6,1.36832,0
1561987483000.0,14,-43,43,6.94,1.365758,0
1561987483250.0,15,-43,43,23.91,1.360635,0
1561987483500.0,16,-44,42,5.82,1.3567930000000001,0
1561987483750.0,16,-45,40,27.2,1.349108,0
1561987484000.0,21,-44,39,11.7,1.343985,0
1561987484250.0,20,-45,36,59.0,1.340142,0
1561987484500.0,28,-45,35,13.33,1.3363,0
1561987484750.0,24,-46,36,13.5,1.335019,0
1561987485000.0,17,-42,42,-25.53,1.331177,0
1561987485250.0,20,-42,43,27.95,1.326054,0
1561987485500.0,14,-46,41,-11.57,1.31965,0
1561987485750.0,13,-49,38,40.41,1.3170879999999998,0
1561987486000.0,6,-53,34,-4.45,1.314527,0
1561987486250.0,4,-53,35,10.77,1.313246,0
1561987486500.0,-14,-47,40,-74.23,1.310684,0
1561987486750.0,40,-44,38,59.86,1.309404,0
1561987487000.0,27,-52,25,-9.5,1.302999,0
1561987487250.0,15,-57,25,2.2,1.2965959999999999,0
1561987487500.0,-67,-24,8,-19.55,1.295315,0
1561987487750.0,-82,-41,-25,47.95,1.292753,0
1561987488000.0,-13,-61,-2,-63.56,1.286349,0
1561987488250.0,-14,-61,1,-82.31,1.286349,0
1561987488500.0,-9,-63,3,18.55,1.276103,0
1561987488750.0,-4,-62,8,-234.9,1.272261,0
1561987489000.0,-7,-62,9,18.3,1.269699,0
1561987489250.0,-4,-62,10,43.94,1.264576,0
1561987489500.0,-8,-62,9,-20.82,1.262014,0
1561987489750.0,-7,-62,8,162.7,1.2556100000000001,0
1561987490000.0,-7,-62,7,48.62,1.251768,0
1561987490250.0,-2,-62,9,29.77,1.2556100000000001,0
1561987490500.0,-30,-61,46,28.37,1.260733,0
1561987490750.0,-14,-41,-18,-77.92,1.285068,0
1561987491000.0,-69,-37,-10,29.33,1.311965,0
1561987491250.0,-65,5,27,-80.26,1.3286149999999999,0
1561987491500.0,-128,-8,-18,6.25,1.364478,0
1561987491750.0,-79,-6,-32,26.1,1.4105860000000001,0
1561987492000.0,-67,12,-4,-79.96,1.445167,0
1561987492250.0,-60,16,-3,-49.13,1.4592559999999999,0
1561987492500.0,-60,17,-8,284.24,1.472064,0
1561987492750.0,-61,19,-21,77.52,1.479749,0
1561987493000.0,-62,20,-11,66.96,1.484872,0
1561987493250.0,-58,24,-23,20.96,1.486153,0
1561987493500.0,-58,26,-17,45.37,1.4784680000000001,0
1561987493750.0,-57,18,11,-148.31,1.4733450000000001,0
1561987494000.0,-56,32,-15,10.56,1.460537,0
1561987494250.0,-73,16,-15,11.2,1.4566940000000002,0
1561987494500.0,-51,19,-7,66.55,1.442606,0
1561987494750.0,-62,34,-4,60.46,1.436202,0
1561987495000.0,-44,42,-14,3.3,1.432359,0
1561987495250.0,-35,49,-21,80.89,1.423394,0
1561987495500.0,-44,47,-22,92.0,1.408024,0
1561987495750.0,-42,41,-29,-24.74,1.409305,0
1561987496000.0,-46,37,-14,-167.41,1.392655,0
1561987496250.0,-64,29,9,-35.87,1.431079,0
1561987496500.0,-72,-14,47,94.12,1.461818,0
1561987496750.0,2,33,-23,10.25,1.461818,0
1561987497000.0,18,7,-126,128.5,1.4592559999999999,0
1561987497250.0,10,15,-56,84.65,1.446448,0
1561987497500.0,5,11,-61,-147.43,1.460537,0
1561987497750.0,-7,9,-72,-238.45,1.48231,0
1561987498000.0,-11,14,-78,-240.59,1.5194530000000002,0
1561987498250.0,127,23,71,-59.39,1.5399459999999998,0
1561987498500.0,-26,74,-75,28.24,1.574527,0
1561987498750.0,-23,56,-5,2.34,1.575808,0
1561987499000.0,-50,30,8,64.25,1.561719,0
1561987499250.0,-40,28,29,-14.09,1.5822120000000002,0
1561987499500.0,-64,9,20,78.57,1.6116700000000002,0
1561987499750.0,-74,9,-3,-50.33,1.614232,0
1561987500000.0,-41,37,-4,144.46,1.624478,0
1561987500250.0,-62,1,12,110.11,1.620636,0
1561987500500.0,-69,-2,7,-56.78,1.6116700000000002,0
1561987500750.0,-55,20,1,-82.23,1.624478,0
1561987501000.0,-58,11,-28,12.54,1.6385669999999999,0
1561987501250.0,-57,7,-29,-113.34,1.653936,0
1561987501500.0,-56,9,-32,64.74,1.653936,0
1561987501750.0,-57,8,-29,-138.84,1.651375,0
1561987502000.0,-57,7,-29,-37.11,1.648813,0
1561987502250.0,-57,7,-29,-55.07,1.644971,0
1561987502500.0,-58,5,-20,-98.13,1.639848,0
1561987502750.0,-59,6,-27,-33.62,1.62832,0
1561987503000.0,-59,7,-23,19.54,1.625759,0
1561987503250.0,-60,3,-23,26.79,1.618074,0
1561987503500.0,-59,7,-25,104.66,1.615513,0
1561987503750.0,-59,7,-22,56.24,1.603985,0
1561987504000.0,-59,5,-25,71.66,1.596301,0
1561987504250.0,-59,7,-22,51.0,1.588616,0
1561987504500.0,-64,-1,-15,28.98,1.584774,0
1561987504750.0,-58,19,-31,85.94,1.583493,0
1561987505000.0,-64,4,-15,-41.77,1.57837,0
1561987505250.0,-62,5,-27,-44.34,1.57965,0
1561987505500.0,-61,5,-23,-171.61,1.571966,0
1561987505750.0,-57,1,-25,-27.25,1.568123,0
1561987506000.0,-60,6,-21,-106.73,1.561719,0
1561987506250.0,-58,8,-32,207.81,1.5565959999999999,0
1561987506500.0,-59,9,-26,-58.37,1.5527540000000002,0
1561987506750.0,-59,8,-24,-45.99,1.54635,0
1561987507000.0,-59,7,-23,-144.38,1.543788,0
1561987507250.0,-59,7,-24,23.81,1.543788,0
1561987507500.0,-59,7,-24,-14.88,1.532261,0
1561987507750.0,-59,7,-25,-23.31,1.524576,0
1561987508000.0,-59,7,-23,-115.29,1.5194530000000002,0
1561987508250.0,-59,7,-24,53.51,1.51433,0
1561987508500.0,-59,6,-23,-44.08,1.509207,0
1561987508750.0,-59,7,-25,40.74,1.505365,0
1561987509000.0,-59,6,-25,-101.48,1.501522,0
1561987509250.0,-59,6,-26,25.89,1.492557,0
1561987509500.0,-59,6,-24,-84.86,1.4887139999999999,0
1561987509750.0,-58,6,-25,19.05,1.4835909999999999,0
1561987510000.0,-58,6,-27,-100.53,1.479749,0
1561987510250.0,-56,6,-34,-7.25,1.477187,0
1561987510500.0,-57,7,-30,-103.91,1.472064,0
1561987510750.0,-58,24,-26,-5.13,1.466941,0
1561987511000.0,-48,0,-42,-9.3,1.4592559999999999,0
1561987511250.0,-35,24,-98,-1.02,1.451571,0
1561987511500.0,31,25,-17,9.99,1.4438870000000001,0
1561987511750.0,9,26,-77,-22.17,1.442606,0
1561987512000.0,22,4,-57,53.0,1.437483,0
1561987512250.0,32,1,-56,-92.2,1.432359,0
1561987512500.0,24,14,-58,44.37,1.429798,0
1561987512750.0,33,15,-54,73.27,1.4208319999999999,0
1561987513000.0,31,19,-51,-54.61,1.419551,0
1561987513250.0,34,19,-50,-126.03,1.41699,0
1561987513500.0,35,19,-53,30.74,1.4105860000000001,0
1561987513750.0,42,15,-42,36.64,1.405463,0
1561987514000.0,46,11,-38,34.86,1.405463,0
1561987514250.0,47,14,-45,104.03,1.4131479999999998,0
1561987514500.0,41,10,-49,-8.73,1.437483,0
1561987514750.0,34,24,-47,68.95,1.474626,0
1561987515000.0,0,0,-88,-24.41,1.550192,0
1561987515250.0,41,-36,-50,142.72,1.624478,0
1561987515500.0,15,18,-61,121.03,1.691079,0
1561987515750.0,10,9,-62,140.18,1.7461529999999998,0
1561987516000.0,15,8,-62,194.18,1.765365,0
1561987516250.0,14,9,-74,275.08,1.7897,0
1561987516500.0,48,1,-40,-90.12,1.829405,0
1561987516750.0,55,-15,3,-299.56,1.8563009999999998,0
1561987517000.0,21,-20,35,-119.64,1.83837,0
1561987517250.0,33,-23,47,-35.42,1.698764,0
1561987517500.0,36,-17,50,-217.96,1.4592559999999999,0
1561987517750.0,41,-28,63,41.47,1.355512,0
1561987518000.0,36,-33,44,41.15,1.332458,0
1561987518250.0,54,-48,-2,-16.63,1.411867,0
1561987518500.0,65,28,1,23.7,1.820439,0
1561987518750.0,3,42,-3,-77.31,1.840932,0
1561987519000.0,2,57,2,-27.77,1.812754,0
1561987519250.0,-12,51,33,-95.69,1.842213,0
1561987519500.0,-36,50,23,131.37,1.884479,0
1561987519750.0,-41,45,26,325.23,1.9241830000000002,0
1561987520000.0,-26,48,27,153.73,1.965169,0
1561987520250.0,-30,50,24,-171.97,1.973053,0
1561987520500.0,-47,44,17,-141.27,1.797584,0
1561987520750.0,-44,40,17,-85.63,1.7361060000000001,0
1561987521000.0,-52,-9,-26,-132.64,1.7540369999999998,0
1561987521250.0,-30,28,31,-2.14,1.8308849999999999,0
1561987521500.0,-57,20,21,-36.26,1.8718700000000001,0
1561987521750.0,-54,25,19,6.54,1.788619,0
1561987522000.0,-53,20,27,237.44,1.775811,0
1561987522250.0,-50,19,35,86.55,1.72586,0
1561987522500.0,-50,19,34,-40.34,1.780934,0
1561987522750.0,-50,19,34,-75.5,1.8565009999999997,0
1561987523000.0,-48,18,34,-166.68,1.802707,0
1561987523250.0,-50,20,28,70.44,1.8769930000000001,0
1561987523500.0,-50,18,34,-29.74,1.859062,0
1561987523750.0,-53,20,24,4.82,1.8833970000000002,0
1561987524000.0,-53,20,29,78.44,1.965368,0
1561987524250.0,-52,20,30,-20.9,1.990984,0
1561987524500.0,-52,21,25,93.66,1.982018,0
1561987524750.0,-53,20,28,168.41,1.976895,0
1561987525000.0,-51,19,31,122.88,1.9897029999999998,0
1561987525250.0,-50,19,31,-121.6,1.973053,0
1561987525500.0,-48,18,35,-377.7,1.961525,0
1561987525750.0,-47,17,37,29.87,1.9307860000000001,0
1561987526000.0,-47,17,38,-190.35,1.9269439999999998,0
1561987526250.0,-45,17,39,-86.58,1.915417,0
1561987526500.0,-45,17,39,-50.1,1.907732,0
1561987526750.0,-45,17,40,-55.85,1.8769930000000001,0
1561987527000.0,-45,17,40,-175.52,1.8257619999999999,0
1561987527250.0,-45,16,39,25.08,1.7591599999999998,0
1561987527500.0,-47,17,37,-68.91,1.6951209999999999,0
1561987527750.0,-46,17,39,64.78,1.719456,0
1561987528000.0,-45,17,39,-110.4,1.6746279999999998,0
1561987528250.0,-45,17,39,79.37,1.61315,0
1561987528500.0,-45,17,39,-71.78,1.591377,0
1561987528750.0,-45,17,40,144.55,1.582411,0
1561987529000.0,-45,16,41,-97.99,1.576007,0
1561987529250.0,-44,16,41,118.16,1.569603,0
1561987529500.0,-44,16,41,-9.74,1.5644799999999999,0
1561987529750.0,-44,16,41,88.7,1.563199,0
1561987530000.0,-44,16,41,-21.18,1.560638,0
1561987530250.0,-43,16,42,107.17,1.555515,0
1561987530500.0,-44,16,41,2.28,1.551672,0
1561987530750.0,-43,16,41,109.76,1.551672,0
1561987531000.0,-42,16,43,17.73,1.5491110000000001,0
1561987531250.0,-41,15,44,105.75,1.561919,0
1561987531500.0,-41,15,45,3.37,1.590096,0
1561987531750.0,-41,15,43,33.87,1.599061,0
1561987532000.0,-40,15,45,-4.3,1.601623,0
1561987532250.0,-40,15,45,7.17,1.614431,0
1561987532500.0,-41,15,44,-10.51,1.6169930000000001,0
1561987532750.0,-41,15,45,16.94,1.6182729999999999,0
1561987533000.0,-40,15,45,18.81,1.615712,0
1561987533250.0,-40,15,46,13.12,1.610589,0
1561987533500.0,-40,15,46,21.44,1.610589,0
1561987533750.0,-40,15,46,-58.53,1.610589,0
1561987534000.0,-39,14,47,-11.36,1.6182729999999999,0
1561987534250.0,-39,14,47,-68.01,1.642608,0
1561987534500.0,-38,13,48,-3.94,1.657978,0
1561987534750.0,-38,13,48,-30.71,1.6682240000000002,0
1561987535000.0,-38,14,47,7.01,1.675909,0
1561987535250.0,-38,14,48,-27.81,1.6951209999999999,0
1561987535500.0,-37,13,49,30.77,1.698963,0
1561987535750.0,-37,13,49,-76.68,1.696402,0
1561987536000.0,-37,13,48,-9.68,1.696402,0
1561987536250.0,-38,13,48,-85.13,1.6951209999999999,0
1561987536500.0,-38,13,48,1.38,1.6951209999999999,0
1561987536750.0,-38,14,48,-87.39,1.692559,0
1561987537000.0,-38,14,48,19.29,1.6823130000000002,0
1561987537250.0,-38,13,48,-70.02,1.6861549999999998,0
1561987537500.0,-37,13,48,39.73,1.681032,0
1561987537750.0,-33,8,53,-95.0,1.684875,0
1561987538000.0,-63,7,42,6.52,1.663101,0
1561987538250.0,-8,54,37,-112.52,1.720737,0
1561987538500.0,30,26,-8,4.86,1.7476330000000002,0
1561987538750.0,42,8,-56,-125.79,1.7540369999999998,0
1561987539000.0,73,2,-42,-0.24,1.771968,0
1561987539250.0,39,36,-32,183.89,1.782215,0
1561987539500.0,46,36,-11,1.07,1.779653,0
1561987539750.0,84,57,-6,-227.98,1.770688,0
1561987540000.0,64,3,-10,69.24,1.766845,0
1561987540250.0,47,4,-8,-133.34,1.777092,0
1561987540500.0,73,0,23,126.53,1.79118,0
1561987540750.0,63,7,49,85.58,1.634924,0
1561987541000.0,57,-3,41,-89.62,1.614431,0
1561987541250.0,28,2,58,35.64,1.604185,0
1561987541500.0,23,-15,33,-62.3,1.5247760000000001,0
1561987541750.0,21,46,-8,139.66,1.6746279999999998,0
1561987542000.0,13,59,4,39.21,1.782215,0
1561987542250.0,-66,53,-34,79.39,1.8103919999999998,0
1561987542500.0,-35,-1,-27,-1.47,1.8039880000000001,0
1561987542750.0,-56,6,-32,101.29,1.53246,0
1561987543000.0,-60,-2,-4,74.33,1.372362,0
1561987543250.0,-62,4,-16,-11.41,1.6334440000000001,0
1561987543500.0,-62,3,-14,-64.21,1.6808330000000002,0
1561987543750.0,-62,4,-14,-130.97,1.698764,0
1561987544000.0,-63,4,-14,88.95,1.712853,0
1561987544250.0,-42,36,-3,474.93,1.684675,0
1561987544500.0,-54,41,-7,38.11,0.879058,0
1561987544750.0,-30,49,-6,-341.38,1.4809299999999999,0
1561987545000.0,-40,62,-7,-304.56,1.6103889999999998,0
1561987545250.0,-21,62,4,-40.32,1.6731479999999999,0
1561987545500.0,-21,61,1,305.49,1.705168,0
1561987545750.0,-22,61,2,105.07,1.696202,0
1561987546000.0,-22,61,2,-70.11,1.698764,0
1561987546250.0,-22,61,2,-135.02,1.710291,0
1561987546500.0,-22,61,3,-95.52,1.721818,0
1561987546750.0,-22,61,3,-18.55,1.730784,0
1561987547000.0,-15,50,24,87.6,1.72438,0
1561987547250.0,41,55,-6,-1.46,1.8767939999999999,0
1561987547500.0,35,32,-10,20.04,1.9267450000000002,0
1561987547750.0,43,44,7,-28.52,1.936991,0
1561987548000.0,36,53,4,-3.95,1.942114,0
1561987548250.0,26,51,3,-68.53,1.9307860000000001,0
1561987548500.0,31,54,-1,153.9,1.9307860000000001,0
1561987548750.0,41,47,1,37.4,1.891082,0
1561987549000.0,46,16,14,95.04,1.8757119999999998,0
1561987549250.0,127,-128,-109,-38.77,1.880836,0
1561987549500.0,47,-12,-30,-4.15,1.9410330000000002,0
1561987549750.0,44,-14,-7,-53.08,1.9487169999999998,0
1561987550000.0,62,-1,-17,100.07,1.9371900000000002,0
1561987550250.0,59,-29,-23,130.82,1.9269439999999998,0
1561987550500.0,56,-19,-19,-128.34,1.9205400000000001,0
1561987550750.0,57,-25,-18,-98.41,1.914136,0
1561987551000.0,56,-13,-19,25.61,1.914136,0
1561987551250.0,52,-15,-10,1.2,1.912855,0
1561987551500.0,47,-16,6,90.1,1.90389,0
1561987551750.0,60,-21,-12,-34.73,1.90389,0
1561987552000.0,55,-14,-17,96.66,1.897486,0
1561987552250.0,46,-4,2,-77.61,1.909013,0
1561987552500.0,49,-10,-15,45.54,1.901328,0
1561987552750.0,56,-14,-22,-84.31,1.896205,0
1561987553000.0,55,-8,-19,14.67,1.892363,0
1561987553250.0,58,-10,-23,31.2,1.88852,0
1561987553500.0,58,-13,-20,-16.99,1.8846779999999999,0
1561987553750.0,55,-9,-12,37.16,1.8795549999999999,0
1561987554000.0,55,-21,-4,12.19,1.8731509999999998,0
1561987554250.0,57,-21,-5,31.95,1.862905,0
1561987554500.0,57,-13,-14,-20.18,1.8565009999999997,0
1561987554750.0,57,-14,-14,63.77,1.851377,0
1561987555000.0,46,-25,1,-8.25,1.847535,0
1561987555250.0,45,3,11,88.99,1.843693,0
1561987555500.0,51,10,19,-71.34,1.836008,0
1561987555750.0,60,-17,1,55.66,1.8219189999999998,0
1561987556000.0,60,-3,0,-53.45,1.833446,0
1561987556250.0,49,-15,-36,155.41,1.8219189999999998,0
1561987556500.0,51,-7,20,-26.15,1.828323,0
1561987556750.0,51,22,11,96.28,1.8232,0
1561987557000.0,43,22,-4,92.83,1.8078299999999998,0
1561987557250.0,57,24,7,-174.36,1.797584,0
1561987557500.0,32,29,22,-128.02,1.782215,0
1561987557750.0,58,23,20,-55.35,1.771968,0
1561987558000.0,24,28,42,81.04,1.7540369999999998,0
1561987558250.0,9,36,49,-85.0,1.669505,0
1561987558500.0,27,44,45,-32.19,1.614431,0
1561987558750.0,17,44,-13,-35.48,1.602904,0
1561987559000.0,72,-43,-51,39.12,1.713052,0
1561987559250.0,65,-19,-7,7.52,1.7309830000000002,0
1561987559500.0,70,-18,-18,80.02,1.769407,0
1561987559750.0,34,-13,-5,-9.91,1.796303,0
1561987560000.0,69,-6,8,19.22,1.782215,0
1561987560250.0,59,-5,7,-57.12,1.777092,0
1561987560500.0,51,22,11,64.74,1.788619,0
1561987560750.0,42,19,10,-61.12,1.786057,0
1561987561000.0,59,34,18,-56.41,1.784776,0
1561987561250.0,49,42,16,-61.37,1.765564,0
1561987561500.0,39,45,9,102.99,1.718175,0
1561987561750.0,53,43,14,-27.17,1.704086,0
1561987562000.0,35,52,14,-30.4,1.6887169999999998,0
1561987562250.0,38,17,29,-68.64,1.6861549999999998,0
1561987562500.0,39,-6,50,43.9,1.7002439999999999,0
1561987562750.0,57,-16,3,-24.78,1.720737,0
1561987563000.0,45,8,19,67.66,1.711771,0
1561987563250.0,61,14,11,18.75,1.698963,0
1561987563500.0,49,-7,62,118.11,1.6938400000000002,0
1561987563750.0,29,-10,50,-130.78,1.718175,0
1561987564000.0,44,-10,36,-51.62,1.723298,0
1561987564250.0,56,-22,31,-25.01,1.696402,0
1561987564500.0,23,-40,68,161.55,1.6823130000000002,0
1561987564750.0,24,-5,48,99.22,1.7002439999999999,0
1561987565000.0,32,-24,49,-23.17,1.697682,0
1561987565250.0,36,-14,47,-154.25,1.6912779999999998,0
1561987565500.0,29,-19,54,157.07,1.6912779999999998,0
1561987565750.0,29,-19,53,382.79,1.6874360000000002,0
1561987566000.0,29,-25,60,-199.66,1.692559,0
1561987566250.0,-4,-29,54,-247.81,1.6951209999999999,0
1561987566500.0,-20,-32,57,162.56,1.6912779999999998,0
1561987566750.0,-18,-28,52,-9.09,1.6938400000000002,0
1561987567000.0,-22,-27,54,21.91,1.6835939999999998,0
1561987567250.0,-20,-28,52,-26.6,1.6797509999999998,0
1561987567500.0,-21,-29,52,109.43,1.666943,0
1561987567750.0,-23,-30,51,-89.6,1.6656630000000001,0
1561987568000.0,-7,-30,-14,-12.26,1.66182,0
1561987568250.0,-70,-95,4,-34.99,1.657978,0
1561987568500.0,-54,-40,13,79.82,1.664382,0
1561987568750.0,-39,-53,14,-36.48,1.66182,0
1561987569000.0,14,-57,17,-55.11,1.66182,0
1561987569250.0,-18,-42,58,-286.86,1.657978,0
1561987569500.0,-77,-42,-10,-177.65,1.652855,0
1561987569750.0,-15,-60,20,84.38,1.654136,0
1561987570000.0,-18,-55,17,64.55,1.650293,0
1561987570250.0,-26,-55,19,256.53,1.64517,0
1561987570500.0,-25,-53,22,302.87,1.641328,0
1561987570750.0,-29,-53,20,-70.28,1.636204,0
1561987571000.0,-28,-53,21,65.73,1.632362,0
1561987571250.0,-24,-54,22,-157.02,1.622116,0
1561987571500.0,-23,-55,21,143.55,1.614431,0
1561987571750.0,-24,-55,21,-90.39,1.610589,0
1561987572000.0,-24,-54,22,122.06,1.601623,0
1561987572250.0,-25,-53,23,-75.13,1.601623,0
1561987572500.0,-25,-53,23,50.92,1.591377,0
1561987572750.0,-27,-53,23,-126.92,1.584973,0
1561987573000.0,-26,-53,23,30.85,1.582411,0
1561987573250.0,-26,-53,23,-62.01,1.573446,0
1561987573500.0,-24,-54,22,17.97,1.569603,0
1561987573750.0,-25,-54,21,1.87,1.560638,0
1561987574000.0,-23,-54,22,-3.98,1.552953,0
1561987574250.0,-23,-54,22,39.39,1.551672,0
1561987574500.0,-23,-54,23,3.88,1.545268,0
1561987574750.0,-23,-54,23,17.43,1.541426,0
1561987575000.0,-25,-53,23,-33.99,1.53246,0
1561987575250.0,-20,-56,22,68.56,1.529899,0
1561987575500.0,-17,-57,20,-7.67,1.523495,0
1561987575750.0,-16,-58,19,97.86,1.51581,0
1561987576000.0,-18,-57,20,-24.17,1.511968,0
1561987576250.0,-18,-57,21,145.01,1.504283,0
1561987576500.0,-18,-57,21,-84.13,1.503002,0
1561987576750.0,-19,-56,21,19.9,1.4965979999999999,0
1561987577000.0,-18,-56,21,-114.64,1.4889139999999998,0
1561987577250.0,-19,-57,21,24.85,1.482509,0
1561987577500.0,-20,-56,21,-55.16,1.474825,0
1561987577750.0,-17,-57,20,1.78,1.474825,0
1561987578000.0,-20,-57,18,-2.76,1.468421,0
1561987578250.0,-19,-57,18,0.98,1.462017,0
1561987578500.0,-19,-57,19,53.15,1.454332,0
1561987578750.0,-19,-57,20,-9.24,1.447928,0
1561987579000.0,-20,-56,20,-9.98,1.440243,0
1561987579250.0,-21,-57,19,-48.28,1.455414,0
1561987579500.0,-21,-58,15,94.25,1.446448,0
1561987579750.0,-14,-59,16,-10.97,1.441325,0
1561987580000.0,-14,-59,15,87.05,1.434921,0
