Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1581692816000.0,0,0,0,0.0,0.0,0
1581692816250.0,0,0,0,0.0,0.0,0
1581692816500.0,0,0,0,0.0,0.0,0
1581692816750.0,0,0,0,0.0,0.0,0
1581692817000.0,0,0,0,0.0,0.0,0
1581692817250.0,0,0,0,0.0,0.0,0
1581692817500.0,0,0,0,0.0,0.0,0
1581692817750.0,0,0,0,0.0,0.0,0
1581692818000.0,0,0,0,0.0,0.0,0
1581692818250.0,0,0,0,0.0,0.0,0
1581692818500.0,0,0,0,0.0,0.0,0
1581692818750.0,0,0,0,0.0,0.0,0
1581692819000.0,0,0,0,0.0,0.0,0
1581692819250.0,0,0,0,0.0,0.0,0
1581692819500.0,0,0,0,0.0,0.0,0
1581692819750.0,0,0,0,0.0,0.0,0
1581692820000.0,0,0,0,0.0,0.0,0
1581692820250.0,0,0,0,0.0,0.0,0
1581692820500.0,0,0,0,0.0,0.0,0
1581692820750.0,0,0,0,0.0,0.0,0
1581692821000.0,0,0,0,0.0,0.0,0
1581692821250.0,0,0,0,0.0,0.0,0
1581692821500.0,0,0,0,0.0,0.0,0
1581692821750.0,0,0,0,0.0,0.0,0
1581692822000.0,0,0,0,0.0,0.0,0
1581692822250.0,0,0,0,0.0,0.0,0
1581692822500.0,0,0,0,0.0,0.0,0
1581692822750.0,0,0,0,0.0,0.0,0
1581692823000.0,0,0,0,0.0,0.0,0
1581692823250.0,0,0,0,0.0,0.0,0
1581692823500.0,0,0,0,0.0,0.0,0
1581692823750.0,0,0,0,0.0,0.0,0
1581692824000.0,0,0,0,0.0,0.0,0
1581692824250.0,0,0,0,0.0,0.0,0
1581692824500.0,0,0,0,0.0,0.0,0
1581692824750.0,0,0,0,0.0,0.0,0
1581692825000.0,0,0,0,0.0,0.0,0
1581692825250.0,0,0,0,0.0,0.0,0
1581692825500.0,0,0,0,0.0,0.0,0
1581692825750.0,0,0,0,0.0,0.0,0
1581692826000.0,0,0,0,0.0,0.0,0
1581692826250.0,0,0,0,0.0,0.0,0
1581692826500.0,0,0,0,0.0,0.0,0
1581692826750.0,0,0,0,0.0,0.0,0
1581692827000.0,0,0,0,0.0,0.0,0
1581692827250.0,0,0,0,0.0,0.0,0
1581692827500.0,0,0,0,0.0,0.0,0
1581692827750.0,0,0,0,0.0,0.0,0
1581692828000.0,0,0,0,0.0,0.0,0
1581692828250.0,0,0,0,0.0,0.0,0
1581692828500.0,0,0,0,0.0,0.0,0
1581692828750.0,0,0,0,0.0,0.0,0
1581692829000.0,0,0,0,0.0,0.0,0
1581692829250.0,0,0,0,0.0,0.0,0
1581692829500.0,0,0,0,0.0,0.0,0
1581692829750.0,0,0,0,0.0,0.0,0
1581692830000.0,0,0,0,0.0,0.0,0
1581692830250.0,0,0,0,0.0,0.0,0
1581692830500.0,0,0,0,0.0,0.0,0
1581692830750.0,0,0,0,0.0,0.0,0
1581692831000.0,0,0,0,0.0,0.0,0
1581692831250.0,0,0,0,0.0,0.0,0
1581692831500.0,0,0,0,0.0,0.0,0
1581692831750.0,0,0,0,0.0,0.0,0
1581692832000.0,0,0,0,0.0,0.0,0
1581692832250.0,0,0,0,0.0,0.0,0
1581692832500.0,0,0,0,0.0,0.0,0
1581692832750.0,0,0,0,0.0,0.0,0
1581692833000.0,0,0,0,0.0,0.0,0
1581692833250.0,0,0,0,0.0,0.0,0
1581692833500.0,0,0,0,0.0,0.0,0
1581692833750.0,0,0,0,0.0,0.0,0
1581692834000.0,0,0,0,0.0,0.0,0
1581692834250.0,0,0,0,0.0,0.0,0
1581692834500.0,0,0,0,0.0,0.0,0
1581692834750.0,0,0,0,0.0,0.0,0
1581692835000.0,0,0,0,0.0,0.0,0
1581692835250.0,0,0,0,0.0,0.0,0
1581692835500.0,0,0,0,0.0,0.0,0
1581692835750.0,0,0,0,0.0,0.0,0
1581692836000.0,0,0,0,0.0,0.0,0
1581692836250.0,0,0,0,0.0,0.0,0
1581692836500.0,0,0,0,0.0,0.0,0
1581692836750.0,0,0,0,0.0,0.0,0
1581692837000.0,0,0,0,0.0,0.0,0
1581692837250.0,0,0,0,0.0,0.0,0
1581692837500.0,0,0,0,0.0,0.0,0
1581692837750.0,0,0,0,0.0,0.0,0
1581692838000.0,0,0,0,0.0,0.0,0
1581692838250.0,0,0,0,0.0,0.0,0
1581692838500.0,0,0,0,0.0,0.0,0
1581692838750.0,0,0,0,0.0,0.0,0
1581692839000.0,0,0,0,0.0,0.0,0
1581692839250.0,0,0,0,0.0,0.0,0
1581692839500.0,0,0,0,0.0,0.0,0
1581692839750.0,0,0,0,0.0,0.0,0
1581692840000.0,-58,-4,25,-0.0,0.0,0
1581692840250.0,-58,-4,24,-0.05,0.189523,0
1581692840500.0,-58,-4,24,6.2,0.24970900000000001,0
1581692840750.0,-59,-4,23,22.9,0.25227,0
1581692841000.0,-58,-4,22,93.76,0.25099,0
1581692841250.0,-59,-4,23,208.53,0.25099,0
1581692841500.0,-58,-3,24,-537.23,0.25099,0
1581692841750.0,-58,-4,23,71.43,0.24970900000000001,0
1581692842000.0,-58,-4,24,141.3,0.24842899999999998,0
1581692842250.0,-59,-3,23,37.59,0.24842899999999998,0
1581692842500.0,-59,-3,22,2.62,0.24842899999999998,0
1581692842750.0,-59,-4,22,0.16,0.247148,0
1581692843000.0,-59,-4,22,0.91,0.24586799999999998,0
1581692843250.0,-58,-4,23,4.07,0.24586799999999998,0
1581692843500.0,-59,-4,23,15.6,0.24586799999999998,0
1581692843750.0,-59,-4,23,9.44,0.244587,0
1581692844000.0,-58,-4,23,-11.3,0.243306,0
1581692844250.0,-59,-4,23,20.42,0.240745,0
1581692844500.0,-59,-3,22,73.21,0.240745,0
1581692844750.0,-59,-3,22,45.91,0.240745,0
1581692845000.0,-59,-3,22,-245.85,0.240745,0
1581692845250.0,-59,-3,22,-48.01,0.239465,0
1581692845500.0,-59,-3,22,48.01,0.239465,0
1581692845750.0,-59,-3,22,19.08,0.239465,0
1581692846000.0,-59,-4,22,-49.5,0.239465,0
1581692846250.0,-59,-3,22,39.25,0.240745,0
1581692846500.0,-59,-4,21,-78.1,0.238184,0
1581692846750.0,-59,-4,21,74.14,0.238184,0
1581692847000.0,-59,-3,21,-21.86,0.238184,0
1581692847250.0,-59,-4,21,64.86,0.238184,0
1581692847500.0,-59,-3,22,4.8,0.238184,0
1581692847750.0,-59,-4,21,-69.36,0.236904,0
1581692848000.0,-59,-3,22,40.0,0.238184,0
1581692848250.0,-59,-3,21,-55.95,0.238184,0
1581692848500.0,-59,-3,21,91.91,0.235623,0
1581692848750.0,-59,-3,22,-9.46,0.238184,0
1581692849000.0,-59,-3,21,19.45,0.238184,0
1581692849250.0,-59,-3,21,15.87,0.236904,0
1581692849500.0,-59,-4,21,-88.73,0.236904,0
1581692849750.0,-59,-3,21,39.63,0.236904,0
1581692850000.0,-59,-3,22,-60.88,0.236904,0
1581692850250.0,-59,-3,21,74.03,0.236904,0
1581692850500.0,-59,-3,21,-16.83,0.236904,0
1581692850750.0,-59,-3,22,51.37,0.235623,0
1581692851000.0,-59,-3,21,7.03,0.236904,0
1581692851250.0,-59,-3,21,-65.57,0.236904,0
1581692851500.0,-59,-3,21,27.45,0.236904,0
1581692851750.0,-59,-3,22,-78.93,0.238184,0
1581692852000.0,-59,-3,21,68.71,0.236904,0
1581692852250.0,-59,-4,21,-22.36,0.235623,0
1581692852500.0,-59,-3,21,57.38,0.234342,0
1581692852750.0,-60,-3,21,-0.4,0.235623,0
1581692853000.0,-59,-3,21,-32.66,0.235623,0
1581692853250.0,-59,-4,21,18.21,0.236904,0
1581692853500.0,-59,-3,21,-97.2,0.235623,0
1581692853750.0,-59,-3,21,43.98,0.235623,0
1581692854000.0,-59,-3,21,-49.75,0.235623,0
1581692854250.0,-59,-4,21,79.97,0.235623,0
1581692854500.0,-59,-4,21,-11.8,0.235623,0
1581692854750.0,-59,-4,21,50.3,0.235623,0
1581692855000.0,-59,-4,22,7.06,0.235623,0
1581692855250.0,-59,-3,21,-64.53,0.236904,0
1581692855500.0,-59,-3,21,30.72,0.235623,0
1581692855750.0,-59,-3,21,-84.45,0.234342,0
1581692856000.0,-59,-4,21,71.41,0.235623,0
1581692856250.0,-59,-3,21,-19.47,0.235623,0
1581692856500.0,-59,-3,21,63.38,0.235623,0
1581692856750.0,-59,-4,21,-2.72,0.235623,0
1581692857000.0,-59,-4,22,-29.7,0.235623,0
1581692857250.0,-59,-3,21,20.54,0.236904,0
1581692857500.0,-59,-3,21,-91.22,0.235623,0
1581692857750.0,-59,-4,22,49.34,0.234342,0
1581692858000.0,-59,-3,21,-47.25,0.235623,0
1581692858250.0,-59,-3,21,79.0,0.234342,0
1581692858500.0,-59,-4,21,-14.87,0.234342,0
1581692858750.0,-59,-4,21,12.78,0.235623,0
1581692859000.0,-60,-3,21,20.64,0.234342,0
1581692859250.0,-60,-4,21,-95.79,0.234342,0
1581692859500.0,-60,-4,20,48.17,0.234342,0
1581692859750.0,-60,-3,21,-43.7,0.234342,0
1581692860000.0,-59,-4,21,85.35,0.234342,0
1581692860250.0,-60,-4,21,-9.52,0.234342,0
1581692860500.0,-59,-3,21,4.82,0.234342,0
1581692860750.0,-59,-4,20,12.5,0.234342,0
1581692861000.0,-59,-3,21,-85.38,0.234342,0
1581692861250.0,-59,-3,21,39.0,0.234342,0
1581692861500.0,-60,-3,21,-78.36,0.234342,0
1581692861750.0,-59,-3,21,58.03,0.234342,0
1581692862000.0,-59,-4,21,-35.5,0.233062,0
1581692862250.0,-60,-4,20,87.16,0.234342,0
