Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1556292518000.0,0,0,0,0.0,0.0,0
1556292518250.0,0,0,0,0.0,0.0,0
1556292518500.0,0,0,0,0.0,0.0,0
1556292518750.0,0,0,0,0.0,0.0,0
1556292519000.0,0,0,0,0.0,0.0,0
1556292519250.0,0,0,0,0.0,0.0,0
1556292519500.0,0,0,0,0.0,0.0,0
1556292519750.0,0,0,0,0.0,0.0,0
1556292520000.0,0,0,0,0.0,0.0,0
1556292520250.0,0,0,0,0.0,0.0,0
1556292520500.0,0,0,0,0.0,0.0,0
1556292520750.0,0,0,0,0.0,0.0,0
1556292521000.0,0,0,0,0.0,0.0,0
1556292521250.0,0,0,0,0.0,0.0,0
1556292521500.0,0,0,0,0.0,0.0,0
1556292521750.0,0,0,0,0.0,0.0,0
1556292522000.0,0,0,0,0.0,0.0,0
1556292522250.0,0,0,0,0.0,0.0,0
1556292522500.0,0,0,0,0.0,0.0,0
1556292522750.0,0,0,0,0.0,0.0,0
1556292523000.0,0,0,0,0.0,0.0,0
1556292523250.0,0,0,0,0.0,0.0,0
1556292523500.0,0,0,0,0.0,0.0,0
1556292523750.0,0,0,0,0.0,0.0,0
1556292524000.0,0,0,0,0.0,0.0,0
1556292524250.0,0,0,0,0.0,0.0,0
1556292524500.0,0,0,0,0.0,0.0,0
1556292524750.0,0,0,0,0.0,0.0,0
1556292525000.0,0,0,0,0.0,0.0,0
1556292525250.0,0,0,0,0.0,0.0,0
1556292525500.0,0,0,0,0.0,0.0,0
1556292525750.0,0,0,0,0.0,0.0,0
1556292526000.0,0,0,0,0.0,0.0,0
1556292526250.0,0,0,0,0.0,0.0,0
1556292526500.0,0,0,0,0.0,0.0,0
1556292526750.0,0,0,0,0.0,0.0,0
1556292527000.0,0,0,0,0.0,0.0,0
1556292527250.0,0,0,0,0.0,0.0,0
1556292527500.0,0,0,0,0.0,0.0,0
1556292527750.0,0,0,0,0.0,0.0,0
1556292528000.0,0,0,0,0.0,0.0,0
1556292528250.0,0,0,0,0.0,0.0,0
1556292528500.0,0,0,0,0.0,0.0,0
1556292528750.0,0,0,0,0.0,0.0,0
1556292529000.0,0,0,0,0.0,0.0,0
1556292529250.0,0,0,0,0.0,0.0,0
1556292529500.0,0,0,0,0.0,0.0,0
1556292529750.0,0,0,0,0.0,0.0,0
1556292530000.0,0,0,0,0.0,0.0,0
1556292530250.0,0,0,0,0.0,0.0,0
1556292530500.0,0,0,0,0.0,0.0,0
1556292530750.0,0,0,0,0.0,0.0,0
1556292531000.0,0,0,0,0.0,0.0,0
1556292531250.0,0,0,0,0.0,0.0,0
1556292531500.0,0,0,0,0.0,0.0,0
1556292531750.0,0,0,0,0.0,0.0,0
1556292532000.0,0,0,0,0.0,0.0,0
1556292532250.0,0,0,0,0.0,0.0,0
1556292532500.0,0,0,0,0.0,0.0,0
1556292532750.0,0,0,0,0.0,0.0,0
1556292533000.0,0,0,0,0.0,0.0,0
1556292533250.0,0,0,0,0.0,0.0,0
1556292533500.0,0,0,0,0.0,0.0,0
1556292533750.0,0,0,0,0.0,0.0,0
1556292534000.0,0,0,0,0.0,0.0,0
1556292534250.0,0,0,0,0.0,0.0,0
1556292534500.0,0,0,0,0.0,0.0,0
1556292534750.0,0,0,0,0.0,0.0,0
1556292535000.0,56,25,22,-0.0,0.0,0
1556292535250.0,54,24,22,-0.05,0.35078899999999996,0
