Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1566584137000.0,-79,-2,-128,-0.0,0.0,0
1566584137250.0,33,-75,-7,-0.05,0.8438379999999999,0
1566584137500.0,32,-13,64,6.2,1.0643479999999998,0
1566584137750.0,62,-18,-6,22.9,0.928686,0
1566584138000.0,82,-70,35,93.76,0.905637,0
1566584138250.0,78,37,-13,208.53,0.892832,0
1566584138500.0,78,-14,-1,-537.13,0.880028,0
1566584138750.0,93,43,-10,72.58,0.871064,0
1566584139000.0,49,-14,18,146.55,0.855698,0
1566584139250.0,73,-14,6,58.48,0.846735,0
1566584139500.0,42,-36,0,23.69,0.842894,0
1566584139750.0,67,-36,-9,-15.48,0.83265,0
1566584140000.0,18,-31,12,22.65,0.822406,0
1566584140250.0,14,-57,20,83.91,0.8121619999999999,0
1566584140500.0,6,-57,26,144.57,0.80576,0
1566584140750.0,6,-57,13,57.13,0.798077,0
1566584141000.0,-5,-62,6,10.31,0.796796,0
1566584141250.0,7,-61,18,-22.9,0.787833,0
1566584141500.0,5,-55,19,-9.19,0.7775890000000001,0
1566584141750.0,-7,-63,4,-87.1,0.7699060000000001,0
1566584142000.0,7,-64,15,-281.72,0.764784,0
1566584142250.0,4,-62,15,-224.25,0.75454,0
1566584142500.0,16,-59,20,-147.67,0.75326,0
1566584142750.0,-2,-64,13,237.66,0.743016,0
1566584143000.0,5,-58,13,61.71,0.736613,0
1566584143250.0,8,-59,13,68.75,0.728931,0
1566584143500.0,-22,-56,3,-24.89,0.722528,0
1566584143750.0,2,-61,13,67.49,0.714845,0
1566584144000.0,1,-61,27,-1.31,0.705882,0
1566584144250.0,1,-60,13,-7.95,0.705882,0
1566584144500.0,0,-67,13,-15.06,0.695638,0
1566584144750.0,-13,-57,14,-45.54,0.690516,0
1566584145000.0,-15,-57,17,22.63,0.687955,0
1566584145250.0,-13,-59,22,3.35,0.678992,0
1566584145500.0,-14,-59,18,17.41,0.67387,0
1566584145750.0,-8,-62,20,-42.37,0.667467,0
1566584146000.0,-11,-61,18,-85.6,0.659784,0
1566584146250.0,-6,-57,27,109.64,0.657224,0
1566584146500.0,-13,-60,16,71.39,0.653382,0
1566584146750.0,-2,-59,28,32.93,0.644419,0
1566584147000.0,-4,-60,16,-52.84,0.639297,0
1566584147250.0,-3,-60,22,17.23,0.634175,0
1566584147500.0,-8,-60,15,-38.23,0.629053,0
1566584147750.0,-1,-57,27,-95.58,0.62265,0
1566584148000.0,-5,-52,32,75.37,0.6200899999999999,0
1566584148250.0,27,-58,-23,29.1,0.6162479999999999,0
1566584148500.0,127,127,127,-42.87,0.5996020000000001,0
1566584148750.0,-128,61,15,13.94,0.598321,0
1566584149000.0,-38,-128,-88,87.3,0.635455,0
1566584149250.0,52,-21,52,56.86,0.606004,0
1566584149500.0,23,-42,11,-122.84,0.598321,0
1566584149750.0,57,-43,50,-87.23,0.59448,0
1566584150000.0,56,-44,9,-7.75,0.585516,0
1566584150250.0,27,-45,12,-10.18,0.579114,0
1566584150500.0,46,-49,6,-128.69,0.5752729999999999,0
1566584150750.0,30,-44,19,103.09,0.5663090000000001,0
1566584151000.0,24,-53,26,166.39,0.565029,0
1566584151250.0,22,-51,26,119.81,0.5599069999999999,0
1566584151500.0,27,-52,22,-14.04,0.5560649999999999,0
1566584151750.0,24,-50,24,-47.92,0.5522239999999999,0
1566584152000.0,31,-50,26,-92.86,0.5445409999999999,0
1566584152250.0,29,-46,30,-34.43,0.54198,0
1566584152500.0,30,-29,29,11.65,0.5407,0
1566584152750.0,37,-3,43,7.46,0.533017,0
1566584153000.0,61,20,-7,-19.67,0.531736,0
1566584153250.0,68,28,-16,-2.66,0.527895,0
1566584153500.0,56,4,5,8.92,0.526614,0
1566584153750.0,60,-3,11,-2.94,0.518931,0
1566584154000.0,60,-8,23,38.84,0.518931,0
1566584154250.0,64,-8,16,6.34,0.513809,0
