Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1565636684500.0,0,0,0,0.0,0.0,0
1565636684750.0,0,0,0,0.0,0.0,0
1565636685000.0,0,0,0,0.0,0.0,0
1565636685250.0,0,0,0,0.0,0.0,0
1565636685500.0,0,0,0,0.0,0.0,0
1565636685750.0,0,0,0,0.0,0.0,0
1565636686000.0,0,0,0,0.0,0.0,0
1565636686250.0,0,0,0,0.0,0.0,0
1565636686500.0,0,0,0,0.0,0.0,0
1565636686750.0,0,0,0,0.0,0.0,0
1565636687000.0,0,0,0,0.0,0.0,0
1565636687250.0,0,0,0,0.0,0.0,0
1565636687500.0,0,0,0,0.0,0.0,0
1565636687750.0,0,0,0,0.0,0.0,0
1565636688000.0,0,0,0,0.0,0.0,0
1565636688250.0,0,0,0,0.0,0.0,0
1565636688500.0,0,0,0,0.0,0.0,0
1565636688750.0,0,0,0,0.0,0.0,0
1565636689000.0,0,0,0,0.0,0.0,0
1565636689250.0,0,0,0,0.0,0.0,0
1565636689500.0,0,0,0,0.0,0.0,0
1565636689750.0,0,0,0,0.0,0.0,0
1565636690000.0,-65,-18,-2,-0.0,0.0,0
1565636690250.0,-64,-16,-7,-0.05,0.8401489999999999,0
1565636690500.0,-66,-20,-11,6.2,1.178524,0
1565636690750.0,-61,-17,-6,22.9,1.114557,0
1565636691000.0,-64,-14,-9,93.76,1.164505,0
1565636691250.0,-62,-16,-7,208.53,1.060767,0
1565636691500.0,-63,-14,-9,-537.09,0.70729,0
1565636691750.0,-64,-18,10,72.71,1.1926809999999999,0
1565636692000.0,-61,-15,8,147.12,1.240067,0
1565636692250.0,-62,-20,4,60.17,1.186277,0
1565636692500.0,-64,-15,6,18.78,1.164505,0
1565636692750.0,-55,-22,26,-18.94,0.712413,0
1565636693000.0,-58,-13,17,27.52,1.049241,0
1565636693250.0,-62,-19,11,96.74,1.073574,0
1565636693500.0,-62,-18,11,129.02,1.174751,0
1565636693750.0,-62,-23,12,16.87,1.234944,0
1565636694000.0,-59,-22,12,-52.35,1.243909,0
1565636694250.0,-62,-23,9,6.93,1.328436,0
1565636694500.0,-59,-17,13,77.45,1.290015,0
1565636694750.0,-59,-24,9,-58.28,0.872502,0
1565636695000.0,-59,-19,4,-253.12,1.170909,0
1565636695250.0,-55,-21,3,-19.84,1.249032,0
1565636695500.0,-61,-20,-9,106.25,0.987766,0
1565636695750.0,-58,-17,-11,-191.21,1.044118,0
1565636696000.0,-40,-15,-54,-245.91,1.306664,0
1565636696250.0,-18,20,-55,176.64,1.270804,0
1565636696500.0,19,51,-26,202.37,1.3156290000000002,0
1565636696750.0,9,75,-29,-207.06,0.411445,0
1565636697000.0,4,54,-42,7.37,0.769976,0
1565636697250.0,-27,51,-29,142.0,1.183647,0
1565636697500.0,-32,40,18,181.39,1.278489,0
1565636697750.0,-49,19,8,-129.74,1.2259790000000002,0
1565636698000.0,-40,-15,50,3.8,1.366858,0
1565636698250.0,-18,-15,65,-51.0,1.511579,0
1565636698500.0,-102,-3,4,-271.73,1.395133,0
1565636698750.0,-68,-9,-28,245.03,0.840583,0
1565636699000.0,-46,-18,-59,297.01,0.9493450000000001,0
1565636699250.0,-14,-7,-71,130.16,0.677834,0
1565636699500.0,-66,-18,1,-370.67,1.202926,0
1565636699750.0,-29,-28,48,-321.74,1.419367,0
1565636700000.0,6,-39,49,-108.16,1.081259,0
1565636700250.0,1,-38,53,378.85,1.132487,0
1565636700500.0,-3,-37,54,42.29,1.384788,0
1565636700750.0,-3,-42,51,195.32,1.393753,0
1565636701000.0,3,-42,51,194.9,1.3963139999999998,0
1565636701250.0,13,-47,29,59.86,1.393753,0
1565636701500.0,29,-58,31,-85.55,1.3899110000000001,0
1565636701750.0,29,-53,17,-127.23,1.400156,0
1565636702000.0,38,-51,28,-214.19,1.395033,0
1565636702250.0,8,-48,37,71.25,1.391191,0
1565636702500.0,35,-44,44,-9.33,1.3899110000000001,0
1565636702750.0,22,-45,44,-63.53,1.387349,0
1565636703000.0,22,-41,42,25.93,1.379665,0
1565636703250.0,24,-45,43,60.33,1.384788,0
1565636703500.0,22,-45,41,-54.7,1.506456,0
1565636703750.0,24,-44,46,39.64,1.565468,0
1565636704000.0,16,-44,40,-52.25,1.523204,0
1565636704250.0,14,-46,39,24.72,1.53473,0
1565636704500.0,1,-47,43,23.74,1.790873,0
1565636704750.0,14,-44,45,0.96,2.099525,0
1565636705000.0,9,-47,44,-38.42,2.101005,0
1565636705250.0,-3,-48,40,-65.99,1.985741,0
1565636705500.0,2,-48,38,53.75,1.933232,0
1565636705750.0,-3,-46,45,237.82,1.8743189999999998,0
1565636706000.0,-11,-46,48,-103.86,1.8487049999999998,0
1565636706250.0,-17,-48,45,-104.37,1.8627919999999998,0
1565636706500.0,-16,-43,38,52.92,1.73216,0
1565636706750.0,-19,-42,52,49.02,1.719352,0
1565636707000.0,-38,-65,30,-110.88,1.677089,0
1565636707250.0,-21,-40,50,-45.32,1.6732470000000002,0
1565636707500.0,-28,-39,45,-10.72,1.378682,0
1565636707750.0,-26,-41,44,44.24,1.722995,0
1565636708000.0,-29,-40,43,229.71,1.721715,0
1565636708250.0,-22,-48,46,-80.99,1.706346,0
1565636708500.0,-54,-27,35,-52.85,1.6922580000000003,0
1565636708750.0,-50,7,39,-232.8,1.6820130000000002,0
1565636709000.0,-56,16,27,139.3,1.667925,0
1565636709250.0,-54,15,36,-16.6,1.6589599999999998,0
1565636709500.0,-46,22,36,-236.91,1.6525560000000001,0
1565636709750.0,-50,25,31,97.07,1.643591,0
1565636710000.0,-47,26,38,10.92,1.6576790000000001,0
1565636710250.0,-47,28,35,-52.66,1.708907,0
1565636710500.0,-46,28,35,176.49,1.757575,0
1565636710750.0,-50,27,35,-62.97,1.757575,0
1565636711000.0,-52,28,30,-27.31,1.743487,0
1565636711250.0,-54,26,26,85.2,1.7037849999999999,0
1565636711500.0,-54,28,18,-66.2,1.6845740000000002,0
1565636711750.0,-57,29,-8,104.46,1.6615209999999998,0
1565636712000.0,-58,26,-10,29.28,1.649995,0
1565636712250.0,-51,28,-29,-189.95,1.5795549999999998,0
1565636712500.0,-36,28,-46,105.27,0.9238299999999999,0
1565636712750.0,-25,28,-50,36.4,1.4513850000000001,0
1565636713000.0,-28,28,-53,-204.44,1.62172,0
1565636713250.0,-32,27,-47,87.98,1.7345220000000001,0
1565636713500.0,-29,25,-51,28.7,1.719153,0
1565636713750.0,-29,24,-53,-76.6,1.720434,0
1565636714000.0,-34,24,-48,202.47,1.710188,0
1565636714250.0,-49,27,-19,-131.54,1.697381,0
1565636714500.0,-54,27,7,-277.88,1.675609,0
1565636714750.0,-34,26,37,341.69,1.42715,0
1565636715000.0,-44,16,42,87.43,0.812408,0
1565636715250.0,-53,6,46,47.23,0.41016400000000003,0
1565636715500.0,-39,11,51,-44.77,1.005627,0
1565636715750.0,-48,5,50,5.12,1.183647,0
1565636716000.0,-42,3,51,386.85,1.6178780000000001,0
1565636716250.0,-42,1,49,-66.5,1.635907,0
1565636716500.0,-49,1,44,-215.2,1.635907,0
1565636716750.0,-48,2,43,-78.1,1.634626,0
1565636717000.0,-47,-1,46,-138.7,1.630784,0
1565636717250.0,-47,2,46,36.42,1.6295030000000001,0
1565636717500.0,-44,5,47,69.14,1.626942,0
1565636717750.0,-51,5,40,-142.25,1.62438,0
1565636718000.0,-53,4,38,78.82,1.6205379999999998,0
1565636718250.0,-54,2,35,-25.86,1.6218190000000001,0
1565636718500.0,-55,1,36,31.09,1.6205379999999998,0
1565636718750.0,-53,1,37,66.04,1.615415,0
1565636719000.0,-54,3,38,-104.05,1.615415,0
1565636719250.0,-58,1,32,99.48,1.614135,0
1565636719500.0,-57,1,33,63.96,1.60517,0
1565636719750.0,-58,1,32,-121.96,1.607731,0
1565636720000.0,-57,1,32,97.33,1.609012,0
1565636720250.0,-61,1,29,68.3,1.603889,0
1565636720500.0,-55,2,35,-127.6,1.60517,0
1565636720750.0,-56,3,34,76.34,1.60645,0
1565636721000.0,-58,1,35,44.89,1.609012,0
1565636721250.0,-51,3,40,-159.65,1.60517,0
1565636721500.0,-50,3,42,93.17,1.60645,0
1565636721750.0,-53,0,40,26.36,1.610293,0
1565636722000.0,-43,1,48,-160.36,1.598766,0
1565636722250.0,-49,1,44,119.43,1.611573,0
1565636722500.0,-51,2,41,45.13,1.603889,0
1565636722750.0,-51,0,41,-158.3,1.600047,0
1565636723000.0,-52,1,43,82.74,1.601328,0
1565636723250.0,-25,-2,59,-18.42,1.619258,0
1565636723500.0,-34,0,60,-165.87,1.60517,0
1565636723750.0,-35,-2,55,79.78,1.611573,0
1565636724000.0,-35,-2,55,-22.8,1.60517,0
1565636724250.0,-38,-3,54,53.64,1.602608,0
1565636724500.0,-39,-1,53,103.4,1.5885200000000002,0
1565636724750.0,-40,-1,53,-146.04,1.602608,0
1565636725000.0,-40,-4,52,54.11,1.598766,0
1565636725250.0,-38,-4,53,67.8,1.5962049999999999,0
1565636725500.0,-37,-4,54,-129.91,1.598766,0
1565636725750.0,-38,-3,54,90.48,1.597485,0
1565636726000.0,-38,3,55,101.48,1.594924,0
1565636726250.0,-40,-2,52,-100.43,1.600047,0
1565636726500.0,-40,-3,52,65.09,1.601328,0
1565636726750.0,-40,-2,52,56.56,1.600047,0
1565636727000.0,-40,-4,51,-136.17,1.5962049999999999,0
1565636727250.0,-40,-5,52,110.12,1.598766,0
1565636727500.0,-40,-6,52,51.82,1.600047,0
1565636727750.0,-41,4,52,-161.2,1.5962049999999999,0
1565636728000.0,-41,-2,51,113.07,1.600047,0
1565636728250.0,-42,-4,50,87.96,1.600047,0
1565636728500.0,-42,-4,50,-118.58,1.598766,0
1565636728750.0,-44,-3,49,44.1,1.598766,0
1565636729000.0,-41,-3,48,60.58,1.598766,0
1565636729250.0,-45,0,48,-88.26,1.60517,0
1565636729500.0,-44,-2,49,95.19,1.601328,0
1565636729750.0,-44,-2,48,49.05,1.603889,0
1565636730000.0,-44,-3,48,-187.27,1.601328,0
1565636730250.0,-47,-1,47,85.86,1.602608,0
1565636730500.0,-44,-2,48,63.43,1.611573,0
1565636730750.0,-43,-4,48,-183.42,1.600047,0
1565636731000.0,-45,-3,48,110.84,1.600047,0
1565636731250.0,-44,-3,48,30.51,1.601328,0
1565636731500.0,-44,-3,49,-166.93,1.600047,0
1565636731750.0,-45,-2,48,84.97,1.597485,0
1565636732000.0,-46,-1,49,-17.58,1.598766,0
1565636732250.0,-45,-4,47,-76.94,1.602608,0
1565636732500.0,-44,-2,48,64.54,1.603889,0
1565636732750.0,-47,1,48,-98.43,1.598766,0
1565636733000.0,-42,-2,49,108.39,1.601328,0
1565636733250.0,-47,-1,47,13.02,1.598766,0
1565636733500.0,-47,-2,52,-58.54,1.600047,0
1565636733750.0,-45,-11,45,72.76,1.597485,0
1565636734000.0,-47,-11,43,-62.22,1.594924,0
1565636734250.0,-44,-16,44,92.6,1.5910819999999999,0
1565636734500.0,-52,-13,40,59.49,1.593643,0
1565636734750.0,-46,-14,42,-88.76,1.597485,0
1565636735000.0,-49,-14,42,115.34,1.593643,0
1565636735250.0,-48,-14,42,-4.34,1.5885200000000002,0
1565636735500.0,-47,-14,43,-233.81,1.589801,0
1565636735750.0,-51,-6,38,110.05,1.5910819999999999,0
1565636736000.0,-50,-10,42,40.32,1.5910819999999999,0
1565636736250.0,-51,-9,41,-163.45,1.5910819999999999,0
1565636736500.0,-52,-8,40,88.89,1.592363,0
1565636736750.0,-50,-7,42,-44.25,1.589801,0
1565636737000.0,-51,-5,42,14.56,1.593643,0
1565636737250.0,-54,-9,40,92.92,1.594924,0
1565636737500.0,-50,-8,41,-111.25,1.594924,0
1565636737750.0,-52,-8,42,100.97,1.593643,0
1565636738000.0,-51,-8,41,66.05,1.5962049999999999,0
1565636738250.0,-50,-9,42,-94.77,1.600047,0
1565636738500.0,-50,-9,42,115.2,1.593643,0
1565636738750.0,-47,-11,44,58.54,1.593643,0
1565636739000.0,-50,-10,42,-144.8,1.598766,0
1565636739250.0,-48,-10,42,125.17,1.593643,0
1565636739500.0,-50,-9,42,34.89,1.600047,0
1565636739750.0,-49,-9,42,-205.41,1.5962049999999999,0
1565636740000.0,-50,-9,42,105.46,1.592363,0
1565636740250.0,-49,-10,42,-52.5,1.597485,0
1565636740500.0,-49,-10,42,-37.32,1.597485,0
1565636740750.0,-50,-10,42,115.02,1.594924,0
1565636741000.0,-50,-10,42,-63.87,1.593643,0
1565636741250.0,-49,-11,42,66.44,1.5962049999999999,0
1565636741500.0,-49,-11,42,73.09,1.592363,0
1565636741750.0,-50,-10,42,-116.88,1.5962049999999999,0
1565636742000.0,-50,-9,41,91.49,1.592363,0
1565636742250.0,-49,-9,42,59.29,1.600047,0
1565636742500.0,-50,-10,41,-207.58,1.592363,0
1565636742750.0,-50,-10,41,123.71,1.5962049999999999,0
1565636743000.0,-49,-11,41,35.79,1.600047,0
1565636743250.0,-50,-10,41,-221.18,1.597485,0
1565636743500.0,-50,-10,40,133.67,1.597485,0
1565636743750.0,-53,-11,39,49.73,1.597485,0
1565636744000.0,-53,-10,38,-197.13,1.5962049999999999,0
1565636744250.0,-55,-11,36,87.78,1.598766,0
1565636744500.0,-53,-10,37,24.47,1.601328,0
1565636744750.0,-55,-11,34,-195.45,1.5962049999999999,0
1565636745000.0,-55,-8,36,151.88,1.601328,0
1565636745250.0,-56,-10,32,-14.57,1.603889,0
1565636745500.0,-57,-9,32,-87.86,1.5962049999999999,0
1565636745750.0,-57,-9,35,125.82,1.601328,0
1565636746000.0,-54,-6,38,-61.35,1.598766,0
1565636746250.0,-50,-6,40,0.54,1.600047,0
1565636746500.0,-59,-5,34,90.1,1.601328,0
1565636746750.0,-55,-5,34,-93.29,1.598766,0
1565636747000.0,-55,-8,34,67.92,1.597485,0
1565636747250.0,-57,-5,30,131.89,1.600047,0
1565636747500.0,-57,-5,31,-65.61,1.601328,0
1565636747750.0,-57,-4,32,8.91,1.600047,0
1565636748000.0,-57,-6,34,-44.31,1.598766,0
1565636748250.0,-55,-9,33,-16.52,1.600047,0
1565636748500.0,-55,-7,33,52.12,1.603889,0
1565636748750.0,-56,-5,34,-192.15,1.598766,0
1565636749000.0,-57,-5,33,97.54,1.598766,0
1565636749250.0,-57,-5,33,-59.3,1.600047,0
1565636749500.0,-57,-6,31,91.45,1.598766,0
1565636749750.0,-56,-5,33,-3.44,1.601328,0
1565636750000.0,-55,-7,36,10.72,1.601328,0
1565636750250.0,-55,-6,36,67.82,1.601328,0
1565636750500.0,-56,-6,35,-102.08,1.612854,0
1565636750750.0,-56,-6,33,100.91,1.600047,0
1565636751000.0,-56,-6,34,2.99,1.602608,0
1565636751250.0,-56,-6,34,-7.0,1.602608,0
1565636751500.0,-56,-6,35,77.55,1.602608,0
1565636751750.0,-56,-5,35,-129.03,1.601328,0
1565636752000.0,-56,-3,35,119.44,1.603889,0
1565636752250.0,-58,-3,32,54.28,1.60517,0
1565636752500.0,-55,-5,37,-154.31,1.602608,0
1565636752750.0,-53,-7,39,97.67,1.607731,0
1565636753000.0,-53,-8,39,105.01,1.607731,0
1565636753250.0,-53,-9,39,-95.15,1.611573,0
1565636753500.0,-56,-7,37,13.51,1.607731,0
1565636753750.0,-55,-7,35,147.67,1.607731,0
1565636754000.0,-56,-6,34,-11.39,1.609012,0
1565636754250.0,-55,-6,36,-138.92,1.603889,0
1565636754500.0,-52,-4,40,80.34,1.611573,0
1565636754750.0,-50,-2,42,-72.52,1.62438,0
1565636755000.0,-50,-3,42,-110.67,1.62438,0
1565636755250.0,-51,-3,41,119.01,1.625661,0
1565636755500.0,-51,-3,41,19.31,1.626942,0
1565636755750.0,-51,-3,41,153.3,1.6295030000000001,0
1565636756000.0,-61,-7,39,27.07,1.625661,0
1565636756250.0,-50,-8,40,-202.43,1.6231,0
1565636756500.0,-49,-13,41,14.39,1.6205379999999998,0
1565636756750.0,-53,-12,37,24.44,1.616696,0
1565636757000.0,-53,-10,37,-185.62,1.614135,0
1565636757250.0,-50,-5,39,12.79,1.611573,0
1565636757500.0,-52,-8,39,104.24,1.616696,0
1565636757750.0,-55,-10,35,-189.36,1.6205379999999998,0
1565636758000.0,-56,-10,34,141.38,1.6218190000000001,0
1565636758250.0,-55,-10,36,35.08,1.619258,0
1565636758500.0,-53,-7,36,-111.97,1.619258,0
1565636758750.0,-53,-5,37,176.6,1.619258,0
1565636759000.0,-53,-5,36,-14.44,1.619258,0
1565636759250.0,-60,-8,34,-227.05,1.62438,0
1565636759500.0,-57,-4,36,124.82,1.626942,0
1565636759750.0,-56,-12,35,-19.99,1.625661,0
1565636760000.0,-58,-9,30,4.0,1.6218190000000001,0
1565636760250.0,-57,-7,32,125.12,1.6231,0
1565636760500.0,-59,-7,32,-105.97,1.62438,0
1565636760750.0,-55,-6,32,100.77,1.62438,0
1565636761000.0,-54,-8,34,95.05,1.6205379999999998,0
1565636761250.0,-56,-5,30,-104.54,1.6231,0
1565636761500.0,-57,-6,32,58.11,1.6231,0
1565636761750.0,-57,-2,32,77.54,1.628223,0
1565636762000.0,-60,-8,26,-91.37,1.630784,0
1565636762250.0,-60,-6,28,53.56,1.630784,0
1565636762500.0,-58,-5,29,59.93,1.630784,0
1565636762750.0,-58,-6,29,-164.75,1.630784,0
1565636763000.0,-58,-4,30,117.82,1.633345,0
1565636763250.0,-60,-3,28,24.17,1.630784,0
1565636763500.0,-56,-3,31,-93.95,1.634626,0
1565636763750.0,-59,-4,29,127.3,1.634626,0
1565636764000.0,-60,-7,27,14.42,1.6320649999999999,0
1565636764250.0,-56,-2,31,-234.67,1.635907,0
1565636764500.0,-60,-6,26,138.52,1.635907,0
1565636764750.0,-58,-5,28,75.1,1.635907,0
1565636765000.0,-58,-4,28,-93.36,1.6397490000000001,0
1565636765250.0,-63,-1,22,47.74,1.64231,0
1565636765500.0,-51,-2,35,28.45,1.634626,0
1565636765750.0,-55,-6,38,-174.66,1.633345,0
1565636766000.0,-52,-5,42,88.01,1.633345,0
1565636766250.0,-57,-5,31,-22.23,1.635907,0
1565636766500.0,-60,-2,27,-157.23,1.638468,0
1565636766750.0,-60,-2,26,131.13,1.6397490000000001,0
1565636767000.0,-61,-2,24,2.47,1.6397490000000001,0
1565636767250.0,-60,-1,24,105.26,1.6320649999999999,0
1565636767500.0,-62,-1,23,68.62,1.64103,0
1565636767750.0,-62,0,21,-145.07,1.646152,0
1565636768000.0,-62,-1,21,90.62,1.6397490000000001,0
1565636768250.0,-61,-1,25,-1.99,1.646152,0
1565636768500.0,-63,-1,20,-85.44,1.643591,0
1565636768750.0,-60,-1,27,63.48,1.64231,0
1565636769000.0,-61,-1,24,-105.35,1.648714,0
1565636769250.0,-61,0,27,105.58,1.6525560000000001,0
1565636769500.0,-62,1,24,63.25,1.6602400000000002,0
1565636769750.0,-63,-2,24,-210.79,1.6768900000000002,0
1565636770000.0,-59,0,30,102.58,1.6730479999999999,0
1565636770250.0,-58,-2,30,-8.87,1.6717669999999998,0
1565636770500.0,-58,1,30,-121.97,1.6768900000000002,0
1565636770750.0,-60,-2,28,68.52,1.667925,0
1565636771000.0,-59,-1,27,-77.69,1.6666439999999998,0
1565636771250.0,-58,-2,29,34.33,1.667925,0
1565636771500.0,-59,-2,29,91.8,1.6653630000000001,0
1565636771750.0,-56,-3,33,-106.16,1.6640830000000002,0
1565636772000.0,-57,1,33,92.03,1.6640830000000002,0
1565636772250.0,-59,-2,31,37.44,1.6692049999999998,0
1565636772500.0,-54,3,38,-186.06,1.6768900000000002,0
1565636772750.0,-53,-3,37,107.99,1.680732,0
1565636773000.0,-55,-3,37,60.9,1.683293,0
1565636773250.0,-56,-1,34,-146.34,1.6820130000000002,0
1565636773500.0,-57,2,33,163.1,1.680732,0
1565636773750.0,-62,-2,25,-34.85,1.6743279999999998,0
1565636774000.0,-64,17,17,-91.6,1.6704860000000001,0
1565636774250.0,-47,26,28,1.06,1.6666439999999998,0
1565636774500.0,-28,58,30,-122.41,1.6666439999999998,0
1565636774750.0,-64,21,19,13.51,1.667925,0
1565636775000.0,-68,-5,5,108.98,1.6653630000000001,0
1565636775250.0,-51,-9,43,-2.0,1.6666439999999998,0
1565636775500.0,-52,-12,40,-51.87,1.683293,0
1565636775750.0,-54,-8,38,107.98,1.6858549999999999,0
1565636776000.0,-52,-8,39,-144.24,1.6858549999999999,0
1565636776250.0,-50,-8,40,89.09,1.6871349999999998,0
1565636776500.0,-52,-9,38,332.79,1.6858549999999999,0
1565636776750.0,-54,-16,38,-54.01,1.6858549999999999,0
1565636777000.0,-47,-4,47,-267.83,1.6871349999999998,0
1565636777250.0,-50,-8,43,24.43,1.6871349999999998,0
1565636777500.0,-49,-7,42,-49.94,1.6922580000000003,0
1565636777750.0,-50,-5,43,-204.73,1.6909779999999999,0
1565636778000.0,-51,-6,41,81.62,1.69482,0
1565636778250.0,-51,-7,41,-12.16,1.69482,0
1565636778500.0,-50,-4,43,-201.35,1.6922580000000003,0
1565636778750.0,-50,-5,45,145.34,1.698662,0
1565636779000.0,-50,-3,40,31.19,1.6961,0
1565636779250.0,-51,-1,42,-227.07,1.698662,0
1565636779500.0,-47,3,48,132.47,1.7037849999999999,0
1565636779750.0,-40,1,54,142.37,1.71403,0
1565636780000.0,-43,1,49,-23.22,1.715311,0
1565636780250.0,-44,2,49,90.04,1.719153,0
1565636780500.0,-46,-1,48,73.34,1.722995,0
1565636780750.0,-48,-5,46,-18.46,1.724276,0
1565636781000.0,-50,-2,43,-67.97,1.722995,0
1565636781250.0,-55,1,45,37.94,1.725557,0
1565636781500.0,-47,-1,46,-28.08,1.725557,0
1565636781750.0,-50,0,40,-124.02,1.725557,0
1565636782000.0,-49,2,42,-0.08,1.726838,0
1565636782250.0,-50,0,42,-64.4,1.733241,0
1565636782500.0,-47,-4,41,44.74,1.728118,0
1565636782750.0,-52,0,42,89.02,1.73196,0
1565636783000.0,-49,-1,44,-70.44,1.740925,0
1565636783250.0,-45,-3,49,15.25,1.740925,0
1565636783500.0,-48,-3,48,117.07,1.7524520000000001,0
1565636783750.0,-39,-1,54,-105.43,1.7601360000000001,0
1565636784000.0,-43,-4,51,85.17,1.7601360000000001,0
1565636784250.0,-43,-2,49,103.77,1.765259,0
1565636784500.0,-45,-7,48,-127.17,1.7665400000000002,0
1565636784750.0,-50,-4,43,119.24,1.7665400000000002,0
1565636785000.0,-49,-5,43,42.2,1.744768,0
1565636785250.0,-57,-11,31,-278.41,1.744768,0
1565636785500.0,-56,-12,32,80.49,1.735803,0
1565636785750.0,-59,3,2,-13.34,1.726838,0
1565636786000.0,-36,11,-53,-250.89,1.717873,0
1565636786250.0,-25,18,-55,44.29,1.717873,0
1565636786500.0,-16,12,-54,70.48,1.726838,0
1565636786750.0,-6,17,-61,-153.72,1.720434,0
1565636787000.0,-6,20,-58,121.04,1.706346,0
1565636787250.0,-4,22,-66,129.39,1.702504,0
1565636787500.0,-8,16,-57,-77.95,1.702504,0
1565636787750.0,-18,21,-54,282.25,1.702504,0
1565636788000.0,-17,24,-62,138.93,1.702504,0
1565636788250.0,-15,29,-61,-279.86,1.707627,0
1565636788500.0,-19,30,-54,77.82,1.705065,0
1565636788750.0,-18,30,-54,36.49,1.707627,0
1565636789000.0,-17,29,-54,-129.75,1.705065,0
1565636789250.0,-20,28,-52,77.88,1.706346,0
1565636789500.0,-23,28,-52,-65.34,1.7037849999999999,0
1565636789750.0,-48,29,-46,3.35,1.6961,0
1565636790000.0,-43,32,26,85.97,1.032691,0
1565636790250.0,-38,39,26,-42.88,1.722995,0
1565636790500.0,-44,32,40,138.13,1.740925,0
1565636790750.0,-43,31,38,-3.24,1.744768,0
1565636791000.0,-44,19,44,-275.15,1.7614169999999998,0
1565636791250.0,-52,19,23,282.65,1.7511709999999998,0
1565636791500.0,-68,20,2,41.48,1.740925,0
1565636791750.0,-60,18,13,-78.3,1.7345220000000001,0
1565636792000.0,-61,17,7,-99.96,1.735803,0
1565636792250.0,-62,16,10,-227.66,1.7345220000000001,0
1565636792500.0,-62,16,4,111.74,1.728118,0
1565636792750.0,-63,19,-3,-16.97,1.728118,0
1565636793000.0,-62,21,-1,-190.51,1.722995,0
1565636793250.0,-61,20,6,261.78,1.7293990000000001,0
1565636793500.0,-63,19,4,116.86,1.7345220000000001,0
1565636793750.0,-63,18,5,-420.04,1.726838,0
1565636794000.0,-61,18,5,1.28,1.7345220000000001,0
1565636794250.0,-61,19,-4,19.44,1.733241,0
1565636794500.0,-62,17,-7,-184.01,1.733241,0
1565636794750.0,-62,18,-6,92.54,1.738364,0
1565636795000.0,-63,16,-7,45.45,1.7422060000000001,0
1565636795250.0,-62,18,-13,23.43,1.7486099999999998,0
