Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1565211156750.0,42,12,43,54.56,0.188475,0
1565211157000.0,42,14,49,-1.09,0.187195,0
1565211157250.0,36,3,54,2.72,0.187195,0
1565211157500.0,-3,2,53,35.22,0.184634,0
1565211157750.0,18,-7,57,-116.5,0.189755,0
1565211158000.0,-17,-26,9,75.06,0.197437,0
1565211158250.0,24,-40,43,67.12,0.26401399999999997,0
1565211158500.0,60,3,45,78.33,0.226885,0
1565211158750.0,34,-7,68,323.37,0.20383900000000002,0
1565211159000.0,38,-14,55,-156.38,0.17439100000000002,0
1565211159250.0,38,17,46,-328.25,0.19231600000000001,0
1565211159500.0,26,20,50,-195.96,0.17439100000000002,0
1565211159750.0,23,17,56,-28.97,0.20127799999999998,0
1565211160000.0,21,17,59,73.23,0.17183099999999998,0
1565211160250.0,19,10,60,43.86,0.162868,0
1565211160500.0,24,0,51,-126.93,0.159027,0
1565211160750.0,20,10,64,263.92,0.162868,0
1565211161000.0,28,17,58,56.89,0.196157,0
1565211161250.0,37,12,51,116.44,0.194877,0
1565211161500.0,35,13,47,83.0,0.194877,0
1565211161750.0,50,25,39,-65.99,0.189755,0
1565211162000.0,80,9,21,-75.17,0.189755,0
1565211162250.0,43,16,12,-33.41,0.182073,0
1565211162500.0,59,-2,-20,-76.36,0.183354,0
1565211162750.0,60,8,-25,-23.13,0.176952,0
1565211163000.0,54,3,-33,3.9,0.182073,0
1565211163250.0,60,2,-35,149.61,0.180793,0
1565211163500.0,57,12,-29,5.37,0.179513,0
1565211163750.0,56,-8,-9,8.3,0.182073,0
1565211164000.0,66,8,17,-15.79,0.178232,0
1565211164250.0,57,17,32,143.12,0.180793,0
1565211164500.0,54,11,29,50.08,0.178232,0
1565211164750.0,56,12,28,-534.19,0.179513,0
1565211165000.0,56,12,31,-269.54,0.178232,0
1565211165250.0,58,12,26,284.1,0.180793,0
1565211165500.0,52,16,29,47.12,0.176952,0
1565211165750.0,52,16,28,137.05,0.178232,0
1565211166000.0,59,16,26,18.21,0.176952,0
1565211166250.0,54,17,23,32.42,0.178232,0
1565211166500.0,55,21,28,42.94,0.175672,0
1565211166750.0,58,21,25,-69.33,0.17439100000000002,0
1565211167000.0,51,24,25,50.07,0.175672,0
1565211167250.0,53,23,26,-13.99,0.17439100000000002,0
1565211167500.0,51,25,25,70.22,0.175672,0
1565211167750.0,50,27,27,31.94,0.17439100000000002,0
1565211168000.0,64,21,41,-122.29,0.175672,0
1565211168250.0,67,14,23,61.28,0.17439100000000002,0
1565211168500.0,51,19,31,7.38,0.176952,0
1565211168750.0,51,11,41,0.05,0.175672,0
1565211169000.0,43,4,33,-12.49,0.176952,0
1565211169250.0,25,26,29,-81.97,0.17439100000000002,0
1565211169500.0,104,68,99,34.13,0.17439100000000002,0
1565211169750.0,15,63,23,-71.1,0.176952,0
1565211170000.0,19,55,28,138.53,0.17439100000000002,0
1565211170250.0,22,52,29,-51.53,0.175672,0
1565211170500.0,18,55,22,-183.72,0.179513,0
1565211170750.0,24,57,35,83.47,0.178232,0
1565211171000.0,19,55,24,123.09,0.176952,0
1565211171250.0,29,50,30,149.81,0.178232,0
1565211171500.0,6,60,36,0.23,0.175672,0
1565211171750.0,-27,49,28,-59.97,0.178232,0
1565211172000.0,15,55,33,17.93,0.176952,0
1565211172250.0,1,25,33,-62.88,0.178232,0
1565211172500.0,12,16,13,47.04,0.175672,0
1565211172750.0,127,1,-4,-82.55,0.17439100000000002,0
1565211173000.0,47,28,-3,-87.15,0.173111,0
1565211173250.0,43,-41,37,100.33,0.17439100000000002,0
1565211173500.0,36,-45,44,30.79,0.173111,0
1565211173750.0,22,-48,50,109.21,0.16927,0
1565211174000.0,-34,-14,44,42.12,0.17439100000000002,0
1565211174250.0,-13,-30,78,108.93,0.17183099999999998,0
1565211174500.0,-14,-11,48,-102.83,0.173111,0
1565211174750.0,127,-93,-38,-95.25,0.17183099999999998,0
1565211175000.0,54,37,-5,-96.5,0.16927,0
1565211175250.0,83,64,44,-18.47,0.17183099999999998,0
1565211175500.0,3,76,16,132.88,0.17055,0
1565211175750.0,-17,52,-5,-100.88,0.484231,0
1565211176000.0,-20,61,44,-56.2,0.46246499999999996,0
1565211176250.0,-4,2,59,-206.92,0.25249099999999997,0
1565211176500.0,-8,77,38,-70.64,0.21280100000000002,0
1565211176750.0,58,104,31,194.77,0.221764,0
1565211177000.0,13,60,3,275.95,0.260173,0
1565211177250.0,7,54,12,-26.07,0.36644099999999996,0
1565211177500.0,18,68,42,128.7,0.39076700000000003,0
1565211177750.0,46,14,35,20.04,0.272977,0
1565211178000.0,-36,58,31,14.65,0.232006,0
1565211178250.0,27,36,46,4.56,0.215362,0
1565211178500.0,35,32,50,55.52,0.2064,0
1565211178750.0,32,31,46,-239.99,0.202559,0
1565211179000.0,34,33,46,115.79,0.199998,0
1565211179250.0,25,24,48,-24.06,0.193596,0
1565211179500.0,23,27,46,59.35,0.197437,0
1565211179750.0,28,22,50,41.05,0.198718,0
1565211180000.0,26,20,50,-94.06,0.196157,0
1565211180250.0,36,22,46,-28.96,0.19103599999999998,0
1565211180500.0,35,40,30,100.05,0.183354,0
1565211180750.0,29,29,53,173.37,0.183354,0
1565211181000.0,25,31,51,-85.31,0.17055,0
1565211181250.0,23,24,54,-21.57,0.175672,0
1565211181500.0,23,28,54,-86.21,0.193596,0
1565211181750.0,48,18,33,-87.62,0.187195,0
1565211182000.0,6,15,63,20.9,0.188475,0
1565211182250.0,62,0,77,-1.86,0.150065,0
1565211182500.0,32,12,62,52.82,0.188475,0
1565211182750.0,20,-10,50,-19.57,0.189755,0
1565211183000.0,40,4,52,-78.01,0.19231600000000001,0
1565211183250.0,33,0,52,-304.42,0.188475,0
1565211183500.0,39,4,49,109.9,0.19231600000000001,0
1565211183750.0,51,-6,46,125.25,0.19103599999999998,0
1565211184000.0,44,-3,53,2.3,0.193596,0
1565211184250.0,60,1,31,-21.08,0.19231600000000001,0
1565211184500.0,63,-8,12,-4.02,0.19103599999999998,0
1565211184750.0,58,0,27,-25.44,0.19103599999999998,0
1565211185000.0,30,2,55,-78.97,0.193596,0
1565211185250.0,95,41,28,313.75,0.21152100000000001,0
1565211185500.0,60,76,44,-10.24,0.18591400000000002,0
1565211185750.0,13,49,-11,-356.88,0.197437,0
1565211186000.0,122,-8,19,131.58,0.187195,0
1565211186250.0,67,24,19,160.53,0.188475,0
1565211186500.0,15,49,-5,-147.67,0.18591400000000002,0
1565211186750.0,64,61,13,-223.82,0.187195,0
1565211187000.0,7,65,1,45.17,0.184634,0
1565211187250.0,11,53,14,69.62,0.187195,0
1565211187500.0,0,78,-11,42.43,0.184634,0
1565211187750.0,-16,63,-12,52.7,0.180793,0
1565211188000.0,32,49,-12,-97.97,0.187195,0
1565211188250.0,14,24,109,173.35,0.184634,0
1565211188500.0,-7,61,42,193.05,0.180793,0
1565211188750.0,-5,58,45,-16.75,0.193596,0
1565211189000.0,14,54,40,6.09,0.194877,0
1565211189250.0,18,55,30,156.69,0.18591400000000002,0
1565211189500.0,16,56,30,40.04,0.178232,0
1565211189750.0,14,56,27,-122.1,0.19103599999999998,0
1565211190000.0,12,61,20,-117.51,0.19103599999999998,0
1565211190250.0,9,63,13,8.06,0.21024099999999998,0
1565211190500.0,2,62,18,-31.44,0.219203,0
1565211190750.0,1,62,23,65.97,0.219203,0
1565211191000.0,3,60,21,-10.25,0.21280100000000002,0
1565211191250.0,3,60,23,-25.46,0.21024099999999998,0
1565211191500.0,6,62,25,23.83,0.20383900000000002,0
1565211191750.0,38,42,31,14.2,0.188475,0
1565211192000.0,45,40,28,3.52,0.187195,0
1565211192250.0,43,41,26,-50.27,0.189755,0
1565211192500.0,43,32,36,44.14,0.18591400000000002,0
1565211192750.0,47,31,32,25.54,0.19103599999999998,0
1565211193000.0,48,31,31,-57.3,0.18591400000000002,0
1565211193250.0,42,37,30,-48.2,0.188475,0
1565211193500.0,43,34,36,-65.05,0.188475,0
1565211193750.0,38,31,41,73.4,0.187195,0
1565211194000.0,32,27,48,-23.56,0.187195,0
1565211194250.0,27,12,53,-14.42,0.187195,0
1565211194500.0,46,17,41,20.82,0.18591400000000002,0
1565211194750.0,49,21,37,-42.45,0.184634,0
1565211195000.0,67,8,-19,36.8,0.187195,0
1565211195250.0,64,7,-3,-8.15,0.175672,0
1565211195500.0,71,-9,-10,-199.38,0.176952,0
1565211195750.0,36,0,29,-63.54,0.182073,0
1565211196000.0,48,16,32,-141.42,0.20895999999999998,0
1565211196250.0,55,21,22,188.77,0.347236,0
1565211196500.0,71,34,21,112.37,0.334433,0
1565211196750.0,-2,37,35,141.61,0.267855,0
1565211197000.0,98,44,44,-136.44,0.22048299999999998,0
1565211197250.0,58,28,22,-105.47,0.215362,0
1565211197500.0,26,-23,38,38.62,0.2064,0
1565211197750.0,34,-33,30,18.89,0.205119,0
1565211198000.0,47,-35,15,10.99,0.199998,0
1565211198250.0,54,-24,21,38.74,0.199998,0
1565211198500.0,53,-50,33,135.41,0.196157,0
1565211198750.0,82,-27,45,158.91,0.193596,0
1565211199000.0,-37,-18,45,-6.44,0.193596,0
1565211199250.0,4,-56,31,-18.33,0.183354,0
1565211199500.0,50,-43,34,-70.22,0.198718,0
1565211199750.0,59,-46,48,20.63,0.17055,0
1565211200000.0,-44,25,17,29.22,0.180793,0
1565211200250.0,-18,5,75,-32.36,0.183354,0
1565211200500.0,-43,-13,50,-110.41,0.197437,0
1565211200750.0,-46,5,49,1.38,0.193596,0
1565211201000.0,-43,-8,49,20.31,0.178232,0
1565211201250.0,-48,-11,43,21.49,0.197437,0
1565211201500.0,-59,-11,46,65.67,0.20127799999999998,0
1565211201750.0,-26,-5,61,-93.72,0.194877,0
1565211202000.0,-29,-13,53,-77.91,0.175672,0
1565211202250.0,17,-18,53,-81.92,0.189755,0
1565211202500.0,32,-5,57,-168.62,0.20127799999999998,0
1565211202750.0,31,-2,61,-556.21,0.194877,0
1565211203000.0,5,-2,53,99.48,0.17439100000000002,0
1565211203250.0,33,-10,65,213.63,0.17439100000000002,0
1565211203500.0,23,0,58,152.28,0.179513,0
1565211203750.0,22,-9,61,279.01,0.199998,0
1565211204000.0,5,-6,60,161.33,0.198718,0
1565211204250.0,-2,-5,63,-30.95,0.16799,0
1565211204500.0,-8,-2,62,-30.94,0.20895999999999998,0
1565211204750.0,-8,-2,65,-48.42,0.22560500000000003,0
1565211205000.0,-22,-6,48,-116.54,0.216642,0
1565211205250.0,-10,-4,41,461.42,0.205119,0
1565211205500.0,-55,-39,38,91.78,0.216642,0
1565211205750.0,-22,-39,41,-139.37,0.17439100000000002,0
1565211206000.0,-10,-50,34,-136.36,0.188475,0
1565211206250.0,27,-47,-4,-223.0,0.194877,0
1565211206500.0,6,-33,2,31.33,0.182073,0
1565211206750.0,-2,-29,68,56.76,0.178232,0
1565211207000.0,-22,-17,55,13.68,0.290901,0
1565211207250.0,-12,-10,50,16.96,0.279378,0
1565211207500.0,-39,28,91,-102.22,0.187195,0
1565211207750.0,36,20,25,-202.05,0.20895999999999998,0
1565211208000.0,47,27,47,29.19,0.20383900000000002,0
1565211208250.0,72,12,23,240.04,0.19103599999999998,0
1565211208500.0,71,25,11,-23.0,0.187195,0
1565211208750.0,37,-27,16,-43.46,0.178232,0
1565211209000.0,111,47,80,-13.25,0.189755,0
1565211209250.0,40,22,45,78.56,0.187195,0
1565211209500.0,19,41,86,49.18,0.193596,0
1565211209750.0,54,77,47,-17.19,0.19231600000000001,0
1565211210000.0,27,35,40,-166.51,0.193596,0
1565211210250.0,48,79,52,52.4,0.193596,0
1565211210500.0,38,20,16,119.61,0.193596,0
1565211210750.0,99,36,-17,-28.91,0.188475,0
1565211211000.0,40,3,9,34.61,0.183354,0
1565211211250.0,36,-9,36,33.2,0.183354,0
1565211211500.0,12,-2,66,112.09,0.184634,0
1565211211750.0,54,11,60,-51.79,0.184634,0
1565211212000.0,42,-21,-25,-96.68,0.179513,0
1565211212250.0,71,-9,23,-90.17,0.18591400000000002,0
1565211212500.0,76,-25,-36,266.86,0.184634,0
1565211212750.0,46,-10,-24,-355.21,0.183354,0
1565211213000.0,61,-26,-1,-66.84,0.180793,0
1565211213250.0,57,-25,9,61.64,0.182073,0
1565211213500.0,36,-41,2,92.92,0.180793,0
1565211213750.0,37,-20,42,-0.94,0.183354,0
1565211214000.0,29,33,8,-1.37,0.183354,0
1565211214250.0,79,21,14,-35.11,0.183354,0
1565211214500.0,46,26,14,-1.53,0.182073,0
1565211214750.0,41,18,26,-12.66,0.180793,0
1565211215000.0,59,29,14,-64.09,0.183354,0
1565211215250.0,69,30,-5,18.56,0.180793,0
1565211215500.0,48,33,25,1.24,0.183354,0
1565211215750.0,-3,17,7,-38.54,0.182073,0
1565211216000.0,-115,73,28,-5.47,0.184634,0
1565211216250.0,11,94,50,20.72,0.187195,0
1565211216500.0,0,27,19,-33.21,0.179513,0
1565211216750.0,27,80,13,130.2,0.22048299999999998,0
1565211217000.0,37,83,55,104.21,0.272977,0
1565211217250.0,24,14,5,-43.98,0.19231600000000001,0
1565211217500.0,92,72,61,-18.32,0.196157,0
1565211217750.0,3,45,4,-66.72,0.19231600000000001,0
1565211218000.0,7,55,-3,110.9,0.196157,0
1565211218250.0,32,68,8,-4.65,0.194877,0
1565211218500.0,79,115,-19,-16.25,0.184634,0
1565211218750.0,-12,3,-12,-48.77,0.188475,0
1565211219000.0,-11,21,29,-62.08,0.18591400000000002,0
1565211219250.0,5,45,19,47.34,0.188475,0
1565211219500.0,26,53,41,-46.66,0.184634,0
1565211219750.0,27,42,33,-107.65,0.187195,0
1565211220000.0,37,32,19,168.56,0.184634,0
1565211220250.0,47,45,-9,61.97,0.184634,0
1565211220500.0,51,48,-12,66.8,0.182073,0
1565211220750.0,42,43,-6,21.44,0.180793,0
1565211221000.0,45,46,0,139.11,0.182073,0
1565211221250.0,46,46,-2,117.05,0.180793,0
1565211221500.0,43,46,-4,26.26,0.18591400000000002,0
1565211221750.0,48,45,0,-150.53,0.180793,0
1565211222000.0,42,45,-2,-14.63,0.183354,0
1565211222250.0,35,38,1,-26.73,0.180793,0
1565211222500.0,46,48,-11,8.91,0.184634,0
1565211222750.0,26,67,11,-40.71,0.179513,0
1565211223000.0,54,47,16,8.01,0.182073,0
1565211223250.0,85,36,2,-39.3,0.179513,0
1565211223500.0,55,4,61,-46.93,0.176952,0
1565211223750.0,-50,-15,0,2.9,0.179513,0
1565211224000.0,95,32,10,-12.12,0.187195,0
1565211224250.0,25,42,25,-25.05,0.184634,0
1565211224500.0,17,67,52,-55.52,0.180793,0
1565211224750.0,17,31,40,8.75,0.16799,0
1565211225000.0,5,24,78,196.69,0.162868,0
1565211225250.0,30,8,67,67.26,0.179513,0
1565211225500.0,40,-6,55,-248.12,0.178232,0
1565211225750.0,17,-7,51,-283.75,0.176952,0
1565211226000.0,23,-4,65,106.9,0.18591400000000002,0
1565211226250.0,-23,-22,49,337.42,0.18591400000000002,0
1565211226500.0,-22,-8,68,266.56,0.152626,0
1565211226750.0,-19,-13,66,35.36,0.176952,0
1565211227000.0,-21,-19,60,-279.66,0.182073,0
1565211227250.0,-24,-16,54,-318.19,0.188475,0
1565211227500.0,-23,-13,57,-145.37,0.18591400000000002,0
1565211227750.0,-18,-15,63,96.8,0.183354,0
1565211228000.0,-25,-8,56,188.84,0.183354,0
1565211228250.0,-22,-4,58,86.48,0.184634,0
1565211228500.0,-20,-14,61,10.64,0.18591400000000002,0
1565211228750.0,-14,22,54,-5.72,0.176952,0
1565211229000.0,56,4,43,-66.93,0.198718,0
1565211229250.0,26,-11,51,-41.41,0.12958,0
1565211229500.0,64,14,62,4.41,0.183354,0
1565211229750.0,43,-17,39,19.05,0.184634,0
1565211230000.0,65,-23,27,72.26,0.18591400000000002,0
1565211230250.0,35,-15,46,-51.52,0.182073,0
1565211230500.0,44,-4,58,-186.73,0.18591400000000002,0
1565211230750.0,85,-12,35,-40.89,0.180793,0
1565211231000.0,50,16,47,-58.81,0.180793,0
1565211231250.0,43,16,35,15.88,0.179513,0
1565211231500.0,29,27,28,63.88,0.180793,0
1565211231750.0,15,-1,22,-15.28,0.178232,0
1565211232000.0,46,38,21,60.57,0.180793,0
1565211232250.0,-17,-7,58,18.18,0.182073,0
1565211232500.0,75,63,-26,-0.93,0.182073,0
1565211232750.0,-14,65,69,-20.23,0.183354,0
1565211233000.0,59,55,-9,-43.64,0.183354,0
1565211233250.0,49,-30,45,-154.75,0.184634,0
1565211233500.0,55,-8,32,-24.49,0.188475,0
1565211233750.0,49,-13,16,188.01,0.20127799999999998,0
1565211234000.0,55,-9,25,141.3,0.197437,0
1565211234250.0,38,23,52,141.56,0.193596,0
1565211234500.0,-100,53,-20,-139.41,0.187195,0
1565211234750.0,50,-2,21,-48.45,0.182073,0
1565211235000.0,-58,127,-35,-15.77,0.180793,0
1565211235250.0,33,17,74,-55.15,0.18591400000000002,0
1565211235500.0,36,37,127,-22.86,0.184634,0
1565211235750.0,1,86,13,78.26,0.184634,0
1565211236000.0,-36,83,-8,-82.06,0.18591400000000002,0
1565211236250.0,57,71,100,155.68,0.178232,0
1565211236500.0,31,1,6,157.37,0.175672,0
1565211236750.0,53,-25,17,-206.63,0.179513,0
1565211237000.0,42,-20,-13,-3.14,0.182073,0
1565211237250.0,39,-39,13,177.16,0.182073,0
1565211237500.0,51,-29,6,68.66,0.183354,0
1565211237750.0,62,-10,6,-35.4,0.180793,0
1565211238000.0,69,-12,-47,5.72,0.180793,0
1565211238250.0,44,-6,-29,-34.5,0.176952,0
1565211238500.0,56,-16,-32,-107.67,0.175672,0
1565211238750.0,76,-49,-13,34.6,0.175672,0
1565211239000.0,41,-3,6,38.8,0.17439100000000002,0
1565211239250.0,26,26,34,24.92,0.17055,0
1565211239500.0,52,5,34,-18.43,0.180793,0
1565211239750.0,65,2,24,-23.66,0.18591400000000002,0
1565211240000.0,59,0,22,-48.44,0.18591400000000002,0
1565211240250.0,59,-11,20,-24.84,0.189755,0
1565211240500.0,63,-10,15,41.26,0.188475,0
1565211240750.0,58,-15,15,12.99,0.187195,0
1565211241000.0,72,-24,22,-50.3,0.184634,0
1565211241250.0,48,-14,19,-20.11,0.180793,0
1565211241500.0,13,-13,8,-33.18,0.189755,0
1565211241750.0,44,63,20,-62.15,0.178232,0
1565211242000.0,82,52,23,-34.07,0.175672,0
1565211242250.0,26,85,3,-145.64,0.175672,0
1565211242500.0,31,37,17,161.64,0.178232,0
1565211242750.0,12,75,-6,-18.94,0.176952,0
1565211243000.0,7,103,28,-31.61,0.179513,0
1565211243250.0,26,56,18,-51.1,0.180793,0
1565211243500.0,15,93,19,33.05,0.180793,0
1565211243750.0,24,63,21,28.57,0.178232,0
1565211244000.0,31,42,8,-64.64,0.178232,0
1565211244250.0,13,52,32,36.3,0.176952,0
1565211244500.0,24,62,30,-4.54,0.180793,0
1565211244750.0,-5,77,9,56.1,0.178232,0
1565211245000.0,13,56,16,-21.12,0.178232,0
1565211245250.0,18,59,28,70.45,0.182073,0
1565211245500.0,35,52,20,-42.27,0.179513,0
1565211245750.0,30,53,13,31.83,0.179513,0
1565211246000.0,22,66,2,31.24,0.178232,0
1565211246250.0,13,80,31,-29.89,0.182073,0
1565211246500.0,35,58,8,74.65,0.179513,0
1565211246750.0,12,57,15,-17.02,0.178232,0
1565211247000.0,15,65,21,49.46,0.176952,0
1565211247250.0,22,59,15,-63.08,0.178232,0
1565211247500.0,19,60,18,2.15,0.178232,0
1565211247750.0,22,65,22,22.62,0.176952,0
