Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1566222926000.0,25,20,57,-0.0,0.0,0
1566222926250.0,18,3,59,-0.05,0.008965,0
1566222926500.0,15,-5,36,6.2,0.058915999999999996,0
1566222926750.0,127,24,10,22.9,0.07044299999999999,0
1566222927000.0,40,-11,-41,93.76,0.069163,0
1566222927250.0,28,-7,-57,208.53,0.073005,0
1566222927500.0,43,-4,-48,-537.23,0.073005,0
1566222927750.0,45,-5,-42,72.08,0.07044299999999999,0
1566222928000.0,47,-5,-40,144.14,0.071724,0
1566222928250.0,47,-6,-40,50.39,0.073005,0
1566222928500.0,47,-7,-40,37.7,0.073005,0
1566222928750.0,47,-6,-40,-25.95,0.071724,0
1566222929000.0,47,-6,-40,4.98,0.07044299999999999,0
1566222929250.0,47,-6,-40,59.59,0.07044299999999999,0
1566222929500.0,47,-5,-40,150.06,0.069163,0
1566222929750.0,47,-5,-40,69.23,0.069163,0
1566222930000.0,47,-5,-41,-2.14,0.06788200000000001,0
1566222930250.0,47,-5,-40,-88.45,0.06532,0
1566222930500.0,47,-5,-40,-336.41,0.06532,0
1566222930750.0,47,-5,-41,-92.29,0.06532,0
1566222931000.0,47,-4,-40,43.36,0.066601,0
1566222931250.0,47,-5,-40,26.0,0.06404,0
1566222931500.0,47,-5,-41,19.13,0.06532,0
1566222931750.0,47,-5,-40,0.6,0.06532,0
1566222932000.0,47,-4,-40,15.14,0.06275900000000001,0
1566222932250.0,47,-5,-40,8.12,0.06404,0
1566222932500.0,47,-5,-40,8.94,0.06404,0
1566222932750.0,47,-4,-40,24.15,0.061478,0
1566222933000.0,47,-4,-41,12.43,0.06275900000000001,0
1566222933250.0,47,-5,-40,24.91,0.06275900000000001,0
1566222933500.0,47,-6,-40,-7.44,0.060197,0
1566222933750.0,47,-7,-39,-30.25,0.06275900000000001,0
1566222934000.0,47,-6,-39,11.7,0.061478,0
1566222934250.0,48,-6,-39,-9.69,0.060197,0
1566222934500.0,48,-6,-39,10.09,0.061478,0
1566222934750.0,47,-7,-39,-11.77,0.061478,0
1566222935000.0,47,-7,-39,-8.86,0.060197,0
1566222935250.0,47,-7,-39,25.24,0.060197,0
1566222935500.0,47,-7,-40,10.66,0.061478,0
1566222935750.0,47,-7,-39,28.19,0.061478,0
1566222936000.0,47,-6,-40,22.96,0.060197,0
1566222936250.0,47,-7,-40,-43.58,0.061478,0
1566222936500.0,47,-7,-39,-25.56,0.060197,0
1566222936750.0,47,-7,-39,-42.12,0.060197,0
1566222937000.0,48,-6,-39,-3.23,0.061478,0
1566222937250.0,48,-6,-39,37.52,0.061478,0
1566222937500.0,47,-6,-39,23.54,0.060197,0
1566222937750.0,48,-6,-39,19.46,0.061478,0
1566222938000.0,47,-6,-39,37.0,0.061478,0
1566222938250.0,47,-6,-39,-23.31,0.060197,0
1566222938500.0,47,-6,-39,-40.99,0.058915999999999996,0
1566222938750.0,47,-7,-39,-1.31,0.060197,0
1566222939000.0,47,-7,-40,-9.81,0.060197,0
1566222939250.0,47,-7,-40,-2.49,0.060197,0
1566222939500.0,47,-6,-40,-29.88,0.061478,0
1566222939750.0,47,-6,-40,38.73,0.061478,0
1566222940000.0,47,-6,-39,29.24,0.058915999999999996,0
1566222940250.0,47,-6,-39,-2.0,0.061478,0
1566222940500.0,47,-6,-40,35.21,0.061478,0
1566222940750.0,47,-6,-40,-2.56,0.060197,0
1566222941000.0,47,-6,-39,-32.39,0.060197,0
1566222941250.0,47,-6,-40,-27.34,0.060197,0
1566222941500.0,47,-6,-40,-11.13,0.061478,0
1566222941750.0,47,-6,-40,-26.15,0.060197,0
1566222942000.0,47,-6,-40,44.75,0.061478,0
1566222942250.0,47,-6,-40,17.9,0.061478,0
1566222942500.0,47,-6,-40,11.64,0.060197,0
1566222942750.0,47,-6,-39,48.98,0.061478,0
1566222943000.0,47,-5,-39,-23.46,0.061478,0
1566222943250.0,47,-5,-39,-31.87,0.060197,0
1566222943500.0,47,-5,-40,-9.32,0.061478,0
1566222943750.0,47,-5,-39,-17.73,0.061478,0
1566222944000.0,47,-5,-39,-3.6,0.058915999999999996,0
1566222944250.0,47,-5,-40,-27.77,0.061478,0
1566222944500.0,47,-5,-40,29.84,0.060197,0
1566222944750.0,47,-5,-40,32.13,0.060197,0
1566222945000.0,47,-6,-40,5.56,0.061478,0
1566222945250.0,47,-5,-40,39.72,0.061478,0
1566222945500.0,47,-5,-40,14.68,0.060197,0
1566222945750.0,47,-5,-40,-41.1,0.061478,0
1566222946000.0,47,-5,-40,-16.27,0.061478,0
1566222946250.0,47,-5,-40,-31.64,0.060197,0
1566222946500.0,47,-5,-40,-20.15,0.060197,0
1566222946750.0,47,-5,-39,33.57,0.057636,0
1566222947000.0,47,-5,-40,16.97,0.058915999999999996,0
1566222947250.0,47,-5,-40,8.13,0.060197,0
1566222947500.0,47,-5,-40,30.84,0.060197,0
1566222947750.0,47,-5,-39,-14.6,0.061478,0
1566222948000.0,47,-5,-40,-34.93,0.058915999999999996,0
1566222948250.0,47,-5,-40,0.81,0.061478,0
1566222948500.0,47,-5,-40,3.97,0.060197,0
1566222948750.0,47,-5,-40,11.05,0.060197,0
1566222949000.0,47,-5,-40,-5.88,0.061478,0
1566222949250.0,47,-5,-40,1.7,0.061478,0
1566222949500.0,47,-5,-40,-6.02,0.058915999999999996,0
1566222949750.0,47,-5,-40,-4.99,0.061478,0
1566222950000.0,47,-5,-40,3.39,0.060197,0
1566222950250.0,47,-5,-40,-24.99,0.060197,0
1566222950500.0,47,-5,-40,12.06,0.060197,0
1566222950750.0,47,-5,-40,-5.51,0.061478,0
1566222951000.0,47,-5,-40,6.7,0.061478,0
1566222951250.0,47,-5,-40,9.46,0.058915999999999996,0
1566222951500.0,47,-5,-40,5.81,0.060197,0
1566222951750.0,47,-5,-40,1.81,0.060197,0
1566222952000.0,47,-5,-40,-5.66,0.060197,0
1566222952250.0,47,-5,-40,4.88,0.061478,0
1566222952500.0,47,-4,-40,-24.21,0.061478,0
1566222952750.0,47,-4,-40,9.53,0.060197,0
1566222953000.0,47,-4,-40,4.96,0.06275900000000001,0
1566222953250.0,47,-4,-40,1.54,0.06275900000000001,0
1566222953500.0,47,-4,-40,7.94,0.061478,0
1566222953750.0,47,-4,-41,2.9,0.06275900000000001,0
1566222954000.0,47,-5,-41,1.18,0.06275900000000001,0
1566222954250.0,47,-4,-41,-9.92,0.061478,0
1566222954500.0,47,-4,-41,19.76,0.061478,0
1566222954750.0,47,-4,-40,-0.71,0.06275900000000001,0
1566222955000.0,47,-4,-40,-3.19,0.060197,0
1566222955250.0,47,-4,-40,-2.68,0.060197,0
1566222955500.0,47,-4,-40,-12.93,0.061478,0
1566222955750.0,47,-4,-40,0.22,0.06275900000000001,0
1566222956000.0,47,-4,-40,-13.92,0.061478,0
1566222956250.0,47,-4,-40,7.1,0.06275900000000001,0
1566222956500.0,47,-4,-41,1.78,0.061478,0
1566222956750.0,47,-4,-41,5.61,0.061478,0
1566222957000.0,47,-4,-41,6.26,0.06275900000000001,0
1566222957250.0,47,-4,-41,-2.07,0.06275900000000001,0
1566222957500.0,47,-4,-40,9.93,0.061478,0
1566222957750.0,47,-4,-40,0.92,0.06275900000000001,0
1566222958000.0,47,-4,-40,0.08,0.06275900000000001,0
1566222958250.0,47,-4,-41,-4.77,0.061478,0
1566222958500.0,47,-4,-40,-3.73,0.061478,0
1566222958750.0,47,-4,-40,3.03,0.06275900000000001,0
1566222959000.0,47,-4,-40,-14.21,0.06275900000000001,0
1566222959250.0,47,-4,-40,5.1,0.061478,0
1566222959500.0,47,-4,-41,-4.97,0.06404,0
1566222959750.0,46,-4,-41,11.65,0.06275900000000001,0
1566222960000.0,47,-4,-41,-3.13,0.061478,0
1566222960250.0,47,-4,-41,10.62,0.06275900000000001,0
1566222960500.0,47,-4,-40,7.01,0.06275900000000001,0
1566222960750.0,47,-4,-40,-13.28,0.061478,0
1566222961000.0,47,-4,-40,3.89,0.06275900000000001,0
1566222961250.0,47,-4,-41,-5.41,0.06275900000000001,0
1566222961500.0,47,-4,-41,-1.11,0.061478,0
1566222961750.0,47,-4,-40,-8.05,0.06275900000000001,0
1566222962000.0,47,-4,-40,7.29,0.06275900000000001,0
1566222962250.0,47,-4,-40,-3.23,0.061478,0
1566222962500.0,47,-4,-41,1.28,0.06275900000000001,0
1566222962750.0,47,-4,-41,10.96,0.06404,0
1566222963000.0,47,-3,-41,-1.78,0.061478,0
1566222963250.0,47,-4,-41,8.55,0.061478,0
1566222963500.0,47,-4,-41,-3.6,0.06404,0
