Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1584021718500.0,0,0,0,0.0,0.0,0
1584021718750.0,0,0,0,0.0,0.0,0
1584021719000.0,0,0,0,0.0,0.0,0
1584021719250.0,0,0,0,0.0,0.0,0
1584021719500.0,0,0,0,0.0,0.0,0
1584021719750.0,0,0,0,0.0,0.0,0
1584021720000.0,0,0,0,0.0,0.0,0
1584021720250.0,0,0,0,0.0,0.0,0
1584021720500.0,0,0,0,0.0,0.0,0
1584021720750.0,0,0,0,0.0,0.0,0
1584021721000.0,0,0,0,0.0,0.0,0
1584021721250.0,0,0,0,0.0,0.0,0
1584021721500.0,0,0,0,0.0,0.0,0
1584021721750.0,0,0,0,0.0,0.0,0
1584021722000.0,0,0,0,0.0,0.0,0
1584021722250.0,0,0,0,0.0,0.0,0
1584021722500.0,0,0,0,0.0,0.0,0
1584021722750.0,0,0,0,0.0,0.0,0
1584021723000.0,0,0,0,0.0,0.0,0
1584021723250.0,0,0,0,0.0,0.0,0
1584021723500.0,0,0,0,0.0,0.0,0
1584021723750.0,0,0,0,0.0,0.0,0
1584021724000.0,0,0,0,0.0,0.0,0
1584021724250.0,0,0,0,0.0,0.0,0
1584021724500.0,0,0,0,0.0,0.0,0
1584021724750.0,0,0,0,0.0,0.0,0
1584021725000.0,0,0,0,0.0,0.0,0
1584021725250.0,0,0,0,0.0,0.0,0
1584021725500.0,0,0,0,0.0,0.0,0
1584021725750.0,0,0,0,0.0,0.0,0
1584021726000.0,0,0,0,0.0,0.0,0
1584021726250.0,0,0,0,0.0,0.0,0
1584021726500.0,0,0,0,0.0,0.0,0
1584021726750.0,0,0,0,0.0,0.0,0
1584021727000.0,0,0,0,0.0,0.0,0
1584021727250.0,0,0,0,0.0,0.0,0
1584021727500.0,0,0,0,0.0,0.0,0
1584021727750.0,0,0,0,0.0,0.0,0
1584021728000.0,0,0,0,0.0,0.0,0
1584021728250.0,0,0,0,0.0,0.0,0
1584021728500.0,0,0,0,0.0,0.0,0
1584021728750.0,0,0,0,0.0,0.0,0
1584021729000.0,0,0,0,0.0,0.0,0
1584021729250.0,0,0,0,0.0,0.0,0
1584021729500.0,0,0,0,0.0,0.0,0
1584021729750.0,0,0,0,0.0,0.0,0
1584021730000.0,0,0,0,0.0,0.0,0
1584021730250.0,0,0,0,0.0,0.0,0
1584021730500.0,0,0,0,0.0,0.0,0
1584021730750.0,0,0,0,0.0,0.0,0
1584021731000.0,0,0,0,0.0,0.0,0
1584021731250.0,0,0,0,0.0,0.0,0
1584021731500.0,0,0,0,0.0,0.0,0
1584021731750.0,0,0,0,0.0,0.0,0
1584021732000.0,-71,5,-8,-0.0,0.0,0
1584021732250.0,-65,-5,-11,-0.05,0.332966,0
1584021732500.0,-65,-4,-10,6.2,0.40724299999999997,0
1584021732750.0,-61,-5,-22,22.9,0.40212,0
1584021733000.0,-65,-4,-12,93.76,0.403401,0
1584021733250.0,-65,-4,-10,208.53,0.404681,0
1584021733500.0,-61,2,1,-537.23,0.404681,0
1584021733750.0,-54,-8,24,71.43,0.408523,0
1584021734000.0,-71,-3,1,141.3,0.427733,0
1584021734250.0,-66,-4,4,37.59,0.4431,0
1584021734500.0,-121,2,-24,2.62,0.44182,0
1584021734750.0,-27,-39,9,0.13,0.43029399999999995,0
1584021735000.0,-38,-12,55,0.81,0.42645200000000005,0
1584021735250.0,-37,-6,33,3.51,0.427733,0
1584021735500.0,-52,0,29,13.96,0.42133000000000004,0
1584021735750.0,-54,-6,32,15.51,0.42133000000000004,0
1584021736000.0,-51,-9,39,-15.01,0.43029399999999995,0
1584021736250.0,-49,-7,37,19.89,0.43285500000000005,0
1584021736500.0,-52,-6,42,86.47,0.44182,0
1584021736750.0,-47,-1,47,88.55,0.448223,0
1584021737000.0,-95,-2,66,-397.59,0.437978,0
1584021737250.0,3,-48,22,-175.91,0.440539,0
1584021737500.0,-36,-62,9,281.29,0.440539,0
1584021737750.0,-5,-54,30,352.59,0.437978,0
1584021738000.0,-27,-25,57,287.62,0.439258,0
1584021738250.0,-15,-25,54,22.51,0.45974899999999996,0
1584021738500.0,-37,-24,40,-61.8,0.46999399999999997,0
1584021738750.0,-21,-23,52,-157.93,0.464871,0
1584021739000.0,-27,-24,52,-276.05,0.46615200000000007,0
1584021739250.0,-19,-28,50,6.24,0.46231000000000005,0
1584021739500.0,-23,-29,52,-1058.17,0.46231000000000005,0
1584021739750.0,-15,-30,52,282.57,0.461029,0
1584021740000.0,-10,-28,53,316.96,0.46231000000000005,0
1584021740250.0,-40,-30,49,173.64,0.463591,0
1584021740500.0,-4,-25,60,283.83,0.464871,0
1584021740750.0,-22,-24,54,215.06,0.463591,0
1584021741000.0,-42,-27,45,-10.36,0.463591,0
1584021741250.0,-8,-21,64,-51.67,0.463591,0
1584021741500.0,-46,-23,40,-40.03,0.464871,0
1584021741750.0,-6,-22,58,-9.66,0.464871,0
1584021742000.0,-35,-22,48,2.57,0.464871,0
1584021742250.0,-35,-21,46,55.68,0.46615200000000007,0
1584021742500.0,-23,-20,56,23.25,0.464871,0
1584021742750.0,-32,-21,53,-74.22,0.463591,0
1584021743000.0,-25,-17,65,-49.07,0.463591,0
1584021743250.0,-60,-33,-12,-19.14,0.46231000000000005,0
1584021743500.0,-22,-54,-7,17.79,0.49176499999999995,0
1584021743750.0,-6,-53,27,12.3,0.46615200000000007,0
1584021744000.0,-21,-60,26,38.05,0.453346,0
1584021744250.0,-1,-59,16,62.92,0.45590699999999995,0
1584021744500.0,-3,-61,16,30.68,0.45206499999999994,0
1584021744750.0,8,-61,20,-190.9,0.45206499999999994,0
1584021745000.0,-8,-59,23,-138.64,0.449504,0
1584021745250.0,-3,-57,23,101.92,0.445662,0
1584021745500.0,-5,-60,26,-33.28,0.445662,0
1584021745750.0,-11,-58,25,70.52,0.445662,0
1584021746000.0,-6,-59,19,-47.03,0.445662,0
1584021746250.0,-11,-59,21,65.11,0.444381,0
1584021746500.0,-4,-60,21,63.68,0.444381,0
1584021746750.0,-2,-60,20,122.95,0.444381,0
1584021747000.0,-4,-61,20,-81.18,0.4431,0
1584021747250.0,-5,-59,20,119.91,0.444381,0
1584021747500.0,-4,-60,21,55.3,0.4431,0
1584021747750.0,-5,-60,21,-83.03,0.4431,0
1584021748000.0,-4,-60,21,98.97,0.44182,0
1584021748250.0,-5,-59,21,-5.25,0.44182,0
1584021748500.0,-5,-59,22,7.92,0.44182,0
1584021748750.0,-5,-59,22,58.41,0.440539,0
1584021749000.0,-6,-59,22,-43.93,0.4431,0
1584021749250.0,-6,-59,24,50.06,0.44182,0
1584021749500.0,-3,-60,20,48.24,0.4431,0
1584021749750.0,-5,-60,20,-40.26,0.44182,0
1584021750000.0,-4,-61,17,48.69,0.44182,0
1584021750250.0,-7,-59,20,30.39,0.440539,0
1584021750500.0,-4,-60,21,-63.45,0.440539,0
1584021750750.0,-4,-59,21,-24.52,0.440539,0
1584021751000.0,-4,-58,22,-103.32,0.440539,0
1584021751250.0,-5,-59,21,17.21,0.440539,0
1584021751500.0,-4,-59,21,25.04,0.440539,0
1584021751750.0,-7,-59,20,-3.58,0.439258,0
1584021752000.0,-9,-60,21,63.53,0.44182,0
1584021752250.0,-8,-59,21,-62.47,0.44182,0
1584021752500.0,-8,-59,21,61.82,0.439258,0
1584021752750.0,-7,-59,21,-0.73,0.437978,0
1584021753000.0,-7,-59,22,-57.13,0.437978,0
1584021753250.0,-7,-59,22,53.69,0.437978,0
1584021753500.0,-6,-60,21,-25.59,0.436697,0
1584021753750.0,-4,-60,21,38.9,0.439258,0
1584021754000.0,-5,-59,22,27.79,0.437978,0
1584021754250.0,-6,-60,21,-78.52,0.439258,0
1584021754500.0,-5,-59,22,52.76,0.437978,0
1584021754750.0,13,-79,15,-13.79,0.440539,0
1584021755000.0,13,-59,-2,-29.85,0.439258,0
1584021755250.0,-42,-48,26,23.16,0.446942,0
1584021755500.0,-50,-41,28,-42.63,0.45206499999999994,0
1584021755750.0,-46,-42,21,217.91,0.45590699999999995,0
1584021756000.0,-45,-45,5,180.91,0.45590699999999995,0
1584021756250.0,-43,-43,-11,-145.57,0.457187,0
1584021756500.0,-46,-47,-60,-168.57,0.463591,0
1584021756750.0,-24,-40,-44,37.24,0.486642,0
1584021757000.0,-28,-40,-48,143.31,0.49304499999999996,0
1584021757250.0,-24,-41,-52,-80.92,0.49304499999999996,0
1584021757500.0,-24,-40,-43,244.71,0.486642,0
1584021757750.0,-17,-42,-20,109.21,0.48152,0
1584021758000.0,-24,-49,-31,-46.36,0.478958,0
1584021758250.0,-23,-49,-32,-684.1,0.480239,0
1584021758500.0,-23,-43,-41,-377.56,0.475116,0
1584021758750.0,-27,-38,-55,177.18,0.480239,0
1584021759000.0,-35,-24,-48,531.1,0.48792299999999994,0
1584021759250.0,-41,-3,-63,-46.33,0.48792299999999994,0
1584021759500.0,-24,-21,-51,-86.31,0.476397,0
1584021759750.0,-39,-19,-46,150.44,0.476397,0
1584021760000.0,-30,-24,-46,-80.52,0.477678,0
1584021760250.0,-42,-31,-51,-105.41,0.480239,0
1584021760500.0,-43,-30,-28,32.23,0.478958,0
1584021760750.0,-36,-31,-53,-77.68,0.477678,0
1584021761000.0,-24,-28,-56,118.21,0.478958,0
1584021761250.0,-23,-27,-56,36.73,0.478958,0
1584021761500.0,-25,-24,-55,-54.81,0.478958,0
1584021761750.0,-27,-25,-56,-34.71,0.478958,0
1584021762000.0,-31,-22,-52,9.0,0.478958,0
1584021762250.0,-27,-24,-53,-19.91,0.477678,0
1584021762500.0,-31,-25,-53,-11.49,0.478958,0
1584021762750.0,-34,-22,-51,-42.27,0.477678,0
1584021763000.0,-33,-21,-52,23.08,0.478958,0
1584021763250.0,-32,-22,-53,-0.56,0.476397,0
1584021763500.0,-35,-20,-50,-2.57,0.476397,0
1584021763750.0,-47,-20,-64,10.97,0.475116,0
1584021764000.0,17,-49,-2,-25.2,0.45974899999999996,0
1584021764250.0,6,-55,29,-8.86,0.457187,0
1584021764500.0,-5,-62,17,-3.6,0.453346,0
1584021764750.0,-1,-63,20,-104.82,0.45462600000000003,0
1584021765000.0,0,-57,26,162.44,0.45206499999999994,0
1584021765250.0,-3,-55,29,40.08,0.45462600000000003,0
1584021765500.0,-6,-58,26,-221.86,0.45206499999999994,0
1584021765750.0,-10,-57,26,-111.31,0.45462600000000003,0
1584021766000.0,-7,-55,30,156.2,0.450784,0
1584021766250.0,-3,-56,29,28.4,0.450784,0
1584021766500.0,-6,-58,21,53.5,0.450784,0
1584021766750.0,-7,-57,22,-36.28,0.450784,0
1584021767000.0,-9,-59,19,-39.27,0.449504,0
1584021767250.0,-5,-61,20,81.84,0.450784,0
1584021767500.0,-7,-58,21,-3.7,0.448223,0
1584021767750.0,-8,-59,20,-20.1,0.449504,0
1584021768000.0,-10,-60,20,-3.4,0.448223,0
1584021768250.0,-6,-60,20,-12.05,0.450784,0
1584021768500.0,-10,-61,17,7.97,0.449504,0
1584021768750.0,-10,-59,19,-3.86,0.449504,0
1584021769000.0,-9,-61,17,10.14,0.448223,0
1584021769250.0,-12,-59,21,34.67,0.448223,0
1584021769500.0,-7,-59,20,31.12,0.446942,0
1584021769750.0,-9,-62,17,16.09,0.445662,0
1584021770000.0,-8,-61,17,-24.98,0.446942,0
1584021770250.0,-7,-58,20,-25.97,0.446942,0
1584021770500.0,-10,-58,21,-7.14,0.448223,0
1584021770750.0,-11,-58,22,-11.51,0.445662,0
1584021771000.0,-18,-59,14,-1.77,0.445662,0
1584021771250.0,-13,-57,23,-12.5,0.446942,0
1584021771500.0,-22,-60,-39,-12.66,0.446942,0
1584021771750.0,-28,-57,-7,28.09,0.445662,0
1584021772000.0,1,-57,12,-23.54,0.445662,0
1584021772250.0,-14,-62,6,-50.51,0.4431,0
1584021772500.0,-3,-68,11,-53.92,0.445662,0
1584021772750.0,-9,-58,14,283.89,0.4431,0
1584021773000.0,-21,-61,20,174.18,0.4431,0
1584021773250.0,-9,-59,14,-190.79,0.44182,0
1584021773500.0,-8,-61,16,-89.94,0.44182,0
1584021773750.0,-5,-59,20,-45.1,0.4431,0
1584021774000.0,-7,-62,13,23.56,0.4431,0
1584021774250.0,-12,-65,2,-6.52,0.4431,0
1584021774500.0,-20,-62,5,80.18,0.4431,0
1584021774750.0,-14,-62,7,74.91,0.4431,0
1584021775000.0,-13,-60,14,8.1,0.44182,0
1584021775250.0,-13,-59,18,-132.85,0.4431,0
1584021775500.0,-10,-60,20,-164.59,0.44182,0
1584021775750.0,-12,-59,20,30.52,0.44182,0
1584021776000.0,-11,-59,19,2.95,0.44182,0
1584021776250.0,-13,-59,19,92.22,0.44182,0
1584021776500.0,-13,-59,21,54.23,0.44182,0
1584021776750.0,-15,-58,21,41.31,0.444381,0
1584021777000.0,-15,-58,21,7.59,0.44182,0
1584021777250.0,-15,-58,21,-33.67,0.4431,0
1584021777500.0,-17,-58,20,11.41,0.440539,0
1584021777750.0,-17,-58,20,-34.13,0.4431,0
1584021778000.0,-17,-58,20,15.23,0.44182,0
1584021778250.0,-15,-59,21,-2.37,0.44182,0
1584021778500.0,-14,-59,21,3.75,0.44182,0
1584021778750.0,-13,-59,20,22.28,0.44182,0
1584021779000.0,-13,-59,21,-33.98,0.440539,0
1584021779250.0,-12,-59,19,22.27,0.4431,0
1584021779500.0,-12,-59,21,13.52,0.4431,0
1584021779750.0,-11,-59,20,-35.93,0.44182,0
1584021780000.0,-10,-59,20,2.09,0.440539,0
1584021780250.0,-9,-59,21,-8.69,0.44182,0
1584021780500.0,-8,-59,21,-17.96,0.440539,0
1584021780750.0,-9,-59,21,11.53,0.440539,0
1584021781000.0,-10,-59,21,-27.25,0.44182,0
1584021781250.0,-12,-58,22,11.09,0.44182,0
1584021781500.0,-12,-59,21,19.79,0.440539,0
1584021781750.0,-12,-59,21,-32.58,0.440539,0
1584021782000.0,-12,-59,21,18.3,0.440539,0
1584021782250.0,-11,-59,22,26.15,0.44182,0
1584021782500.0,-11,-58,21,-13.36,0.44182,0
1584021782750.0,-11,-59,21,1.0,0.439258,0
1584021783000.0,-11,-59,21,2.89,0.44182,0
1584021783250.0,-11,-59,22,-36.25,0.440539,0
1584021783500.0,-11,-59,21,10.02,0.44182,0
1584021783750.0,-10,-59,21,7.8,0.44182,0
1584021784000.0,-10,-59,21,-28.85,0.440539,0
1584021784250.0,-11,-59,21,22.29,0.44182,0
1584021784500.0,-11,-59,21,5.51,0.44182,0
1584021784750.0,-11,-59,21,-15.35,0.44182,0
1584021785000.0,-11,-59,21,23.08,0.444381,0
1584021785250.0,-11,-59,21,-7.46,0.44182,0
1584021785500.0,-11,-59,21,-19.12,0.44182,0
1584021785750.0,-11,-59,21,9.6,0.440539,0
1584021786000.0,-11,-59,22,-20.58,0.44182,0
1584021786250.0,-12,-58,23,4.91,0.44182,0
1584021786500.0,-12,-58,22,15.43,0.44182,0
1584021786750.0,-12,-59,21,-30.65,0.440539,0
1584021787000.0,-10,-59,21,15.78,0.44182,0
1584021787250.0,-11,-59,21,26.31,0.4431,0
1584021787500.0,-11,-59,21,-13.48,0.440539,0
1584021787750.0,-10,-59,22,4.67,0.44182,0
1584021788000.0,-10,-59,21,26.68,0.440539,0
1584021788250.0,-13,-58,26,-11.66,0.440539,0
1584021788500.0,1,-61,23,-18.24,0.439258,0
1584021788750.0,4,-62,15,12.86,0.44182,0
1584021789000.0,11,-62,14,-15.79,0.439258,0
1584021789250.0,-3,-61,19,6.7,0.439258,0
1584021789500.0,9,-61,19,32.86,0.440539,0
1584021789750.0,-3,-60,20,-23.75,0.440539,0
1584021790000.0,0,-58,22,-42.66,0.439258,0
1584021790250.0,-18,-59,18,-15.06,0.440539,0
1584021790500.0,-23,-48,34,-92.2,0.439258,0
1584021790750.0,-59,-21,40,-49.0,0.440539,0
1584021791000.0,-45,-13,53,87.86,0.44182,0
1584021791250.0,-38,-14,54,-104.39,0.445662,0
1584021791500.0,-25,3,66,-7.1,0.45206499999999994,0
1584021791750.0,-18,7,63,217.84,0.453346,0
1584021792000.0,-11,6,61,287.14,0.453346,0
1584021792250.0,-9,0,65,99.9,0.45590699999999995,0
1584021792500.0,-12,2,62,-54.62,0.45846800000000004,0
1584021792750.0,-29,2,65,-14.28,0.453346,0
1584021793000.0,-29,-9,55,-16.19,0.45462600000000003,0
1584021793250.0,-31,-23,46,-78.78,0.453346,0
1584021793500.0,-34,-14,36,-176.17,0.453346,0
1584021793750.0,-60,-27,1,-144.15,0.453346,0
1584021794000.0,-59,-16,7,-62.26,0.45206499999999994,0
1584021794250.0,-47,-23,-11,42.34,0.45206499999999994,0
1584021794500.0,-61,-21,0,86.41,0.448223,0
1584021794750.0,-61,-19,-16,73.02,0.444381,0
1584021795000.0,-61,-14,-21,11.45,0.445662,0
1584021795250.0,-51,-19,-25,155.81,0.444381,0
1584021795500.0,-54,-19,-27,126.11,0.445662,0
1584021795750.0,-72,-3,-17,213.74,0.4431,0
1584021796000.0,-63,-17,-18,-24.07,0.4431,0
1584021796250.0,-61,-16,-10,-205.94,0.44182,0
1584021796500.0,-63,-15,-10,-251.23,0.44182,0
1584021796750.0,-53,-11,0,-575.88,0.44182,0
1584021797000.0,-68,-11,-8,-98.07,0.440539,0
1584021797250.0,-71,-22,-18,160.09,0.440539,0
1584021797500.0,-49,-10,30,107.52,0.440539,0
1584021797750.0,-52,-9,37,162.14,0.4431,0
1584021798000.0,-52,-6,35,-29.64,0.4431,0
1584021798250.0,-54,-8,39,208.24,0.4431,0
1584021798500.0,-37,-28,21,181.55,0.4431,0
1584021798750.0,-60,-15,39,-4.6,0.445662,0
1584021799000.0,-14,-40,27,-151.66,0.445662,0
1584021799250.0,-53,1,90,-40.37,0.446942,0
1584021799500.0,-25,-5,57,-20.62,0.453346,0
1584021799750.0,-29,-13,50,-10.69,0.45846800000000004,0
1584021800000.0,-65,-3,54,13.57,0.461029,0
1584021800250.0,-37,-3,64,194.84,0.463591,0
1584021800500.0,-28,-3,58,112.0,0.461029,0
1584021800750.0,-31,-6,57,-89.61,0.45974899999999996,0
1584021801000.0,-31,-3,58,-74.57,0.45846800000000004,0
1584021801250.0,-12,-1,48,-124.4,0.45846800000000004,0
1584021801500.0,-35,11,55,-33.4,0.46231000000000005,0
1584021801750.0,-34,11,53,-13.03,0.463591,0
1584021802000.0,-36,12,53,3.47,0.46231000000000005,0
1584021802250.0,-37,11,52,-35.89,0.463591,0
1584021802500.0,-37,10,52,-55.63,0.461029,0
1584021802750.0,-38,10,51,80.42,0.45846800000000004,0
1584021803000.0,-38,10,51,45.76,0.461029,0
1584021803250.0,-39,8,50,6.83,0.45974899999999996,0
1584021803500.0,-40,10,51,0.73,0.45974899999999996,0
1584021803750.0,-29,4,55,-3.2,0.461029,0
1584021804000.0,-41,-7,51,0.06,0.463591,0
1584021804250.0,-32,-4,39,4.94,0.46231000000000005,0
1584021804500.0,-36,3,38,12.73,0.461029,0
1584021804750.0,-66,4,-55,48.1,0.448223,0
1584021805000.0,-68,-21,-47,172.29,0.448223,0
1584021805250.0,-43,-15,17,-41.34,0.445662,0
1584021805500.0,-45,-9,46,-219.02,0.453346,0
1584021805750.0,-39,1,51,-357.6,0.46231000000000005,0
1584021806000.0,-32,-10,53,-9.76,0.46743199999999996,0
1584021806250.0,-36,-5,56,371.36,0.463591,0
1584021806500.0,-26,-6,52,339.4,0.461029,0
1584021806750.0,-28,-11,52,61.13,0.461029,0
1584021807000.0,-31,-11,54,-40.06,0.463591,0
1584021807250.0,-31,-10,55,-235.43,0.461029,0
1584021807500.0,-31,-12,52,-106.11,0.46231000000000005,0
1584021807750.0,-19,-13,49,2.29,0.461029,0
1584021808000.0,-38,-7,48,5.93,0.46231000000000005,0
1584021808250.0,-39,-5,47,27.33,0.45846800000000004,0
1584021808500.0,-43,-7,49,63.33,0.457187,0
1584021808750.0,-39,-7,46,77.61,0.45590699999999995,0
1584021809000.0,-38,-8,52,-1.01,0.45590699999999995,0
1584021809250.0,-40,-8,50,-92.56,0.45590699999999995,0
1584021809500.0,-41,-9,49,-27.74,0.457187,0
1584021809750.0,-39,-7,49,99.16,0.457187,0
1584021810000.0,-59,-5,53,-86.38,0.457187,0
1584021810250.0,-39,-6,46,-123.31,0.457187,0
1584021810500.0,-39,-7,53,-33.67,0.457187,0
1584021810750.0,-40,-6,47,14.32,0.45590699999999995,0
1584021811000.0,-58,10,31,2.81,0.45590699999999995,0
1584021811250.0,-74,-15,-44,-8.33,0.45462600000000003,0
1584021811500.0,-26,-25,31,22.57,0.446942,0
1584021811750.0,-26,-5,80,-27.51,0.45462600000000003,0
1584021812000.0,-30,-14,55,-113.09,0.46615200000000007,0
1584021812250.0,-24,-16,60,-257.45,0.46615200000000007,0
1584021812500.0,-29,-17,55,75.95,0.47127399999999997,0
1584021812750.0,-26,-19,53,585.12,0.46615200000000007,0
1584021813000.0,-26,-18,55,160.78,0.468713,0
1584021813250.0,-25,-15,55,-215.92,0.468713,0
1584021813500.0,-24,-18,56,-142.59,0.46743199999999996,0
1584021813750.0,-26,-21,51,56.17,0.468713,0
1584021814000.0,-20,-12,56,66.34,0.468713,0
1584021814250.0,-10,-14,60,-34.71,0.477678,0
1584021814500.0,-19,-18,60,1.59,0.477678,0
1584021814750.0,-27,-17,55,-5.64,0.48152,0
1584021815000.0,-30,-14,55,18.03,0.485361,0
1584021815250.0,-35,-13,51,11.74,0.49432600000000004,0
1584021815500.0,-36,-17,50,-111.18,0.49816800000000006,0
1584021815750.0,-38,-15,49,14.4,0.49944799999999995,0
1584021816000.0,-36,-16,52,76.04,0.49560699999999996,0
1584021816250.0,-33,-17,53,35.47,0.49816800000000006,0
1584021816500.0,-35,-17,51,-7.85,0.49560699999999996,0
1584021816750.0,-35,-17,51,-50.84,0.49432600000000004,0
1584021817000.0,-34,-18,51,-33.0,0.49560699999999996,0
1584021817250.0,-34,-10,52,4.18,0.49688699999999997,0
1584021817500.0,-35,-23,52,-48.43,0.49048400000000003,0
1584021817750.0,-19,-19,61,-271.17,0.485361,0
1584021818000.0,-15,-25,65,-262.28,0.48792299999999994,0
1584021818250.0,-27,-3,68,-11.0,0.48792299999999994,0
1584021818500.0,-16,-32,37,139.03,0.485361,0
1584021818750.0,-26,-40,35,415.24,0.485361,0
1584021819000.0,-18,-1,61,91.4,0.48408100000000004,0
1584021819250.0,-25,-11,57,210.51,0.48408100000000004,0
1584021819500.0,-24,-6,58,120.5,0.485361,0
1584021819750.0,-8,-11,56,-73.7,0.485361,0
1584021820000.0,-13,-14,61,79.72,0.4828,0
1584021820250.0,-14,-9,58,-10.66,0.48408100000000004,0
1584021820500.0,-56,-23,41,-148.82,0.478958,0
1584021820750.0,-84,-21,-4,17.14,0.476397,0
1584021821000.0,-48,-24,31,-41.36,0.464871,0
