Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1556617388250.0,-41,-15,39,93.03,0.087073,1
1556617388500.0,-41,-18,45,28.67,0.089634,1
1556617388750.0,-39,-14,43,-8.18,0.089634,1
1556617389000.0,-40,-18,41,-3.74,0.085792,1
1556617389250.0,-56,6,44,-6.14,0.087073,1
1556617389500.0,-47,-7,40,-53.63,0.085792,1
1556617389750.0,-48,-15,49,51.08,0.084512,1
1556617390000.0,-31,-33,34,10.19,0.08067,1
1556617390250.0,-50,-15,38,-103.28,0.081951,1
1556617390500.0,-36,-30,44,66.02,0.084512,1
1556617390750.0,-20,-65,21,-16.07,0.088353,1
1556617391000.0,-32,-27,15,24.1,0.072988,1
1556617391250.0,-71,-24,17,-55.24,0.085792,1
1556617391500.0,-70,-12,10,34.95,0.057622,1
1556617391750.0,-68,-4,0,55.09,0.044817,1
1556617392000.0,-56,-13,16,-49.12,0.044817,1
1556617392250.0,-71,-17,11,82.49,0.06018300000000001,1
1556617392500.0,-63,-10,16,-42.22,0.066585,1
1556617392750.0,-52,-30,19,-89.51,0.090914,1
1556617393000.0,-31,-36,27,-145.78,0.078109,1
1556617393250.0,-27,-36,20,-40.0,0.043536,1
1556617393500.0,-33,-50,23,93.35,0.056340999999999995,1
1556617393750.0,-25,-50,23,123.09,0.06018300000000001,1
1556617394000.0,-16,-59,10,-5.07,0.040975,1
1556617394250.0,-21,-60,3,-51.07,0.024329,1
1556617394500.0,-22,-62,10,-56.55,0.024329,1
1556617394750.0,-16,-52,13,59.59,0.035854000000000004,1
1556617395000.0,-30,-58,6,32.53,0.020488,1
1556617395250.0,-23,-54,17,34.84,0.040975,1
1556617395500.0,-35,-59,10,17.9,0.049939,1
1556617395750.0,-37,-49,-29,-6.51,0.070427,1
1556617396000.0,-53,-53,-12,85.61,0.078109,1
1556617396250.0,-29,-44,38,-59.77,0.078109,1
1556617396500.0,-50,-48,11,-33.67,0.081951,1
1556617396750.0,-28,-36,40,-14.99,0.055061,1
1556617397000.0,-14,-32,1,-4.3,0.038414,1
1556617397250.0,-35,-38,-30,-50.7,0.040975,1
1556617397500.0,-49,-29,-30,134.25,0.040975,1
1556617397750.0,-43,-34,-13,66.52,0.047377999999999997,1
1556617398000.0,-60,-26,-6,-25.02,0.043536,1
1556617398250.0,-57,-29,-15,-40.36,0.040975,1
1556617398500.0,-65,6,-9,11.48,0.029450999999999998,1
1556617398750.0,-54,-27,-17,20.48,0.026889999999999997,1
1556617399000.0,-58,-23,-11,-92.24,0.048658,1
1556617399250.0,-88,-5,-3,-21.84,0.043536,1
1556617399500.0,-50,6,12,72.33,0.034573,1
1556617399750.0,-62,3,10,40.36,0.040975,1
1556617400000.0,-62,1,12,-99.28,0.042256,1
1556617400250.0,-55,-7,10,-39.56,0.043536,1
1556617400500.0,-69,-8,8,-56.49,0.040975,1
1556617400750.0,-47,16,23,72.35,0.046097000000000006,1
1556617401000.0,-60,12,6,38.5,0.043536,1
1556617401250.0,-61,29,7,29.83,0.058901999999999996,1
1556617401500.0,-67,29,1,-17.72,0.069146,1
1556617401750.0,-55,34,-1,-27.38,0.076829,1
1556617402000.0,-58,28,-8,-26.1,0.066585,1
1556617402250.0,-60,22,-7,-39.0,0.061463,1
1556617402500.0,-60,20,-7,-0.84,0.064024,1
1556617402750.0,-62,9,-6,47.94,0.064024,1
1556617403000.0,-69,21,2,48.11,0.064024,1
1556617403250.0,-71,12,18,-105.94,0.067866,1
1556617403500.0,-47,-2,31,15.36,0.076829,1
1556617403750.0,-51,3,32,29.22,0.07939,1
1556617404000.0,-53,-1,20,28.33,0.08067,1
1556617404250.0,-57,-6,19,-36.37,0.085792,1
1556617404500.0,-73,2,28,112.29,0.085792,1
1556617404750.0,-58,2,31,13.76,0.084512,1
1556617405000.0,-64,7,38,19.97,0.088353,1
1556617405250.0,-45,-19,-65,-20.74,0.038414,1
1556617405500.0,34,-47,57,-38.1,0.049939,1
1556617405750.0,23,-58,23,30.22,0.026889999999999997,1
1556617406000.0,10,-62,13,-33.93,0.017927000000000002,1
1556617406250.0,12,-58,16,-81.48,0.019207,1
1556617406500.0,-10,-57,22,-98.26,0.015366,1
1556617406750.0,-28,-45,8,-18.25,0.010244,1
1556617407000.0,-53,-49,6,-19.87,0.007683,1
1556617407250.0,-46,-41,-5,-29.97,0.014085,1
1556617407500.0,-33,-70,8,-35.39,0.011524,1
1556617407750.0,0,127,127,-45.74,0.010244,1
1556617408000.0,10,-62,36,-64.06,0.014085,1
1556617408250.0,9,-51,30,39.95,0.008962999999999999,1
1556617408500.0,2,-55,31,-111.1,0.011524,1
1556617408750.0,-2,-58,22,48.28,0.017927000000000002,1
1556617409000.0,-17,-64,20,-145.37,0.023049,1
1556617409250.0,5,-55,-18,125.75,0.010244,1
1556617409500.0,34,-53,37,-60.52,0.028170999999999998,1
1556617409750.0,-5,-34,52,75.7,0.035854000000000004,1
1556617410000.0,-44,-40,17,42.68,0.035854000000000004,1
1556617410250.0,-57,-25,11,-33.55,0.023049,1
1556617410500.0,-67,-8,24,-236.63,0.029450999999999998,1
1556617410750.0,-72,-18,15,26.86,0.046097000000000006,1
1556617411000.0,-64,-17,7,240.54,0.026889999999999997,1
1556617411250.0,-62,-17,2,-98.01,0.024329,1
1556617411500.0,-62,-9,5,-51.28,0.034573,1
1556617411750.0,-60,-10,4,110.98,0.044817,1
1556617412000.0,-61,-10,-1,48.33,0.043536,1
1556617412250.0,-64,-7,0,-234.53,0.044817,1
1556617412500.0,-69,-3,2,-187.18,0.044817,1
1556617412750.0,-69,9,11,37.93,0.046097000000000006,1
1556617413000.0,-62,7,12,65.53,0.048658,1
1556617413250.0,-64,16,13,74.95,0.048658,1
1556617413500.0,-59,16,15,27.41,0.049939,1
1556617413750.0,-61,10,14,30.14,0.05121900000000001,1
1556617414000.0,-60,14,16,27.01,0.05121900000000001,1
1556617414250.0,-61,9,15,32.47,0.05121900000000001,1
1556617414500.0,-58,9,15,-25.33,0.05121900000000001,1
1556617414750.0,-55,23,25,30.31,0.0525,1
1556617415000.0,-72,8,15,-17.28,0.056340999999999995,1
1556617415250.0,-57,13,15,22.68,0.056340999999999995,1
1556617415500.0,-61,3,21,-3.61,0.056340999999999995,1
1556617415750.0,-58,-6,19,23.25,0.057622,1
1556617416000.0,-74,-23,6,-1.57,0.057622,1
1556617416250.0,-50,-23,6,15.94,0.040975,1
1556617416500.0,-61,-38,-4,-31.48,0.035854000000000004,1
1556617416750.0,-57,-27,2,32.0,0.032012,1
1556617417000.0,-56,-33,4,24.4,0.033293,1
1556617417250.0,-111,-59,-128,17.13,0.032012,1
1556617417500.0,-41,-125,-7,-153.4,0.056340999999999995,1
1556617417750.0,-5,-54,39,-3.02,0.044817,1
1556617418000.0,-13,-59,-4,-52.8,0.021768,1
1556617418250.0,-26,-58,-9,-51.44,0.028170999999999998,1
1556617418500.0,-30,-57,-15,237.79,0.030732,1
1556617418750.0,-31,-54,-17,324.41,0.030732,1
1556617419000.0,-33,-51,-13,-345.54,0.029450999999999998,1
1556617419250.0,-37,-52,-10,-136.92,0.029450999999999998,1
1556617419500.0,-41,-48,-7,-12.26,0.028170999999999998,1
1556617419750.0,-38,-49,-5,-8.65,0.028170999999999998,1
1556617420000.0,-41,-46,-3,25.08,0.029450999999999998,1
1556617420250.0,-49,-44,-2,6.81,0.028170999999999998,1
1556617420500.0,-49,-47,-14,15.71,0.028170999999999998,1
1556617420750.0,-46,-39,1,-9.44,0.032012,1
1556617421000.0,-47,-43,-6,11.29,0.032012,1
1556617421250.0,-48,-42,-1,-28.21,0.035854000000000004,1
1556617421500.0,-49,-39,-1,26.56,0.035854000000000004,1
1556617421750.0,-53,-39,2,-102.23,0.039695,1
1556617422000.0,-55,-37,4,61.88,0.043536,1
1556617422250.0,-48,-36,0,-35.64,0.042256,1
1556617422500.0,-55,-39,5,79.58,0.043536,1
1556617422750.0,-50,-41,3,-16.24,0.046097000000000006,1
1556617423000.0,-43,-44,2,17.74,0.048658,1
1556617423250.0,-45,-44,7,18.71,0.047377999999999997,1
1556617423500.0,-44,-40,11,-6.57,0.047377999999999997,1
1556617423750.0,-49,-35,14,40.52,0.044817,1
1556617424000.0,-50,-42,9,-25.67,0.02561,1
1556617424250.0,-43,-39,5,-35.43,0.020488,1
1556617424500.0,-48,-30,6,14.81,0.032012,1
1556617424750.0,-61,-27,-6,-29.17,0.037134,1
1556617425000.0,-61,-14,13,2.42,0.038414,1
1556617425250.0,-65,-1,2,2.59,0.046097000000000006,1
1556617425500.0,-63,-4,10,11.88,0.0525,1
1556617425750.0,-61,0,12,-3.86,0.06018300000000001,1
1556617426000.0,-63,5,20,-19.15,0.06274400000000001,1
1556617426250.0,-61,-12,22,59.91,0.066585,1
1556617426500.0,-44,-45,3,-30.57,0.053779999999999994,1
1556617426750.0,-62,-41,8,25.65,0.081951,1
1556617427000.0,-44,-39,12,30.61,0.074268,1
1556617427250.0,-51,-37,5,71.01,0.067866,1
1556617427500.0,-56,-28,5,-71.67,0.064024,1
1556617427750.0,-55,-29,2,35.02,0.039695,1
1556617428000.0,-63,-17,2,125.34,0.053779999999999994,1
1556617428250.0,-62,-11,6,-118.79,0.064024,1
1556617428500.0,-61,-14,5,-68.68,0.065305,1
1556617428750.0,-58,-16,5,-19.12,0.064024,1
1556617429000.0,-58,-22,17,-48.2,0.06274400000000001,1
1556617429250.0,-47,-31,26,-19.61,0.066585,1
1556617429500.0,-45,-29,11,-5.2,0.02561,1
1556617429750.0,-55,-36,0,-15.6,0.007683,1
1556617430000.0,-61,-44,-22,-0.6,0.006402,1
1556617430250.0,-56,-35,-6,145.02,0.006402,1
1556617430500.0,-45,-27,-8,234.34,0.010244,1
1556617430750.0,-52,-46,-10,-136.86,0.008962999999999999,1
1556617431000.0,-50,-34,-6,-82.6,0.008962999999999999,1
1556617431250.0,-49,-34,-16,-53.56,0.017927000000000002,1
1556617431500.0,-51,-34,-8,-10.06,0.02561,1
1556617431750.0,-57,-33,4,2.06,0.032012,1
1556617432000.0,-41,-39,0,-5.01,0.040975,1
1556617432250.0,-61,-48,-2,-6.33,0.040975,1
1556617432500.0,-59,-37,-9,-51.79,0.038414,1
1556617432750.0,-75,-17,-16,-6.52,0.039695,1
1556617433000.0,-60,-9,1,72.16,0.049939,1
1556617433250.0,-66,-11,8,-38.52,0.057622,1
1556617433500.0,-60,-19,1,-3.95,0.06018300000000001,1
1556617433750.0,-51,-26,3,-0.25,0.05121900000000001,1
1556617434000.0,-51,-31,5,-10.92,0.046097000000000006,1
1556617434250.0,-58,-30,6,79.43,0.056340999999999995,1
1556617434500.0,-56,-34,8,90.39,0.049939,1
1556617434750.0,-49,-31,4,13.34,0.032012,1
1556617435000.0,-62,-11,17,-23.1,0.030732,1
1556617435250.0,-58,-14,12,-25.18,0.028170999999999998,1
1556617435500.0,-53,-6,18,18.48,0.023049,1
1556617435750.0,-64,-4,15,-3.07,0.017927000000000002,1
1556617436000.0,-66,8,10,-71.26,0.02561,1
1556617436250.0,-67,13,14,2.17,0.038414,1
1556617436500.0,-49,-9,25,-7.68,0.029450999999999998,1
1556617436750.0,-59,-12,34,-10.94,0.005122,1
1556617437000.0,-41,11,17,-14.63,0.005122,1
1556617437250.0,-91,-6,-3,12.25,0.006402,1
1556617437500.0,-54,1,-11,39.29,0.017927000000000002,1
1556617437750.0,-66,1,18,-95.13,0.032012,1
1556617438000.0,-60,-21,54,-5.96,0.039695,1
1556617438250.0,-47,-65,7,123.61,0.028170999999999998,1
1556617438500.0,-113,66,-102,24.36,0.011524,1
1556617438750.0,-14,-60,12,-151.82,0.032012,1
1556617439000.0,-37,-46,19,-48.25,0.030732,1
1556617439250.0,-33,-41,35,255.46,0.037134,1
1556617439500.0,-45,-60,12,30.76,0.042256,1
1556617439750.0,-11,-44,-38,-157.04,0.030732,1
1556617440000.0,-44,-65,36,-55.53,0.047377999999999997,1
1556617440250.0,-23,-49,10,-65.64,0.047377999999999997,1
1556617440500.0,-30,-25,46,210.27,0.048658,1
1556617440750.0,-55,-29,32,13.72,0.061463,1
1556617441000.0,-47,-14,31,-198.31,0.061463,1
1556617441250.0,-61,-9,35,42.04,0.06274400000000001,1
1556617441500.0,-64,-11,13,-15.03,0.061463,1
1556617441750.0,-54,-20,3,101.53,0.0525,1
1556617442000.0,-66,-16,8,17.75,0.0525,1
1556617442250.0,-65,-15,7,-16.13,0.05121900000000001,1
1556617442500.0,-32,-40,-34,2.37,0.035854000000000004,1
1556617442750.0,-27,-53,-12,-18.34,0.081951,1
1556617443000.0,-23,-54,-36,-59.61,0.07939,1
1556617443250.0,12,-85,-61,7.26,0.069146,1
1556617443500.0,-13,-68,-6,-62.14,0.065305,1
1556617443750.0,-28,-54,18,18.34,0.083231,1
1556617444000.0,-46,-38,47,69.66,0.061463,1
1556617444250.0,-47,-26,23,64.86,0.012805,1
1556617444500.0,-47,-26,33,-203.1,0.005122,1
1556617444750.0,-28,-3,47,135.52,0.014085,1
1556617445000.0,-50,30,43,94.94,0.019207,1
1556617445250.0,-42,32,35,-52.89,0.017927000000000002,1
1556617445500.0,-33,34,36,-119.53,0.016646,1
1556617445750.0,-34,27,44,37.57,0.007683,1
1556617446000.0,-30,26,58,-8.27,0.006402,1
1556617446250.0,-29,10,44,-57.37,0.006402,1
1556617446500.0,-29,12,47,4.44,0.005122,1
1556617446750.0,-50,30,45,42.12,0.006402,1
1556617447000.0,-45,20,48,-11.38,0.006402,1
1556617447250.0,-46,117,2,-6.69,0.006402,1
1556617447500.0,-9,54,31,-21.47,0.061463,1
1556617447750.0,-61,18,28,40.73,0.053779999999999994,1
1556617448000.0,-67,-19,21,-20.43,0.046097000000000006,1
1556617448250.0,-18,-39,8,-21.34,0.033293,1
1556617448500.0,-15,-71,7,51.51,0.037134,1
1556617448750.0,8,-58,12,138.47,0.030732,1
1556617449000.0,-29,-65,12,-37.77,0.012805,1
1556617449250.0,-7,-62,4,-113.77,0.014085,1
1556617449500.0,-39,-64,7,-109.14,0.011524,1
1556617449750.0,13,-57,1,-29.92,0.034573,1
1556617450000.0,-1,-55,10,22.21,0.035854000000000004,1
1556617450250.0,-22,-57,-2,39.63,0.037134,1
1556617450500.0,-39,-48,-10,75.07,0.030732,1
1556617450750.0,-73,-26,0,-62.28,0.030732,1
1556617451000.0,-31,-23,17,72.18,0.032012,1
1556617451250.0,-56,95,-20,117.71,0.033293,1
1556617451500.0,-73,60,-13,-21.87,0.043536,1
1556617451750.0,-12,64,14,3.18,0.0525,1
1556617452000.0,-25,53,12,24.32,0.0525,1
1556617452250.0,-15,58,12,57.01,0.05121900000000001,1
1556617452500.0,-33,75,21,-99.51,0.067866,1
1556617452750.0,-31,55,-3,225.71,0.070427,1
1556617453000.0,-34,61,-9,-48.38,0.067866,1
1556617453250.0,-33,56,-2,-54.29,0.064024,1
1556617453500.0,-20,33,2,-30.99,0.061463,1
1556617453750.0,-9,52,3,32.69,0.06274400000000001,1
1556617454000.0,-28,78,-11,-2.83,0.061463,1
1556617454250.0,-29,45,-10,-17.39,0.057622,1
1556617454500.0,-28,51,1,48.36,0.056340999999999995,1
1556617454750.0,-15,58,-2,29.95,0.055061,1
1556617455000.0,-10,63,9,-19.5,0.057622,1
1556617455250.0,-24,59,3,-7.65,0.058901999999999996,1
1556617455500.0,-14,63,0,29.94,0.057622,1
1556617455750.0,-20,61,3,8.75,0.057622,1
1556617456000.0,-21,60,0,-2.8,0.056340999999999995,1
1556617456250.0,-29,62,-10,-23.33,0.057622,1
1556617456500.0,-21,59,-3,4.09,0.058901999999999996,1
1556617456750.0,-31,56,-10,-21.65,0.058901999999999996,1
1556617457000.0,-22,69,-11,33.13,0.057622,1
1556617457250.0,-28,50,-16,10.46,0.058901999999999996,1
1556617457500.0,-36,74,-1,-15.33,0.058901999999999996,1
1556617457750.0,-20,63,6,-20.84,0.057622,1
1556617458000.0,-32,58,-3,31.24,0.058901999999999996,1
1556617458250.0,-27,59,-4,-14.96,0.058901999999999996,1
1556617458500.0,-28,61,-3,36.58,0.058901999999999996,1
1556617458750.0,-29,57,-1,3.52,0.058901999999999996,1
1556617459000.0,-35,47,-1,-21.17,0.06018300000000001,1
1556617459250.0,-24,59,0,5.87,0.06018300000000001,1
1556617459500.0,-24,59,-10,23.81,0.058901999999999996,1
1556617459750.0,-32,60,-16,10.49,0.06018300000000001,1
1556617460000.0,-23,65,-6,-18.52,0.06018300000000001,1
1556617460250.0,-25,59,-6,4.65,0.06274400000000001,1
1556617460500.0,-27,56,-6,46.44,0.061463,1
1556617460750.0,-34,54,-3,-17.2,0.061463,1
1556617461000.0,-24,59,-3,-7.12,0.064024,1
1556617461250.0,-24,59,0,4.72,0.065305,1
1556617461500.0,-34,59,-3,-24.8,0.064024,1
1556617461750.0,-32,59,-1,10.25,0.06274400000000001,1
1556617462000.0,-25,59,-3,13.83,0.064024,1
1556617462250.0,-23,57,-8,-9.34,0.064024,1
1556617462500.0,-27,59,-8,-46.22,0.06274400000000001,1
1556617462750.0,-28,61,-10,46.7,0.061463,1
1556617463000.0,-32,54,-13,-1.19,0.061463,1
1556617463250.0,-24,59,-9,21.8,0.06018300000000001,1
1556617463500.0,-28,59,-13,3.19,0.058901999999999996,1
1556617463750.0,-32,52,-13,-0.86,0.06018300000000001,1
1556617464000.0,-24,59,-4,-19.41,0.057622,1
1556617464250.0,-27,58,-4,13.6,0.058901999999999996,1
1556617464500.0,-25,59,-3,1.1,0.058901999999999996,1
1556617464750.0,-26,58,-4,3.23,0.058901999999999996,1
1556617465000.0,-26,60,-2,18.65,0.06018300000000001,1
1556617465250.0,-25,58,-1,-10.59,0.058901999999999996,1
1556617465500.0,-26,57,4,-1.27,0.058901999999999996,1
1556617465750.0,-46,53,-5,4.64,0.057622,1
1556617466000.0,-82,50,-9,-9.31,0.065305,1
1556617466250.0,-52,-11,-2,2.1,0.070427,1
1556617466500.0,-29,-31,4,-13.03,0.08067,1
1556617466750.0,-55,-39,28,-7.24,0.085792,1
1556617467000.0,-61,-36,4,45.11,0.085792,1
1556617467250.0,-43,-54,1,189.98,0.081951,1
1556617467500.0,-51,-38,5,214.66,0.08067,1
1556617467750.0,-54,-40,-15,-42.76,0.075548,1
1556617468000.0,-52,-37,-6,-101.4,0.06274400000000001,1
1556617468250.0,-63,-54,10,-143.99,0.061463,1
1556617468500.0,-25,-60,16,-3.77,0.046097000000000006,1
1556617468750.0,-1,-47,17,-53.16,0.074268,1
1556617469000.0,-17,-34,47,-4.54,0.087073,1
1556617469250.0,-21,-58,45,-37.72,0.096036,1
1556617469500.0,-22,-49,23,68.28,0.085792,1
1556617469750.0,-7,-57,39,52.44,0.084512,1
1556617470000.0,6,-38,50,-27.1,0.085792,1
1556617470250.0,-18,-43,38,136.04,0.084512,1
1556617470500.0,-26,-42,41,125.58,0.053779999999999994,1
1556617470750.0,-17,-42,37,-160.02,0.049939,1
1556617471000.0,-3,-37,43,8.24,0.053779999999999994,1
1556617471250.0,-44,-33,29,-28.05,0.075548,1
1556617471500.0,-47,-29,19,-90.34,0.06274400000000001,1
1556617471750.0,-38,-5,5,32.65,0.055061,1
1556617472000.0,-64,-64,-28,-3.56,0.044817,1
1556617472250.0,-43,-32,-29,44.8,0.033293,1
1556617472500.0,-49,-33,-35,25.89,0.064024,1
1556617472750.0,-49,-43,-30,-11.36,0.070427,1
1556617473000.0,-49,-47,-18,-76.26,0.066585,1
1556617473250.0,-57,-43,-12,-18.45,0.06274400000000001,1
1556617473500.0,-52,-41,-4,-42.74,0.057622,1
1556617473750.0,-63,-23,19,101.19,0.058901999999999996,1
1556617474000.0,-45,-35,4,-28.02,0.056340999999999995,1
1556617474250.0,-54,-33,15,-4.43,0.048658,1
1556617474500.0,-72,-31,34,-48.63,0.047377999999999997,1
1556617474750.0,-128,-36,-128,-29.57,0.032012,1
1556617475000.0,-88,-110,15,87.55,0.138292,1
1556617475250.0,7,-1,60,5.53,0.040975,1
1556617475500.0,9,-62,6,14.78,0.012805,1
1556617475750.0,-5,-65,13,81.4,0.02561,1
1556617476000.0,-12,-53,19,-45.83,0.028170999999999998,1
1556617476250.0,-46,-39,-1,87.1,0.033293,1
1556617476500.0,-67,-33,2,-49.21,0.029450999999999998,1
1556617476750.0,-68,-1,-18,19.01,0.032012,1
1556617477000.0,-56,-4,-20,-28.44,0.064024,1
1556617477250.0,-62,-5,-22,5.28,0.061463,1
1556617477500.0,-61,-1,-25,-7.77,0.065305,1
1556617477750.0,-60,-1,-26,44.15,0.065305,1
1556617478000.0,-65,11,-24,41.49,0.065305,1
1556617478250.0,-65,4,-36,11.18,0.066585,1
1556617478500.0,-59,12,-31,20.7,0.070427,1
1556617478750.0,-59,18,-29,23.94,0.072988,1
1556617479000.0,-57,13,-24,20.05,0.072988,1
1556617479250.0,-58,14,-22,8.1,0.075548,1
1556617479500.0,-60,19,-19,9.4,0.075548,1
