Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1555680523000.0,1,3,64,-0.0,0.0,0
1555680523250.0,1,4,64,-0.05,0.039681,0
1555680523500.0,2,2,64,6.2,0.06528099999999999,0
1555680523750.0,2,3,63,22.9,0.067841,0
1555680524000.0,2,4,64,93.76,0.067841,0
1555680524250.0,3,2,65,208.53,0.072961,0
1555680524500.0,2,4,63,-537.2,0.079361,0
1555680524750.0,2,4,64,72.28,0.079361,0
1555680525000.0,2,2,64,145.05,0.076801,0
1555680525250.0,2,3,64,53.67,0.079361,0
1555680525500.0,2,4,64,35.55,0.079361,0
1555680525750.0,2,3,64,-25.01,0.08064099999999999,0
1555680526000.0,2,4,63,13.2,0.08192100000000001,0
1555680526250.0,2,3,64,74.68,0.075521,0
1555680526500.0,2,3,64,156.75,0.085761,0
1555680526750.0,2,3,63,60.6,0.08064099999999999,0
1555680527000.0,2,4,64,-5.0,0.084481,0
1555680527250.0,2,3,65,-79.74,0.078081,0
1555680527500.0,2,3,63,-279.25,0.078081,0
1555680527750.0,2,3,64,-131.73,0.08064099999999999,0
1555680528000.0,2,3,65,-7.58,0.08192100000000001,0
1555680528250.0,2,3,63,86.18,0.079361,0
1555680528500.0,1,4,64,32.83,0.106242,0
1555680528750.0,2,3,64,-1.29,0.085761,0
1555680529000.0,3,1,64,23.44,0.084481,0
1555680529250.0,2,3,64,-24.62,0.083201,0
1555680529500.0,3,1,65,39.84,0.093442,0
1555680529750.0,1,3,63,-0.47,0.083201,0
1555680530000.0,2,3,64,37.08,0.087041,0
1555680530250.0,2,3,65,9.43,0.11776199999999999,0
1555680530500.0,2,3,63,-42.42,0.088321,0
1555680530750.0,1,3,64,18.38,0.078081,0
1555680531000.0,2,3,64,-17.43,0.078081,0
1555680531250.0,2,2,64,41.11,0.078081,0
1555680531500.0,2,3,64,7.67,0.076801,0
1555680531750.0,2,4,64,-33.29,0.076801,0
1555680532000.0,2,2,64,5.43,0.075521,0
1555680532250.0,1,3,63,-22.13,0.079361,0
1555680532500.0,2,4,64,41.37,0.076801,0
1555680532750.0,2,2,64,-7.28,0.087041,0
1555680533000.0,1,3,63,17.38,0.08192100000000001,0
1555680533250.0,2,4,64,7.0,0.079361,0
1555680533500.0,2,2,64,-41.15,0.078081,0
1555680533750.0,2,3,64,19.9,0.076801,0
1555680534000.0,2,4,64,-10.48,0.079361,0
1555680534250.0,2,3,64,20.14,0.084481,0
1555680534500.0,2,3,64,-3.7,0.083201,0
1555680534750.0,2,3,64,-18.34,0.078081,0
1555680535000.0,2,3,64,12.89,0.083201,0
1555680535250.0,2,3,64,-36.22,0.083201,0
1555680535500.0,2,3,64,30.01,0.079361,0
1555680535750.0,2,3,64,-6.06,0.078081,0
1555680536000.0,1,3,64,19.02,0.074241,0
1555680536250.0,2,4,64,8.59,0.071681,0
1555680536500.0,2,2,64,-48.18,0.083201,0
1555680536750.0,2,3,63,12.96,0.084481,0
1555680537000.0,2,3,64,-12.19,0.085761,0
1555680537250.0,2,3,64,34.35,0.087041,0
1555680537500.0,2,3,64,4.27,0.083201,0
1555680537750.0,2,3,64,-13.15,0.085761,0
1555680538000.0,2,3,64,10.67,0.083201,0
1555680538250.0,1,4,64,-38.72,0.084481,0
1555680538500.0,2,3,64,40.9,0.08192100000000001,0
1555680538750.0,2,3,64,-0.01,0.084481,0
1555680539000.0,2,3,64,0.33,0.09088099999999999,0
1555680539250.0,2,4,64,4.44,0.085761,0
1555680539500.0,2,2,64,-48.38,0.085761,0
1555680539750.0,2,3,64,29.27,0.084481,0
1555680540000.0,2,3,64,-1.28,0.08192100000000001,0
1555680540250.0,2,3,64,35.57,0.085761,0
1555680540500.0,1,3,64,2.45,0.08064099999999999,0
1555680540750.0,3,3,64,-41.48,0.08064099999999999,0
1555680541000.0,8,-1,61,16.22,0.08064099999999999,0
1555680541250.0,1,-22,61,-21.77,0.084481,0
1555680541500.0,30,-19,62,37.37,0.079361,0
1555680541750.0,5,-33,61,-21.57,0.072961,0
1555680542000.0,5,-26,54,-105.63,0.074241,0
1555680542250.0,19,-16,59,-18.37,0.076801,0
1555680542500.0,11,-14,63,140.58,0.084481,0
1555680542750.0,17,-16,60,82.92,0.085761,0
1555680543000.0,20,-16,60,39.25,0.08192100000000001,0
1555680543250.0,18,-9,63,79.42,0.088321,0
1555680543500.0,17,-9,58,-45.27,0.099842,0
1555680543750.0,20,-5,62,-117.28,0.10240199999999999,0
1555680544000.0,15,-7,61,107.5,0.107522,0
1555680544250.0,14,-8,61,60.39,0.112642,0
