Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1561026958000.0,0,0,0,0.0,0.0,0
1561026958250.0,0,0,0,0.0,0.0,0
1561026958500.0,0,0,0,0.0,0.0,0
1561026958750.0,0,0,0,0.0,0.0,0
1561026959000.0,0,0,0,0.0,0.0,0
1561026959250.0,0,0,0,0.0,0.0,0
1561026959500.0,0,0,0,0.0,0.0,0
1561026959750.0,0,0,0,0.0,0.0,0
1561026960000.0,0,0,0,0.0,0.0,0
1561026960250.0,0,0,0,0.0,0.0,0
1561026960500.0,0,0,0,0.0,0.0,0
1561026960750.0,0,0,0,0.0,0.0,0
1561026961000.0,0,0,0,0.0,0.0,0
1561026961250.0,0,0,0,0.0,0.0,0
1561026961500.0,0,0,0,0.0,0.0,0
1561026961750.0,0,0,0,0.0,0.0,0
1561026962000.0,0,0,0,0.0,0.0,0
1561026962250.0,0,0,0,0.0,0.0,0
1561026962500.0,0,0,0,0.0,0.0,0
1561026962750.0,0,0,0,0.0,0.0,0
1561026963000.0,0,0,0,0.0,0.0,0
1561026963250.0,0,0,0,0.0,0.0,0
1561026963500.0,0,0,0,0.0,0.0,0
1561026963750.0,0,0,0,0.0,0.0,0
1561026964000.0,0,0,0,0.0,0.0,0
1561026964250.0,0,0,0,0.0,0.0,0
1561026964500.0,0,0,0,0.0,0.0,0
1561026964750.0,0,0,0,0.0,0.0,0
1561026965000.0,0,0,0,0.0,0.0,0
1561026965250.0,0,0,0,0.0,0.0,0
1561026965500.0,0,0,0,0.0,0.0,0
1561026965750.0,0,0,0,0.0,0.0,0
1561026966000.0,0,0,0,0.0,0.0,0
1561026966250.0,0,0,0,0.0,0.0,0
1561026966500.0,0,0,0,0.0,0.0,0
1561026966750.0,0,0,0,0.0,0.0,0
1561026967000.0,0,0,0,0.0,0.0,0
1561026967250.0,0,0,0,0.0,0.0,0
1561026967500.0,0,0,0,0.0,0.0,0
1561026967750.0,0,0,0,0.0,0.0,0
1561026968000.0,0,0,0,0.0,0.0,0
1561026968250.0,0,0,0,0.0,0.0,0
1561026968500.0,0,0,0,0.0,0.0,0
1561026968750.0,0,0,0,0.0,0.0,0
1561026969000.0,0,0,0,0.0,0.0,0
1561026969250.0,0,0,0,0.0,0.0,0
1561026969500.0,0,0,0,0.0,0.0,0
1561026969750.0,0,0,0,0.0,0.0,0
1561026970000.0,0,0,0,0.0,0.0,0
1561026970250.0,0,0,0,0.0,0.0,0
1561026970500.0,0,0,0,0.0,0.0,0
1561026970750.0,0,0,0,0.0,0.0,0
1561026971000.0,0,0,0,0.0,0.0,0
1561026971250.0,0,0,0,0.0,0.0,0
1561026971500.0,0,0,0,0.0,0.0,0
1561026971750.0,0,0,0,0.0,0.0,0
1561026972000.0,0,0,0,0.0,0.0,0
1561026972250.0,0,0,0,0.0,0.0,0
1561026972500.0,0,0,0,0.0,0.0,0
1561026972750.0,0,0,0,0.0,0.0,0
1561026973000.0,0,0,0,0.0,0.0,0
1561026973250.0,0,0,0,0.0,0.0,0
1561026973500.0,0,0,0,0.0,0.0,0
1561026973750.0,0,0,0,0.0,0.0,0
1561026974000.0,0,0,0,0.0,0.0,0
1561026974250.0,0,0,0,0.0,0.0,0
1561026974500.0,0,0,0,0.0,0.0,0
1561026974750.0,0,0,0,0.0,0.0,0
1561026975000.0,0,0,0,0.0,0.0,0
1561026975250.0,0,0,0,0.0,0.0,0
1561026975500.0,0,0,0,0.0,0.0,0
1561026975750.0,0,0,0,0.0,0.0,0
1561026976000.0,0,0,0,0.0,0.0,0
1561026976250.0,0,0,0,0.0,0.0,0
1561026976500.0,0,0,0,0.0,0.0,0
1561026976750.0,0,0,0,0.0,0.0,0
1561026977000.0,0,0,0,0.0,0.0,0
1561026977250.0,0,0,0,0.0,0.0,0
1561026977500.0,0,0,0,0.0,0.0,0
1561026977750.0,0,0,0,0.0,0.0,0
1561026978000.0,0,0,0,0.0,0.0,0
1561026978250.0,0,0,0,0.0,0.0,0
1561026978500.0,0,0,0,0.0,0.0,0
1561026978750.0,0,0,0,0.0,0.0,0
1561026979000.0,0,0,0,0.0,0.0,0
1561026979250.0,0,0,0,0.0,0.0,0
1561026979500.0,0,0,0,0.0,0.0,0
1561026979750.0,0,0,0,0.0,0.0,0
1561026980000.0,0,0,0,0.0,0.0,0
1561026980250.0,0,0,0,0.0,0.0,0
1561026980500.0,0,0,0,0.0,0.0,0
1561026980750.0,0,0,0,0.0,0.0,0
1561026981000.0,0,0,0,0.0,0.0,0
1561026981250.0,0,0,0,0.0,0.0,0
1561026981500.0,0,0,0,0.0,0.0,0
1561026981750.0,0,0,0,0.0,0.0,0
1561026982000.0,0,0,0,0.0,0.0,0
1561026982250.0,0,0,0,0.0,0.0,0
1561026982500.0,0,0,0,0.0,0.0,0
1561026982750.0,0,0,0,0.0,0.0,0
1561026983000.0,0,0,0,0.0,0.0,0
1561026983250.0,0,0,0,0.0,0.0,0
1561026983500.0,0,0,0,0.0,0.0,0
1561026983750.0,0,0,0,0.0,0.0,0
1561026984000.0,0,0,0,0.0,0.0,0
1561026984250.0,0,0,0,0.0,0.0,0
1561026984500.0,0,0,0,0.0,0.0,0
1561026984750.0,0,0,0,0.0,0.0,0
1561026985000.0,0,0,0,0.0,0.0,0
1561026985250.0,0,0,0,0.0,0.0,0
1561026985500.0,0,0,0,0.0,0.0,0
1561026985750.0,0,0,0,0.0,0.0,0
1561026986000.0,0,0,0,0.0,0.0,0
1561026986250.0,0,0,0,0.0,0.0,0
1561026986500.0,0,0,0,0.0,0.0,0
1561026986750.0,0,0,0,0.0,0.0,0
1561026987000.0,0,0,0,0.0,0.0,0
1561026987250.0,0,0,0,0.0,0.0,0
1561026987500.0,0,0,0,0.0,0.0,0
1561026987750.0,0,0,0,0.0,0.0,0
1561026988000.0,0,0,0,0.0,0.0,0
1561026988250.0,0,0,0,0.0,0.0,0
1561026988500.0,0,0,0,0.0,0.0,0
1561026988750.0,0,0,0,0.0,0.0,0
1561026989000.0,0,0,0,0.0,0.0,0
1561026989250.0,0,0,0,0.0,0.0,0
1561026989500.0,0,0,0,0.0,0.0,0
1561026989750.0,0,0,0,0.0,0.0,0
1561026990000.0,0,0,0,0.0,0.0,0
1561026990250.0,0,0,0,0.0,0.0,0
1561026990500.0,0,0,0,0.0,0.0,0
1561026990750.0,0,0,0,0.0,0.0,0
1561026991000.0,0,0,0,0.0,0.0,0
1561026991250.0,0,0,0,0.0,0.0,0
1561026991500.0,0,0,0,0.0,0.0,0
1561026991750.0,0,0,0,0.0,0.0,0
1561026992000.0,0,0,0,0.0,0.0,0
1561026992250.0,0,0,0,0.0,0.0,0
1561026992500.0,0,0,0,0.0,0.0,0
1561026992750.0,0,0,0,0.0,0.0,0
1561026993000.0,0,0,0,0.0,0.0,0
1561026993250.0,0,0,0,0.0,0.0,0
1561026993500.0,0,0,0,0.0,0.0,0
1561026993750.0,0,0,0,0.0,0.0,0
