Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1570645245250.0,-33,-22,57,-222.04,0.216441,0
1570645245500.0,6,-19,36,96.29,0.219002,0
1570645245750.0,54,-16,34,-53.68,0.227967,0
1570645246000.0,16,8,61,9.05,0.08580800000000001,0
1570645246250.0,35,-8,64,-16.27,0.057632,0
1570645246500.0,29,-6,58,64.85,0.038421,0
1570645246750.0,25,-6,58,-29.45,0.169054,0
1570645247000.0,13,-10,60,18.51,0.229248,0
1570645247250.0,18,-5,58,89.46,0.23052899999999998,0
1570645247500.0,48,1,43,49.45,0.227967,0
1570645247750.0,38,-1,49,-39.85,0.22668600000000003,0
1570645248000.0,43,-7,60,-71.51,0.227967,0
1570645248250.0,35,22,74,-65.65,0.227967,0
1570645248500.0,-4,-2,58,86.61,0.22156399999999998,0
1570645248750.0,-18,-9,45,-73.64,0.225406,0
1570645249000.0,-2,-6,72,-140.65,0.227967,0
1570645249250.0,-2,-11,70,165.77,0.101176,0
1570645249500.0,-4,-14,62,4.89,0.130633,0
1570645249750.0,-2,-10,67,-113.08,0.140879,0
1570645250000.0,-6,-9,65,32.01,0.21259899999999998,0
1570645250250.0,-1,-6,68,54.3,0.21387899999999999,0
1570645250500.0,-3,-9,67,33.85,0.21259899999999998,0
1570645250750.0,4,-4,66,3.49,0.21259899999999998,0
1570645251000.0,-2,-5,65,-73.6,0.21259899999999998,0
1570645251250.0,-10,-5,62,10.67,0.21259899999999998,0
1570645251500.0,-6,-4,67,-14.6,0.21387899999999999,0
1570645251750.0,-10,-5,65,29.84,0.21387899999999999,0
1570645252000.0,-6,-5,66,-2.23,0.21131799999999998,0
1570645252250.0,-13,-4,62,-27.17,0.21259899999999998,0
1570645252500.0,-5,-5,66,18.73,0.21387899999999999,0
1570645252750.0,-10,-4,64,-29.18,0.21259899999999998,0
1570645253000.0,-11,-4,65,17.84,0.21259899999999998,0
1570645253250.0,-18,-6,62,14.3,0.21387899999999999,0
1570645253500.0,-15,-5,65,-0.69,0.21259899999999998,0
1570645253750.0,-17,-5,64,14.57,0.21259899999999998,0
1570645254000.0,-15,-4,64,-30.25,0.21387899999999999,0
1570645254250.0,-14,-4,64,16.48,0.21387899999999999,0
1570645254500.0,-14,-4,64,8.29,0.21259899999999998,0
1570645254750.0,-14,-5,64,-34.92,0.21387899999999999,0
1570645255000.0,-14,-5,64,20.83,0.21259899999999998,0
1570645255250.0,-13,-4,64,-6.72,0.21516,0
1570645255500.0,-13,-4,64,17.93,0.21387899999999999,0
1570645255750.0,-14,-4,64,17.19,0.21387899999999999,0
1570645256000.0,-14,-5,64,-37.1,0.21516,0
1570645256250.0,-15,-4,64,27.8,0.21516,0
1570645256500.0,-14,-4,64,12.07,0.21516,0
1570645256750.0,-14,-4,64,-42.82,0.216441,0
1570645257000.0,-14,-4,64,24.92,0.21516,0
1570645257250.0,-15,-4,64,-0.15,0.216441,0
1570645257500.0,-14,-5,64,-19.02,0.21516,0
1570645257750.0,-12,-5,64,16.05,0.21516,0
1570645258000.0,-14,-5,63,-15.69,0.21387899999999999,0
1570645258250.0,-14,-4,64,19.62,0.216441,0
1570645258500.0,-29,-12,68,11.77,0.21516,0
1570645258750.0,-24,-12,10,-44.31,0.162651,0
1570645259000.0,2,-12,60,16.38,0.220283,0
1570645259250.0,-5,-14,64,1.61,0.22284400000000001,0
1570645259500.0,5,-13,65,-39.18,0.216441,0
1570645259750.0,-13,-10,73,36.86,0.219002,0
1570645260000.0,-54,-55,23,162.58,0.190826,0
1570645260250.0,-12,-24,71,-82.0,0.167774,0
1570645260500.0,-27,-27,37,-79.68,0.219002,0
1570645260750.0,13,1,57,-124.74,0.217721,0
1570645261000.0,54,-21,40,56.97,0.219002,0
1570645261250.0,-11,-24,73,282.9,0.217721,0
1570645261500.0,36,-15,46,-38.69,0.216441,0
1570645261750.0,19,35,46,23.98,0.21516,0
1570645262000.0,62,-15,32,-19.6,0.183142,0
1570645262250.0,26,-28,81,-146.16,0.183142,0
1570645262500.0,23,-2,66,19.24,0.220283,0
1570645262750.0,-17,42,34,-22.18,0.21131799999999998,0
1570645263000.0,28,0,63,6.86,0.227967,0
1570645263250.0,23,8,61,34.6,0.24589699999999998,0
1570645263500.0,11,28,57,-98.15,0.24461599999999997,0
1570645263750.0,43,8,52,19.14,0.24333600000000002,0
1570645264000.0,38,6,53,-17.63,0.24461599999999997,0
1570645264250.0,34,5,54,6.17,0.24205500000000002,0
1570645264500.0,34,6,53,-13.97,0.240774,0
1570645264750.0,37,7,53,66.71,0.240774,0
1570645265000.0,37,8,52,-59.2,0.239494,0
1570645265250.0,37,7,52,1.2,0.239494,0
1570645265500.0,36,7,53,-10.59,0.239494,0
1570645265750.0,37,7,52,-4.53,0.238213,0
1570645266000.0,37,7,52,28.2,0.236932,0
1570645266250.0,36,7,52,-36.73,0.23565100000000003,0
1570645266500.0,37,8,51,39.92,0.236932,0
1570645266750.0,37,7,52,-12.98,0.180581,0
1570645267000.0,35,7,53,31.02,0.227967,0
1570645267250.0,36,8,52,12.38,0.23565100000000003,0
1570645267500.0,37,8,51,-16.6,0.23565100000000003,0
1570645267750.0,37,7,51,26.41,0.234371,0
1570645268000.0,37,7,52,-25.22,0.21516,0
1570645268250.0,37,8,51,38.46,0.157528,0
1570645268500.0,39,8,51,4.5,0.174177,0
1570645268750.0,39,8,50,-13.23,0.175458,0
1570645269000.0,39,8,51,23.28,0.24333600000000002,0
1570645269250.0,39,7,51,-20.33,0.23309000000000002,0
1570645269500.0,38,7,51,31.49,0.234371,0
1570645269750.0,29,12,60,9.88,0.23565100000000003,0
1570645270000.0,14,16,55,-20.27,0.21131799999999998,0
1570645270250.0,32,1,35,3.78,0.20491399999999999,0
1570645270500.0,40,8,54,-30.59,0.24461599999999997,0
1570645270750.0,27,-7,47,16.62,0.249739,0
1570645271000.0,30,2,65,95.54,0.08580800000000001,0
1570645271250.0,11,4,66,233.49,0.292003,0
1570645271500.0,27,5,61,-324.59,0.057632,0
1570645271750.0,-1,-24,58,-55.24,0.14344,0
1570645272000.0,30,14,67,-34.26,0.056351,0
1570645272250.0,18,-6,65,50.05,0.239494,0
1570645272500.0,127,1,40,-69.05,0.219002,0
1570645272750.0,6,-6,51,-92.76,0.010246,0
1570645273000.0,20,-7,70,118.31,0.006404000000000001,0
1570645273250.0,17,-5,65,-22.65,0.23180900000000002,0
1570645273500.0,17,16,62,-80.2,0.087089,0
1570645273750.0,6,-16,65,67.3,0.15880899999999998,0
1570645274000.0,-128,-52,12,-25.17,0.11910599999999999,0
1570645274250.0,-20,46,-75,10.38,0.224125,0
1570645274500.0,-21,11,76,89.1,0.12550999999999998,0
1570645274750.0,-32,5,92,94.12,0.070439,0
1570645275000.0,-4,31,50,-70.3,0.070439,0
1570645275250.0,-9,35,34,82.61,0.130633,0
1570645275500.0,3,7,91,-11.26,0.135756,0
1570645275750.0,25,18,6,-182.62,0.14472100000000002,0
1570645276000.0,15,-31,59,-17.9,0.252301,0
1570645276250.0,106,-24,21,60.71,0.22284400000000001,0
1570645276500.0,35,-32,21,22.47,0.219002,0
1570645276750.0,118,19,30,-93.84,0.22284400000000001,0
1570645277000.0,-26,38,24,121.61,0.22156399999999998,0
1570645277250.0,41,37,47,74.66,0.225406,0
1570645277500.0,37,32,36,-160.6,0.225406,0
1570645277750.0,45,32,27,47.46,0.22668600000000003,0
1570645278000.0,45,31,31,-232.7,0.23052899999999998,0
1570645278250.0,41,30,38,-28.77,0.23565100000000003,0
1570645278500.0,40,35,44,45.53,0.229248,0
1570645278750.0,36,27,24,26.53,0.225406,0
1570645279000.0,45,24,23,8.88,0.225406,0
1570645279250.0,47,23,30,14.34,0.254862,0
1570645279500.0,40,41,39,-3.28,0.252301,0
1570645279750.0,23,37,35,238.8,0.25101999999999997,0
1570645280000.0,21,37,54,-166.82,0.24461599999999997,0
1570645280250.0,10,40,49,-15.92,0.238213,0
1570645280500.0,6,50,49,-101.48,0.23052899999999998,0
1570645280750.0,9,36,47,21.0,0.23052899999999998,0
1570645281000.0,-7,40,44,67.26,0.229248,0
1570645281250.0,8,33,54,-8.44,0.22668600000000003,0
1570645281500.0,10,40,48,79.48,0.225406,0
1570645281750.0,27,19,45,76.53,0.22668600000000003,0
1570645282000.0,48,21,30,-113.47,0.227967,0
1570645282250.0,50,21,30,7.58,0.225406,0
1570645282500.0,48,17,38,21.48,0.201072,0
1570645282750.0,80,10,90,122.74,0.224125,0
1570645283000.0,91,-4,2,237.11,0.206195,0
1570645283250.0,-7,-20,-17,-144.15,0.190826,0
1570645283500.0,-17,-26,82,-89.02,0.162651,0
1570645283750.0,-6,12,60,-44.56,0.033299,0
1570645284000.0,1,10,62,-135.02,0.032018,0
1570645284250.0,47,-71,31,91.21,0.12679100000000001,0
1570645284500.0,80,10,75,-217.01,0.08965,0
1570645284750.0,24,-8,40,28.38,0.208756,0
1570645285000.0,59,-27,35,110.99,0.216441,0
1570645285250.0,38,-14,71,42.84,0.192107,0
1570645285500.0,16,-14,41,-91.52,0.20747600000000002,0
1570645285750.0,53,-19,34,82.42,0.220283,0
1570645286000.0,24,1,62,-75.05,0.220283,0
1570645286250.0,15,1,57,-86.22,0.22668600000000003,0
1570645286500.0,20,-8,40,26.37,0.225406,0
1570645286750.0,40,2,50,20.59,0.194669,0
1570645287000.0,14,-3,61,-139.3,0.12550999999999998,0
1570645287250.0,20,-1,49,54.39,0.219002,0
1570645287500.0,22,-5,64,-3.82,0.22284400000000001,0
1570645287750.0,26,0,58,-10.61,0.220283,0
1570645288000.0,24,1,57,-28.25,0.219002,0
1570645288250.0,11,-8,62,12.93,0.22284400000000001,0
1570645288500.0,15,-13,77,-45.75,0.224125,0
1570645288750.0,3,-17,60,31.51,0.225406,0
1570645289000.0,-1,-9,65,49.49,0.225406,0
1570645289250.0,-15,-16,63,18.59,0.22284400000000001,0
1570645289500.0,13,-21,73,61.51,0.216441,0
1570645289750.0,19,-20,77,23.38,0.225406,0
1570645290000.0,-6,-27,76,87.14,0.098615,0
1570645290250.0,68,-19,36,-39.98,0.208756,0
1570645290500.0,12,-25,40,38.62,0.166493,0
1570645290750.0,66,-21,25,-119.62,0.189546,0
1570645291000.0,36,-21,12,17.16,0.12550999999999998,0
1570645291250.0,19,-17,41,6.92,0.066597,0
1570645291500.0,1,-38,56,48.46,0.094773,0
1570645291750.0,17,-15,83,91.1,0.043544,0
1570645292000.0,31,-31,31,-248.43,0.067878,0
1570645292250.0,35,-59,41,-43.65,0.10373800000000001,0
1570645292500.0,-12,-20,49,-20.07,0.069159,0
1570645292750.0,53,-28,27,187.71,0.03586,0
1570645293000.0,50,-35,35,127.18,0.015368999999999999,0
1570645293250.0,47,-24,17,-144.75,0.025613999999999998,0
1570645293500.0,43,-30,41,37.55,0.157528,0
1570645293750.0,51,-13,37,30.89,0.240774,0
1570645294000.0,27,-22,44,-230.66,0.110141,0
1570645294250.0,42,-22,49,89.19,0.029456,0
1570645294500.0,25,-33,54,-37.23,0.01793,0
1570645294750.0,-11,-28,58,-23.86,0.015368999999999999,0
1570645295000.0,73,-7,43,-32.77,0.028176,0
1570645295250.0,32,-24,54,-20.11,0.160089,0
1570645295500.0,42,-14,56,51.39,0.23180900000000002,0
1570645295750.0,-48,3,25,34.68,0.224125,0
1570645296000.0,62,-30,-11,-75.93,0.239494,0
1570645296250.0,51,-6,27,82.61,0.22668600000000003,0
1570645296500.0,74,-12,22,-10.31,0.236932,0
1570645296750.0,104,-15,9,-30.64,0.229248,0
1570645297000.0,54,-18,37,105.9,0.23052899999999998,0
1570645297250.0,39,-11,54,27.25,0.23180900000000002,0
1570645297500.0,56,1,78,-104.25,0.12550999999999998,0
1570645297750.0,4,-12,24,-23.78,0.220283,0
