Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1564759188250.0,-45,5,46,28.26,0.227967,0
1564759188500.0,-32,7,54,-37.39,0.22668600000000003,0
1564759188750.0,-22,1,55,8.02,0.227967,0
1564759189000.0,-25,0,60,-75.87,0.227967,0
1564759189250.0,-19,-1,58,13.66,0.227967,0
1564759189500.0,-19,0,55,-85.4,0.227967,0
1564759189750.0,-23,3,58,103.98,0.227967,0
1564759190000.0,-16,3,57,35.4,0.227967,0
1564759190250.0,-43,7,49,-39.16,0.229248,0
1564759190500.0,-32,3,52,21.82,0.23052899999999998,0
1564759190750.0,-32,5,54,61.09,0.229248,0
1564759191000.0,-31,5,54,-16.47,0.229248,0
1564759191250.0,-32,6,54,74.81,0.23180900000000002,0
1564759191500.0,-31,5,54,-4.63,0.229248,0
1564759191750.0,-33,6,53,-11.32,0.229248,0
1564759192000.0,-32,5,53,-18.27,0.227967,0
1564759192250.0,-33,5,52,-7.8,0.227967,0
1564759192500.0,-32,6,53,-20.5,0.225406,0
1564759192750.0,-32,5,53,41.81,0.22668600000000003,0
1564759193000.0,-32,5,53,19.18,0.22668600000000003,0
1564759193250.0,-33,5,53,-70.65,0.225406,0
1564759193500.0,-33,7,52,47.2,0.224125,0
1564759193750.0,-35,6,51,-10.22,0.22284400000000001,0
1564759194000.0,-35,7,51,39.92,0.22284400000000001,0
1564759194250.0,-34,5,52,-63.08,0.224125,0
1564759194500.0,-36,7,51,-15.25,0.22284400000000001,0
1564759194750.0,-36,6,51,14.43,0.22284400000000001,0
1564759195000.0,-35,6,51,11.24,0.224125,0
1564759195250.0,-36,6,50,23.93,0.22284400000000001,0
1564759195500.0,-55,2,34,-89.89,0.220283,0
1564759195750.0,-39,5,53,46.55,0.216441,0
1564759196000.0,-53,1,11,-54.61,0.21516,0
1564759196250.0,-62,3,7,42.5,0.21131799999999998,0
1564759196500.0,-55,-1,-7,-41.89,0.20363399999999998,0
1564759196750.0,-60,-2,-6,-308.65,0.20363399999999998,0
1564759197000.0,-66,4,5,-39.08,0.208756,0
1564759197250.0,-54,10,25,-34.71,0.201072,0
1564759197500.0,-73,9,19,-75.31,0.206195,0
1564759197750.0,-42,-2,33,18.88,0.21131799999999998,0
1564759198000.0,-28,3,49,170.61,0.217721,0
1564759198250.0,-43,5,45,60.32,0.22668600000000003,0
1564759198500.0,-48,7,41,389.59,0.22668600000000003,0
1564759198750.0,-46,5,41,250.21,0.227967,0
1564759199000.0,-45,5,42,292.18,0.22668600000000003,0
1564759199250.0,-52,9,50,34.94,0.227967,0
1564759199500.0,-43,8,44,-222.89,0.23052899999999998,0
1564759199750.0,-55,6,38,-213.23,0.227967,0
1564759200000.0,-46,6,44,-85.02,0.23180900000000002,0
1564759200250.0,-52,3,38,-59.06,0.229248,0
1564759200500.0,-48,5,40,-147.8,0.23180900000000002,0
1564759200750.0,-48,4,39,94.47,0.229248,0
1564759201000.0,-47,5,41,114.9,0.227967,0
1564759201250.0,-50,7,37,-77.73,0.229248,0
1564759201500.0,-47,4,40,-35.89,0.225406,0
1564759201750.0,-46,4,41,-15.36,0.225406,0
1564759202000.0,-49,5,38,-25.16,0.225406,0
1564759202250.0,-52,8,40,-22.35,0.224125,0
1564759202500.0,-45,7,42,-22.67,0.224125,0
1564759202750.0,-43,4,43,15.15,0.22284400000000001,0
1564759203000.0,-52,7,33,-9.07,0.224125,0
1564759203250.0,-49,7,38,-12.79,0.225406,0
1564759203500.0,-48,7,39,-134.48,0.22156399999999998,0
1564759203750.0,-47,6,41,-83.64,0.22284400000000001,0
1564759204000.0,-46,-23,59,146.35,0.220283,0
1564759204250.0,14,-22,43,39.58,0.217721,0
1564759204500.0,-34,-41,39,13.09,0.216441,0
1564759204750.0,-3,-41,50,120.25,0.21516,0
1564759205000.0,-5,-40,48,-57.65,0.216441,0
1564759205250.0,-87,-8,41,28.28,0.216441,0
1564759205500.0,-47,-41,41,62.05,0.198511,0
1564759205750.0,-6,-48,16,-2.15,0.202353,0
1564759206000.0,-49,-20,30,10.52,0.20747600000000002,0
1564759206250.0,-60,-8,-27,-77.29,0.206195,0
1564759206500.0,-67,-2,-25,-168.49,0.20747600000000002,0
1564759206750.0,-62,-3,-22,73.4,0.206195,0
1564759207000.0,-59,-3,-21,13.2,0.20491399999999999,0
1564759207250.0,-51,-5,-24,-87.68,0.20491399999999999,0
1564759207500.0,-57,-6,-30,63.29,0.20491399999999999,0
1564759207750.0,-58,-7,-27,13.54,0.202353,0
1564759208000.0,-62,-7,-29,133.27,0.202353,0
1564759208250.0,-85,-6,-14,48.15,0.202353,0
1564759208500.0,-47,-36,4,-16.61,0.202353,0
1564759208750.0,-15,-26,47,27.97,0.20491399999999999,0
1564759209000.0,-12,-25,47,-80.65,0.21259899999999998,0
1564759209250.0,-20,-33,48,69.14,0.216441,0
1564759209500.0,-91,-51,-85,-19.07,0.193388,0
1564759209750.0,-18,-60,-20,83.36,0.202353,0
1564759210000.0,-35,-34,34,182.2,0.199791,0
1564759210250.0,-40,-34,30,-1.01,0.202353,0
1564759210500.0,-16,-33,56,-105.36,0.201072,0
1564759210750.0,-49,-36,9,-123.37,0.201072,0
1564759211000.0,-50,-31,17,-146.65,0.19723,0
1564759211250.0,-50,-22,32,-38.86,0.194669,0
1564759211500.0,-41,-20,43,146.56,0.198511,0
1564759211750.0,-40,-20,45,-24.06,0.199791,0
1564759212000.0,-58,-26,7,-27.48,0.198511,0
1564759212250.0,-53,-22,25,-58.49,0.194669,0
1564759212500.0,-55,-19,31,18.1,0.193388,0
1564759212750.0,-62,-16,14,83.66,0.194669,0
1564759213000.0,-45,-15,38,-89.61,0.194669,0
1564759213250.0,-50,-16,35,-30.8,0.19723,0
1564759213500.0,-47,-10,31,-56.23,0.194669,0
1564759213750.0,-67,-11,-21,98.68,0.194669,0
1564759214000.0,-60,-14,-26,13.17,0.194669,0
1564759214250.0,-56,-18,-27,32.58,0.193388,0
1564759214500.0,-49,-28,-14,33.64,0.190826,0
1564759214750.0,-55,-28,-13,-78.18,0.192107,0
1564759215000.0,-50,-30,-14,-6.18,0.189546,0
1564759215250.0,-64,-18,-15,-62.69,0.189546,0
1564759215500.0,-62,-11,-15,-32.37,0.178019,0
1564759215750.0,-56,-12,-21,9.47,0.18826500000000002,0
1564759216000.0,-72,-3,-28,-13.45,0.189546,0
1564759216250.0,-62,0,-15,94.92,0.189546,0
1564759216500.0,-62,-4,-19,28.88,0.190826,0
1564759216750.0,-57,-7,-25,-46.67,0.190826,0
1564759217000.0,-62,-2,-18,9.28,0.18826500000000002,0
1564759217250.0,-60,-7,-25,-1.17,0.18698399999999998,0
1564759217500.0,-65,3,-8,54.53,0.185704,0
1564759217750.0,-39,-23,-3,-36.56,0.185704,0
1564759218000.0,-63,-23,-18,-25.52,0.184423,0
1564759218250.0,-59,-29,-24,88.56,0.18826500000000002,0
1564759218500.0,-55,-25,-18,-48.45,0.18698399999999998,0
1564759218750.0,-56,-25,-4,-15.0,0.189546,0
1564759219000.0,-72,9,20,129.01,0.190826,0
1564759219250.0,-59,6,38,-5.27,0.195949,0
1564759219500.0,-44,1,45,-24.31,0.20363399999999998,0
1564759219750.0,-47,7,51,-72.85,0.202353,0
1564759220000.0,-52,1,44,-58.87,0.202353,0
1564759220250.0,-80,-6,-5,399.86,0.198511,0
1564759220500.0,-43,8,42,178.92,0.198511,0
1564759220750.0,-29,1,65,-110.67,0.202353,0
1564759221000.0,11,10,74,-180.59,0.20363399999999998,0
1564759221250.0,-40,-6,15,-231.76,0.20363399999999998,0
1564759221500.0,-47,-14,3,57.39,0.192107,0
1564759221750.0,-68,6,-18,121.35,0.189546,0
1564759222000.0,-54,-1,-22,-121.59,0.194669,0
1564759222250.0,-49,127,-128,-106.37,0.185704,0
1564759222500.0,3,26,-7,-244.9,0.193388,0
1564759222750.0,-54,-18,-52,-75.68,0.194669,0
1564759223000.0,-78,66,-23,28.98,0.190826,0
1564759223250.0,-53,-15,-76,5.48,0.193388,0
1564759223500.0,-36,45,-55,140.9,0.193388,0
1564759223750.0,-37,39,-45,394.69,0.195949,0
1564759224000.0,-13,42,-44,-50.44,0.20363399999999998,0
1564759224250.0,-7,58,-21,103.11,0.20491399999999999,0
1564759224500.0,-48,52,-32,-16.54,0.20747600000000002,0
1564759224750.0,-43,29,-57,-10.87,0.210037,0
1564759225000.0,-31,47,-10,10.84,0.21259899999999998,0
1564759225250.0,-49,51,-75,13.86,0.21259899999999998,0
1564759225500.0,-25,33,-34,44.1,0.216441,0
1564759225750.0,-42,41,-23,-120.24,0.224125,0
1564759226000.0,-32,63,-27,-46.92,0.225406,0
1564759226250.0,-18,52,-10,26.58,0.22668600000000003,0
1564759226500.0,-22,68,-4,56.59,0.225406,0
1564759226750.0,-47,59,-15,-18.27,0.227967,0
1564759227000.0,-20,51,-8,-44.77,0.229248,0
1564759227250.0,-19,55,-13,-92.05,0.23052899999999998,0
1564759227500.0,-29,70,-19,128.53,0.234371,0
1564759227750.0,-38,56,-17,-13.83,0.234371,0
1564759228000.0,-24,53,-15,-50.67,0.240774,0
1564759228250.0,-20,63,-14,-136.72,0.24205500000000002,0
1564759228500.0,-19,49,-12,-59.72,0.24333600000000002,0
1564759228750.0,-36,62,-28,-90.36,0.247178,0
1564759229000.0,-29,56,-21,60.23,0.247178,0
1564759229250.0,-21,60,-8,-27.01,0.248459,0
1564759229500.0,-25,56,-10,-6.35,0.249739,0
1564759229750.0,-23,62,4,-61.03,0.25101999999999997,0
1564759230000.0,-25,59,-1,6.35,0.252301,0
1564759230250.0,-27,60,2,21.82,0.254862,0
1564759230500.0,-27,56,11,175.63,0.256143,0
1564759230750.0,-26,64,-1,162.15,0.257424,0
1564759231000.0,-20,58,0,-97.11,0.256143,0
1564759231250.0,-18,64,5,-95.31,0.258704,0
1564759231500.0,-27,61,0,44.97,0.256143,0
1564759231750.0,-29,60,6,-77.62,0.257424,0
1564759232000.0,-25,63,11,-117.11,0.254862,0
1564759232250.0,-25,59,16,41.64,0.256143,0
1564759232500.0,-58,43,-33,-151.29,0.257424,0
1564759232750.0,-32,63,-14,66.11,0.258704,0
1564759233000.0,-34,67,-14,244.36,0.25998499999999997,0
1564759233250.0,-17,53,-2,-8.9,0.258704,0
1564759233500.0,-38,68,14,-268.79,0.261266,0
1564759233750.0,-20,50,3,-1.13,0.25998499999999997,0
1564759234000.0,-30,47,-38,160.5,0.258704,0
1564759234250.0,-38,74,-49,-70.92,0.258704,0
1564759234500.0,-38,39,-46,32.91,0.256143,0
1564759234750.0,-35,16,-40,-163.16,0.253581,0
1564759235000.0,-43,7,-50,-173.01,0.252301,0
1564759235250.0,-43,3,-45,-147.34,0.25101999999999997,0
1564759235500.0,-46,6,-47,21.31,0.253581,0
1564759235750.0,-45,5,-44,152.28,0.249739,0
1564759236000.0,-46,6,-47,232.0,0.25101999999999997,0
1564759236250.0,-45,7,-45,108.45,0.248459,0
1564759236500.0,-44,6,-49,58.24,0.24589699999999998,0
1564759236750.0,-40,7,-50,94.17,0.24333600000000002,0
1564759237000.0,-48,8,-47,-9.83,0.24205500000000002,0
1564759237250.0,-42,11,-45,79.57,0.24205500000000002,0
1564759237500.0,-45,12,-45,-17.39,0.239494,0
1564759237750.0,-46,14,-46,55.65,0.238213,0
1564759238000.0,-41,15,-48,-48.18,0.236932,0
1564759238250.0,-40,16,-51,-10.94,0.23565100000000003,0
1564759238500.0,-53,4,-43,-91.62,0.23565100000000003,0
1564759238750.0,-40,0,-22,20.76,0.23180900000000002,0
1564759239000.0,-45,-10,-52,-46.12,0.236932,0
1564759239250.0,-41,2,-46,3.91,0.234371,0
1564759239500.0,-44,7,-53,-30.55,0.234371,0
1564759239750.0,-39,26,-45,59.94,0.234371,0
1564759240000.0,-44,16,-47,-10.74,0.23180900000000002,0
1564759240250.0,-47,13,-48,-87.2,0.23180900000000002,0
1564759240500.0,-37,8,-51,-53.92,0.23052899999999998,0
1564759240750.0,-45,10,-44,21.22,0.229248,0
1564759241000.0,-43,-2,-48,16.78,0.23052899999999998,0
1564759241250.0,-46,4,-53,1.03,0.227967,0
1564759241500.0,-43,-4,-60,-9.95,0.229248,0
1564759241750.0,-49,12,-50,-7.65,0.227967,0
1564759242000.0,-42,14,-43,-42.0,0.22668600000000003,0
1564759242250.0,-48,9,-48,-5.21,0.22668600000000003,0
1564759242500.0,-38,4,-56,-53.85,0.225406,0
1564759242750.0,-44,5,-46,-13.39,0.224125,0
1564759243000.0,-28,0,-48,-32.37,0.22284400000000001,0
1564759243250.0,-36,0,-53,75.66,0.22284400000000001,0
1564759243500.0,-44,-5,-44,-6.53,0.22284400000000001,0
1564759243750.0,-42,3,-47,0.77,0.220283,0
1564759244000.0,-41,-7,-59,29.56,0.22156399999999998,0
1564759244250.0,-42,0,-46,33.98,0.219002,0
1564759244500.0,-41,1,-49,-52.94,0.219002,0
1564759244750.0,-40,-4,-54,50.03,0.219002,0
1564759245000.0,-41,-1,-55,-68.74,0.216441,0
1564759245250.0,-37,-2,-51,29.91,0.216441,0
1564759245500.0,-35,-8,-54,-54.01,0.216441,0
1564759245750.0,-35,-2,-53,38.34,0.216441,0
1564759246000.0,-41,1,-51,-34.72,0.217721,0
1564759246250.0,-37,0,-50,14.06,0.216441,0
1564759246500.0,-36,-2,-52,-44.52,0.217721,0
1564759246750.0,-38,-3,-52,31.96,0.219002,0
1564759247000.0,-38,-5,-54,-55.31,0.217721,0
1564759247250.0,-38,-3,-52,22.11,0.22156399999999998,0
1564759247500.0,-35,-4,-54,-6.58,0.217721,0
1564759247750.0,-33,-8,-54,22.99,0.217721,0
1564759248000.0,-38,-3,-59,-54.2,0.217721,0
1564759248250.0,-38,-5,-55,11.25,0.216441,0
1564759248500.0,-42,-2,-48,-41.22,0.216441,0
1564759248750.0,-43,7,-48,15.05,0.216441,0
1564759249000.0,-45,9,-51,-45.46,0.216441,0
1564759249250.0,-40,5,-48,-15.54,0.217721,0
1564759249500.0,-37,-4,-55,-23.24,0.21516,0
1564759249750.0,-40,1,-56,16.26,0.21516,0
1564759250000.0,-41,-4,-51,-62.43,0.216441,0
1564759250250.0,-41,-3,-51,50.24,0.216441,0
1564759250500.0,-37,-4,-47,-24.57,0.219002,0
1564759250750.0,-46,-5,-57,5.16,0.217721,0
1564759251000.0,-43,4,-59,-67.85,0.219002,0
1564759251250.0,-43,10,-50,-4.84,0.217721,0
1564759251500.0,-42,10,-42,-13.15,0.219002,0
1564759251750.0,-47,6,-44,8.88,0.220283,0
1564759252000.0,-34,14,-53,-66.77,0.219002,0
1564759252250.0,-32,21,-53,-5.08,0.220283,0
1564759252500.0,-43,16,-67,63.73,0.219002,0
1564759252750.0,-36,33,-47,-7.32,0.220283,0
1564759253000.0,4,65,-39,-84.82,0.217721,0
1564759253250.0,-51,76,-32,-55.34,0.220283,0
1564759253500.0,-18,42,-26,3.8,0.22156399999999998,0
1564759253750.0,-22,53,-13,-56.31,0.220283,0
1564759254000.0,-31,52,-4,5.21,0.22156399999999998,0
1564759254250.0,-68,23,-32,35.69,0.22284400000000001,0
1564759254500.0,-51,32,-31,239.77,0.220283,0
1564759254750.0,-15,71,19,116.21,0.22156399999999998,0
1564759255000.0,-27,72,-15,34.58,0.22284400000000001,0
1564759255250.0,-50,34,-33,-66.37,0.22284400000000001,0
1564759255500.0,-42,81,2,-187.63,0.225406,0
1564759255750.0,-56,69,1,-297.82,0.22284400000000001,0
1564759256000.0,-4,5,44,358.52,0.224125,0
1564759256250.0,11,16,59,-115.09,0.22668600000000003,0
1564759256500.0,10,22,60,11.23,0.227967,0
1564759256750.0,-50,-12,-4,309.28,0.227967,0
1564759257000.0,-27,-50,-27,-136.39,0.21131799999999998,0
1564759257250.0,-21,-52,-23,-249.4,0.206195,0
1564759257500.0,-20,-56,-23,113.66,0.201072,0
1564759257750.0,-16,-51,-14,92.93,0.20363399999999998,0
1564759258000.0,-82,5,-1,-375.29,0.208756,0
1564759258250.0,-42,-5,-10,-197.5,0.219002,0
1564759258500.0,-63,28,-20,70.24,0.22156399999999998,0
1564759258750.0,-61,30,-16,-70.94,0.22284400000000001,0
1564759259000.0,-58,37,-25,168.21,0.220283,0
1564759259250.0,-44,47,-17,157.75,0.22156399999999998,0
1564759259500.0,-34,52,-12,336.73,0.220283,0
1564759259750.0,-31,50,0,46.28,0.22284400000000001,0
1564759260000.0,-32,49,2,-220.15,0.224125,0
1564759260250.0,-35,62,-5,-148.72,0.22668600000000003,0
1564759260500.0,-33,45,-19,252.03,0.227967,0
1564759260750.0,-34,70,-13,83.74,0.227967,0
1564759261000.0,-30,56,-9,-1.93,0.23180900000000002,0
1564759261250.0,-21,56,2,-56.59,0.23180900000000002,0
1564759261500.0,-30,57,-7,-229.86,0.23180900000000002,0
1564759261750.0,-29,66,-6,-80.1,0.234371,0
1564759262000.0,-36,48,-18,307.17,0.23309000000000002,0
1564759262250.0,-21,67,1,44.51,0.234371,0
1564759262500.0,-33,66,-8,-8.82,0.23565100000000003,0
1564759262750.0,-14,64,0,-97.69,0.234371,0
1564759263000.0,-13,61,5,-88.25,0.23565100000000003,0
1564759263250.0,-30,70,3,88.97,0.23565100000000003,0
1564759263500.0,-23,61,-1,195.62,0.234371,0
1564759263750.0,-16,58,1,55.16,0.236932,0
1564759264000.0,-18,62,5,-165.2,0.23309000000000002,0
1564759264250.0,-24,60,3,-38.42,0.234371,0
1564759264500.0,-32,72,3,4.37,0.23180900000000002,0
1564759264750.0,-128,77,-104,-86.49,0.229248,0
1564759265000.0,127,33,16,-76.3,0.294564,0
1564759265250.0,-121,-28,40,5.73,0.23565100000000003,0
1564759265500.0,-58,-3,38,-41.83,0.23309000000000002,0
1564759265750.0,-66,21,6,-94.53,0.23052899999999998,0
1564759266000.0,-60,68,14,47.69,0.23052899999999998,0
1564759266250.0,-11,65,-5,-66.19,0.23180900000000002,0
1564759266500.0,-33,65,-10,126.85,0.23180900000000002,0
1564759266750.0,-31,56,-4,33.64,0.234371,0
1564759267000.0,-21,64,-5,168.88,0.234371,0
1564759267250.0,-17,64,-4,-175.12,0.239494,0
1564759267500.0,-21,59,8,-308.27,0.24205500000000002,0
1564759267750.0,-22,58,10,37.92,0.24589699999999998,0
1564759268000.0,-25,60,9,-41.4,0.252301,0
1564759268250.0,-44,39,22,49.38,0.256143,0
1564759268500.0,-34,49,-1,-122.99,0.257424,0
1564759268750.0,-36,68,-15,-416.47,0.256143,1
1564759269000.0,-46,29,-53,-168.29,0.256143,1
1564759269250.0,-35,24,-37,31.05,0.256143,1
1564759269500.0,-78,57,71,100.8,0.249739,1
1564759269750.0,-41,23,-23,201.32,0.24461599999999997,1
1564759270000.0,-47,37,-42,39.36,0.24333600000000002,0
1564759270250.0,-46,42,-36,-7.03,0.24205500000000002,0
1564759270500.0,-45,40,-20,27.87,0.24205500000000002,0
1564759270750.0,-46,37,-32,48.11,0.240774,0
1564759271000.0,-28,38,-19,102.36,0.240774,0
1564759271250.0,-44,43,-31,170.28,0.239494,0
1564759271500.0,-40,47,-19,162.2,0.239494,0
1564759271750.0,-23,53,-7,-5.0,0.240774,0
1564759272000.0,-22,58,3,30.99,0.240774,0
1564759272250.0,-18,46,-23,-0.89,0.24205500000000002,0
1564759272500.0,-11,36,-26,202.42,0.24205500000000002,0
1564759272750.0,-6,47,-13,703.42,0.24205500000000002,0
1564759273000.0,-40,58,-10,768.72,0.240774,0
1564759273250.0,-31,58,-2,-960.57,0.24205500000000002,0
1564759273500.0,-15,56,-5,-297.72,0.24205500000000002,0
1564759273750.0,-31,63,-17,-421.37,0.240774,0
1564759274000.0,-13,67,-2,-12.43,0.240774,0
1564759274250.0,-18,67,-15,318.12,0.240774,0
1564759274500.0,-13,63,5,-79.24,0.239494,0
1564759274750.0,-13,58,-2,-232.3,0.24205500000000002,0
1564759275000.0,-31,68,-25,130.83,0.239494,0
1564759275250.0,-21,56,-7,-169.74,0.239494,0
1564759275500.0,-16,75,8,223.98,0.24205500000000002,0
1564759275750.0,-16,57,0,-30.85,0.24333600000000002,0
1564759276000.0,-31,64,-5,-206.91,0.24461599999999997,0
1564759276250.0,-19,61,-1,162.22,0.247178,0
1564759276500.0,-17,58,-2,99.74,0.247178,0
1564759276750.0,-22,62,-2,-51.24,0.249739,0
1564759277000.0,-22,60,-4,-51.92,0.25101999999999997,0
1564759277250.0,-18,62,0,74.03,0.253581,0
1564759277500.0,-29,57,-4,-94.58,0.252301,0
1564759277750.0,-17,60,4,2.54,0.253581,0
1564759278000.0,-37,51,-20,-39.1,0.25101999999999997,0
1564759278250.0,-26,61,-17,23.06,0.249739,0
1564759278500.0,-35,47,-35,9.62,0.248459,0
1564759278750.0,-34,34,-34,57.04,0.249739,0
1564759279000.0,-30,50,-26,-325.49,0.248459,0
1564759279250.0,36,-94,-60,-85.12,0.25101999999999997,0
1564759279500.0,-41,-80,-128,-106.47,0.25998499999999997,0
1564759279750.0,-73,-23,-128,84.98,0.261266,0
1564759280000.0,-128,60,40,-94.42,0.26895,0
1564759280250.0,-18,2,15,98.96,0.261266,0
1564759280500.0,-115,5,-47,15.52,0.252301,0
1564759280750.0,-115,14,-67,108.88,0.249739,0
1564759281000.0,-55,44,-46,142.19,0.25101999999999997,0
1564759281250.0,-52,47,-25,5.1,0.248459,0
1564759281500.0,-29,63,-8,-58.59,0.249739,0
1564759281750.0,-47,74,-9,-15.67,0.248459,0
1564759282000.0,-13,83,-5,77.05,0.252301,0
1564759282250.0,-8,46,-3,128.48,0.252301,0
1564759282500.0,-22,77,0,173.14,0.252301,1
1564759282750.0,-29,44,8,89.83,0.254862,1
1564759283000.0,-22,68,-8,159.62,0.258704,1
1564759283250.0,-14,58,-7,-292.79,0.25998499999999997,1
1564759283500.0,-22,57,4,80.87,0.263827,1
1564759283750.0,-24,64,8,-24.42,0.266389,1
1564759284000.0,-13,38,-2,-192.11,0.26895,1
1564759284250.0,-12,48,-13,-128.87,0.267669,1
1564759284500.0,-55,8,11,185.67,0.270231,1
1564759284750.0,-35,54,14,32.03,0.271511,1
1564759285000.0,-128,127,127,-134.26,0.271511,1
1564759285250.0,-29,44,6,-55.86,0.216441,1
1564759285500.0,-39,48,12,-102.45,0.075562,1
1564759285750.0,-31,56,5,-210.41,0.024334,1
1564759286000.0,-28,58,8,178.57,0.014088,1
1564759286250.0,-31,56,7,101.61,0.016649,1
1564759286500.0,-34,54,7,20.1,0.012806999999999999,1
1564759286750.0,-33,54,8,24.55,0.248459,1
1564759287000.0,-28,85,25,34.09,0.25101999999999997,1
1564759287250.0,-107,47,-34,89.85,0.252301,1
1564759287500.0,-8,46,-25,-24.96,0.262546,1
1564759287750.0,-38,58,7,-7.24,0.039702,1
1564759288000.0,-36,56,13,-18.71,0.014088,1
1564759288250.0,-33,53,14,122.26,0.012806999999999999,1
1564759288500.0,-29,56,18,14.33,0.014088,1
1564759288750.0,-30,52,17,55.89,0.23052899999999998,1
1564759289000.0,-32,55,15,77.62,0.252301,1
1564759289250.0,-31,57,18,1.0,0.015368999999999999,1
1564759289500.0,-30,56,17,-101.62,0.015368999999999999,1
1564759289750.0,-35,56,14,-1.52,0.014088,1
1564759290000.0,-30,54,18,-27.37,0.015368999999999999,1
1564759290250.0,-32,54,17,39.6,0.012806999999999999,1
1564759290500.0,-31,52,16,-31.22,0.014088,1
1564759290750.0,-32,55,16,22.12,0.012806999999999999,1
1564759291000.0,-29,54,15,-10.77,0.014088,1
1564759291250.0,-31,55,14,5.62,0.016649,1
1564759291500.0,-30,55,15,-27.99,0.012806999999999999,1
1564759291750.0,-32,55,15,-5.58,0.014088,1
1564759292000.0,-32,51,18,-10.36,0.330424,1
1564759292250.0,-34,51,19,15.92,0.336828,1
1564759292500.0,-33,51,17,-18.4,0.229248,1
1564759292750.0,-26,49,17,-28.53,0.014088,1
1564759293000.0,-35,52,13,12.38,0.015368999999999999,1
1564759293250.0,-36,55,12,-14.45,0.012806999999999999,1
1564759293500.0,-36,53,12,20.55,0.012806999999999999,1
1564759293750.0,-35,53,13,2.68,0.015368999999999999,1
1564759294000.0,-35,51,12,32.26,0.012806999999999999,1
1564759294250.0,-35,52,13,-22.12,0.014088,1
1564759294500.0,-34,53,12,-23.09,0.015368999999999999,1
1564759294750.0,-33,53,14,-14.08,0.012806999999999999,1
1564759295000.0,-33,53,14,5.11,0.014088,1
1564759295250.0,-34,54,14,7.78,0.015368999999999999,1
1564759295500.0,-33,54,15,6.1,0.012806999999999999,1
1564759295750.0,-33,53,15,22.52,0.014088,1
1564759296000.0,-32,53,15,3.56,0.012806999999999999,1
1564759296250.0,-38,69,17,21.87,0.081966,1
1564759296500.0,-62,-14,-6,2.08,0.293284,1
1564759296750.0,8,67,-7,22.92,0.400864,1
