Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1564665754000.0,-7,37,50,-0.0,0.0,0
1564665754250.0,-17,37,53,-0.05,0.080675,0
1564665754500.0,-38,35,18,6.2,0.12293399999999999,0
1564665754750.0,-57,34,-17,22.9,0.126775,0
1564665755000.0,-60,37,-27,93.76,0.126775,0
1564665755250.0,-42,31,-39,208.53,0.124214,0
1564665755500.0,-39,21,-47,-537.23,0.12293399999999999,0
1564665755750.0,-32,4,-55,71.97,0.12933699999999998,0
1564665756000.0,-26,-5,-55,143.72,0.124214,0
1564665756250.0,-31,-13,-54,48.72,0.12037300000000001,0
1564665756500.0,-29,-14,-56,36.57,0.121653,0
1564665756750.0,-35,-16,-65,-23.33,0.12037300000000001,0
1564665757000.0,-29,-26,-45,-1.24,0.12037300000000001,0
1564665757250.0,-32,-23,-46,53.49,0.12037300000000001,0
1564665757500.0,-62,5,-31,133.5,0.12037300000000001,0
1564665757750.0,-51,19,31,85.56,0.12293399999999999,0
1564665758000.0,-57,19,25,4.55,0.12293399999999999,0
1564665758250.0,-54,19,26,-56.62,0.121653,0
1564665758500.0,-31,27,44,-219.13,0.12037300000000001,0
1564665758750.0,3,37,65,-347.97,0.121653,0
1564665759000.0,-27,40,45,125.98,0.12037300000000001,0
1564665759250.0,-32,39,38,89.2,0.11781199999999999,0
1564665759500.0,-40,39,29,-0.91,0.116531,0
1564665759750.0,-47,40,22,80.95,0.116531,0
1564665760000.0,-12,41,42,35.99,0.11397,0
1564665760250.0,3,39,48,-157.64,0.116531,0
1564665760500.0,22,35,54,-16.45,0.116531,0
1564665760750.0,-10,36,53,91.21,0.116531,0
1564665761000.0,-18,32,52,-19.89,0.11525,0
1564665761250.0,-36,46,35,-67.15,0.11781199999999999,0
1564665761500.0,-9,45,103,21.13,0.11397,0
1564665761750.0,-32,17,43,-33.08,0.11268900000000001,0
1564665762000.0,-45,23,41,37.3,0.11397,0
1564665762250.0,-46,22,40,39.35,0.11525,0
1564665762500.0,-43,24,42,-128.16,0.11268900000000001,0
1564665762750.0,-49,24,41,214.99,0.11397,0
1564665763000.0,-47,21,37,192.22,0.11397,0
1564665763250.0,-46,25,35,-13.71,0.11268900000000001,0
1564665763500.0,-36,28,42,-42.25,0.11397,0
1564665763750.0,-40,31,45,-62.06,0.11268900000000001,0
1564665764000.0,-20,19,49,-41.9,0.116531,0
1564665764250.0,-52,23,28,98.15,0.110128,0
1564665764500.0,-52,46,15,34.67,0.11268900000000001,0
1564665764750.0,-39,49,22,-81.67,0.111409,0
1564665765000.0,-34,49,29,-24.78,0.111409,0
1564665765250.0,-37,47,27,50.27,0.11268900000000001,0
1564665765500.0,-37,43,27,-28.64,0.11397,0
1564665765750.0,-38,45,21,-68.56,0.11397,0
1564665766000.0,-43,43,27,13.11,0.11525,0
1564665766250.0,-44,36,24,-207.06,0.11397,0
1564665766500.0,-47,36,24,50.26,0.111409,0
1564665766750.0,-48,35,26,103.08,0.11268900000000001,0
1564665767000.0,-48,37,25,-101.32,0.111409,0
1564665767250.0,-47,35,25,163.45,0.11268900000000001,0
1564665767500.0,-48,34,24,100.17,0.11268900000000001,0
1564665767750.0,-47,36,26,-101.22,0.11268900000000001,0
1564665768000.0,-50,33,23,20.47,0.11268900000000001,0
1564665768250.0,-46,37,27,-42.77,0.111409,0
1564665768500.0,-49,34,26,-36.09,0.11268900000000001,0
1564665768750.0,-47,33,27,47.19,0.111409,0
1564665769000.0,-49,34,22,-27.54,0.111409,0
1564665769250.0,-47,34,26,73.65,0.111409,0
1564665769500.0,-47,35,25,48.44,0.111409,0
1564665769750.0,-47,36,26,-33.97,0.111409,0
1564665770000.0,-47,37,26,55.09,0.110128,0
1564665770250.0,-47,36,25,28.9,0.11268900000000001,0
1564665770500.0,-49,35,24,-60.12,0.111409,0
1564665770750.0,-47,35,26,59.13,0.111409,0
1564665771000.0,-47,34,29,6.65,0.11268900000000001,0
1564665771250.0,-50,34,25,-94.83,0.11268900000000001,0
1564665771500.0,-48,35,26,55.75,0.11268900000000001,0
1564665771750.0,-48,34,26,-18.72,0.11268900000000001,0
1564665772000.0,-49,32,25,4.27,0.111409,0
1564665772250.0,-52,31,30,63.42,0.11268900000000001,0
1564665772500.0,-17,42,45,3.23,0.11397,0
1564665772750.0,10,42,48,11.17,0.10756700000000001,0
1564665773000.0,3,46,50,36.35,0.11268900000000001,0
1564665773250.0,46,46,28,-47.13,0.110128,0
1564665773500.0,31,45,48,325.62,0.11268900000000001,0
1564665773750.0,-19,44,46,231.06,0.11397,0
1564665774000.0,-31,44,55,-102.18,0.103725,0
1564665774250.0,-19,42,37,-180.22,0.11525,0
1564665774500.0,-51,34,7,-121.61,0.10628599999999999,0
1564665774750.0,-51,31,14,-210.1,0.111409,0
1564665775000.0,-15,32,52,-97.1,0.111409,0
1564665775250.0,-4,35,55,137.28,0.11397,0
1564665775500.0,20,32,51,-164.92,0.111409,0
1564665775750.0,19,33,53,140.02,0.11268900000000001,0
1564665776000.0,22,32,52,112.9,0.11268900000000001,0
1564665776250.0,26,34,47,24.39,0.11268900000000001,0
1564665776500.0,23,37,39,72.06,0.11397,0
1564665776750.0,46,41,40,4.69,0.11397,0
1564665777000.0,26,40,44,-22.78,0.11397,0
1564665777250.0,22,38,45,17.46,0.11397,0
1564665777500.0,18,39,43,-46.49,0.11268900000000001,0
1564665777750.0,20,41,43,-33.66,0.11525,0
1564665778000.0,29,39,44,26.6,0.11268900000000001,0
1564665778250.0,23,40,43,-67.42,0.11397,0
1564665778500.0,25,40,43,35.81,0.11397,0
1564665778750.0,29,40,43,94.86,0.11268900000000001,0
1564665779000.0,28,41,42,-21.37,0.11525,0
1564665779250.0,24,40,47,0.5,0.11397,0
1564665779500.0,2,31,52,76.77,0.11397,0
1564665779750.0,11,36,55,-25.88,0.11397,0
1564665780000.0,14,41,48,4.72,0.11268900000000001,0
1564665780250.0,17,40,51,64.23,0.11397,0
1564665780500.0,12,39,49,-45.01,0.11268900000000001,0
1564665780750.0,16,38,50,-17.0,0.11268900000000001,0
1564665781000.0,15,39,50,16.86,0.11397,0
1564665781250.0,14,38,49,-56.62,0.11268900000000001,0
1564665781500.0,15,39,49,18.17,0.11397,0
1564665781750.0,14,39,50,70.8,0.11268900000000001,0
1564665782000.0,14,39,49,-32.88,0.11397,0
1564665782250.0,15,40,52,-45.62,0.11525,0
1564665782500.0,11,38,52,71.46,0.11268900000000001,0
1564665782750.0,7,36,53,-8.17,0.11397,0
1564665783000.0,9,36,54,-116.45,0.111409,0
1564665783250.0,7,38,53,52.21,0.11268900000000001,0
1564665783500.0,6,37,53,-4.07,0.11397,0
1564665783750.0,5,36,53,-96.25,0.11268900000000001,0
1564665784000.0,2,39,52,77.96,0.11525,0
1564665784250.0,20,38,48,4.17,0.11397,0
1564665784500.0,12,42,45,-172.41,0.11397,0
1564665784750.0,9,45,46,77.62,0.11525,0
1564665785000.0,17,42,44,45.37,0.11397,0
1564665785250.0,-29,33,36,-98.34,0.11525,0
1564665785500.0,-26,36,48,115.79,0.11397,0
1564665785750.0,1,30,58,50.24,0.11525,0
1564665786000.0,-4,27,62,-141.01,0.116531,0
1564665786250.0,-18,24,60,-105.16,0.11397,0
1564665786500.0,-21,29,46,-95.16,0.11525,0
1564665786750.0,-22,29,54,195.06,0.11525,0
1564665787000.0,-10,33,56,46.73,0.116531,0
1564665787250.0,17,21,56,179.65,0.11781199999999999,0
1564665787500.0,6,26,58,13.26,0.11397,0
1564665787750.0,3,28,58,-17.92,0.116531,0
1564665788000.0,-5,28,57,49.35,0.11525,0
1564665788250.0,-5,29,57,45.7,0.11525,0
1564665788500.0,-8,31,57,-37.31,0.11397,0
1564665788750.0,-8,29,58,-94.91,0.11525,0
1564665789000.0,-10,24,63,-69.72,0.11525,0
1564665789250.0,-18,24,84,-47.47,0.11397,0
1564665789500.0,-2,17,61,23.62,0.11525,0
1564665789750.0,1,15,64,14.64,0.116531,0
1564665790000.0,-13,13,62,13.28,0.11525,0
1564665790250.0,-35,-2,44,47.45,0.11781199999999999,0
