Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1564072584500.0,-83,-7,9,-29.27,1.1931120000000002,0
1564072584750.0,-48,-6,4,-101.44,1.195674,0
1564072585000.0,-62,-25,43,-296.08,1.186706,0
1564072585250.0,-64,-13,35,-68.07,1.19183,0
1564072585500.0,-52,-30,2,-81.8,1.1931120000000002,0
1564072585750.0,-60,-30,-5,65.81,1.19183,0
1564072586000.0,-63,6,17,-4.05,1.1879870000000001,0
1564072586250.0,-73,-13,17,16.8,1.1931120000000002,0
1564072586500.0,-39,-24,13,-79.57,1.194393,0
1564072586750.0,-30,-28,68,-14.45,1.19183,0
1564072587000.0,-55,-22,49,71.67,1.1879870000000001,0
1564072587250.0,-50,-32,11,31.47,1.199517,0
1564072587500.0,-60,-38,2,28.59,1.185424,0
1564072587750.0,-42,19,35,-38.48,1.1879870000000001,0
1564072588000.0,-89,-5,-7,49.43,1.189268,0
1564072588250.0,-44,-3,0,-67.81,1.19183,0
1564072588500.0,-74,-11,34,-23.5,1.186706,0
1564072588750.0,-79,-6,19,66.58,1.1879870000000001,0
1564072589000.0,-52,-22,18,9.94,1.186706,0
1564072589250.0,-61,-28,3,13.36,1.190549,0
1564072589500.0,-63,-1,36,-48.6,1.1931120000000002,0
1564072589750.0,-86,5,-6,73.8,1.194393,0
1564072590000.0,-81,-30,-49,-11.91,1.1879870000000001,0
1564072590250.0,-114,-52,22,-41.98,1.194393,0
1564072590500.0,6,30,12,50.48,1.198236,0
1564072590750.0,-111,-25,-75,-98.94,1.1623629999999998,0
1564072591000.0,-72,-44,36,-50.51,1.1649260000000001,0
1564072591250.0,-110,-31,24,-61.29,1.198236,0
1564072591500.0,-50,-53,9,140.2,1.189268,0
1564072591750.0,-24,-53,36,68.07,1.184143,0
1564072592000.0,-63,6,40,-115.24,1.176456,0
1564072592250.0,-68,-64,24,-49.37,1.189268,0
1564072592500.0,-40,-76,5,-96.57,1.184143,0
1564072592750.0,-77,-30,28,40.91,1.185424,0
1564072593000.0,-62,25,33,15.06,1.190549,0
1564072593250.0,-92,-65,19,26.88,1.198236,0
1564072593500.0,-38,-27,4,-44.8,1.1931120000000002,0
1564072593750.0,-36,-5,40,-34.65,1.190549,0
1564072594000.0,-76,-30,28,29.11,1.189268,0
1564072594250.0,-36,-38,12,-24.29,1.194393,0
1564072594500.0,-56,-3,36,30.6,1.194393,0
1564072594750.0,-61,1,19,-73.37,1.189268,0
1564072595000.0,-87,-45,23,26.74,1.1879870000000001,0
1564072595250.0,-54,-31,1,35.58,1.195674,0
1564072595500.0,-44,-22,47,-12.76,1.1879870000000001,0
1564072595750.0,-41,-30,63,22.76,1.1879870000000001,0
1564072596000.0,-27,-33,31,-90.66,1.186706,0
1564072596250.0,-45,-15,33,9.7,1.194393,0
1564072596500.0,-73,8,8,-52.18,1.189268,0
1564072596750.0,-72,-2,-25,28.24,1.1879870000000001,0
1564072597000.0,-57,-8,-74,75.72,1.184143,0
1564072597250.0,-128,-29,-29,21.97,1.200799,0
1564072597500.0,-128,-21,-128,28.57,1.196955,0
1564072597750.0,-66,-4,14,-52.86,1.1931120000000002,0
1564072598000.0,-19,9,22,-42.06,1.189268,0
1564072598250.0,-74,-48,56,-7.7,1.1879870000000001,0
1564072598500.0,-33,-20,2,-45.8,1.184143,0
1564072598750.0,-48,-45,75,-20.75,1.181581,0
1564072599000.0,-50,-5,24,-38.86,1.175175,0
1564072599250.0,-104,-28,28,-87.26,1.177737,0
1564072599500.0,-60,-29,3,90.14,1.184143,0
1564072599750.0,-33,-9,42,-60.96,1.182862,0
1564072600000.0,-73,-30,24,118.52,1.179019,0
1564072600250.0,-43,-18,13,-81.54,1.186706,0
1564072600500.0,-44,-41,45,-40.63,1.1931120000000002,0
1564072600750.0,-51,-11,40,-49.48,1.186706,0
1564072601000.0,-66,-23,24,-1.55,1.189268,0
1564072601250.0,-53,-28,4,2.9,1.19183,0
1564072601500.0,-79,-34,-1,-27.87,1.182862,0
1564072601750.0,-69,-2,-12,35.53,1.185424,0
1564072602000.0,-46,-35,-8,-54.62,1.185424,0
1564072602250.0,-52,-35,51,1.81,1.1931120000000002,0
1564072602500.0,-53,1,-2,-26.53,1.189268,0
1564072602750.0,-90,-53,18,8.67,1.190549,0
1564072603000.0,-58,-26,-22,15.88,1.186706,0
1564072603250.0,-49,-30,67,-3.29,1.190549,0
1564072603500.0,-64,-32,31,28.72,1.182862,0
1564072603750.0,-49,-36,11,-68.59,1.182862,0
1564072604000.0,-55,-34,28,-11.48,1.181581,0
1564072604250.0,-57,-9,11,53.23,1.185424,0
1564072604500.0,-78,-31,32,-16.69,1.1803,0
1564072604750.0,-41,-32,3,20.1,1.179019,0
1564072605000.0,-30,-28,44,-40.17,1.181581,0
1564072605250.0,-41,-34,47,-0.4,1.182862,0
1564072605500.0,-41,-38,20,-69.82,1.186706,0
1564072605750.0,-42,-36,16,-14.37,1.182862,0
1564072606000.0,-40,-15,26,14.03,1.1803,0
1564072606250.0,-61,-60,44,56.73,1.1879870000000001,0
1564072606500.0,-21,-34,3,32.64,1.182862,0
1564072606750.0,-43,-38,41,-33.83,1.176456,0
1564072607000.0,-63,-10,19,2.39,1.177737,0
1564072607250.0,-74,-70,28,-4.37,1.182862,0
1564072607500.0,-42,-36,-5,-9.09,1.179019,0
1564072607750.0,-68,-32,35,46.2,1.177737,0
1564072608000.0,-56,-36,37,18.23,1.171332,0
1564072608250.0,-68,-28,30,2.19,1.179019,0
1564072608500.0,-57,-17,0,-59.44,1.171332,0
1564072608750.0,-93,-29,16,21.36,1.173894,0
1564072609000.0,-63,-25,33,69.97,1.17005,0
1564072609250.0,-32,-17,11,-22.26,1.176456,0
1564072609500.0,-39,-36,47,32.77,1.171332,0
1564072609750.0,-61,-8,30,-18.65,1.1674879999999999,0
1564072610000.0,-92,-34,14,63.83,1.168769,0
1564072610250.0,-57,-28,0,-2.6,1.173894,0
1564072610500.0,-31,-25,33,61.58,1.17005,0
1564072610750.0,-50,-24,49,33.16,1.168769,0
1564072611000.0,-28,-31,13,-76.23,1.175175,0
1564072611250.0,-44,-35,50,-20.17,1.173894,0
1564072611500.0,-48,3,16,-58.78,1.168769,0
1564072611750.0,-86,-34,21,34.14,1.1674879999999999,0
1564072612000.0,-48,-28,-8,-3.5,1.17005,0
1564072612250.0,-64,-36,28,41.62,1.171332,0
1564072612500.0,-59,-23,20,-37.74,1.1674879999999999,0
1564072612750.0,-65,-43,14,-32.68,1.168769,0
1564072613000.0,-58,-32,-8,-32.57,1.166207,0
1564072613250.0,-54,-20,15,-31.01,1.171332,0
1564072613500.0,-58,-29,38,82.87,1.1674879999999999,0
1564072613750.0,-19,-26,15,-57.54,1.172613,0
1564072614000.0,-53,-25,50,29.15,1.166207,0
1564072614250.0,-47,-2,26,-67.04,1.172613,0
1564072614500.0,-69,-18,26,35.55,1.168769,0
1564072614750.0,-51,-19,1,3.47,1.17005,0
1564072615000.0,-57,-31,24,-5.83,1.1649260000000001,0
1564072615250.0,-54,-27,47,70.62,1.168769,0
1564072615500.0,-25,-27,17,-50.62,1.1636440000000001,0
1564072615750.0,-41,-29,43,52.97,1.1623629999999998,0
1564072616000.0,-32,-8,24,-82.63,1.1636440000000001,0
1564072616250.0,-76,-54,26,75.47,1.185424,0
1564072616500.0,-30,-20,19,-47.81,1.190549,0
1564072616750.0,-67,-23,23,37.95,1.182862,0
1564072617000.0,-44,-14,5,211.87,1.181581,0
1564072617250.0,-63,-26,38,173.19,1.184143,0
1564072617500.0,-41,-19,6,-98.15,1.176456,0
1564072617750.0,-54,-37,44,-357.2,1.176456,0
1564072618000.0,-48,-27,36,26.19,1.173894,0
1564072618250.0,-76,-39,30,54.55,1.182862,0
1564072618500.0,-46,-28,12,-31.09,1.179019,0
1564072618750.0,-37,-23,34,-83.77,1.176456,0
1564072619000.0,-45,-31,46,26.22,1.173894,0
1564072619250.0,-33,-43,26,-65.59,1.1803,0
1564072619500.0,-41,-38,17,-14.03,1.175175,0
1564072619750.0,-39,-14,28,10.33,1.177737,0
1564072620000.0,-56,-38,37,15.45,1.172613,0
1564072620250.0,-27,-35,17,51.11,1.173894,0
1564072620500.0,-62,-22,31,-17.95,1.185424,0
1564072620750.0,-36,7,19,99.67,1.177737,0
1564072621000.0,-79,8,-1,-25.7,1.172613,0
1564072621250.0,-40,-7,4,24.34,1.17005,0
1564072621500.0,-74,4,1,-124.76,1.172613,0
1564072621750.0,-48,-13,-11,129.84,1.173894,0
1564072622000.0,-75,5,-23,151.17,1.17005,0
1564072622250.0,-67,-15,39,-28.59,1.1674879999999999,0
1564072622500.0,-67,-20,4,-36.02,1.176456,0
1564072622750.0,-61,-11,8,-28.33,1.182862,0
1564072623000.0,-56,-14,21,3.66,1.176456,0
1564072623250.0,-56,-8,26,-6.67,1.184143,0
1564072623500.0,-45,-9,27,65.28,1.19183,0
1564072623750.0,-64,-31,8,227.45,1.190549,0
1564072624000.0,-40,-24,4,-81.96,1.190549,0
1564072624250.0,-51,8,71,-382.58,1.189268,0
1564072624500.0,-46,-19,10,-36.72,1.184143,0
1564072624750.0,-66,-46,40,52.44,1.19183,0
1564072625000.0,-57,-13,28,-36.2,1.184143,0
1564072625250.0,-58,-20,15,91.42,1.184143,0
1564072625500.0,-54,-19,5,-146.22,1.1879870000000001,0
1564072625750.0,-56,-30,18,26.97,1.186706,0
1564072626000.0,-62,-19,10,157.12,1.189268,0
1564072626250.0,-48,-30,26,-173.12,1.189268,0
1564072626500.0,-50,-58,10,16.3,1.1879870000000001,0
1564072626750.0,-45,-44,1,98.76,1.186706,0
1564072627000.0,-30,-32,0,35.81,1.190549,0
1564072627250.0,-18,-59,19,26.7,1.196955,0
1564072627500.0,-4,-65,-1,-80.69,1.209767,0
1564072627750.0,4,-73,-10,-70.83,1.171332,0
1564072628000.0,-13,-66,-10,-53.31,1.15852,0
1564072628250.0,-22,-64,-7,-16.85,1.1623629999999998,0
1564072628500.0,5,-71,-23,210.55,1.1636440000000001,0
1564072628750.0,-15,-48,-2,-91.86,1.171332,0
1564072629000.0,-28,-60,12,2.29,1.17005,0
1564072629250.0,-18,-50,12,-12.55,1.1636440000000001,0
1564072629500.0,-44,-52,13,79.22,1.1636440000000001,0
1564072629750.0,-29,-55,2,-59.79,1.166207,0
1564072630000.0,-25,-53,-2,42.62,1.1649260000000001,0
1564072630250.0,-31,-32,25,-30.82,1.1649260000000001,0
1564072630500.0,-67,-61,16,58.89,1.168769,0
1564072630750.0,-26,-41,-13,-57.07,1.17005,0
1564072631000.0,-34,-31,87,98.05,1.1649260000000001,0
1564072631250.0,-63,-8,19,127.18,1.1623629999999998,0
1564072631500.0,-89,-17,11,-53.47,1.161082,0
1564072631750.0,-36,-24,12,-51.53,1.161082,0
1564072632000.0,-4,-31,7,-19.51,1.161082,0
1564072632250.0,-100,-37,-31,-48.46,1.161082,0
1564072632500.0,-30,-51,29,-74.35,1.1623629999999998,0
1564072632750.0,-50,-50,-19,-49.13,1.159801,0
1564072633000.0,-66,-23,37,20.38,1.159801,0
1564072633250.0,-75,15,16,79.61,1.155957,0
1564072633500.0,-45,-19,25,6.11,1.1649260000000001,0
1564072633750.0,-46,10,26,130.01,1.15852,0
1564072634000.0,-63,-13,-22,23.33,1.159801,0
1564072634250.0,-128,25,35,-172.2,1.155957,0
1564072634500.0,-71,-10,3,105.03,1.146989,0
1564072634750.0,-55,10,27,74.62,1.141864,0
1564072635000.0,-38,-34,-10,-10.7,1.143146,0
1564072635250.0,-66,-3,9,62.84,1.146989,0
1564072635500.0,-43,-38,10,-184.2,1.1482700000000001,0
1564072635750.0,-34,-9,38,-105.32,1.1495520000000001,0
1564072636000.0,-59,-88,77,-89.9,1.1533950000000002,0
1564072636250.0,-43,-35,61,39.39,1.1367399999999999,0
1564072636500.0,-56,-25,8,-117.44,1.145708,0
1564072636750.0,-30,-59,48,-110.97,1.144427,0
1564072637000.0,-21,-44,47,17.27,1.1533950000000002,0
1564072637250.0,-44,-40,32,249.49,1.150833,0
1564072637500.0,-43,-36,33,68.47,1.145708,0
1564072637750.0,-40,-43,28,218.49,1.139302,0
1564072638000.0,-36,-35,38,109.27,1.1367399999999999,0
1564072638250.0,-39,-39,32,-61.69,1.134177,0
1564072638500.0,-39,-37,35,-175.08,1.140583,0
1564072638750.0,-38,-32,39,-72.64,1.1367399999999999,0
1564072639000.0,-41,-37,33,-12.89,1.132896,0
1564072639250.0,-40,-35,35,41.55,1.131615,0
1564072639500.0,-41,-37,32,-48.66,1.132896,0
1564072639750.0,-42,-36,31,69.86,1.131615,0
1564072640000.0,-40,-37,34,-5.0,1.12649,0
1564072640250.0,-40,-37,33,111.47,1.125209,0
1564072640500.0,-41,-36,33,-27.91,1.141864,0
1564072640750.0,-41,-36,32,43.41,1.143146,0
1564072641000.0,-41,-35,33,-48.69,1.146989,0
1564072641250.0,-44,-36,35,17.6,1.168769,0
1564072641500.0,-41,-35,35,-45.67,1.171332,0
1564072641750.0,-50,-24,28,-0.5,1.176456,0
1564072642000.0,-46,-22,35,-36.37,1.182862,0
1564072642250.0,-31,-31,50,-5.33,1.199517,0
1564072642500.0,-36,-35,33,-58.3,1.199517,0
1564072642750.0,-37,-35,36,-47.4,1.182862,0
1564072643000.0,-38,-34,37,42.19,1.177737,0
1564072643250.0,-37,-34,35,176.96,1.185424,0
1564072643500.0,-39,-35,37,-46.07,1.185424,0
1564072643750.0,-39,-34,36,-102.48,1.1879870000000001,0
1564072644000.0,-39,-34,37,60.79,1.196955,0
1564072644250.0,-39,-35,36,0.61,1.198236,0
1564072644500.0,-41,-34,35,86.26,1.1931120000000002,0
1564072644750.0,-40,-34,35,5.91,1.190549,0
1564072645000.0,-41,-32,37,64.96,1.189268,0
1564072645250.0,-41,-30,35,-25.42,1.189268,0
1564072645500.0,-41,-30,37,48.81,1.194393,0
1564072645750.0,-40,-30,37,-23.37,1.195674,0
1564072646000.0,-40,-31,38,63.72,1.194393,0
1564072646250.0,-40,-35,41,-38.79,1.200799,0
1564072646500.0,-32,-22,22,79.61,1.2033610000000001,0
1564072646750.0,-32,-30,5,11.39,1.204642,0
1564072647000.0,-35,-38,41,85.97,1.200799,0
1564072647250.0,-32,-36,40,-0.54,1.168769,0
1564072647500.0,-38,-43,46,96.73,1.1482700000000001,0
1564072647750.0,-76,8,-20,42.84,1.177737,0
1564072648000.0,-40,-42,96,22.53,1.204642,0
1564072648250.0,-46,-5,26,-134.05,1.208486,0
1564072648500.0,-40,-25,32,94.88,1.204642,0
1564072648750.0,-30,-30,43,73.13,1.175175,0
1564072649000.0,-32,-31,45,-100.46,1.1482700000000001,0
1564072649250.0,-33,-32,44,-4.25,1.146989,0
1564072649500.0,-41,-13,22,199.47,1.1495520000000001,0
1564072649750.0,-49,-9,61,-38.0,1.194393,0
1564072650000.0,-76,-68,80,-74.85,1.2072040000000002,0
1564072650250.0,-58,-51,-67,-57.18,1.2059229999999999,0
1564072650500.0,-61,-16,-13,-34.25,1.1879870000000001,0
1564072650750.0,-54,-29,42,-51.64,1.199517,0
1564072651000.0,-35,-30,41,132.8,1.20208,0
1564072651250.0,-35,-36,43,230.17,1.190549,0
1564072651500.0,-26,-36,36,158.17,1.129053,0
1564072651750.0,-31,-34,39,-250.08,1.123928,0
1564072652000.0,-32,-38,38,-318.74,1.12649,0
1564072652250.0,-32,-37,38,-111.62,1.131615,0
1564072652500.0,-34,-36,39,71.7,1.131615,0
1564072652750.0,-34,-38,37,-25.14,1.129053,0
1564072653000.0,-26,-37,40,116.84,1.111116,0
1564072653250.0,-27,-40,40,-12.32,1.0983049999999999,0
1564072653500.0,-29,-36,42,111.01,1.0931799999999998,0
1564072653750.0,-28,-38,42,-28.5,1.0931799999999998,0
1564072654000.0,-30,-38,42,106.98,1.0931799999999998,0
1564072654250.0,-30,-38,41,-45.19,1.0931799999999998,0
1564072654500.0,-29,-39,40,16.45,1.090617,0
1564072654750.0,-30,-40,41,-43.83,1.085493,0
1564072655000.0,-28,-44,40,50.37,1.088055,0
1564072655250.0,-22,-39,39,-41.58,1.081649,0
1564072655500.0,-29,-34,37,48.55,1.086774,0
1564072655750.0,-34,-43,33,-49.68,1.0931799999999998,0
1564072656000.0,-31,-43,40,55.41,1.0931799999999998,0
1564072656250.0,-31,-42,37,-56.64,1.091899,0
1564072656500.0,-33,-41,38,-25.34,1.0944610000000001,0
1564072656750.0,-32,-41,33,-84.92,1.099586,0
1564072657000.0,-34,-39,38,24.96,1.10471,0
1564072657250.0,-33,-41,36,-44.08,1.108554,0
1564072657500.0,-33,-41,36,36.7,1.102148,0
1564072657750.0,-30,-61,62,-95.78,1.105991,0
1564072658000.0,-30,-11,23,8.39,1.143146,0
1564072658250.0,-48,-22,19,-32.84,1.176456,0
1564072658500.0,-45,-45,14,27.46,1.185424,0
1564072658750.0,-44,-37,50,-42.18,1.19183,0
1564072659000.0,-52,-29,25,91.43,1.189268,0
1564072659250.0,-61,-24,19,172.0,1.2059229999999999,0
1564072659500.0,-41,-19,12,188.41,1.198236,0
1564072659750.0,-47,-31,36,-90.81,1.211048,0
1564072660000.0,-44,-32,31,-30.93,1.209767,0
1564072660250.0,-44,-31,31,-345.04,1.204642,0
1564072660500.0,-44,-31,32,39.52,1.2187350000000001,0
1564072660750.0,-44,-31,34,-170.3,1.214892,0
1564072661000.0,-44,-32,33,4.56,1.2187350000000001,0
1564072661250.0,-42,-34,31,-88.39,1.231547,0
1564072661500.0,-42,-31,34,-37.93,1.244359,0
1564072661750.0,-43,-33,33,-75.52,1.2571700000000001,0
1564072662000.0,-43,-32,34,20.78,1.268701,0
1564072662250.0,-44,-32,34,-51.55,1.281513,0
1564072662500.0,-56,-45,51,28.48,1.284075,0
1564072662750.0,35,-38,41,-34.86,1.2738260000000001,0
1564072663000.0,-33,-23,58,58.23,1.263576,0
1564072663250.0,-40,-31,38,-1.85,1.266139,0
1564072663500.0,-43,-29,38,12.77,1.2584520000000001,0
1564072663750.0,-46,-26,34,-145.25,1.241796,0
1564072664000.0,-40,-34,30,134.88,1.2584520000000001,0
1564072664250.0,-41,-38,27,49.39,1.2212969999999999,0
1564072664500.0,-39,-38,34,-14.31,1.20208,0
1564072664750.0,-39,-35,35,-184.85,1.177737,0
1564072665000.0,-37,-42,37,-51.7,1.17005,0
1564072665250.0,-39,-30,34,-102.23,1.150833,0
1564072665500.0,-41,-34,36,38.71,1.1367399999999999,0
1564072665750.0,-35,-40,35,-22.24,1.088055,0
1564072666000.0,-39,-39,34,59.94,1.0790870000000001,0
1564072666250.0,-33,-38,46,-66.64,1.08293,0
1564072666500.0,-39,-32,39,65.54,1.088055,0
1564072666750.0,-33,-22,27,-45.61,1.0931799999999998,0
1564072667000.0,-33,-44,41,42.64,1.102148,0
1564072667250.0,-35,-46,42,-63.59,1.103429,0
1564072667500.0,-38,-38,41,3.13,1.102148,0
1564072667750.0,-36,-40,33,-54.05,1.0970229999999999,0
1564072668000.0,-32,-45,33,69.19,1.0714,0
1564072668250.0,-34,-36,36,-26.63,1.06115,0
1564072668500.0,-35,-41,35,6.17,1.070119,0
1564072668750.0,-35,-40,37,-55.72,1.0714,0
1564072669000.0,-36,-40,36,18.89,1.077806,0
1564072669250.0,-37,-39,36,-46.75,1.0944610000000001,0
1564072669500.0,-37,-29,37,-4.92,1.1098350000000001,0
1564072669750.0,-39,-39,36,-43.04,1.122647,0
1564072670000.0,-38,-40,29,13.79,1.111116,0
1564072670250.0,-38,-40,31,-43.63,1.1098350000000001,0
1564072670500.0,-39,-39,32,-11.11,1.1123969999999999,0
1564072670750.0,-39,-40,33,-41.91,1.117522,0
1564072671000.0,-39,-41,33,1.08,1.122647,0
1564072671250.0,-39,-35,36,10.45,1.135459,0
1564072671500.0,-36,-43,36,-25.53,1.155957,0
1564072671750.0,-38,-39,46,-26.97,1.175175,0
1564072672000.0,-41,-39,41,-13.62,1.194393,0
1564072672250.0,-38,-34,34,-9.72,1.186706,0
1564072672500.0,-38,-40,33,-0.0,1.1879870000000001,0
1564072672750.0,-41,-34,34,-7.9,1.190549,0
1564072673000.0,-40,-39,33,-70.26,1.194393,0
1564072673250.0,-41,-36,34,-59.92,1.190549,0
1564072673500.0,-41,-34,33,23.34,1.19183,0
1564072673750.0,-41,-35,33,-35.98,1.195674,0
1564072674000.0,-41,-35,33,-4.58,1.20208,0
1564072674250.0,-41,-36,33,-23.18,1.200799,0
1564072674500.0,-42,-35,33,-18.01,1.199517,0
1564072674750.0,-41,-34,32,-11.48,1.2059229999999999,0
1564072675000.0,-38,-36,32,-27.84,1.2072040000000002,0
1564072675250.0,-40,-30,31,5.83,1.2059229999999999,0
1564072675500.0,-39,-37,4,-24.31,1.21361,0
1564072675750.0,-47,-29,44,10.42,1.225141,0
1564072676000.0,-35,-33,46,-47.12,1.217454,0
1564072676250.0,-29,-35,40,-23.46,1.226422,0
1564072676500.0,-39,-35,34,412.01,1.240515,0
1564072676750.0,-40,-35,35,74.6,1.248202,0
1564072677000.0,-40,-35,34,7.22,1.263576,0
1564072677250.0,-43,-39,37,-61.3,1.26742,0
1564072677500.0,-36,-19,32,-255.83,1.2610139999999999,0
1564072677750.0,-36,-27,37,-102.65,1.2622950000000002,0
1564072678000.0,-28,-26,31,-52.42,1.264857,0
1564072678250.0,-18,-36,64,67.85,1.27895,0
1564072678500.0,-47,-29,31,10.41,1.27895,0
1564072678750.0,-6,-33,46,370.41,1.281513,0
1564072679000.0,-47,-27,24,11.9,1.281513,0
1564072679250.0,-35,-41,49,-27.66,1.281513,0
1564072679500.0,-28,-41,71,-191.54,1.281513,0
1564072679750.0,-25,-25,6,70.67,1.294325,0
1564072680000.0,-47,-38,45,-91.53,1.2968870000000001,0
1564072680250.0,-36,-35,39,131.02,1.308417,0
1564072680500.0,-32,-41,42,-69.69,1.325073,0
1564072680750.0,-5,-59,33,28.61,1.3173860000000002,0
1564072681000.0,-50,-50,31,106.79,1.31098,0
1564072681250.0,-63,-28,22,-96.38,1.3173860000000002,0
1564072681500.0,-16,-37,67,-134.73,1.3276350000000001,0
1564072681750.0,-26,-34,51,-53.79,1.309699,0
1564072682000.0,-21,-25,48,134.8,1.349415,0
1564072682250.0,-41,-16,48,414.7,1.37632,0
1564072682500.0,-28,-41,58,-76.39,1.331479,0
1564072682750.0,-15,-35,36,-89.5,1.348134,0
1564072683000.0,-21,-49,-2,27.16,1.3981,0
1564072683250.0,-67,-25,51,56.06,1.395537,0
1564072683500.0,-67,-73,50,-274.83,1.399381,0
1564072683750.0,-24,-19,1,74.06,1.404506,0
1564072684000.0,-38,6,34,83.66,1.4057870000000001,0
1564072684250.0,-86,-30,34,-166.09,1.404506,0
1564072684500.0,-17,-14,-12,-70.03,1.403225,0
1564072684750.0,-37,-47,63,-14.76,1.407068,0
1564072685000.0,-62,-33,24,-102.57,1.408349,0
1564072685250.0,-33,-39,7,184.3,1.404506,0
1564072685500.0,-59,-45,27,-91.49,1.40963,0
1564072685750.0,-66,-24,18,93.28,1.407068,0
1564072686000.0,-58,-38,12,36.69,1.408349,0
1564072686250.0,-45,-35,6,-39.69,1.408349,0
1564072686500.0,-43,-24,32,-87.39,1.404506,0
1564072686750.0,-74,-26,32,158.95,1.4057870000000001,0
1564072687000.0,-28,-20,5,-63.82,1.404506,0
1564072687250.0,-59,-31,38,52.73,1.401943,0
1564072687500.0,-63,-6,36,-20.76,1.407068,0
1564072687750.0,-58,-36,18,116.67,1.408349,0
1564072688000.0,-46,-35,16,-112.28,1.407068,0
1564072688250.0,-50,2,27,6.24,1.403225,0
1564072688500.0,-77,-33,18,32.35,1.4057870000000001,0
1564072688750.0,-35,1,11,-14.35,1.403225,0
1564072689000.0,-45,-53,22,-18.18,1.407068,0
1564072689250.0,-57,-20,63,20.52,1.403225,0
1564072689500.0,-72,-39,5,-11.22,1.404506,0
1564072689750.0,-45,-23,-5,-69.5,1.407068,0
1564072690000.0,-58,-29,37,52.53,1.407068,0
1564072690250.0,-65,-25,26,58.32,1.403225,0
1564072690500.0,-47,-36,10,-29.96,1.4057870000000001,0
1564072690750.0,-53,-42,38,-81.47,1.40963,0
1564072691000.0,-59,-8,28,85.23,1.404506,0
1564072691250.0,-94,-40,13,8.82,1.403225,0
1564072691500.0,-58,-42,-1,-5.35,1.403225,0
1564072691750.0,-51,-20,25,-86.09,1.404506,0
1564072692000.0,-72,-22,10,81.03,1.404506,0
1564072692250.0,-30,-32,-1,-106.13,1.403225,0
1564072692500.0,-70,-55,26,-38.63,1.407068,0
1564072692750.0,-56,-13,24,5.31,1.401943,0
1564072693000.0,-60,-65,23,70.02,1.403225,0
1564072693250.0,-48,-29,-12,-42.37,1.4057870000000001,0
1564072693500.0,-39,-11,37,-41.97,1.408349,0
1564072693750.0,-78,-39,38,182.17,1.403225,0
1564072694000.0,-19,-26,-2,-134.14,1.403225,0
1564072694250.0,-74,-32,28,85.45,1.399381,0
1564072694500.0,-57,-13,19,-54.99,1.404506,0
1564072694750.0,-76,-47,21,100.67,1.400662,0
1564072695000.0,-41,-37,-4,-117.78,1.3981,0
1564072695250.0,-51,-45,39,22.02,1.401943,0
1564072695500.0,-56,-35,37,20.42,1.401943,0
1564072695750.0,-48,-42,19,-39.82,1.401943,0
1564072696000.0,-55,-32,-10,-37.86,1.400662,0
1564072696250.0,-97,-15,22,-34.07,1.399381,0
1564072696500.0,-81,-37,3,125.67,1.403225,0
1564072696750.0,-44,-29,7,-61.01,1.407068,0
1564072697000.0,-13,-25,48,62.15,1.4057870000000001,0
1564072697250.0,-48,-32,48,14.19,1.401943,0
1564072697500.0,-24,-33,17,5.15,1.400662,0
1564072697750.0,-39,-53,47,-73.07,1.403225,0
1564072698000.0,-47,-13,43,70.47,1.403225,0
