Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1559747325000.0,0,0,0,0.0,0.0,0
1559747325250.0,0,0,0,0.0,0.0,0
1559747325500.0,0,0,0,0.0,0.0,0
1559747325750.0,0,0,0,0.0,0.0,0
1559747326000.0,0,0,0,0.0,0.0,0
1559747326250.0,0,0,0,0.0,0.0,0
1559747326500.0,0,0,0,0.0,0.0,0
1559747326750.0,0,0,0,0.0,0.0,0
1559747327000.0,0,0,0,0.0,0.0,0
1559747327250.0,0,0,0,0.0,0.0,0
1559747327500.0,0,0,0,0.0,0.0,0
1559747327750.0,0,0,0,0.0,0.0,0
1559747328000.0,0,0,0,0.0,0.0,0
1559747328250.0,0,0,0,0.0,0.0,0
1559747328500.0,0,0,0,0.0,0.0,0
1559747328750.0,0,0,0,0.0,0.0,0
1559747329000.0,0,0,0,0.0,0.0,0
1559747329250.0,0,0,0,0.0,0.0,0
1559747329500.0,0,0,0,0.0,0.0,0
1559747329750.0,0,0,0,0.0,0.0,0
1559747330000.0,0,0,0,0.0,0.0,0
1559747330250.0,0,0,0,0.0,0.0,0
1559747330500.0,0,0,0,0.0,0.0,0
1559747330750.0,0,0,0,0.0,0.0,0
1559747331000.0,0,0,0,0.0,0.0,0
1559747331250.0,0,0,0,0.0,0.0,0
1559747331500.0,0,0,0,0.0,0.0,0
1559747331750.0,0,0,0,0.0,0.0,0
1559747332000.0,0,0,0,0.0,0.0,0
1559747332250.0,0,0,0,0.0,0.0,0
1559747332500.0,0,0,0,0.0,0.0,0
1559747332750.0,0,0,0,0.0,0.0,0
1559747333000.0,0,0,0,0.0,0.0,0
1559747333250.0,0,0,0,0.0,0.0,0
1559747333500.0,0,0,0,0.0,0.0,0
1559747333750.0,0,0,0,0.0,0.0,0
1559747334000.0,0,0,0,0.0,0.0,0
1559747334250.0,0,0,0,0.0,0.0,0
1559747334500.0,0,0,0,0.0,0.0,0
1559747334750.0,0,0,0,0.0,0.0,0
1559747335000.0,0,0,0,0.0,0.0,0
1559747335250.0,0,0,0,0.0,0.0,0
1559747335500.0,0,0,0,0.0,0.0,0
1559747335750.0,0,0,0,0.0,0.0,0
1559747336000.0,0,0,0,0.0,0.0,0
1559747336250.0,0,0,0,0.0,0.0,0
1559747336500.0,0,0,0,0.0,0.0,0
1559747336750.0,0,0,0,0.0,0.0,0
1559747337000.0,-34,34,39,-0.0,0.0,0
1559747337250.0,-36,35,39,-0.05,0.853671,0
1559747337500.0,-38,34,38,6.2,0.962726,0
1559747337750.0,-35,35,39,22.9,0.9064120000000001,0
1559747338000.0,-36,34,38,93.76,0.903853,0
1559747338250.0,-38,34,38,208.53,0.9051319999999999,0
1559747338500.0,-36,35,39,-537.23,0.9051319999999999,0
1559747338750.0,-34,34,37,71.43,0.903853,0
1559747339000.0,-35,35,41,141.3,0.902573,0
1559747339250.0,-34,35,38,37.59,0.903853,0
1559747339500.0,-36,36,38,2.62,0.903853,0
1559747339750.0,-32,35,43,0.14,0.903853,0
1559747340000.0,-30,41,36,0.83,0.901293,0
1559747340250.0,-36,33,43,3.69,0.902573,0
1559747340500.0,-15,14,62,14.38,0.903853,0
1559747340750.0,-20,17,63,12.31,0.902573,0
1559747341000.0,-17,24,53,-12.14,0.8974530000000001,0
1559747341250.0,-22,14,59,21.55,0.900013,0
1559747341500.0,-34,23,46,95.24,0.900013,0
1559747341750.0,-20,21,58,147.97,0.901293,0
