Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1556630507000.0,-13,-39,47,-45.86,0.066585,0
1556630507250.0,-12,-37,48,23.96,0.066585,0
1556630507500.0,-13,-38,47,45.11,0.066585,0
1556630507750.0,-12,-36,48,80.63,0.065305,0
1556630508000.0,-10,-37,49,-8.73,0.066585,0
1556630508250.0,-9,-38,49,-0.91,0.066585,0
1556630508500.0,-9,-38,48,-24.56,0.065305,0
1556630508750.0,-8,-39,48,4.63,0.065305,0
1556630509000.0,-10,-39,47,-27.46,0.064024,0
1556630509250.0,-7,-41,48,2.24,0.064024,0
1556630509500.0,-8,-41,46,-14.18,0.064024,0
1556630509750.0,-7,-40,46,4.3,0.065305,0
1556630510000.0,-8,-40,46,-11.79,0.064024,0
1556630510250.0,-6,-40,46,4.91,0.065305,0
1556630510500.0,-6,-42,46,-0.35,0.065305,0
1556630510750.0,-5,-39,47,-20.07,0.065305,0
1556630511000.0,-3,-41,45,18.94,0.064024,0
1556630511250.0,-3,-41,47,-19.49,0.065305,0
1556630511500.0,-4,-41,45,10.77,0.064024,0
1556630511750.0,-2,-43,46,-5.75,0.064024,0
1556630512000.0,-3,-43,46,-0.37,0.065305,0
1556630512250.0,1,-40,48,-0.75,0.066585,0
1556630512500.0,4,-38,50,-28.87,0.064024,0
1556630512750.0,7,-37,50,20.84,0.06274400000000001,0
1556630513000.0,9,-34,50,-0.63,0.06274400000000001,0
1556630513250.0,10,-34,52,13.98,0.06274400000000001,0
1556630513500.0,9,-34,51,6.56,0.061463,0
1556630513750.0,9,-35,51,-14.74,0.061463,0
1556630514000.0,8,-35,50,2.83,0.061463,0
1556630514250.0,7,-35,50,-19.01,0.06274400000000001,0
1556630514500.0,8,-35,50,25.99,0.061463,0
1556630514750.0,9,-35,52,-0.89,0.061463,0
1556630515000.0,4,-36,50,13.6,0.06274400000000001,0
1556630515250.0,5,-36,50,9.42,0.06274400000000001,0
1556630515500.0,7,-36,50,-16.59,0.061463,0
1556630515750.0,5,-38,49,14.28,0.06274400000000001,0
1556630516000.0,4,-37,49,-31.43,0.06274400000000001,0
1556630516250.0,6,-39,49,15.06,0.06274400000000001,0
1556630516500.0,6,-37,50,-6.51,0.06274400000000001,0
1556630516750.0,5,-37,49,16.42,0.06274400000000001,0
1556630517000.0,7,-39,49,14.11,0.06274400000000001,0
1556630517250.0,0,-41,48,-10.04,0.06274400000000001,0
1556630517500.0,5,-42,45,13.57,0.064024,0
1556630517750.0,-4,-45,45,-35.9,0.065305,0
1556630518000.0,-4,-40,47,5.02,0.066585,0
1556630518250.0,-6,-41,46,-6.58,0.066585,0
1556630518500.0,-4,-43,43,8.34,0.069146,0
1556630518750.0,-8,-46,41,11.76,0.069146,0
1556630519000.0,-8,-44,43,-0.38,0.069146,0
1556630519250.0,-10,-44,42,21.75,0.070427,0
1556630519500.0,-10,-46,40,-31.43,0.070427,0
1556630519750.0,-11,-47,40,11.17,0.070427,0
1556630520000.0,-10,-45,41,5.6,0.070427,0
1556630520250.0,-13,-44,42,15.82,0.070427,0
1556630520500.0,-6,-50,37,-15.43,0.071707,0
1556630520750.0,-9,-46,40,-10.17,0.071707,0
1556630521000.0,-8,-47,39,7.47,0.071707,0
1556630521250.0,-7,-47,41,-35.0,0.071707,0
1556630521500.0,-7,-47,40,-41.78,0.071707,0
1556630521750.0,-7,-47,40,38.94,0.071707,0
1556630522000.0,-7,-47,40,31.35,0.071707,0
1556630522250.0,-7,-48,39,7.89,0.071707,0
1556630522500.0,-7,-48,38,8.58,0.071707,0
1556630522750.0,-7,-48,39,4.26,0.072988,0
1556630523000.0,-6,-48,40,5.07,0.074268,0
1556630523250.0,-6,-48,39,8.94,0.075548,0
1556630523500.0,-7,-47,40,-26.8,0.071707,0
1556630523750.0,-6,-46,42,2.69,0.072988,0
1556630524000.0,-9,-43,44,-25.97,0.074268,0
1556630524250.0,-9,-43,44,2.45,0.074268,0
1556630524500.0,-12,-44,43,-44.52,0.074268,0
1556630524750.0,-13,-44,41,-7.03,0.075548,0
1556630525000.0,-16,-45,40,30.64,0.075548,0
1556630525250.0,-15,-46,39,44.48,0.076829,0
1556630525500.0,-16,-46,39,60.84,0.076829,0
1556630525750.0,-16,-46,39,-8.37,0.076829,0
1556630526000.0,-15,-48,38,-0.83,0.078109,0
1556630526250.0,-17,-47,36,-28.59,0.076829,0
1556630526500.0,-16,-46,38,-5.29,0.075548,0
1556630526750.0,-14,-47,38,-28.76,0.078109,0
1556630527000.0,-19,-46,36,2.14,0.076829,0
1556630527250.0,-19,-48,36,7.4,0.07939,0
1556630527500.0,-34,-52,25,12.64,0.07939,0
1556630527750.0,-3,-35,46,10.93,0.074268,0
1556630528000.0,-6,-31,48,-30.84,0.067866,0
1556630528250.0,-8,-38,51,-112.84,0.065305,0
1556630528500.0,1,-22,64,-327.62,0.070427,0
1556630528750.0,-2,-17,56,19.2,0.072988,0
1556630529000.0,-11,-12,59,363.3,0.072988,0
1556630529250.0,-12,-10,60,73.93,0.074268,0
1556630529500.0,-14,-9,60,1.42,0.072988,0
1556630529750.0,-13,-11,58,-39.31,0.071707,0
1556630530000.0,-2,-11,63,-47.22,0.070427,0
1556630530250.0,1,-13,60,11.63,0.072988,0
1556630530500.0,-1,-13,60,16.61,0.074268,0
1556630530750.0,8,-15,63,-1.33,0.074268,0
1556630531000.0,0,-8,57,-54.86,0.076829,0
1556630531250.0,4,-8,61,-9.28,0.076829,0
1556630531500.0,10,-12,60,55.0,0.078109,0
1556630531750.0,13,-12,59,82.05,0.076829,0
1556630532000.0,15,-13,59,156.39,0.076829,0
1556630532250.0,14,-13,59,-87.27,0.078109,0
1556630532500.0,16,-13,59,-22.68,0.076829,0
1556630532750.0,24,-16,56,14.63,0.07939,0
1556630533000.0,26,-14,55,18.83,0.078109,0
1556630533250.0,25,-14,54,3.91,0.078109,0
1556630533500.0,25,-14,54,13.4,0.076829,0
1556630533750.0,32,-14,55,40.83,0.078109,0
1556630534000.0,27,-14,54,39.13,0.076829,0
1556630534250.0,29,-11,55,2.78,0.078109,0
1556630534500.0,35,-7,55,6.32,0.078109,0
1556630534750.0,41,-7,73,-36.03,0.075548,0
1556630535000.0,19,-7,68,7.08,0.075548,0
1556630535250.0,10,-19,77,13.61,0.074268,0
1556630535500.0,34,-23,19,45.04,0.075548,0
1556630535750.0,19,-2,57,22.39,0.076829,0
1556630536000.0,2,-34,42,-64.38,0.076829,0
1556630536250.0,27,-26,45,57.95,0.076829,0
1556630536500.0,18,3,115,46.96,0.076829,0
1556630536750.0,5,-3,64,-21.49,0.078109,0
1556630537000.0,5,-3,61,60.5,0.078109,0
1556630537250.0,4,-2,62,9.64,0.078109,0
1556630537500.0,4,-2,62,-130.38,0.078109,0
1556630537750.0,6,-3,74,14.28,0.078109,0
1556630538000.0,-10,-17,60,23.78,0.072988,0
1556630538250.0,-21,-36,43,25.61,0.071707,0
1556630538500.0,3,-44,50,-35.08,0.069146,0
1556630538750.0,-34,-31,54,-14.63,0.071707,0
1556630539000.0,2,-35,45,-50.17,0.075548,0
1556630539250.0,-16,-34,82,-16.47,0.076829,0
1556630539500.0,-1,-19,61,0.78,0.076829,0
1556630539750.0,-7,-21,61,116.02,0.076829,0
1556630540000.0,-5,-19,59,131.67,0.075548,0
1556630540250.0,-4,-21,59,-34.36,0.075548,0
1556630540500.0,-2,-20,59,-41.42,0.075548,0
1556630540750.0,-3,-21,58,-19.91,0.075548,0
1556630541000.0,-3,-19,59,-37.04,0.075548,0
1556630541250.0,-1,-20,60,24.69,0.075548,0
1556630541500.0,-2,-19,60,4.63,0.075548,0
1556630541750.0,0,-19,59,-3.01,0.075548,0
1556630542000.0,-1,-18,58,-1.13,0.075548,0
1556630542250.0,0,-19,58,-20.98,0.075548,0
1556630542500.0,-2,-18,59,8.66,0.075548,0
1556630542750.0,-2,-18,60,-32.92,0.076829,0
1556630543000.0,-1,-16,61,6.15,0.076829,0
1556630543250.0,-2,-14,61,-32.83,0.076829,0
1556630543500.0,-3,-15,60,12.79,0.076829,0
1556630543750.0,-4,-15,60,-1.39,0.075548,0
1556630544000.0,-4,-15,60,16.8,0.076829,0
1556630544250.0,-1,-14,59,2.11,0.078109,0
1556630544500.0,0,-11,61,1.49,0.076829,0
1556630544750.0,-1,-11,61,1.68,0.076829,0
1556630545000.0,-1,-12,61,-3.15,0.076829,0
1556630545250.0,-1,-12,61,4.77,0.078109,0
1556630545500.0,-1,-12,61,-23.63,0.078109,0
1556630545750.0,-2,-12,61,5.35,0.078109,0
1556630546000.0,-2,-11,61,-34.79,0.078109,0
1556630546250.0,-2,-11,61,15.5,0.078109,0
1556630546500.0,3,-8,65,-7.58,0.078109,0
1556630546750.0,7,-10,63,20.48,0.07939,0
1556630547000.0,-8,-18,56,2.28,0.078109,0
1556630547250.0,5,-9,63,14.58,0.076829,0
1556630547500.0,21,-6,68,1.92,0.075548,0
1556630547750.0,10,-13,60,-13.16,0.076829,0
1556630548000.0,2,-16,58,15.54,0.07939,0
1556630548250.0,6,-12,55,-83.86,0.078109,0
1556630548500.0,9,-6,61,-32.85,0.078109,0
1556630548750.0,8,-6,62,-34.85,0.078109,0
1556630549000.0,7,-6,63,112.07,0.076829,0
1556630549250.0,7,-5,61,106.65,0.078109,0
1556630549500.0,10,-5,60,133.82,0.078109,0
1556630549750.0,4,-3,62,-52.05,0.076829,0
1556630550000.0,2,-3,63,24.22,0.078109,0
1556630550250.0,-16,-10,59,-42.45,0.078109,0
1556630550500.0,-17,-21,57,-72.7,0.072988,0
1556630550750.0,-1,-43,28,-84.24,0.072988,0
1556630551000.0,4,-47,38,60.57,0.074268,0
1556630551250.0,0,-53,27,118.14,0.069146,0
1556630551500.0,9,-64,37,123.77,0.06274400000000001,0
1556630551750.0,-3,-55,34,68.36,0.057622,0
1556630552000.0,-5,-51,18,-163.62,0.055061,0
1556630552250.0,0,-60,30,-264.27,0.056340999999999995,0
1556630552500.0,-28,-52,1,-151.32,0.056340999999999995,0
1556630552750.0,-39,-47,-13,56.84,0.055061,0
1556630553000.0,-44,-46,-16,213.89,0.065305,0
1556630553250.0,-47,-39,-19,69.14,0.067866,0
1556630553500.0,-52,-35,-6,39.64,0.067866,0
1556630553750.0,-56,-25,-12,-70.35,0.067866,0
1556630554000.0,-108,-22,50,-58.74,0.067866,0
1556630554250.0,-59,-8,24,91.49,0.075548,0
1556630554500.0,-53,-8,32,-82.19,0.075548,0
1556630554750.0,-54,-7,31,13.66,0.074268,0
1556630555000.0,-54,-1,32,14.48,0.074268,0
1556630555250.0,-54,2,33,209.26,0.075548,0
1556630555500.0,-53,2,34,-30.92,0.076829,0
1556630555750.0,-50,0,37,5.5,0.076829,0
1556630556000.0,-41,-30,35,-3.88,0.078109,0
1556630556250.0,-11,-39,40,-11.04,0.076829,0
1556630556500.0,2,-34,41,-22.69,0.07939,0
1556630556750.0,-7,-41,42,-6.31,0.072988,0
1556630557000.0,-11,-45,44,-97.3,0.06274400000000001,0
1556630557250.0,-4,-44,47,85.58,0.061463,0
1556630557500.0,-3,-42,48,115.82,0.075548,0
1556630557750.0,-2,-41,46,-109.39,0.076829,0
1556630558000.0,-2,-41,47,-90.11,0.076829,0
1556630558250.0,-3,-40,47,-32.2,0.076829,0
1556630558500.0,-3,-39,48,-36.25,0.076829,0
1556630558750.0,-3,-39,48,61.73,0.076829,0
1556630559000.0,-4,-39,48,16.8,0.078109,0
1556630559250.0,-5,-42,47,17.07,0.078109,0
1556630559500.0,-5,-41,46,5.04,0.07939,0
1556630559750.0,-6,-42,45,-20.41,0.07939,0
1556630560000.0,-6,-43,45,-46.66,0.07939,0
1556630560250.0,-6,-43,44,50.94,0.08067,0
1556630560500.0,-6,-42,45,0.71,0.07939,0
1556630560750.0,-7,-43,44,14.79,0.07939,0
1556630561000.0,-6,-43,45,-22.52,0.07939,0
1556630561250.0,-5,-44,45,20.62,0.07939,0
1556630561500.0,0,-37,53,-13.76,0.078109,0
1556630561750.0,-5,-21,57,21.08,0.072988,0
1556630562000.0,-24,-20,54,2.97,0.075548,0
1556630562250.0,-35,-2,53,30.28,0.075548,0
1556630562500.0,-47,2,37,30.49,0.058901999999999996,0
1556630562750.0,-60,-4,20,21.22,0.044817,0
1556630563000.0,-53,-7,33,41.44,0.05121900000000001,0
1556630563250.0,-50,-11,35,-66.63,0.046097000000000006,0
1556630563500.0,-42,-12,44,-110.09,0.049939,0
1556630563750.0,-38,-15,47,-33.04,0.05121900000000001,0
1556630564000.0,-33,-15,50,72.07,0.053779999999999994,0
1556630564250.0,-38,-16,49,-17.76,0.058901999999999996,0
1556630564500.0,-11,-18,57,56.03,0.066585,0
1556630564750.0,-2,-22,57,5.56,0.072988,0
1556630565000.0,5,-25,57,27.15,0.071707,0
1556630565250.0,6,-26,56,-21.36,0.072988,0
1556630565500.0,7,-28,54,71.54,0.072988,0
1556630565750.0,10,-27,55,-63.92,0.074268,0
1556630566000.0,10,-27,55,-21.85,0.072988,0
1556630566250.0,10,-27,54,-8.24,0.072988,0
1556630566500.0,10,-27,55,3.1,0.072988,0
1556630566750.0,11,-27,55,-11.96,0.072988,0
1556630567000.0,11,-27,55,-16.43,0.072988,0
1556630567250.0,11,-27,54,12.0,0.074268,0
1556630567500.0,11,-26,54,-16.47,0.074268,0
1556630567750.0,12,-29,54,10.06,0.072988,0
1556630568000.0,10,-29,53,-39.02,0.074268,0
1556630568250.0,11,-30,54,-31.73,0.074268,0
1556630568500.0,11,-26,55,-21.92,0.075548,0
1556630568750.0,2,-20,55,30.22,0.075548,0
1556630569000.0,8,-31,52,85.71,0.074268,0
1556630569250.0,-2,-31,56,-34.84,0.074268,0
1556630569500.0,-5,-38,56,-42.49,0.074268,0
1556630569750.0,-24,-20,50,-55.53,0.071707,0
1556630570000.0,-19,-28,55,-8.11,0.069146,0
1556630570250.0,-27,-19,52,68.22,0.070427,0
1556630570500.0,-30,-14,53,87.06,0.070427,0
1556630570750.0,-31,-10,53,96.01,0.067866,0
1556630571000.0,-47,-6,40,-48.33,0.064024,0
1556630571250.0,-48,-3,42,0.54,0.06274400000000001,0
1556630571500.0,-42,-5,45,-4.62,0.067866,0
1556630571750.0,-45,-3,43,-8.81,0.067866,0
1556630572000.0,-39,-7,48,-35.98,0.070427,0
1556630572250.0,-39,-5,49,27.38,0.072988,0
1556630572500.0,-36,-6,50,18.85,0.072988,0
1556630572750.0,-23,-13,56,15.04,0.074268,0
1556630573000.0,-25,-11,57,3.82,0.072988,0
1556630573250.0,-22,-13,57,-7.17,0.074268,0
1556630573500.0,-16,-14,57,11.61,0.074268,0
1556630573750.0,-17,-13,57,-14.61,0.074268,0
1556630574000.0,-18,-13,58,55.93,0.074268,0
1556630574250.0,-16,-15,59,-34.01,0.074268,0
1556630574500.0,-18,-14,58,15.78,0.074268,0
1556630574750.0,-14,-16,58,-6.29,0.074268,0
1556630575000.0,-13,-15,59,-14.8,0.074268,0
1556630575250.0,-12,-16,59,-55.75,0.074268,0
1556630575500.0,-11,-17,59,15.16,0.074268,0
1556630575750.0,-12,-14,59,-19.5,0.074268,0
1556630576000.0,-7,-18,59,29.45,0.074268,0
1556630576250.0,-6,-19,59,-24.7,0.075548,0
1556630576500.0,-3,-18,59,28.37,0.072988,0
1556630576750.0,7,-23,58,2.37,0.074268,0
1556630577000.0,8,-20,59,2.51,0.074268,0
1556630577250.0,8,-19,58,14.25,0.074268,0
1556630577500.0,9,-19,58,19.72,0.074268,0
1556630577750.0,8,-21,58,19.86,0.075548,0
1556630578000.0,4,-19,57,5.82,0.076829,0
1556630578250.0,-4,-24,56,13.82,0.084512,0
1556630578500.0,0,-21,58,-22.61,0.083231,0
1556630578750.0,3,-22,58,19.96,0.08067,0
1556630579000.0,2,-21,58,-3.86,0.07939,0
1556630579250.0,5,-25,59,-86.81,0.07939,0
1556630579500.0,4,-22,58,-38.36,0.078109,0
1556630579750.0,3,-20,58,-44.76,0.078109,0
1556630580000.0,3,-21,58,13.91,0.078109,0
1556630580250.0,4,-21,58,-19.43,0.078109,0
1556630580500.0,4,-22,58,18.72,0.078109,0
1556630580750.0,3,-21,57,4.08,0.076829,0
1556630581000.0,3,-21,58,12.53,0.078109,0
1556630581250.0,3,-22,57,0.53,0.076829,0
1556630581500.0,5,-21,58,-10.48,0.076829,0
1556630581750.0,7,-22,58,-1.16,0.076829,0
1556630582000.0,5,-21,58,-44.88,0.076829,0
1556630582250.0,7,-21,58,-5.61,0.078109,0
1556630582500.0,6,-21,58,28.9,0.076829,0
1556630582750.0,7,-21,58,37.67,0.078109,0
1556630583000.0,8,-21,57,9.94,0.078109,0
1556630583250.0,8,-21,58,-7.79,0.078109,0
1556630583500.0,7,-22,58,31.14,0.078109,0
1556630583750.0,8,-22,58,-27.14,0.078109,0
1556630584000.0,8,-22,58,18.45,0.078109,0
1556630584250.0,8,-21,58,2.32,0.078109,0
1556630584500.0,9,-21,58,14.5,0.07939,0
1556630584750.0,8,-22,57,1.39,0.078109,0
1556630585000.0,8,-22,57,-46.28,0.078109,0
1556630585250.0,9,-22,57,21.49,0.07939,0
1556630585500.0,9,-22,57,3.46,0.07939,0
1556630585750.0,11,-22,57,2.18,0.07939,0
1556630586000.0,10,-22,57,14.59,0.07939,0
1556630586250.0,10,-23,57,-23.58,0.078109,0
1556630586500.0,13,-20,57,2.87,0.078109,0
1556630586750.0,14,-20,57,-20.7,0.07939,0
1556630587000.0,13,-21,57,-36.28,0.07939,0
1556630587250.0,14,-22,58,-10.9,0.07939,0
1556630587500.0,17,-22,58,-85.61,0.078109,0
1556630587750.0,-8,-19,56,51.45,0.078109,0
1556630588000.0,-3,-20,59,55.28,0.076829,0
1556630588250.0,-14,-19,55,-27.86,0.076829,0
1556630588500.0,-14,-18,58,54.46,0.075548,0
1556630588750.0,-6,-20,59,34.2,0.075548,0
1556630589000.0,1,-21,58,15.29,0.076829,0
