Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1559151090000.0,0,0,0,0.0,0.0,0
1559151090250.0,0,0,0,0.0,0.0,0
1559151090500.0,0,0,0,0.0,0.0,0
1559151090750.0,0,0,0,0.0,0.0,0
1559151091000.0,0,0,0,0.0,0.0,0
1559151091250.0,0,0,0,0.0,0.0,0
1559151091500.0,0,0,0,0.0,0.0,0
1559151091750.0,0,0,0,0.0,0.0,0
1559151092000.0,0,0,0,0.0,0.0,0
1559151092250.0,0,0,0,0.0,0.0,0
1559151092500.0,0,0,0,0.0,0.0,0
1559151092750.0,0,0,0,0.0,0.0,0
1559151093000.0,0,0,0,0.0,0.0,0
1559151093250.0,0,0,0,0.0,0.0,0
1559151093500.0,0,0,0,0.0,0.0,0
1559151093750.0,0,0,0,0.0,0.0,0
1559151094000.0,0,0,0,0.0,0.0,0
1559151094250.0,0,0,0,0.0,0.0,0
1559151094500.0,0,0,0,0.0,0.0,0
1559151094750.0,0,0,0,0.0,0.0,0
1559151095000.0,0,0,0,0.0,0.0,0
1559151095250.0,0,0,0,0.0,0.0,0
1559151095500.0,0,0,0,0.0,0.0,0
1559151095750.0,0,0,0,0.0,0.0,0
1559151096000.0,0,0,0,0.0,0.0,0
1559151096250.0,0,0,0,0.0,0.0,0
1559151096500.0,0,0,0,0.0,0.0,0
1559151096750.0,0,0,0,0.0,0.0,0
1559151097000.0,0,0,0,0.0,0.0,0
1559151097250.0,0,0,0,0.0,0.0,0
1559151097500.0,0,0,0,0.0,0.0,0
1559151097750.0,0,0,0,0.0,0.0,0
1559151098000.0,0,0,0,0.0,0.0,0
1559151098250.0,0,0,0,0.0,0.0,0
1559151098500.0,0,0,0,0.0,0.0,0
1559151098750.0,0,0,0,0.0,0.0,0
1559151099000.0,0,0,0,0.0,0.0,0
1559151099250.0,0,0,0,0.0,0.0,0
1559151099500.0,0,0,0,0.0,0.0,0
1559151099750.0,0,0,0,0.0,0.0,0
1559151100000.0,0,0,0,0.0,0.0,0
1559151100250.0,0,0,0,0.0,0.0,0
1559151100500.0,0,0,0,0.0,0.0,0
1559151100750.0,0,0,0,0.0,0.0,0
1559151101000.0,0,0,0,0.0,0.0,0
1559151101250.0,0,0,0,0.0,0.0,0
1559151101500.0,0,0,0,0.0,0.0,0
1559151101750.0,0,0,0,0.0,0.0,0
1559151102000.0,0,0,0,0.0,0.0,0
1559151102250.0,0,0,0,0.0,0.0,0
1559151102500.0,0,0,0,0.0,0.0,0
1559151102750.0,0,0,0,0.0,0.0,0
1559151103000.0,0,0,0,0.0,0.0,0
1559151103250.0,0,0,0,0.0,0.0,0
1559151103500.0,0,0,0,0.0,0.0,0
1559151103750.0,0,0,0,0.0,0.0,0
1559151104000.0,0,0,0,0.0,0.0,0
1559151104250.0,0,0,0,0.0,0.0,0
1559151104500.0,0,0,0,0.0,0.0,0
1559151104750.0,0,0,0,0.0,0.0,0
1559151105000.0,0,0,0,0.0,0.0,0
1559151105250.0,0,0,0,0.0,0.0,0
1559151105500.0,0,0,0,0.0,0.0,0
1559151105750.0,0,0,0,0.0,0.0,0
1559151106000.0,0,0,0,0.0,0.0,0
1559151106250.0,0,0,0,0.0,0.0,0
1559151106500.0,0,0,0,0.0,0.0,0
1559151106750.0,0,0,0,0.0,0.0,0
1559151107000.0,0,0,0,0.0,0.0,0
1559151107250.0,0,0,0,0.0,0.0,0
1559151107500.0,0,0,0,0.0,0.0,0
1559151107750.0,0,0,0,0.0,0.0,0
1559151108000.0,0,0,0,0.0,0.0,0
1559151108250.0,0,0,0,0.0,0.0,0
1559151108500.0,0,0,0,0.0,0.0,0
1559151108750.0,0,0,0,0.0,0.0,0
1559151109000.0,0,0,0,0.0,0.0,0
1559151109250.0,0,0,0,0.0,0.0,0
1559151109500.0,0,0,0,0.0,0.0,0
1559151109750.0,0,0,0,0.0,0.0,0
1559151110000.0,-60,22,-7,-0.0,0.0,0
1559151110250.0,-60,22,-7,-0.05,0.125472,0
1559151110500.0,-60,21,-7,6.2,0.177966,0
1559151110750.0,-60,22,-7,22.9,0.177966,0
1559151111000.0,-60,22,-7,93.76,0.17668499999999998,0
1559151111250.0,-60,22,-7,208.53,0.17668499999999998,0
1559151111500.0,-60,22,-7,-537.23,0.175405,0
1559151111750.0,-60,22,-7,71.43,0.172844,0
1559151112000.0,-60,22,-7,141.3,0.17156400000000002,0
1559151112250.0,-60,22,-7,37.59,0.170284,0
1559151112500.0,-60,22,-7,2.62,0.169003,0
1559151112750.0,-60,22,-7,0.16,0.167723,0
1559151113000.0,-60,22,-7,0.9,0.167723,0
1559151113250.0,-60,22,-7,4.0,0.167723,0
1559151113500.0,-60,22,-6,15.36,0.167723,0
1559151113750.0,-60,22,-7,9.63,0.166443,0
1559151114000.0,-60,21,-6,-11.85,0.166443,0
1559151114250.0,-60,23,-6,18.28,0.166443,0
1559151114500.0,-60,21,-7,70.36,0.166443,0
1559151114750.0,-60,22,-8,64.09,0.16516199999999998,0
1559151115000.0,-60,23,-8,-275.95,0.16516199999999998,0
1559151115250.0,-60,22,-6,-81.45,0.16516199999999998,0
1559151115500.0,-60,22,-8,50.21,0.16516199999999998,0
1559151115750.0,-60,22,-8,52.21,0.16516199999999998,0
1559151116000.0,-59,21,-9,-2.01,0.16516199999999998,0
1559151116250.0,-60,22,-8,45.5,0.166443,0
1559151116500.0,-61,23,-8,38.73,0.166443,0
1559151116750.0,-60,22,-8,7.02,0.166443,0
1559151117000.0,-59,21,-9,-28.14,0.166443,0
1559151117250.0,-59,22,-9,11.43,0.166443,0
1559151117500.0,-60,23,-8,-8.89,0.16516199999999998,0
1559151117750.0,-60,22,-8,-46.6,0.16516199999999998,0
1559151118000.0,-60,22,-9,12.05,0.166443,0
1559151118250.0,-60,22,-9,-18.01,0.166443,0
1559151118500.0,-60,23,-9,-94.81,0.16516199999999998,0
1559151118750.0,-60,22,-8,29.51,0.16516199999999998,0
1559151119000.0,-59,21,-9,23.52,0.16516199999999998,0
1559151119250.0,-60,22,-9,-53.79,0.163882,0
1559151119500.0,-60,22,-8,31.84,0.16516199999999998,0
