Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1573657307000.0,0,0,0,0.0,0.0,0
1573657307250.0,0,0,0,0.0,0.0,0
1573657307500.0,0,0,0,0.0,0.0,0
1573657307750.0,0,0,0,0.0,0.0,0
1573657308000.0,0,0,0,0.0,0.0,0
1573657308250.0,0,0,0,0.0,0.0,0
1573657308500.0,0,0,0,0.0,0.0,0
1573657308750.0,0,0,0,0.0,0.0,0
1573657309000.0,0,0,0,0.0,0.0,0
1573657309250.0,0,0,0,0.0,0.0,0
1573657309500.0,0,0,0,0.0,0.0,0
1573657309750.0,0,0,0,0.0,0.0,0
1573657310000.0,0,0,0,0.0,0.0,0
1573657310250.0,0,0,0,0.0,0.0,0
1573657310500.0,0,0,0,0.0,0.0,0
1573657310750.0,0,0,0,0.0,0.0,0
1573657311000.0,0,0,0,0.0,0.0,0
1573657311250.0,0,0,0,0.0,0.0,0
1573657311500.0,0,0,0,0.0,0.0,0
1573657311750.0,0,0,0,0.0,0.0,0
1573657312000.0,0,0,0,0.0,0.0,0
1573657312250.0,0,0,0,0.0,0.0,0
1573657312500.0,0,0,0,0.0,0.0,0
1573657312750.0,0,0,0,0.0,0.0,0
1573657313000.0,0,0,0,0.0,0.0,0
1573657313250.0,0,0,0,0.0,0.0,0
1573657313500.0,0,0,0,0.0,0.0,0
1573657313750.0,0,0,0,0.0,0.0,0
1573657314000.0,0,0,0,0.0,0.0,0
1573657314250.0,0,0,0,0.0,0.0,0
1573657314500.0,0,0,0,0.0,0.0,0
1573657314750.0,0,0,0,0.0,0.0,0
1573657315000.0,0,0,0,0.0,0.0,0
1573657315250.0,0,0,0,0.0,0.0,0
1573657315500.0,0,0,0,0.0,0.0,0
1573657315750.0,0,0,0,0.0,0.0,0
1573657316000.0,0,0,0,0.0,0.0,0
1573657316250.0,0,0,0,0.0,0.0,0
1573657316500.0,0,0,0,0.0,0.0,0
1573657316750.0,0,0,0,0.0,0.0,0
1573657317000.0,0,0,0,0.0,0.0,0
1573657317250.0,0,0,0,0.0,0.0,0
1573657317500.0,0,0,0,0.0,0.0,0
1573657317750.0,0,0,0,0.0,0.0,0
1573657318000.0,0,0,0,0.0,0.0,0
1573657318250.0,0,0,0,0.0,0.0,0
1573657318500.0,0,0,0,0.0,0.0,0
1573657318750.0,0,0,0,0.0,0.0,0
