Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1559743647000.0,0,0,0,0.0,0.0,0
1559743647250.0,0,0,0,0.0,0.0,0
1559743647500.0,0,0,0,0.0,0.0,0
1559743647750.0,0,0,0,0.0,0.0,0
1559743648000.0,0,0,0,0.0,0.0,0
1559743648250.0,0,0,0,0.0,0.0,0
1559743648500.0,0,0,0,0.0,0.0,0
1559743648750.0,0,0,0,0.0,0.0,0
1559743649000.0,0,0,0,0.0,0.0,0
1559743649250.0,0,0,0,0.0,0.0,0
1559743649500.0,0,0,0,0.0,0.0,0
1559743649750.0,0,0,0,0.0,0.0,0
1559743650000.0,0,0,0,0.0,0.0,0
1559743650250.0,0,0,0,0.0,0.0,0
1559743650500.0,0,0,0,0.0,0.0,0
1559743650750.0,0,0,0,0.0,0.0,0
1559743651000.0,0,0,0,0.0,0.0,0
1559743651250.0,0,0,0,0.0,0.0,0
1559743651500.0,0,0,0,0.0,0.0,0
1559743651750.0,0,0,0,0.0,0.0,0
1559743652000.0,0,0,0,0.0,0.0,0
1559743652250.0,0,0,0,0.0,0.0,0
1559743652500.0,0,0,0,0.0,0.0,0
1559743652750.0,0,0,0,0.0,0.0,0
1559743653000.0,0,0,0,0.0,0.0,0
1559743653250.0,0,0,0,0.0,0.0,0
1559743653500.0,0,0,0,0.0,0.0,0
1559743653750.0,0,0,0,0.0,0.0,0
1559743654000.0,0,0,0,0.0,0.0,0
1559743654250.0,0,0,0,0.0,0.0,0
1559743654500.0,0,0,0,0.0,0.0,0
1559743654750.0,0,0,0,0.0,0.0,0
1559743655000.0,0,0,0,0.0,0.0,0
1559743655250.0,0,0,0,0.0,0.0,0
1559743655500.0,0,0,0,0.0,0.0,0
1559743655750.0,0,0,0,0.0,0.0,0
1559743656000.0,0,0,0,0.0,0.0,0
1559743656250.0,0,0,0,0.0,0.0,0
1559743656500.0,0,0,0,0.0,0.0,0
1559743656750.0,0,0,0,0.0,0.0,0
1559743657000.0,0,0,0,0.0,0.0,0
1559743657250.0,0,0,0,0.0,0.0,0
1559743657500.0,0,0,0,0.0,0.0,0
1559743657750.0,0,0,0,0.0,0.0,0
1559743658000.0,-58,-27,-6,-0.0,0.0,0
1559743658250.0,-58,-26,-5,-0.05,0.5032300000000001,0
1559743658500.0,-58,-26,-6,6.2,0.590303,0
1559743658750.0,-57,-27,-7,22.9,0.590303,0
1559743659000.0,-57,-26,-7,93.76,0.589022,1
1559743659250.0,-59,-26,-8,208.53,0.590303,1
1559743659500.0,-58,-27,-5,-537.2,0.586461,1
1559743659750.0,-58,-26,-5,72.29,0.586461,1
1559743660000.0,-58,-27,-7,145.05,0.5851810000000001,1
1559743660250.0,-57,-25,-6,53.64,0.5839,1
1559743660500.0,-58,-28,-6,34.75,0.581339,1
1559743660750.0,-60,-23,-1,-25.18,0.580059,1
1559743661000.0,-59,-18,4,14.25,0.577498,1
1559743661250.0,-56,-22,7,73.56,0.571095,1
1559743661500.0,-50,-26,10,152.26,0.568534,1
1559743661750.0,-48,-44,18,61.8,0.564693,1
1559743662000.0,-19,-45,21,12.21,0.563412,1
1559743662250.0,-25,-74,29,0.01,0.565973,1
1559743662500.0,-7,-54,33,-8.72,0.573656,1
1559743662750.0,8,-49,39,-13.58,0.577498,1
1559743663000.0,8,-50,26,-32.53,0.576217,1
1559743663250.0,14,-53,28,-106.56,0.574937,1
1559743663500.0,13,-54,27,-311.45,0.576217,1
1559743663750.0,15,-53,28,-54.34,0.576217,1
1559743664000.0,16,-55,29,260.3,0.576217,1
1559743664250.0,14,-56,25,-139.75,0.580059,1
1559743664500.0,10,-56,18,-141.97,0.577498,1
1559743664750.0,11,-59,15,-20.46,0.576217,1
1559743665000.0,9,-59,1,42.9,0.574937,1
1559743665250.0,17,-68,-6,36.39,0.576217,1
1559743665500.0,11,-61,-8,-0.05,0.574937,1
1559743665750.0,15,-65,-16,13.17,0.576217,1
1559743666000.0,20,-58,-25,5.73,0.576217,1
1559743666250.0,20,-54,-18,-34.4,0.577498,1
1559743666500.0,13,-63,7,19.02,0.576217,1
