Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1560429026000.0,0,0,0,0.0,0.0,0
1560429026250.0,0,0,0,0.0,0.0,0
1560429026500.0,0,0,0,0.0,0.0,0
1560429026750.0,0,0,0,0.0,0.0,0
1560429027000.0,0,0,0,0.0,0.0,0
1560429027250.0,0,0,0,0.0,0.0,0
1560429027500.0,0,0,0,0.0,0.0,0
1560429027750.0,0,0,0,0.0,0.0,0
1560429028000.0,0,0,0,0.0,0.0,0
1560429028250.0,0,0,0,0.0,0.0,0
1560429028500.0,0,0,0,0.0,0.0,0
1560429028750.0,0,0,0,0.0,0.0,0
1560429029000.0,0,0,0,0.0,0.0,0
1560429029250.0,0,0,0,0.0,0.0,0
1560429029500.0,0,0,0,0.0,0.0,0
1560429029750.0,0,0,0,0.0,0.0,0
1560429030000.0,0,0,0,0.0,0.0,0
1560429030250.0,0,0,0,0.0,0.0,0
1560429030500.0,0,0,0,0.0,0.0,0
1560429030750.0,0,0,0,0.0,0.0,0
1560429031000.0,0,0,0,0.0,0.0,0
1560429031250.0,0,0,0,0.0,0.0,0
1560429031500.0,0,0,0,0.0,0.0,0
1560429031750.0,0,0,0,0.0,0.0,0
1560429032000.0,0,0,0,0.0,0.0,0
1560429032250.0,0,0,0,0.0,0.0,0
1560429032500.0,0,0,0,0.0,0.0,0
1560429032750.0,0,0,0,0.0,0.0,0
1560429033000.0,0,0,0,0.0,0.0,0
1560429033250.0,0,0,0,0.0,0.0,0
1560429033500.0,0,0,0,0.0,0.0,0
1560429033750.0,0,0,0,0.0,0.0,0
1560429034000.0,1,-7,65,-0.0,0.0,0
1560429034250.0,-6,6,57,-0.05,0.641676,0
1560429034500.0,3,-3,68,6.2,0.723647,0
1560429034750.0,2,1,68,22.9,0.7277560000000001,0
1560429035000.0,28,4,40,93.76,0.600958,0
1560429035250.0,60,28,40,208.53,0.594554,0
1560429035500.0,51,16,38,-537.14,0.586869,0
1560429035750.0,47,19,38,72.53,0.5843079999999999,0
1560429036000.0,47,17,39,146.27,0.5830270000000001,0
1560429036250.0,47,18,40,57.54,0.5830270000000001,0
1560429036500.0,50,18,37,25.79,0.5830270000000001,0
1560429036750.0,44,14,44,-21.3,0.581746,0
1560429037000.0,34,18,54,19.57,0.580465,0
1560429037250.0,23,17,62,85.13,0.581746,0
1560429037500.0,2,8,62,151.84,0.586869,0
1560429037750.0,40,4,52,61.06,0.5830270000000001,0
1560429038000.0,19,18,61,8.43,0.575342,0
1560429038250.0,47,24,34,-22.27,0.567657,0
1560429038500.0,45,-19,57,-10.65,0.565096,0
1560429038750.0,27,-8,57,-48.61,0.567657,0
1560429039000.0,23,-14,58,-105.82,0.577904,0
1560429039250.0,31,-8,58,-346.66,0.567657,0
1560429039500.0,2,-5,65,-170.65,0.590711,0
1560429039750.0,36,-13,59,-217.35,0.579184,0
1560429040000.0,28,5,64,305.26,0.5599729999999999,0
1560429040250.0,11,-3,64,104.39,0.561253,0
1560429040500.0,7,1,67,70.08,0.563815,0
1560429040750.0,4,-13,69,0.2,0.5394800000000001,0
1560429041000.0,-9,-20,66,-489.56,0.70086,0
1560429041250.0,44,-2,59,-73.53,0.745687,0
1560429041500.0,31,-3,58,327.21,0.703421,0
1560429041750.0,27,-3,59,268.99,0.6854899999999999,0
1560429042000.0,23,-2,61,-148.18,0.6624359999999999,0
1560429042250.0,24,-2,60,-140.58,0.648347,0
1560429042500.0,23,-3,61,58.19,0.640662,0
1560429042750.0,22,-3,60,-39.58,0.634258,0
1560429043000.0,21,-3,60,15.04,0.629135,0
1560429043250.0,22,-4,60,-23.84,0.622731,0
1560429043500.0,21,-2,61,-84.34,0.62145,0
1560429043750.0,21,-3,61,70.58,0.62017,0
1560429044000.0,22,-2,61,-80.22,0.6163270000000001,0
1560429044250.0,19,-2,61,125.86,0.6124850000000001,0
1560429044500.0,25,-3,58,43.45,0.609923,0
1560429044750.0,10,0,65,-93.59,0.599677,0
1560429045000.0,41,0,76,80.8,0.599677,0
1560429045250.0,65,12,27,-81.76,0.591992,0
1560429045500.0,75,29,29,68.43,0.590711,0
1560429045750.0,-9,4,61,-57.86,0.585588,0
1560429046000.0,42,18,24,-17.01,0.581746,0
1560429046250.0,81,15,13,-27.24,0.58815,0
1560429046500.0,34,-9,66,170.8,0.577904,0
1560429046750.0,-13,10,44,108.23,0.552288,0
1560429047000.0,43,10,60,-156.6,0.5599729999999999,0
1560429047250.0,-2,13,69,-48.99,0.562534,0
1560429047500.0,-16,6,81,270.54,0.5599729999999999,0
1560429047750.0,32,-3,53,-293.19,0.5548489999999999,0
1560429048000.0,33,-3,60,-6.45,0.551007,0
1560429048250.0,40,-3,9,138.55,0.533076,0
1560429048500.0,31,1,43,-237.24,0.553569,0
1560429048750.0,-4,7,35,22.83,0.547165,0
1560429049000.0,12,3,59,134.96,0.5727800000000001,0
1560429049250.0,9,-1,65,-228.9,0.581746,0
1560429049500.0,9,0,65,91.71,0.585588,0
1560429049750.0,9,-1,65,-210.6,0.589431,0
1560429050000.0,9,-1,65,-35.97,0.591992,0
1560429050250.0,8,-1,65,217.22,0.6048,0
1560429050500.0,11,-1,64,56.8,0.609923,0
1560429050750.0,10,-1,64,-15.47,0.6124850000000001,0
1560429051000.0,12,-1,64,-41.73,0.618889,0
1560429051250.0,9,-1,64,-3.76,0.62017,0
1560429051500.0,10,-1,64,-28.57,0.62017,0
1560429051750.0,10,-1,64,26.46,0.62145,0
1560429052000.0,10,-1,65,-10.82,0.622731,0
1560429052250.0,9,-1,65,3.24,0.62145,0
1560429052500.0,10,-1,65,0.3,0.62017,0
1560429052750.0,10,0,64,-43.97,0.6163270000000001,0
1560429053000.0,10,-1,65,45.74,0.613766,0
1560429053250.0,9,-1,64,-7.16,0.6124850000000001,0
1560429053500.0,10,-1,65,-29.65,0.611204,0
1560429053750.0,12,-1,64,14.22,0.607362,0
1560429054000.0,10,-1,65,-29.12,0.611204,0
1560429054250.0,10,-1,64,52.23,0.608643,0
1560429054500.0,11,-1,65,4.6,0.607362,0
1560429054750.0,10,-1,65,-68.3,0.6048,0
1560429055000.0,8,0,63,30.65,0.6022390000000001,0
1560429055250.0,14,-1,66,-23.29,0.598396,0
1560429055500.0,10,-2,66,51.18,0.597115,0
1560429055750.0,16,-1,63,31.24,0.5932729999999999,0
1560429056000.0,17,-1,63,-38.92,0.5932729999999999,0
1560429056250.0,18,-1,64,68.68,0.594554,0
1560429056500.0,21,-4,65,-165.48,0.589431,0
1560429056750.0,7,12,48,-132.99,0.58815,0
1560429057000.0,21,13,58,50.4,0.590711,0
1560429057250.0,16,14,61,-52.38,0.5932729999999999,0
1560429057500.0,11,7,61,60.74,0.595835,0
1560429057750.0,17,16,56,8.51,0.609923,0
1560429058000.0,1,13,61,-25.58,0.6022390000000001,0
1560429058250.0,7,-1,71,135.37,0.6022390000000001,0
1560429058500.0,9,-2,67,2.17,0.6060810000000001,0
1560429058750.0,13,-1,64,137.06,0.607362,0
1560429059000.0,11,-1,65,10.87,0.611204,0
1560429059250.0,26,-4,68,-182.49,0.6163270000000001,0
1560429059500.0,18,1,66,-38.29,0.6124850000000001,0
1560429059750.0,68,4,55,142.36,0.6060810000000001,0
1560429060000.0,1,-7,63,66.82,0.6060810000000001,0
