Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1559574575000.0,0,0,0,0.0,0.0,0
1559574575250.0,0,0,0,0.0,0.0,0
1559574575500.0,0,0,0,0.0,0.0,0
1559574575750.0,0,0,0,0.0,0.0,0
1559574576000.0,0,0,0,0.0,0.0,0
1559574576250.0,0,0,0,0.0,0.0,0
1559574576500.0,0,0,0,0.0,0.0,0
1559574576750.0,0,0,0,0.0,0.0,0
1559574577000.0,0,0,0,0.0,0.0,0
1559574577250.0,0,0,0,0.0,0.0,0
1559574577500.0,0,0,0,0.0,0.0,0
1559574577750.0,0,0,0,0.0,0.0,0
1559574578000.0,0,0,0,0.0,0.0,0
1559574578250.0,0,0,0,0.0,0.0,0
1559574578500.0,0,0,0,0.0,0.0,0
1559574578750.0,0,0,0,0.0,0.0,0
1559574579000.0,0,0,0,0.0,0.0,0
1559574579250.0,0,0,0,0.0,0.0,0
1559574579500.0,0,0,0,0.0,0.0,0
1559574579750.0,0,0,0,0.0,0.0,0
1559574580000.0,0,0,0,0.0,0.0,0
1559574580250.0,0,0,0,0.0,0.0,0
1559574580500.0,0,0,0,0.0,0.0,0
1559574580750.0,0,0,0,0.0,0.0,0
1559574581000.0,0,0,0,0.0,0.0,0
1559574581250.0,0,0,0,0.0,0.0,0
1559574581500.0,0,0,0,0.0,0.0,0
1559574581750.0,0,0,0,0.0,0.0,0
1559574582000.0,0,0,0,0.0,0.0,0
1559574582250.0,0,0,0,0.0,0.0,0
1559574582500.0,0,0,0,0.0,0.0,0
1559574582750.0,0,0,0,0.0,0.0,0
1559574583000.0,0,0,0,0.0,0.0,0
1559574583250.0,0,0,0,0.0,0.0,0
1559574583500.0,0,0,0,0.0,0.0,0
1559574583750.0,0,0,0,0.0,0.0,0
1559574584000.0,0,0,0,0.0,0.0,0
1559574584250.0,0,0,0,0.0,0.0,0
1559574584500.0,0,0,0,0.0,0.0,0
1559574584750.0,0,0,0,0.0,0.0,0
1559574585000.0,0,0,0,0.0,0.0,0
1559574585250.0,0,0,0,0.0,0.0,0
1559574585500.0,0,0,0,0.0,0.0,0
1559574585750.0,0,0,0,0.0,0.0,0
1559574586000.0,0,0,0,0.0,0.0,0
1559574586250.0,0,0,0,0.0,0.0,0
1559574586500.0,0,0,0,0.0,0.0,0
1559574586750.0,0,0,0,0.0,0.0,0
1559574587000.0,0,0,0,0.0,0.0,0
1559574587250.0,0,0,0,0.0,0.0,0
1559574587500.0,0,0,0,0.0,0.0,0
1559574587750.0,0,0,0,0.0,0.0,0
1559574588000.0,0,0,0,0.0,0.0,0
1559574588250.0,0,0,0,0.0,0.0,0
1559574588500.0,0,0,0,0.0,0.0,0
1559574588750.0,0,0,0,0.0,0.0,0
1559574589000.0,0,0,0,0.0,0.0,0
1559574589250.0,0,0,0,0.0,0.0,0
1559574589500.0,0,0,0,0.0,0.0,0
1559574589750.0,0,0,0,0.0,0.0,0
1559574590000.0,0,0,0,0.0,0.0,0
1559574590250.0,0,0,0,0.0,0.0,0
1559574590500.0,0,0,0,0.0,0.0,0
1559574590750.0,0,0,0,0.0,0.0,0
1559574591000.0,0,0,0,0.0,0.0,0
1559574591250.0,0,0,0,0.0,0.0,0
1559574591500.0,0,0,0,0.0,0.0,0
1559574591750.0,0,0,0,0.0,0.0,0
1559574592000.0,0,0,0,0.0,0.0,0
1559574592250.0,0,0,0,0.0,0.0,0
1559574592500.0,0,0,0,0.0,0.0,0
1559574592750.0,0,0,0,0.0,0.0,0
1559574593000.0,0,0,0,0.0,0.0,0
1559574593250.0,0,0,0,0.0,0.0,0
1559574593500.0,0,0,0,0.0,0.0,0
1559574593750.0,0,0,0,0.0,0.0,0
1559574594000.0,0,0,0,0.0,0.0,0
1559574594250.0,0,0,0,0.0,0.0,0
1559574594500.0,0,0,0,0.0,0.0,0
1559574594750.0,0,0,0,0.0,0.0,0
1559574595000.0,0,0,0,0.0,0.0,0
1559574595250.0,0,0,0,0.0,0.0,0
1559574595500.0,0,0,0,0.0,0.0,0
1559574595750.0,0,0,0,0.0,0.0,0
1559574596000.0,0,0,0,0.0,0.0,0
1559574596250.0,0,0,0,0.0,0.0,0
1559574596500.0,0,0,0,0.0,0.0,0
1559574596750.0,0,0,0,0.0,0.0,0
1559574597000.0,34,-38,37,-0.0,0.0,0
1559574597250.0,34,-38,37,-0.05,0.14469500000000002,0
1559574597500.0,34,-38,37,6.2,0.194633,0
1559574597750.0,34,-39,37,22.9,0.195914,0
1559574598000.0,34,-39,37,93.76,0.194633,0
1559574598250.0,34,-39,36,208.53,0.195914,0
1559574598500.0,34,-39,36,-537.18,0.194633,0
1559574598750.0,34,-39,36,72.39,0.194633,0
1559574599000.0,34,-39,36,145.53,0.193353,0
1559574599250.0,34,-39,36,55.17,0.192072,0
1559574599500.0,35,-39,37,30.82,0.192072,0
1559574599750.0,35,-39,37,-24.22,0.18951099999999999,0
1559574600000.0,34,-39,36,17.81,0.18951099999999999,0
1559574600250.0,34,-39,37,78.04,0.18823099999999998,0
1559574600500.0,34,-39,37,152.78,0.18823099999999998,0
1559574600750.0,33,-39,37,57.88,0.18567,0
1559574601000.0,33,-38,38,9.45,0.18695,0
1559574601250.0,33,-38,37,-8.05,0.18439,0
1559574601500.0,33,-38,37,-24.25,0.183109,0
1559574601750.0,33,-39,37,-95.81,0.18439,0
1559574602000.0,33,-38,37,-335.84,0.18439,0
1559574602250.0,34,-38,37,-159.34,0.18439,0
1559574602500.0,33,-39,37,60.87,0.181829,0
1559574602750.0,33,-39,37,76.29,0.183109,0
1559574603000.0,34,-39,37,-34.22,0.181829,0
1559574603250.0,33,-39,37,31.03,0.183109,0
