Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1559840822000.0,0,0,0,0.0,0.0,0
1559840822250.0,0,0,0,0.0,0.0,0
1559840822500.0,0,0,0,0.0,0.0,0
1559840822750.0,0,0,0,0.0,0.0,0
1559840823000.0,0,0,0,0.0,0.0,0
1559840823250.0,0,0,0,0.0,0.0,0
1559840823500.0,0,0,0,0.0,0.0,0
1559840823750.0,0,0,0,0.0,0.0,0
1559840824000.0,0,0,0,0.0,0.0,0
1559840824250.0,0,0,0,0.0,0.0,0
1559840824500.0,0,0,0,0.0,0.0,0
1559840824750.0,0,0,0,0.0,0.0,0
1559840825000.0,0,0,0,0.0,0.0,0
1559840825250.0,0,0,0,0.0,0.0,0
1559840825500.0,0,0,0,0.0,0.0,0
1559840825750.0,0,0,0,0.0,0.0,0
1559840826000.0,0,0,0,0.0,0.0,0
1559840826250.0,0,0,0,0.0,0.0,0
1559840826500.0,0,0,0,0.0,0.0,0
1559840826750.0,0,0,0,0.0,0.0,0
1559840827000.0,0,0,0,0.0,0.0,0
1559840827250.0,0,0,0,0.0,0.0,0
1559840827500.0,0,0,0,0.0,0.0,0
1559840827750.0,0,0,0,0.0,0.0,0
1559840828000.0,0,0,0,0.0,0.0,0
1559840828250.0,0,0,0,0.0,0.0,0
1559840828500.0,0,0,0,0.0,0.0,0
1559840828750.0,0,0,0,0.0,0.0,0
1559840829000.0,0,0,0,0.0,0.0,0
1559840829250.0,0,0,0,0.0,0.0,0
1559840829500.0,0,0,0,0.0,0.0,0
1559840829750.0,0,0,0,0.0,0.0,0
1559840830000.0,0,0,0,0.0,0.0,0
1559840830250.0,0,0,0,0.0,0.0,0
1559840830500.0,0,0,0,0.0,0.0,0
1559840830750.0,0,0,0,0.0,0.0,0
1559840831000.0,-48,-9,-44,-0.0,0.0,0
1559840831250.0,-48,-8,-44,-0.05,0.153649,0
1559840831500.0,-48,-8,-43,6.2,0.20742600000000003,0
1559840831750.0,-48,-9,-44,22.9,0.20742600000000003,0
1559840832000.0,-48,-8,-43,93.76,0.20742600000000003,0
1559840832250.0,-48,-9,-43,208.53,0.20742600000000003,0
1559840832500.0,-48,-9,-43,-537.23,0.206145,0
1559840832750.0,-48,-9,-43,71.43,0.203585,0
1559840833000.0,-48,-9,-43,141.3,0.203585,0
1559840833250.0,-48,-9,-44,37.59,0.20230399999999998,0
1559840833500.0,-48,-9,-43,2.62,0.199743,0
1559840833750.0,-48,-9,-43,0.13,0.199743,0
1559840834000.0,-48,-9,-43,0.81,0.199743,0
1559840834250.0,-49,-8,-43,3.54,0.199743,0
1559840834500.0,-48,-9,-43,14.04,0.199743,0
1559840834750.0,-48,-8,-44,14.78,0.197183,0
1559840835000.0,-49,-9,-43,-15.65,0.197183,0
1559840835250.0,-48,-9,-43,10.34,0.195902,0
1559840835500.0,-48,-8,-43,43.24,0.197183,0
1559840835750.0,-48,-8,-44,-9.99,0.195902,0
1559840836000.0,-48,-8,-43,-88.32,0.195902,0
1559840836250.0,-48,-9,-43,31.51,0.194622,0
1559840836500.0,-48,-9,-43,19.87,0.195902,0
1559840836750.0,-48,-8,-43,-15.82,0.195902,0
1559840837000.0,-48,-9,-43,24.76,0.194622,0
1559840837250.0,-49,-8,-43,14.8,0.195902,0
1559840837500.0,-49,-8,-43,-10.23,0.195902,0
1559840837750.0,-48,-8,-43,13.31,0.194622,0
1559840838000.0,-49,-9,-40,17.25,0.194622,0
1559840838250.0,-48,-13,-39,-8.22,0.195902,0
1559840838500.0,-47,-13,-37,-5.57,0.193341,0
1559840838750.0,-48,-15,-38,8.99,0.195902,0
1559840839000.0,-51,-15,-38,-12.23,0.195902,0
1559840839250.0,-50,-16,-37,9.64,0.197183,0
1559840839500.0,-50,-15,-38,27.0,0.197183,0
1559840839750.0,-49,-16,-40,-10.42,0.197183,0
1559840840000.0,-50,-13,-40,-34.22,0.198463,0
1559840840250.0,-49,-12,-42,1.57,0.197183,0
1559840840500.0,-49,-10,-43,9.81,0.195902,0
1559840840750.0,-49,-9,-41,-24.38,0.195902,0
1559840841000.0,-50,-9,-42,19.34,0.195902,0
1559840841250.0,-49,-10,-42,5.01,0.195902,0
1559840841500.0,-50,-9,-41,-36.13,0.194622,0
1559840841750.0,-50,-9,-41,-13.77,0.194622,0
1559840842000.0,-50,-9,-41,-12.63,0.195902,0
1559840842250.0,-50,-9,-41,-31.99,0.194622,0
1559840842500.0,-50,-9,-41,17.53,0.194622,0
1559840842750.0,-49,-9,-42,5.39,0.197183,0
1559840843000.0,-50,-9,-41,-28.6,0.197183,0
1559840843250.0,-50,-9,-42,11.43,0.198463,0
1559840843500.0,-49,-9,-42,3.27,0.197183,0
1559840843750.0,-50,-9,-42,-30.16,0.197183,0
1559840844000.0,-50,-9,-41,20.08,0.195902,0
1559840844250.0,-50,-9,-41,17.23,0.197183,0
1559840844500.0,-50,-9,-42,-20.18,0.197183,0
1559840844750.0,-50,-9,-41,17.58,0.197183,0
1559840845000.0,-49,-9,-41,12.27,0.197183,0
1559840845250.0,-50,-9,-41,-16.77,0.197183,0
1559840845500.0,-50,-9,-41,14.81,0.198463,0
1559840845750.0,-50,-9,-42,13.48,0.197183,0
1559840846000.0,-50,-9,-41,-14.42,0.195902,0
1559840846250.0,-50,-9,-42,11.38,0.198463,0
1559840846500.0,-50,-9,-42,18.27,0.197183,0
1559840846750.0,-50,-9,-41,-11.55,0.197183,0
1559840847000.0,-50,-9,-41,3.98,0.197183,0
1559840847250.0,-50,-9,-41,11.18,0.198463,0
1559840847500.0,-50,-9,-41,-0.42,0.198463,0
1559840847750.0,-50,-9,-41,-25.85,0.198463,0
1559840848000.0,-50,-9,-41,11.64,0.198463,0
1559840848250.0,-50,-9,-41,-0.73,0.199743,0
1559840848500.0,-50,-9,-41,-32.76,0.198463,0
1559840848750.0,-50,-9,-41,11.47,0.198463,0
1559840849000.0,-50,-9,-41,8.11,0.198463,0
1559840849250.0,-50,-9,-41,-15.93,0.198463,0
1559840849500.0,-50,-9,-41,18.26,0.198463,0
1559840849750.0,-50,-9,-41,12.06,0.198463,0
1559840850000.0,-50,-9,-41,-18.24,0.198463,0
1559840850250.0,-50,-9,-41,14.06,0.199743,0
1559840850500.0,-50,-9,-41,11.44,0.197183,0
1559840850750.0,-50,-9,-41,-12.61,0.197183,0
1559840851000.0,-50,-9,-41,12.66,0.199743,0
1559840851250.0,-50,-9,-41,15.0,0.198463,0
1559840851500.0,-50,-9,-41,-13.53,0.201024,0
1559840851750.0,-50,-9,-41,11.74,0.199743,0
1559840852000.0,-50,-9,-41,13.73,0.199743,0
1559840852250.0,-51,-9,-41,-13.02,0.198463,0
1559840852500.0,-54,-8,-42,6.64,0.199743,0
1559840852750.0,-60,-10,-3,12.49,0.199743,0
1559840853000.0,-68,14,8,-12.28,0.194622,0
1559840853250.0,-50,-7,50,8.84,0.193341,0
1559840853500.0,-45,-8,45,29.89,0.19078,0
1559840853750.0,-46,-6,41,9.68,0.193341,0
