Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1583511331000.0,0,0,0,0.0,0.0,0
1583511331250.0,0,0,0,0.0,0.0,0
1583511331500.0,0,0,0,0.0,0.0,0
1583511331750.0,0,0,0,0.0,0.0,0
1583511332000.0,0,0,0,0.0,0.0,0
1583511332250.0,0,0,0,0.0,0.0,0
1583511332500.0,0,0,0,0.0,0.0,0
1583511332750.0,0,0,0,0.0,0.0,0
1583511333000.0,0,0,0,0.0,0.0,0
1583511333250.0,0,0,0,0.0,0.0,0
1583511333500.0,0,0,0,0.0,0.0,0
1583511333750.0,0,0,0,0.0,0.0,0
1583511334000.0,0,0,0,0.0,0.0,0
1583511334250.0,0,0,0,0.0,0.0,0
1583511334500.0,0,0,0,0.0,0.0,0
1583511334750.0,0,0,0,0.0,0.0,0
1583511335000.0,0,0,0,0.0,0.0,0
1583511335250.0,0,0,0,0.0,0.0,0
1583511335500.0,0,0,0,0.0,0.0,0
1583511335750.0,0,0,0,0.0,0.0,0
1583511336000.0,0,0,0,0.0,0.0,0
1583511336250.0,0,0,0,0.0,0.0,0
1583511336500.0,0,0,0,0.0,0.0,0
1583511336750.0,0,0,0,0.0,0.0,0
1583511337000.0,0,0,0,0.0,0.0,0
1583511337250.0,0,0,0,0.0,0.0,0
1583511337500.0,0,0,0,0.0,0.0,0
1583511337750.0,0,0,0,0.0,0.0,0
1583511338000.0,0,0,0,0.0,0.0,0
1583511338250.0,0,0,0,0.0,0.0,0
1583511338500.0,0,0,0,0.0,0.0,0
1583511338750.0,0,0,0,0.0,0.0,0
1583511339000.0,0,0,0,0.0,0.0,0
1583511339250.0,0,0,0,0.0,0.0,0
1583511339500.0,0,0,0,0.0,0.0,0
1583511339750.0,0,0,0,0.0,0.0,0
1583511340000.0,0,0,0,0.0,0.0,0
1583511340250.0,0,0,0,0.0,0.0,0
1583511340500.0,0,0,0,0.0,0.0,0
1583511340750.0,0,0,0,0.0,0.0,0
1583511341000.0,0,0,0,0.0,0.0,0
1583511341250.0,0,0,0,0.0,0.0,0
1583511341500.0,0,0,0,0.0,0.0,0
1583511341750.0,0,0,0,0.0,0.0,0
1583511342000.0,0,0,0,0.0,0.0,0
1583511342250.0,0,0,0,0.0,0.0,0
1583511342500.0,0,0,0,0.0,0.0,0
1583511342750.0,0,0,0,0.0,0.0,0
1583511343000.0,0,0,0,0.0,0.0,0
1583511343250.0,0,0,0,0.0,0.0,0
1583511343500.0,0,0,0,0.0,0.0,0
1583511343750.0,0,0,0,0.0,0.0,0
1583511344000.0,0,0,0,0.0,0.0,0
1583511344250.0,0,0,0,0.0,0.0,0
1583511344500.0,0,0,0,0.0,0.0,0
1583511344750.0,0,0,0,0.0,0.0,0
1583511345000.0,0,0,0,0.0,0.0,0
1583511345250.0,0,0,0,0.0,0.0,0
1583511345500.0,0,0,0,0.0,0.0,0
