Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1557845891750.0,-59,4,28,-138.08,0.051263,0
1557845892000.0,-60,6,29,-89.77,0.051263,0
1557845892250.0,-58,6,26,0.12,0.049981,0
1557845892500.0,-59,2,19,-46.8,0.051263,0
1557845892750.0,-65,1,22,1.96,0.049981,0
1557845893000.0,-61,1,21,2.38,0.049981,0
1557845893250.0,-62,0,20,32.6,0.051263,0
1557845893500.0,-62,2,16,21.32,0.051263,0
1557845893750.0,-63,1,19,-18.31,0.051263,0
1557845894000.0,-59,2,19,102.05,0.051263,0
1557845894250.0,-66,3,-13,-31.09,0.051263,0
1557845894500.0,-67,2,-11,-15.96,0.048699,0
1557845894750.0,-65,1,0,5.71,0.049981,0
1557845895000.0,-63,0,5,73.15,0.048699,0
1557845895250.0,-65,2,0,116.22,0.051263,0
1557845895500.0,-63,3,-11,-202.53,0.049981,0
1557845895750.0,-63,2,-8,-105.95,0.051263,0
1557845896000.0,-64,1,-11,25.68,0.051263,0
1557845896250.0,-63,2,-8,16.07,0.051263,0
1557845896500.0,-64,1,-2,82.78,0.046136,0
1557845896750.0,-60,4,11,-40.93,0.051263,0
1557845897000.0,-64,1,11,-90.25,0.051263,0
1557845897250.0,-59,6,-30,-18.08,0.049981,0
1557845897500.0,-54,6,-33,18.3,0.049981,0
1557845897750.0,-56,5,-20,4.56,0.049981,0
1557845898000.0,-62,5,-14,284.86,0.049981,0
1557845898250.0,-63,4,-12,41.08,0.049981,0
1557845898500.0,-63,3,-1,-261.99,0.049981,0
1557845898750.0,-64,4,-6,11.74,0.049981,0
1557845899000.0,-64,3,-1,26.78,0.051263,0
1557845899250.0,-63,5,0,-36.84,0.049981,0
1557845899500.0,-64,4,0,-12.57,0.049981,0
1557845899750.0,-61,6,4,67.56,0.049981,0
1557845900000.0,-68,-1,11,-7.44,0.049981,0
1557845900250.0,-63,3,1,-4.27,0.051263,0
1557845900500.0,-66,-1,2,3.47,0.05254400000000001,0
1557845900750.0,-64,2,5,-86.34,0.05254400000000001,0
1557845901000.0,-66,4,12,111.07,0.051263,0
1557845901250.0,-65,7,-17,81.23,0.051263,0
1557845901500.0,-59,6,3,-159.37,0.049981,0
1557845901750.0,-68,2,4,-39.61,0.049981,0
1557845902000.0,-65,3,5,-25.39,0.049981,0
1557845902250.0,-68,2,5,188.21,0.048699,0
1557845902500.0,-62,8,4,-43.25,0.049981,0
1557845902750.0,-62,4,18,-35.36,0.049981,0
1557845903000.0,-63,4,15,9.06,0.051263,0
1557845903250.0,-62,5,17,-26.49,0.051263,0
1557845903500.0,-60,4,20,-40.08,0.051263,0
1557845903750.0,-67,7,15,16.69,0.051263,0
1557845904000.0,-66,-12,17,28.59,0.051263,0
1557845904250.0,-64,4,-4,16.16,0.049981,0
1557845904500.0,-67,3,-5,-31.69,0.044855,0
1557845904750.0,-53,33,33,-62.28,0.044855,0
1557845905000.0,-74,-4,13,4.28,0.046136,0
1557845905250.0,-76,-11,17,136.46,0.033320999999999996,0
1557845905500.0,-63,-4,15,-212.66,0.033320999999999996,0
1557845905750.0,-61,-2,33,-68.38,0.026913,0
1557845906000.0,-62,-1,14,-58.0,0.029476,0
1557845906250.0,-67,-1,23,218.85,0.030757999999999997,0
1557845906500.0,-58,0,26,256.32,0.029476,0
1557845906750.0,-59,0,25,13.64,0.029476,0
1557845907000.0,-59,-1,24,28.53,0.029476,0
1557845907250.0,-60,0,24,-122.4,0.029476,0
1557845907500.0,-60,-1,24,-50.62,0.029476,0
1557845907750.0,-57,-1,29,36.96,0.030757999999999997,0
1557845908000.0,-59,-2,24,8.25,0.030757999999999997,0
1557845908250.0,-63,-1,25,-22.64,0.030757999999999997,0
1557845908500.0,-62,-4,21,-24.42,0.030757999999999997,0
1557845908750.0,-60,-2,25,-8.54,0.030757999999999997,0
1557845909000.0,-55,1,30,31.24,0.030757999999999997,0
1557845909250.0,-55,-1,30,-21.65,0.030757999999999997,0
1557845909500.0,-58,-3,29,-24.95,0.029476,0
1557845909750.0,-57,-2,27,-27.09,0.032039,0
1557845910000.0,-57,-3,31,-16.71,0.030757999999999997,0
1557845910250.0,-57,-2,27,32.74,0.032039,0
1557845910500.0,-52,-2,36,27.64,0.033320999999999996,0
1557845910750.0,-59,-2,32,24.32,0.034602,0
1557845911000.0,-56,-1,30,-41.78,0.034602,0
1557845911250.0,-57,-2,36,-23.69,0.034602,0
1557845911500.0,-57,-2,35,6.21,0.033320999999999996,0
1557845911750.0,-57,-1,30,24.23,0.033320999999999996,0
1557845912000.0,-56,-1,35,9.63,0.033320999999999996,0
1557845912250.0,-56,0,26,-0.2,0.033320999999999996,0
1557845912500.0,-59,-2,26,9.86,0.033320999999999996,0
1557845912750.0,-57,-2,23,27.33,0.034602,0
1557845913000.0,-54,-3,22,-29.85,0.032039,0
1557845913250.0,-54,-3,23,-33.33,0.033320999999999996,0
1557845913500.0,-64,-4,25,55.59,0.033320999999999996,0
1557845913750.0,-56,-2,31,23.31,0.033320999999999996,0
1557845914000.0,-55,-1,29,-4.85,0.034602,0
1557845914250.0,-55,2,21,-128.91,0.033320999999999996,0
1557845914500.0,-61,1,14,-5.54,0.033320999999999996,0
1557845914750.0,-61,-1,16,120.84,0.034602,0
1557845915000.0,-61,-2,16,32.15,0.035884,0
1557845915250.0,-63,-4,16,-0.35,0.033320999999999996,0
1557845915500.0,-61,-1,16,19.18,0.034602,0
1557845915750.0,-61,-3,24,-132.76,0.034602,0
1557845916000.0,-59,-2,28,14.41,0.034602,0
1557845916250.0,-60,-2,26,-33.55,0.034602,0
1557845916500.0,-59,-1,23,19.93,0.032039,0
1557845916750.0,-57,-2,26,3.76,0.034602,0
1557845917000.0,-60,-2,22,104.26,0.033320999999999996,0
1557845917250.0,-59,-4,24,1.32,0.035884,0
1557845917500.0,-59,-4,22,-75.57,0.035884,0
1557845917750.0,-59,-3,21,-29.94,0.035884,0
1557845918000.0,-62,-3,13,73.88,0.035884,0
1557845918250.0,-70,-4,2,-7.06,0.034602,0
1557845918500.0,-65,-3,7,-40.04,0.034602,0
1557845918750.0,-65,-2,4,30.98,0.033320999999999996,0
1557845919000.0,-65,-3,8,64.53,0.033320999999999996,0
1557845919250.0,-65,-2,11,-123.69,0.032039,0
1557845919500.0,-67,-2,16,-89.61,0.032039,0
1557845919750.0,-61,-1,19,0.85,0.033320999999999996,0
1557845920000.0,-63,-1,7,10.88,0.033320999999999996,0
1557845920250.0,-68,-2,10,-35.61,0.033320999999999996,0
1557845920500.0,-53,5,8,-38.46,0.033320999999999996,0
1557845920750.0,-66,0,13,125.84,0.033320999999999996,0
1557845921000.0,-61,2,11,62.71,0.033320999999999996,0
1557845921250.0,-59,1,21,-100.81,0.034602,0
1557845921500.0,-61,-2,28,-110.6,0.033320999999999996,0
1557845921750.0,-65,-1,11,94.51,0.034602,0
1557845922000.0,-65,0,0,83.68,0.026913,0
1557845922250.0,-78,-6,-7,-59.54,0.021787,0
1557845922500.0,-65,-3,1,123.63,0.029476,0
1557845922750.0,-67,3,3,114.3,0.033320999999999996,0
1557845923000.0,-64,0,7,-115.62,0.033320999999999996,0
1557845923250.0,-68,-1,7,-24.99,0.033320999999999996,0
1557845923500.0,-65,-1,11,21.68,0.032039,0
1557845923750.0,-70,-2,4,-225.25,0.028194,0
1557845924000.0,-61,0,7,5.08,0.033320999999999996,0
1557845924250.0,-67,-2,12,102.52,0.033320999999999996,0
1557845924500.0,-57,1,21,-25.69,0.034602,0
1557845924750.0,-55,0,29,33.75,0.035884,0
1557845925000.0,-56,-1,28,-88.14,0.038447,0
1557845925250.0,-53,-4,37,-117.0,0.038447,0
1557845925500.0,-51,-5,42,-25.98,0.038447,0
1557845925750.0,-51,-5,37,0.76,0.035884,0
1557845926000.0,-56,-4,32,65.54,0.035884,0
1557845926250.0,-54,-2,34,66.86,0.037165,0
1557845926500.0,-50,-1,37,64.39,0.038447,0
1557845926750.0,-55,-4,36,4.72,0.039728,0
1557845927000.0,-52,-1,36,-14.7,0.039728,0
1557845927250.0,-65,-5,19,-23.05,0.039728,0
1557845927500.0,-63,-3,13,-2.36,0.038447,0
1557845927750.0,-53,-2,32,24.56,0.038447,0
1557845928000.0,-55,-2,34,19.9,0.038447,0
1557845928250.0,-69,-5,19,48.62,0.038447,0
1557845928500.0,-60,-1,20,-39.83,0.037165,0
1557845928750.0,-59,-1,25,-168.96,0.037165,0
1557845929000.0,-57,-1,33,65.8,0.038447,0
1557845929250.0,-56,-2,27,122.69,0.038447,0
1557845929500.0,-58,-3,27,-125.2,0.037165,0
1557845929750.0,-52,-1,38,-33.28,0.039728,0
1557845930000.0,-52,-2,38,43.14,0.039728,0
1557845930250.0,-54,-3,36,73.72,0.038447,0
1557845930500.0,-53,-6,36,-66.09,0.038447,0
1557845930750.0,-40,1,50,46.21,0.039728,0
1557845931000.0,-43,-1,47,32.69,0.042292,0
1557845931250.0,-53,0,42,15.66,0.043573,0
1557845931500.0,-47,0,40,3.41,0.042292,0
1557845931750.0,-69,-8,18,20.73,0.042292,0
1557845932000.0,-65,-5,27,-38.41,0.041010000000000005,0
1557845932250.0,-60,-3,30,-67.38,0.039728,0
1557845932500.0,-50,4,32,5.93,0.041010000000000005,0
1557845932750.0,-79,5,14,43.83,0.039728,0
1557845933000.0,-60,-1,31,-150.06,0.039728,0
1557845933250.0,-65,-1,14,22.96,0.039728,0
1557845933500.0,-71,-4,20,29.27,0.039728,0
1557845933750.0,-65,-3,15,50.2,0.042292,0
1557845934000.0,-68,-2,6,-41.98,0.041010000000000005,0
1557845934250.0,-60,-2,22,21.43,0.041010000000000005,0
1557845934500.0,-57,-4,23,-148.37,0.042292,0
1557845934750.0,-57,-5,29,54.85,0.042292,0
1557845935000.0,-53,-8,35,-5.49,0.042292,0
1557845935250.0,-69,0,-17,-151.3,0.041010000000000005,0
1557845935500.0,-57,-1,-3,-51.76,0.041010000000000005,0
1557845935750.0,-58,-6,13,84.02,0.041010000000000005,0
1557845936000.0,-63,-4,5,149.38,0.039728,0
1557845936250.0,-63,-5,11,183.78,0.041010000000000005,0
1557845936500.0,-62,-4,23,-350.36,0.039728,0
1557845936750.0,-58,-6,27,-259.27,0.042292,0
1557845937000.0,-58,-8,30,68.68,0.042292,0
1557845937250.0,-57,-4,27,26.62,0.044855,0
1557845937500.0,-53,-4,27,202.16,0.039728,0
1557845937750.0,-61,-5,24,150.02,0.042292,0
1557845938000.0,-61,-6,30,13.0,0.041010000000000005,0
1557845938250.0,-55,-2,24,28.23,0.041010000000000005,0
1557845938500.0,-56,-7,24,-27.42,0.042292,0
1557845938750.0,-59,-10,23,-59.59,0.042292,0
1557845939000.0,-58,-13,19,22.4,0.042292,0
1557845939250.0,-50,-30,17,57.41,0.043573,0
1557845939500.0,-63,-45,35,-61.45,0.043573,0
1557845939750.0,-43,-21,36,2.2,0.044855,0
1557845940000.0,-35,-46,66,33.95,0.044855,0
1557845940250.0,-35,-22,41,-13.83,0.044855,0
1557845940500.0,-42,-29,52,-50.16,0.046136,0
1557845940750.0,-44,-23,35,4.98,0.047418,0
1557845941000.0,-39,-29,44,36.48,0.047418,0
1557845941250.0,-39,-29,41,21.45,0.047418,0
1557845941500.0,-28,-26,43,8.96,0.048699,0
1557845941750.0,-46,-28,31,-22.73,0.046136,0
1557845942000.0,-39,-31,46,-9.0,0.047418,0
1557845942250.0,-37,-24,46,-8.62,0.046136,0
1557845942500.0,-32,-25,47,3.43,0.046136,0
1557845942750.0,-46,-29,39,21.64,0.047418,0
1557845943000.0,-55,-22,34,0.34,0.046136,0
1557845943250.0,-55,-16,23,-55.88,0.044855,0
1557845943500.0,-57,-17,27,-20.54,0.044855,0
1557845943750.0,-55,-16,29,27.33,0.044855,0
1557845944000.0,-55,-17,23,-21.27,0.044855,0
1557845944250.0,-60,-11,8,18.26,0.043573,0
1557845944500.0,-65,-9,-6,-57.63,0.041010000000000005,0
1557845944750.0,-51,-19,55,-24.07,0.041010000000000005,0
1557845945000.0,-77,-6,9,52.28,0.042292,0
1557845945250.0,-49,-12,40,102.31,0.044855,0
1557845945500.0,-61,-7,12,190.77,0.044855,0
1557845945750.0,-96,-13,9,-94.84,0.043573,0
1557845946000.0,-56,-5,27,-370.89,0.043573,0
1557845946250.0,-62,-6,29,4.22,0.044855,0
1557845946500.0,-62,-9,21,102.17,0.043573,0
1557845946750.0,-73,-7,3,-415.07,0.043573,0
1557845947000.0,-55,-9,35,124.24,0.043573,0
1557845947250.0,-37,-11,39,89.31,0.044855,0
1557845947500.0,-56,-11,26,151.59,0.039728,0
1557845947750.0,-64,-6,15,-31.7,0.046136,0
1557845948000.0,-64,-6,16,-240.87,0.046136,0
1557845948250.0,-63,-6,18,144.96,0.046136,0
1557845948500.0,-61,-6,17,159.26,0.046136,0
1557845948750.0,-63,-7,22,-72.28,0.046136,0
1557845949000.0,-60,-7,22,-69.23,0.044855,0
1557845949250.0,-60,-7,24,-15.57,0.044855,0
1557845949500.0,-58,-8,23,-19.65,0.046136,0
1557845949750.0,-59,-8,24,-25.26,0.047418,0
1557845950000.0,-61,-6,20,24.96,0.047418,0
1557845950250.0,-59,-11,28,17.31,0.048699,0
1557845950500.0,-62,-8,22,45.77,0.048699,0
1557845950750.0,-62,-8,25,-24.82,0.048699,0
1557845951000.0,-56,-4,35,-10.72,0.047418,0
1557845951250.0,-51,-6,35,29.15,0.047418,0
1557845951500.0,-59,-7,28,51.13,0.049981,0
1557845951750.0,-59,-5,22,2.51,0.047418,0
1557845952000.0,-54,-5,31,5.17,0.047418,0
1557845952250.0,-52,-6,37,42.37,0.049981,0
1557845952500.0,-62,-8,24,70.01,0.049981,0
1557845952750.0,-58,-6,23,-85.73,0.048699,0
1557845953000.0,-62,-6,24,-68.43,0.048699,0
1557845953250.0,-51,-5,39,65.22,0.048699,0
1557845953500.0,-48,-7,37,66.65,0.047418,0
1557845953750.0,-52,-8,36,-50.24,0.047418,0
1557845954000.0,-68,-10,22,-79.19,0.047418,0
1557845954250.0,-54,-6,30,-10.74,0.048699,0
1557845954500.0,-54,-9,33,112.11,0.047418,0
1557845954750.0,-55,-8,35,38.44,0.049981,0
1557845955000.0,-59,-2,13,1.22,0.046136,0
1557845955250.0,-51,-4,25,-156.32,0.046136,0
1557845955500.0,-31,-3,55,44.8,0.048699,0
1557845955750.0,-53,8,37,83.55,0.048699,0
1557845956000.0,-36,16,43,-43.01,0.048699,0
1557845956250.0,-33,-1,42,-127.8,0.049981,0
1557845956500.0,-71,7,15,-68.19,0.047418,0
1557845956750.0,-57,-4,35,80.21,0.051263,0
1557845957000.0,-55,5,22,74.76,0.049981,0
1557845957250.0,-62,7,19,51.12,0.049981,0
1557845957500.0,-48,7,25,-40.04,0.046136,0
1557845957750.0,-47,0,41,47.42,0.046136,0
1557845958000.0,-60,2,28,47.21,0.046136,0
1557845958250.0,-59,2,25,158.9,0.044855,0
1557845958500.0,-61,2,9,-106.28,0.044855,0
1557845958750.0,-68,-2,-22,-545.63,0.044855,0
1557845959000.0,-60,2,2,226.68,0.039728,0
1557845959250.0,-58,1,16,145.48,0.041010000000000005,0
1557845959500.0,-63,-1,12,76.2,0.041010000000000005,0
1557845959750.0,-62,1,9,80.18,0.042292,0
1557845960000.0,-64,-1,14,-506.82,0.042292,0
1557845960250.0,-65,0,3,-259.16,0.042292,0
1557845960500.0,-59,-1,15,297.28,0.041010000000000005,0
1557845960750.0,-59,-3,19,129.36,0.041010000000000005,0
1557845961000.0,-60,-2,14,77.57,0.041010000000000005,0
1557845961250.0,-61,-3,16,7.51,0.042292,0
1557845961500.0,-68,-3,11,-46.01,0.043573,0
1557845961750.0,-62,-3,19,52.15,0.043573,0
1557845962000.0,-66,0,-6,1.5,0.043573,0
1557845962250.0,-65,-1,-7,-1.32,0.043573,0
1557845962500.0,-64,-2,-8,-52.62,0.042292,0
1557845962750.0,-53,-2,2,133.95,0.042292,0
1557845963000.0,-62,2,-13,147.97,0.038447,0
1557845963250.0,-64,-1,-13,-146.69,0.041010000000000005,0
1557845963500.0,-66,-3,-5,-285.91,0.043573,0
1557845963750.0,-64,-2,-8,-26.5,0.043573,0
1557845964000.0,-65,-2,-10,238.14,0.044855,0
1557845964250.0,-63,-4,5,56.04,0.043573,0
1557845964500.0,-65,-3,-1,-295.55,0.044855,0
1557845964750.0,-59,-3,4,139.56,0.044855,0
1557845965000.0,-63,-4,9,82.85,0.043573,0
1557845965250.0,-64,-5,14,-46.38,0.044855,0
1557845965500.0,-71,-6,13,22.51,0.02435,0
1557845965750.0,-63,-2,0,-25.49,0.041010000000000005,0
1557845966000.0,-66,-1,-8,100.27,0.042292,0
1557845966250.0,-62,1,-9,-26.39,0.044855,0
1557845966500.0,-61,2,-15,19.11,0.046136,0
1557845966750.0,-64,2,-12,164.12,0.046136,0
1557845967000.0,-67,3,-7,-9.83,0.047418,0
1557845967250.0,-64,3,-8,-196.54,0.044855,0
1557845967500.0,-63,2,-7,38.81,0.047418,0
1557845967750.0,-64,2,-5,-86.34,0.044855,0
1557845968000.0,-66,1,-5,46.23,0.046136,0
1557845968250.0,-62,0,3,135.57,0.047418,0
1557845968500.0,-63,-1,3,-71.77,0.047418,0
1557845968750.0,-63,-2,2,-32.18,0.046136,0
1557845969000.0,-64,-1,3,19.72,0.047418,0
1557845969250.0,-65,-1,-4,63.22,0.047418,0
1557845969500.0,-65,1,-12,-65.3,0.046136,0
1557845969750.0,-62,2,-7,92.75,0.044855,0
1557845970000.0,-73,0,-8,44.86,0.043573,0
1557845970250.0,-57,-1,4,31.03,0.046136,0
1557845970500.0,-65,-2,-7,-55.75,0.044855,0
1557845970750.0,-66,-2,4,-163.13,0.044855,0
1557845971000.0,-63,-4,4,101.16,0.046136,0
1557845971250.0,-62,-1,-17,24.29,0.046136,0
1557845971500.0,-62,-2,-30,-107.7,0.044855,0
1557845971750.0,-56,-2,-28,-160.73,0.042292,0
1557845972000.0,-58,-1,-28,285.9,0.041010000000000005,0
1557845972250.0,-59,-2,-26,369.05,0.043573,0
1557845972500.0,-60,-3,-23,149.2,0.042292,0
1557845972750.0,-59,-3,-22,-274.8,0.042292,0
1557845973000.0,-59,-1,-22,-270.16,0.042292,0
1557845973250.0,-58,-2,-21,-77.21,0.044855,0
1557845973500.0,-58,-1,-26,140.02,0.043573,0
1557845973750.0,-59,-1,-22,-136.1,0.044855,0
1557845974000.0,-64,-2,-20,28.37,0.044855,0
1557845974250.0,-59,1,-20,43.39,0.043573,0
1557845974500.0,-66,-2,-16,58.26,0.042292,0
1557845974750.0,-63,-6,12,-26.28,0.043573,0
1557845975000.0,-60,-4,-5,-56.59,0.044855,0
1557845975250.0,-47,-19,12,-104.54,0.046136,0
1557845975500.0,-72,-14,-16,-46.75,0.044855,0
1557845975750.0,-51,-2,-30,148.96,0.044855,0
1557845976000.0,-59,-2,-7,72.43,0.044855,0
1557845976250.0,-57,-6,8,152.14,0.044855,0
1557845976500.0,-64,-7,9,565.77,0.042292,0
1557845976750.0,-61,-5,-6,-3.69,0.044855,0
1557845977000.0,-65,-1,12,-498.93,0.039728,0
1557845977250.0,-57,2,-22,-347.8,0.046136,0
1557845977500.0,-58,-1,-16,89.3,0.046136,0
1557845977750.0,-60,0,-22,399.4,0.047418,0
1557845978000.0,-60,0,-22,26.9,0.047418,0
1557845978250.0,-66,-1,-8,249.92,0.047418,0
1557845978500.0,-60,-4,-4,-195.42,0.047418,0
1557845978750.0,-64,-6,-3,-180.36,0.044855,0
1557845979000.0,-64,-5,0,22.92,0.046136,0
1557845979250.0,-59,-5,14,-157.4,0.046136,0
1557845979500.0,-71,-6,-3,122.5,0.044855,0
1557845979750.0,-57,1,13,71.69,0.046136,0
1557845980000.0,-67,-6,17,92.51,0.044855,0
1557845980250.0,-73,-6,5,50.28,0.046136,0
1557845980500.0,-63,-1,14,-63.7,0.044855,0
