Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1553694421000.0,0,0,0,0.0,0.0,0
1553694421250.0,0,0,0,0.0,0.0,0
1553694421500.0,0,0,0,0.0,0.0,0
1553694421750.0,0,0,0,0.0,0.0,0
1553694422000.0,0,0,0,0.0,0.0,0
1553694422250.0,0,0,0,0.0,0.0,0
1553694422500.0,0,0,0,0.0,0.0,0
1553694422750.0,0,0,0,0.0,0.0,0
1553694423000.0,0,0,0,0.0,0.0,0
1553694423250.0,0,0,0,0.0,0.0,0
1553694423500.0,0,0,0,0.0,0.0,0
1553694423750.0,0,0,0,0.0,0.0,0
1553694424000.0,0,0,0,0.0,0.0,0
1553694424250.0,0,0,0,0.0,0.0,0
1553694424500.0,0,0,0,0.0,0.0,0
1553694424750.0,0,0,0,0.0,0.0,0
1553694425000.0,0,0,0,0.0,0.0,0
1553694425250.0,0,0,0,0.0,0.0,0
1553694425500.0,0,0,0,0.0,0.0,0
1553694425750.0,0,0,0,0.0,0.0,0
1553694426000.0,0,0,0,0.0,0.0,0
1553694426250.0,0,0,0,0.0,0.0,0
1553694426500.0,0,0,0,0.0,0.0,0
1553694426750.0,0,0,0,0.0,0.0,0
1553694427000.0,0,0,0,0.0,0.0,0
1553694427250.0,0,0,0,0.0,0.0,0
1553694427500.0,0,0,0,0.0,0.0,0
1553694427750.0,0,0,0,0.0,0.0,0
1553694428000.0,0,0,0,0.0,0.0,0
1553694428250.0,0,0,0,0.0,0.0,0
1553694428500.0,0,0,0,0.0,0.0,0
1553694428750.0,0,0,0,0.0,0.0,0
1553694429000.0,0,0,0,0.0,0.0,0
1553694429250.0,0,0,0,0.0,0.0,0
1553694429500.0,0,0,0,0.0,0.0,0
1553694429750.0,0,0,0,0.0,0.0,0
1553694430000.0,0,0,0,0.0,0.0,0
1553694430250.0,0,0,0,0.0,0.0,0
1553694430500.0,0,0,0,0.0,0.0,0
1553694430750.0,0,0,0,0.0,0.0,0
1553694431000.0,0,0,0,0.0,0.0,0
1553694431250.0,0,0,0,0.0,0.0,0
