Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1556626071750.0,20,8,60,-46.51,0.0,0
1556626072000.0,19,5,60,72.2,0.0,0
1556626072250.0,23,4,58,33.45,0.0,0
1556626072500.0,26,4,58,3.85,0.0,0
1556626072750.0,23,4,60,50.62,0.0,0
1556626073000.0,13,5,61,-89.44,0.0,0
1556626073250.0,18,3,59,4.0,0.0,0
1556626073500.0,18,5,65,56.57,0.0,0
1556626073750.0,10,11,62,68.14,0.0,0
1556626074000.0,15,8,63,119.3,0.0,0
1556626074250.0,17,8,62,-86.86,0.0,0
1556626074500.0,8,10,62,87.87,0.0,0
1556626074750.0,12,10,62,-106.33,0.007681,0
1556626075000.0,12,9,65,-224.89,0.0064010000000000004,0
1556626075250.0,13,9,62,-72.48,0.0,0
1556626075500.0,14,8,63,41.68,0.0,0
1556626075750.0,21,10,58,126.27,0.0,0
1556626076000.0,16,9,62,121.24,0.0,0
1556626076250.0,-11,3,70,-117.83,0.0,0
1556626076500.0,-6,10,87,-75.53,0.0,0
1556626076750.0,17,8,65,-30.98,0.058888,0
1556626077000.0,49,14,52,-126.08,0.0,0
1556626077250.0,28,4,62,111.72,0.0,0
1556626077500.0,18,7,62,64.45,0.0,0
1556626077750.0,5,2,64,35.42,0.0,0
1556626078000.0,16,9,57,307.21,0.0,0
1556626078250.0,16,6,62,-282.38,0.0,0
1556626078500.0,13,5,65,-346.67,0.0,0
1556626078750.0,-1,3,65,40.45,0.0,0
1556626079000.0,2,4,66,360.98,0.0,0
1556626079250.0,2,2,72,83.59,0.0064010000000000004,0
1556626079500.0,-2,1,58,134.02,0.015362,0
1556626079750.0,11,0,67,-70.26,0.014081999999999999,0
1556626080000.0,17,10,57,29.69,0.005121,0
1556626080250.0,30,6,58,98.14,0.0,0
1556626080500.0,36,11,50,93.59,0.0,0
1556626080750.0,41,15,49,108.22,0.0,0
1556626081000.0,27,14,57,-345.33,0.0,0
1556626081250.0,18,11,56,142.99,0.0,0
1556626081500.0,24,7,59,-38.55,0.0,0
1556626081750.0,23,6,59,-2.39,0.0,0
1556626082000.0,23,6,60,-91.51,0.0,0
1556626082250.0,23,6,60,-37.78,0.0,0
1556626082500.0,23,6,59,87.33,0.0,0
1556626082750.0,23,6,59,158.23,0.0,0
1556626083000.0,22,6,59,11.38,0.0,0
1556626083250.0,23,6,59,-64.77,0.0,0
1556626083500.0,23,6,60,-18.74,0.0,0
1556626083750.0,23,6,59,-41.1,0.0,0
1556626084000.0,22,6,60,34.83,0.0,0
1556626084250.0,23,6,60,-3.16,0.0,0
1556626084500.0,23,6,60,16.97,0.0,0
1556626084750.0,23,6,60,-11.17,0.0,0
1556626085000.0,23,6,60,4.37,0.0,0
1556626085250.0,23,6,60,1.89,0.0,0
1556626085500.0,23,6,59,-48.73,0.0,0
1556626085750.0,23,6,60,8.68,0.0,0
1556626086000.0,23,6,59,-37.2,0.0,0
1556626086250.0,23,6,59,38.35,0.0,0
1556626086500.0,23,6,59,-3.97,0.0,0
1556626086750.0,23,6,59,24.28,0.0,0
1556626087000.0,23,6,59,14.19,0.0,0
1556626087250.0,23,6,60,-59.87,0.0,0
1556626087500.0,23,6,60,10.34,0.0,0
1556626087750.0,23,6,60,-48.54,0.0,0
1556626088000.0,23,6,60,28.98,0.0,0
1556626088250.0,23,6,59,-46.94,0.0,0
1556626088500.0,23,6,59,41.48,0.0,0
1556626088750.0,23,6,60,-35.83,0.0,0
1556626089000.0,23,6,60,54.49,0.0,0
1556626089250.0,23,6,59,-3.2,0.0,0
1556626089500.0,23,6,59,26.69,0.0,0
1556626089750.0,23,6,59,47.65,0.0,0
1556626090000.0,23,6,59,-4.0,0.0,0
1556626090250.0,23,6,59,-88.7,0.0,0
1556626090500.0,13,10,61,40.2,0.0,0
1556626090750.0,50,13,40,13.41,0.0,0
1556626091000.0,46,11,43,-43.43,0.0,0
1556626091250.0,37,10,51,49.16,0.0,0
1556626091500.0,30,9,56,92.35,0.0,0
1556626091750.0,30,6,56,-141.19,0.0,0
1556626092000.0,29,7,61,34.55,0.0,0
1556626092250.0,1,9,64,-138.24,0.0,0
1556626092500.0,1,7,66,-101.61,0.012802000000000001,0
1556626092750.0,-3,6,63,269.63,0.005121,0
1556626093000.0,6,5,65,-84.56,0.0,0
1556626093250.0,6,3,65,-116.69,0.0,0
1556626093500.0,2,3,65,119.63,0.0,0
1556626093750.0,26,3,64,16.73,0.0,0
1556626094000.0,33,17,60,73.86,0.0,0
1556626094250.0,37,24,44,22.88,0.00128,0
1556626094500.0,56,26,37,-21.79,0.003841,0
1556626094750.0,57,23,20,17.82,0.0,0
1556626095000.0,40,24,-1,-144.92,0.0,0
1556626095250.0,59,20,13,58.5,0.0,0
1556626095500.0,54,21,14,6.09,0.0,0
1556626095750.0,61,23,16,-90.12,0.025602999999999997,0
1556626096000.0,60,23,16,-44.98,0.029444,0
1556626096250.0,61,21,24,148.94,0.021763,0
1556626096500.0,50,20,15,-117.98,0.019203,0
1556626096750.0,57,7,39,19.12,0.0,0
1556626097000.0,35,8,61,-36.03,0.0,0
1556626097250.0,30,17,45,80.26,0.0064010000000000004,0
1556626097500.0,49,21,28,49.92,0.0,0
1556626097750.0,58,19,24,-28.33,0.0,0
1556626098000.0,57,16,24,25.92,0.0,0
1556626098250.0,55,23,10,65.58,0.0,0
1556626098500.0,59,22,11,38.2,0.015362,0
1556626098750.0,58,20,16,-247.53,0.005121,0
1556626099000.0,55,20,16,100.46,0.016641999999999997,0
1556626099250.0,53,22,19,132.78,0.00128,0
1556626099500.0,56,21,24,-71.34,0.003841,0
1556626099750.0,54,22,23,20.82,0.00128,0
1556626100000.0,54,23,21,46.62,0.003841,0
1556626100250.0,55,22,22,49.19,0.003841,0
1556626100500.0,56,22,23,-66.67,0.00256,0
1556626100750.0,55,23,23,57.08,0.003841,0
1556626101000.0,55,28,21,-45.41,0.003841,0
1556626101250.0,59,30,19,-1.73,0.003841,0
1556626101500.0,45,31,31,-11.33,0.0,0
1556626101750.0,54,30,31,51.86,0.0,0
1556626102000.0,51,29,29,-47.11,0.00256,0
1556626102250.0,51,34,29,71.94,0.0,0
1556626102500.0,46,30,29,-15.92,0.0,0
1556626102750.0,50,31,24,2.39,0.0,0
1556626103000.0,50,32,22,-17.09,0.0,0
1556626103250.0,53,30,20,169.45,0.0,0
1556626103500.0,52,30,21,5.19,0.0,0
1556626103750.0,53,29,24,-52.55,0.0,0
1556626104000.0,41,28,34,31.55,0.0,0
1556626104250.0,29,25,57,-145.93,0.0,0
1556626104500.0,30,26,52,45.16,0.0,0
1556626104750.0,32,26,42,-24.98,0.0,0
1556626105000.0,29,25,51,-43.97,0.0,0
1556626105250.0,31,22,49,160.66,0.0,0
1556626105500.0,30,23,53,-77.02,0.0,0
1556626105750.0,34,25,56,-143.99,0.0,0
1556626106000.0,32,24,50,82.45,0.0,0
1556626106250.0,33,24,50,7.83,0.0,0
1556626106500.0,37,23,52,121.31,0.0,0
1556626106750.0,29,23,52,67.3,0.0,0
1556626107000.0,27,21,47,-91.07,0.0,0
1556626107250.0,40,24,47,-67.75,0.0,0
1556626107500.0,35,24,48,-0.81,0.0,0
1556626107750.0,37,25,53,-109.65,0.0,0
1556626108000.0,33,24,47,28.72,0.0,0
1556626108250.0,37,25,45,-97.01,0.0,0
1556626108500.0,38,25,46,-16.29,0.0,0
1556626108750.0,34,25,50,139.44,0.0,0
1556626109000.0,25,24,54,-16.24,0.0,0
1556626109250.0,22,25,54,-136.37,0.0,0
1556626109500.0,29,26,57,-106.84,0.0,0
1556626109750.0,19,26,55,95.08,0.0,0
1556626110000.0,12,26,57,235.21,0.0,0
1556626110250.0,8,27,55,-8.32,0.00128,0
1556626110500.0,13,23,55,38.86,0.0,0
1556626110750.0,13,26,57,-181.1,0.0,0
1556626111000.0,17,26,56,106.13,0.0,0
1556626111250.0,20,26,55,119.67,0.0,0
1556626111500.0,15,23,55,147.13,0.0,0
1556626111750.0,28,22,60,-188.98,0.0,0
1556626112000.0,15,22,56,-72.43,0.0,0
1556626112250.0,26,35,53,-55.07,0.0,0
1556626112500.0,20,33,47,139.0,0.0,0
1556626112750.0,16,29,52,22.7,0.0,0
1556626113000.0,24,39,42,-36.81,0.0,0
1556626113250.0,10,48,38,109.36,0.0,0
1556626113500.0,-22,53,32,-165.26,0.0,0
1556626113750.0,-4,48,41,-321.73,0.0,0
1556626114000.0,9,33,53,133.09,0.0,0
1556626114250.0,-6,38,54,129.5,0.0,0
1556626114500.0,-11,42,48,-29.24,0.0,0
1556626114750.0,-16,43,46,44.63,0.0,0
1556626115000.0,-17,43,46,121.13,0.0,0
1556626115250.0,-15,43,46,-189.4,0.0,0
1556626115500.0,-16,43,46,249.37,0.003841,0
1556626115750.0,-16,43,45,77.55,0.003841,0
1556626116000.0,-17,43,45,-203.6,0.003841,0
1556626116250.0,-16,43,46,-198.65,0.005121,0
1556626116500.0,-16,43,46,28.61,0.005121,0
1556626116750.0,-17,43,46,49.37,0.0064010000000000004,0
1556626117000.0,-17,43,45,35.15,0.0064010000000000004,0
1556626117250.0,-17,43,45,-15.72,0.0,0
1556626117500.0,-17,43,46,9.32,0.0,0
1556626117750.0,-16,43,46,-36.77,0.0,0
1556626118000.0,-17,43,46,33.33,0.0,0
1556626118250.0,-17,43,45,-8.51,0.0,0
1556626118500.0,-17,43,46,-49.75,0.0,0
1556626118750.0,-17,43,45,18.38,0.0,0
1556626119000.0,-17,43,46,108.74,0.0,0
1556626119250.0,-16,43,46,2.3,0.0,0
1556626119500.0,-17,43,46,14.53,0.0,0
1556626119750.0,-17,43,46,27.64,0.0,0
1556626120000.0,-16,43,46,-11.27,0.0,0
1556626120250.0,-17,43,45,7.77,0.0,0
1556626120500.0,-16,43,46,5.12,0.0,0
1556626120750.0,-16,43,46,-12.61,0.0,0
1556626121000.0,-16,43,46,4.91,0.0,0
1556626121250.0,-16,43,46,-29.78,0.0,0
1556626121500.0,-16,43,46,12.27,0.0,0
1556626121750.0,-16,43,46,-30.51,0.0,0
1556626122000.0,-16,43,46,5.54,0.0,0
1556626122250.0,-16,43,46,-44.01,0.0,0
1556626122500.0,-15,43,46,1.95,0.0,0
1556626122750.0,-16,43,46,-3.09,0.0,0
1556626123000.0,-16,43,46,8.06,0.0,0
1556626123250.0,-16,43,46,-0.2,0.0,0
1556626123500.0,-16,43,46,29.97,0.0,0
1556626123750.0,-16,43,46,-51.66,0.0,0
1556626124000.0,-17,44,43,53.97,0.0,0
1556626124250.0,-29,48,37,-22.69,0.0064010000000000004,0
1556626124500.0,-27,50,31,59.82,0.019203,0
1556626124750.0,-28,50,30,56.74,0.020483,0
1556626125000.0,-29,50,28,-64.41,0.023043,0
1556626125250.0,-29,51,27,-166.44,0.021763,0
1556626125500.0,-27,51,30,111.34,0.024322999999999997,0
1556626125750.0,-27,51,29,41.32,0.026883999999999998,0
1556626126000.0,-34,50,23,-23.62,0.025602999999999997,0
1556626126250.0,-33,50,24,-61.66,0.026883999999999998,0
1556626126500.0,-34,49,23,-21.82,0.026883999999999998,0
1556626126750.0,-24,53,24,-1.9,0.035845,0
1556626127000.0,-29,51,28,-20.58,0.035845,0
1556626127250.0,-10,55,29,19.62,0.029444,0
1556626127500.0,7,52,36,-0.58,0.0,0
1556626127750.0,29,43,39,-77.33,0.0,0
1556626128000.0,29,41,40,99.78,0.0,0
1556626128250.0,34,42,36,54.44,0.0,0
1556626128500.0,38,37,38,-166.45,0.0,0
1556626128750.0,37,38,37,-162.01,0.0,0
1556626129000.0,39,39,34,320.69,0.0,0
1556626129250.0,36,41,30,67.48,0.0,0
1556626129500.0,41,39,33,-134.41,0.0,0
1556626129750.0,37,40,33,51.06,0.0,0
1556626130000.0,38,40,32,37.53,0.0,0
1556626130250.0,40,32,38,89.95,0.0,0
1556626130500.0,26,40,40,20.59,0.0,0
1556626130750.0,26,46,34,-51.74,0.0,0
1556626131000.0,26,45,38,1.64,0.0,0
1556626131250.0,24,47,37,-54.24,0.0,0
1556626131500.0,17,49,35,109.32,0.0,0
1556626131750.0,21,48,39,-211.05,0.0,0
1556626132000.0,32,43,39,-270.5,0.0,0
1556626132250.0,25,43,38,213.04,0.0,0
1556626132500.0,35,38,41,85.49,0.0,0
1556626132750.0,34,39,40,6.7,0.0,0
1556626133000.0,31,42,36,-184.8,0.0,0
1556626133250.0,31,43,35,-42.8,0.0,0
1556626133500.0,30,43,36,-50.64,0.0,0
1556626133750.0,29,45,38,328.79,0.0,0
1556626134000.0,15,46,44,108.96,0.0,0
1556626134250.0,-5,45,45,-11.31,0.0,0
1556626134500.0,45,16,80,43.52,0.0,0
1556626134750.0,17,30,56,-24.53,0.07169,0
1556626135000.0,17,31,54,-50.89,0.121617,0
1556626135250.0,12,34,53,-178.71,0.126737,0
1556626135500.0,-9,33,55,-247.18,0.039685000000000005,0
1556626135750.0,-12,36,54,211.57,0.0,0
1556626136000.0,-9,36,53,336.41,0.0,0
1556626136250.0,-11,36,53,-28.27,0.0,0
1556626136500.0,-12,36,51,-355.18,0.0,0
1556626136750.0,-12,36,53,322.01,0.0,0
1556626137000.0,-12,36,53,81.39,0.0,0
1556626137250.0,-11,36,53,-141.86,0.0,0
1556626137500.0,-11,36,52,-358.83,0.0,0
1556626137750.0,-10,36,53,-10.76,0.0,0
1556626138000.0,-11,36,53,-29.88,0.0,0
1556626138250.0,-10,36,53,62.06,0.0,0
1556626138500.0,-10,36,53,15.92,0.0,0
1556626138750.0,-10,36,53,53.96,0.0,0
1556626139000.0,-10,36,53,15.71,0.0,0
1556626139250.0,-10,36,53,10.48,0.0,0
1556626139500.0,-10,36,53,15.9,0.0,0
1556626139750.0,-10,36,53,-20.17,0.0,0
1556626140000.0,-10,36,53,10.41,0.0,0
1556626140250.0,-10,35,53,-36.36,0.0,0
1556626140500.0,-10,36,52,33.46,0.0,0
1556626140750.0,-10,36,53,-73.1,0.0,0
1556626141000.0,-10,36,52,48.74,0.0,0
1556626141250.0,-10,36,53,-38.92,0.0,0
1556626141500.0,-9,36,53,62.99,0.0,0
1556626141750.0,-9,36,53,2.16,0.0,0
1556626142000.0,-9,36,53,47.51,0.0,0
1556626142250.0,-9,36,53,-0.0,0.0,0
1556626142500.0,-9,36,53,-16.7,0.0,0
1556626142750.0,-9,36,53,15.45,0.0,0
1556626143000.0,-9,36,53,-46.51,0.0,0
1556626143250.0,-9,36,53,10.21,0.0,0
1556626143500.0,-9,36,53,-67.56,0.0,0
1556626143750.0,-10,35,53,3.67,0.0,0
1556626144000.0,-9,36,53,-65.96,0.0,0
1556626144250.0,-9,35,53,25.92,0.0,0
1556626144500.0,-9,35,53,-78.48,0.0,0
1556626144750.0,-10,36,53,38.19,0.0,0
1556626145000.0,-9,36,54,-61.46,0.0,0
1556626145250.0,-9,36,53,48.03,0.0,0
1556626145500.0,-9,36,53,-21.33,0.0,0
1556626145750.0,-9,36,53,57.51,0.0,0
1556626146000.0,-9,36,53,10.27,0.0,0
1556626146250.0,-9,35,53,-10.57,0.0,0
1556626146500.0,-9,35,54,9.95,0.0,0
1556626146750.0,-8,36,53,-36.05,0.0,0
1556626147000.0,-8,36,53,8.58,0.0,0
1556626147250.0,-9,35,53,-47.41,0.0,0
1556626147500.0,-8,36,53,7.02,0.0,0
1556626147750.0,-8,35,54,-51.47,0.0,0
1556626148000.0,-8,36,53,15.64,0.0,0
1556626148250.0,-8,36,53,-29.86,0.0,0
1556626148500.0,-9,35,53,25.78,0.0,0
1556626148750.0,-9,35,53,-65.68,0.0,0
1556626149000.0,-9,35,53,33.48,0.0,0
1556626149250.0,-9,35,54,-68.54,0.0,0
1556626149500.0,-7,18,63,41.75,0.0,0
1556626149750.0,-3,14,37,-31.56,0.0,0
1556626150000.0,15,16,74,47.72,0.025602999999999997,0
1556626150250.0,18,17,63,-44.17,0.028163999999999998,0
1556626150500.0,17,24,46,-87.92,0.011522,0
1556626150750.0,31,35,47,-98.86,0.0,0
1556626151000.0,36,22,50,24.51,0.0,0
1556626151250.0,48,25,36,8.99,0.0,0
1556626151500.0,50,24,37,52.24,0.0,0
1556626151750.0,42,31,38,-73.28,0.0,0
1556626152000.0,35,32,41,212.52,0.0,0
1556626152250.0,37,33,38,-71.02,0.0,0
1556626152500.0,42,27,38,8.32,0.0,0
1556626152750.0,45,30,37,-8.65,0.0,0
1556626153000.0,32,21,46,-51.71,0.0,0
1556626153250.0,19,28,55,-8.76,0.0,0
1556626153500.0,33,23,51,-111.81,0.0,0
1556626153750.0,24,23,52,-67.55,0.0,0
1556626154000.0,27,21,54,-71.91,0.0,0
1556626154250.0,33,19,52,323.11,0.0,0
1556626154500.0,32,21,54,-185.97,0.0,0
1556626154750.0,31,18,53,155.87,0.0,0
1556626155000.0,34,27,42,3.41,0.0,0
1556626155250.0,47,19,43,79.09,0.0,0
1556626155500.0,48,27,39,69.05,0.0,0
1556626155750.0,37,25,44,87.47,0.0,0
1556626156000.0,36,23,48,112.62,0.0,0
1556626156250.0,37,22,49,-108.36,0.0,0
1556626156500.0,36,27,46,-205.69,0.0,0
1556626156750.0,41,31,44,6.92,0.0,0
1556626157000.0,20,24,44,141.68,0.0,0
1556626157250.0,43,13,45,36.81,0.0,0
1556626157500.0,34,12,45,82.34,0.0,0
1556626157750.0,41,11,50,-153.38,0.0,0
1556626158000.0,46,16,40,47.34,0.0,0
1556626158250.0,38,18,50,-146.87,0.0,0
1556626158500.0,19,24,72,15.58,0.0,0
1556626158750.0,23,18,48,177.27,0.0,0
1556626159000.0,19,9,53,55.38,0.0,0
1556626159250.0,1,-9,75,-27.54,0.0,0
1556626159500.0,22,2,63,-600.32,0.0,0
1556626159750.0,24,54,51,73.22,0.0,0
1556626160000.0,4,40,42,317.61,0.0,0
1556626160250.0,-17,53,31,5.7,0.0,0
1556626160500.0,5,30,44,39.61,0.0,0
1556626160750.0,52,8,65,-107.57,0.0,0
1556626161000.0,20,14,56,-268.94,0.0,0
1556626161250.0,31,9,49,322.01,0.0,0
1556626161500.0,49,12,42,-51.82,0.0,0
1556626161750.0,48,12,42,-188.24,0.0,0
1556626162000.0,40,8,46,322.27,0.0,0
1556626162250.0,74,13,16,-72.45,0.0,0
1556626162500.0,1,2,66,-49.28,0.0,0
1556626162750.0,20,11,62,-85.1,0.0,0
1556626163000.0,24,14,58,13.45,0.0,0
1556626163250.0,42,15,45,88.19,0.0,0
1556626163500.0,45,14,50,311.86,0.0,0
1556626163750.0,55,17,20,91.84,0.0,0
1556626164000.0,54,21,19,-190.03,0.0,0
1556626164250.0,56,18,24,-306.29,0.0,0
1556626164500.0,61,7,23,85.06,0.0,0
1556626164750.0,57,18,19,-31.09,0.0,0
1556626165000.0,56,17,22,-72.19,0.0,0
1556626165250.0,58,17,22,-1.16,0.0,0
1556626165500.0,56,15,34,-48.52,0.0,0
1556626165750.0,56,19,35,59.74,0.0,0
1556626166000.0,51,20,35,-30.7,0.0,0
1556626166250.0,44,20,44,-24.27,0.0,0
1556626166500.0,36,24,45,-45.71,0.0,0
1556626166750.0,37,28,42,-25.19,0.0,0
1556626167000.0,35,31,39,-29.1,0.0,0
1556626167250.0,40,25,39,153.8,0.0,0
1556626167500.0,46,27,39,-114.52,0.0,0
1556626167750.0,44,25,37,-38.86,0.0,0
1556626168000.0,49,23,34,-25.65,0.0,0
1556626168250.0,47,23,35,38.36,0.0,0
1556626168500.0,47,21,37,6.52,0.0,0
1556626168750.0,47,22,35,10.84,0.0,0
1556626169000.0,47,21,35,-48.58,0.0,0
1556626169250.0,50,19,37,80.53,0.0,0
1556626169500.0,48,22,35,-23.23,0.0,0
1556626169750.0,34,24,48,62.48,0.0,0
1556626170000.0,30,26,49,8.92,0.0,0
1556626170250.0,28,31,50,20.82,0.0,0
1556626170500.0,25,32,51,-15.22,0.0,0
1556626170750.0,5,34,53,30.23,0.0,0
1556626171000.0,11,36,48,-30.87,0.0,0
1556626171250.0,9,38,50,-0.08,0.0,0
1556626171500.0,15,35,51,10.4,0.0,0
1556626171750.0,21,46,39,3.37,0.0,0
1556626172000.0,23,61,25,-14.34,0.0,0
1556626172250.0,14,51,37,-18.35,0.0,0
1556626172500.0,3,57,30,68.09,0.0,0
1556626172750.0,9,57,30,-171.08,0.0,0
1556626173000.0,19,55,31,208.7,0.0,0
1556626173250.0,2,61,34,-30.09,0.0,0
1556626173500.0,-8,55,34,22.16,0.0,0
1556626173750.0,-4,59,24,-40.61,0.0,0
1556626174000.0,9,51,41,-28.69,0.0,0
1556626174250.0,-17,55,40,-54.38,0.0,0
1556626174500.0,-2,57,25,75.52,0.0,0
1556626174750.0,-8,55,35,109.52,0.0,0
1556626175000.0,11,55,37,-116.16,0.0,0
1556626175250.0,6,55,31,-47.83,0.0,0
1556626175500.0,6,48,18,-23.85,0.0,0
1556626175750.0,15,6,73,222.65,0.0,0
1556626176000.0,22,5,57,499.41,0.0,0
1556626176250.0,29,7,58,-110.12,0.0,0
1556626176500.0,35,12,55,-478.91,0.0,0
1556626176750.0,59,23,25,-200.05,0.0,0
1556626177000.0,20,7,66,2.65,0.0,0
1556626177250.0,31,8,57,307.54,0.0,0
1556626177500.0,36,13,50,220.04,0.0,0
1556626177750.0,42,16,48,-104.44,0.0,0
1556626178000.0,39,13,49,-224.05,0.0,0
1556626178250.0,44,15,49,246.85,0.0,0
1556626178500.0,42,11,48,34.89,0.0,0
1556626178750.0,42,10,47,-97.11,0.0,0
1556626179000.0,35,8,50,-42.87,0.0,0
1556626179250.0,44,8,46,75.23,0.0,0
1556626179500.0,37,5,52,27.03,0.0,0
1556626179750.0,31,4,56,-132.76,0.0,0
1556626180000.0,28,7,56,45.06,0.0,0
1556626180250.0,29,8,52,-104.36,0.0,0
1556626180500.0,35,9,51,139.08,0.0,0
1556626180750.0,25,8,52,91.9,0.0,0
1556626181000.0,29,7,55,96.7,0.0,0
1556626181250.0,46,6,46,1.23,0.0,0
1556626181500.0,39,5,53,-12.31,0.0,0
1556626181750.0,38,4,49,-40.87,0.0,0
1556626182000.0,42,8,53,41.49,0.0,0
1556626182250.0,39,13,48,53.26,0.0,0
1556626182500.0,35,13,48,-40.79,0.0,0
1556626182750.0,36,11,51,-64.65,0.0,0
1556626183000.0,36,11,51,197.03,0.0,0
1556626183250.0,41,11,51,-2.75,0.0,0
1556626183500.0,35,12,49,-62.88,0.0,0
1556626183750.0,40,7,49,5.38,0.0,0
1556626184000.0,32,7,51,-32.77,0.0,0
1556626184250.0,31,9,51,34.97,0.0,0
1556626184500.0,32,5,56,-67.42,0.0,0
1556626184750.0,31,2,56,70.61,0.0,0
1556626185000.0,32,2,55,-15.98,0.0,0
1556626185250.0,33,2,55,107.39,0.0,0
1556626185500.0,31,3,56,-40.19,0.0,0
1556626185750.0,34,3,54,-138.09,0.0,0
1556626186000.0,33,1,54,63.34,0.0,0
1556626186250.0,32,-2,52,198.54,0.0,0
1556626186500.0,28,1,57,28.4,0.0,0
1556626186750.0,32,-2,53,-12.17,0.0,0
1556626187000.0,31,-1,56,-77.71,0.0,0
1556626187250.0,25,1,58,75.13,0.0,0
1556626187500.0,36,0,54,84.33,0.0,0
1556626187750.0,34,0,54,-119.23,0.0,0
1556626188000.0,38,0,52,65.53,0.0,0
1556626188250.0,26,-1,57,-245.39,0.0,0
1556626188500.0,31,0,55,77.12,0.0,0
1556626188750.0,30,0,57,48.55,0.0,0
