Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1555505202000.0,0,0,0,0.0,0.0,0
1555505202250.0,0,0,0,0.0,0.0,0
1555505202500.0,0,0,0,0.0,0.0,0
1555505202750.0,0,0,0,0.0,0.0,0
1555505203000.0,0,0,0,0.0,0.0,0
1555505203250.0,0,0,0,0.0,0.0,0
1555505203500.0,0,0,0,0.0,0.0,0
1555505203750.0,0,0,0,0.0,0.0,0
1555505204000.0,0,0,0,0.0,0.0,0
1555505204250.0,0,0,0,0.0,0.0,0
1555505204500.0,0,0,0,0.0,0.0,0
1555505204750.0,0,0,0,0.0,0.0,0
1555505205000.0,0,0,0,0.0,0.0,0
1555505205250.0,0,0,0,0.0,0.0,0
1555505205500.0,0,0,0,0.0,0.0,0
1555505205750.0,0,0,0,0.0,0.0,0
1555505206000.0,0,0,0,0.0,0.0,0
1555505206250.0,0,0,0,0.0,0.0,0
1555505206500.0,0,0,0,0.0,0.0,0
1555505206750.0,0,0,0,0.0,0.0,0
1555505207000.0,0,0,0,0.0,0.0,0
1555505207250.0,0,0,0,0.0,0.0,0
1555505207500.0,0,0,0,0.0,0.0,0
1555505207750.0,0,0,0,0.0,0.0,0
1555505208000.0,0,0,0,0.0,0.0,0
1555505208250.0,0,0,0,0.0,0.0,0
1555505208500.0,0,0,0,0.0,0.0,0
1555505208750.0,0,0,0,0.0,0.0,0
1555505209000.0,0,0,0,0.0,0.0,0
1555505209250.0,0,0,0,0.0,0.0,0
1555505209500.0,0,0,0,0.0,0.0,0
1555505209750.0,0,0,0,0.0,0.0,0
1555505210000.0,0,0,0,0.0,0.0,0
1555505210250.0,0,0,0,0.0,0.0,0
1555505210500.0,0,0,0,0.0,0.0,0
1555505210750.0,0,0,0,0.0,0.0,0
1555505211000.0,0,0,0,0.0,0.0,0
1555505211250.0,0,0,0,0.0,0.0,0
1555505211500.0,0,0,0,0.0,0.0,0
1555505211750.0,0,0,0,0.0,0.0,0
1555505212000.0,0,0,0,0.0,0.0,0
1555505212250.0,0,0,0,0.0,0.0,0
1555505212500.0,0,0,0,0.0,0.0,0
1555505212750.0,0,0,0,0.0,0.0,0
1555505213000.0,0,0,0,0.0,0.0,0
1555505213250.0,0,0,0,0.0,0.0,0
1555505213500.0,0,0,0,0.0,0.0,0
1555505213750.0,0,0,0,0.0,0.0,0
1555505214000.0,0,0,0,0.0,0.0,0
1555505214250.0,0,0,0,0.0,0.0,0
1555505214500.0,0,0,0,0.0,0.0,0
1555505214750.0,0,0,0,0.0,0.0,0
1555505215000.0,0,0,0,0.0,0.0,0
1555505215250.0,0,0,0,0.0,0.0,0
1555505215500.0,0,0,0,0.0,0.0,0
1555505215750.0,0,0,0,0.0,0.0,0
1555505216000.0,0,0,0,0.0,0.0,0
1555505216250.0,0,0,0,0.0,0.0,0
1555505216500.0,0,0,0,0.0,0.0,0
1555505216750.0,0,0,0,0.0,0.0,0
1555505217000.0,0,0,0,0.0,0.0,0
1555505217250.0,0,0,0,0.0,0.0,0
1555505217500.0,0,0,0,0.0,0.0,0
1555505217750.0,0,0,0,0.0,0.0,0
1555505218000.0,0,0,0,0.0,0.0,0
1555505218250.0,0,0,0,0.0,0.0,0
1555505218500.0,0,0,0,0.0,0.0,0
1555505218750.0,0,0,0,0.0,0.0,0
1555505219000.0,0,0,0,0.0,0.0,0
1555505219250.0,0,0,0,0.0,0.0,0
1555505219500.0,0,0,0,0.0,0.0,0
1555505219750.0,0,0,0,0.0,0.0,0
1555505220000.0,0,0,0,0.0,0.0,0
1555505220250.0,0,0,0,0.0,0.0,0
1555505220500.0,0,0,0,0.0,0.0,0
1555505220750.0,0,0,0,0.0,0.0,0
1555505221000.0,0,0,0,0.0,0.0,0
1555505221250.0,0,0,0,0.0,0.0,0
1555505221500.0,0,0,0,0.0,0.0,0
1555505221750.0,0,0,0,0.0,0.0,0
1555505222000.0,0,0,0,0.0,0.0,0
1555505222250.0,0,0,0,0.0,0.0,0
1555505222500.0,0,0,0,0.0,0.0,0
1555505222750.0,0,0,0,0.0,0.0,0
1555505223000.0,0,0,0,0.0,0.0,0
1555505223250.0,0,0,0,0.0,0.0,0
1555505223500.0,0,0,0,0.0,0.0,0
1555505223750.0,0,0,0,0.0,0.0,0
1555505224000.0,0,0,0,0.0,0.0,0
1555505224250.0,0,0,0,0.0,0.0,0
1555505224500.0,0,0,0,0.0,0.0,0
1555505224750.0,0,0,0,0.0,0.0,0
1555505225000.0,0,0,0,0.0,0.0,0
1555505225250.0,0,0,0,0.0,0.0,0
1555505225500.0,0,0,0,0.0,0.0,0
1555505225750.0,0,0,0,0.0,0.0,0
1555505226000.0,0,0,0,0.0,0.0,0
1555505226250.0,0,0,0,0.0,0.0,0
1555505226500.0,0,0,0,0.0,0.0,0
1555505226750.0,0,0,0,0.0,0.0,0
1555505227000.0,0,0,0,0.0,0.0,0
1555505227250.0,0,0,0,0.0,0.0,0
1555505227500.0,0,0,0,0.0,0.0,0
1555505227750.0,0,0,0,0.0,0.0,0
1555505228000.0,0,0,0,0.0,0.0,0
1555505228250.0,0,0,0,0.0,0.0,0
1555505228500.0,0,0,0,0.0,0.0,0
1555505228750.0,0,0,0,0.0,0.0,0
1555505229000.0,0,0,0,0.0,0.0,0
1555505229250.0,0,0,0,0.0,0.0,0
1555505229500.0,0,0,0,0.0,0.0,0
1555505229750.0,0,0,0,0.0,0.0,0
1555505230000.0,0,0,0,0.0,0.0,0
1555505230250.0,0,0,0,0.0,0.0,0
1555505230500.0,0,0,0,0.0,0.0,0
1555505230750.0,0,0,0,0.0,0.0,0
1555505231000.0,-15,5,60,-0.0,0.0,0
1555505231250.0,-15,5,60,-0.05,0.270198,0
1555505231500.0,-14,4,61,6.2,0.336787,0
1555505231750.0,-15,5,60,22.9,0.340629,0
1555505232000.0,-15,5,61,93.76,0.340629,0
1555505232250.0,-15,4,60,208.53,0.340629,0
1555505232500.0,-15,5,60,-537.22,0.340629,0
1555505232750.0,-14,4,61,72.12,0.339348,0
1555505233000.0,-11,5,61,144.3,0.338068,0
1555505233250.0,-10,5,61,50.96,0.338068,0
1555505233500.0,-9,5,61,36.81,0.336787,0
1555505233750.0,-9,5,61,-24.11,0.336787,0
1555505234000.0,-9,5,61,10.33,0.336787,0
1555505234250.0,-10,5,61,62.23,0.338068,0
1555505234500.0,-10,5,61,148.27,0.336787,0
1555505234750.0,-9,5,61,74.21,0.335507,0
1555505235000.0,-10,5,61,7.59,0.335507,0
1555505235250.0,-11,4,61,-13.08,0.334226,0
1555505235500.0,-8,5,61,-37.92,0.334226,0
1555505235750.0,-9,4,61,-190.94,0.334226,0
1555505236000.0,-7,5,62,-273.67,0.334226,0
1555505236250.0,-7,5,62,2.4,0.332946,0
1555505236500.0,-8,5,62,24.75,0.332946,0
1555505236750.0,-9,4,61,43.15,0.332946,0
1555505237000.0,-11,5,61,27.24,0.334226,0
1555505237250.0,-8,5,62,-41.2,0.335507,0
1555505237500.0,-9,5,62,45.01,0.334226,0
1555505237750.0,-10,5,61,8.95,0.334226,0
1555505238000.0,-10,5,61,32.17,0.334226,0
1555505238250.0,-10,5,61,-7.75,0.334226,0
1555505238500.0,-11,5,61,0.91,0.332946,0
1555505238750.0,-9,5,61,26.21,0.334226,0
1555505239000.0,-10,5,61,-31.53,0.334226,0
1555505239250.0,-10,5,61,22.05,0.334226,0
1555505239500.0,-9,5,62,-23.66,0.334226,0
1555505239750.0,-9,7,57,4.92,0.334226,0
1555505240000.0,-11,4,61,24.2,0.335507,0
1555505240250.0,-9,5,61,-5.17,0.334226,0
1555505240500.0,-7,5,62,-4.21,0.334226,0
1555505240750.0,-9,4,61,-28.91,0.334226,0
1555505241000.0,-11,5,61,-1.85,0.332946,0
1555505241250.0,-7,5,62,-26.57,0.331665,0
1555505241500.0,-6,5,62,8.29,0.332946,0
1555505241750.0,-9,5,62,22.56,0.332946,0
1555505242000.0,-5,4,65,13.43,0.334226,0
1555505242250.0,-4,12,60,-6.38,0.330384,0
1555505242500.0,1,23,59,22.56,0.330384,0
1555505242750.0,-3,29,55,16.92,0.331665,0
1555505243000.0,-3,27,56,46.47,0.330384,0
1555505243250.0,-7,20,58,-39.89,0.330384,0
1555505243500.0,-8,8,62,-13.49,0.329104,0
1555505243750.0,-11,6,61,8.79,0.331665,0
1555505244000.0,-11,6,61,-36.03,0.332946,0
1555505244250.0,-8,6,62,46.22,0.334226,0
1555505244500.0,-10,6,61,-1.47,0.334226,0
1555505244750.0,-10,6,61,-13.28,0.334226,0
1555505245000.0,-11,5,61,49.5,0.332946,0
1555505245250.0,-4,12,67,-5.9,0.332946,0
1555505245500.0,8,17,60,-15.0,0.332946,0
1555505245750.0,16,9,51,-6.11,0.332946,0
1555505246000.0,24,17,49,-0.74,0.332946,0
1555505246250.0,29,22,55,-5.46,0.334226,0
1555505246500.0,24,19,61,-28.58,0.335507,0
1555505246750.0,17,15,60,50.59,0.336787,0
1555505247000.0,27,20,54,46.88,0.336787,0
1555505247250.0,32,25,47,-4.66,0.336787,0
1555505247500.0,30,23,50,-67.2,0.335507,0
1555505247750.0,27,20,52,1.57,0.335507,0
1555505248000.0,25,19,54,21.0,0.336787,0
1555505248250.0,22,18,54,23.99,0.339348,0
1555505248500.0,23,18,55,3.44,0.338068,0
1555505248750.0,21,15,56,-12.8,0.338068,0
1555505249000.0,20,15,57,1.56,0.336787,0
1555505249250.0,22,18,55,-12.57,0.335507,0
1555505249500.0,29,19,51,4.0,0.334226,0
1555505249750.0,25,16,56,-2.22,0.335507,0
1555505250000.0,24,17,55,13.97,0.335507,0
1555505250250.0,25,15,55,4.53,0.338068,0
1555505250500.0,23,15,56,10.42,0.335507,0
1555505250750.0,25,17,54,-9.49,0.335507,0
1555505251000.0,26,18,53,-6.35,0.336787,0
1555505251250.0,28,19,53,-9.87,0.338068,0
1555505251500.0,31,21,50,3.76,0.339348,0
1555505251750.0,34,21,48,-1.25,0.336787,0
1555505252000.0,23,18,58,13.74,0.336787,0
1555505252250.0,-4,13,59,12.54,0.335507,0
1555505252500.0,-14,12,66,13.44,0.336787,0
1555505252750.0,8,1,61,-5.77,0.335507,0
1555505253000.0,12,21,64,-12.01,0.335507,0
1555505253250.0,5,8,62,-53.29,0.336787,0
1555505253500.0,4,6,62,-56.46,0.336787,0
1555505253750.0,2,6,62,-45.78,0.338068,0
1555505254000.0,3,6,62,73.01,0.338068,0
1555505254250.0,1,6,62,-14.89,0.339348,0
1555505254500.0,2,6,62,-103.37,0.339348,0
1555505254750.0,4,7,62,87.73,0.340629,0
1555505255000.0,4,6,62,18.6,0.339348,0
1555505255250.0,5,7,62,-30.18,0.339348,0
1555505255500.0,5,7,62,-41.73,0.339348,0
1555505255750.0,1,6,62,15.91,0.339348,0
1555505256000.0,2,7,62,-1.89,0.339348,0
1555505256250.0,1,6,62,9.05,0.340629,0
1555505256500.0,0,5,63,-0.58,0.340629,0
1555505256750.0,-8,5,61,18.93,0.339348,0
1555505257000.0,-9,5,61,-10.45,0.339348,0
1555505257250.0,-10,5,61,-3.63,0.339348,0
1555505257500.0,-13,5,61,38.42,0.339348,0
1555505257750.0,-13,5,61,-12.29,0.339348,0
1555505258000.0,-14,5,61,-11.85,0.340629,0
1555505258250.0,-14,5,61,39.78,0.340629,0
1555505258500.0,-13,5,61,59.2,0.340629,0
1555505258750.0,-14,5,60,-4.73,0.340629,0
1555505259000.0,-16,4,60,-4.61,0.340629,0
1555505259250.0,-14,5,61,-38.9,0.34319,0
1555505259500.0,-15,5,60,11.62,0.339348,0
1555505259750.0,-14,5,60,-15.19,0.339348,0
1555505260000.0,-16,5,60,16.46,0.339348,0
1555505260250.0,-16,5,60,-26.62,0.340629,0
1555505260500.0,-17,5,59,28.93,0.340629,0
1555505260750.0,-15,5,60,-5.68,0.34191,0
1555505261000.0,-12,5,61,28.0,0.34191,0
1555505261250.0,-13,6,61,2.84,0.340629,0
1555505261500.0,-15,5,60,9.68,0.34319,0
1555505261750.0,-15,5,60,13.14,0.34319,0
1555505262000.0,-14,5,60,23.46,0.34319,0
1555505262250.0,-15,5,60,37.03,0.34319,0
1555505262500.0,-15,5,60,-36.55,0.34191,0
1555505262750.0,-15,5,60,-4.44,0.34319,0
1555505263000.0,-15,5,60,-29.76,0.34191,0
1555505263250.0,-15,5,60,20.24,0.34191,0
1555505263500.0,-16,5,60,-29.65,0.34191,0
1555505263750.0,-16,5,60,5.61,0.34319,0
1555505264000.0,-16,5,60,-15.16,0.34319,0
1555505264250.0,-16,5,60,10.28,0.34319,0
1555505264500.0,-15,5,60,-19.02,0.34191,0
1555505264750.0,-15,5,60,21.11,0.34319,0
1555505265000.0,-16,5,60,-5.22,0.34319,0
1555505265250.0,-16,5,60,3.66,0.344471,0
1555505265500.0,-16,5,60,0.88,0.34319,0
1555505265750.0,-16,5,60,-9.3,0.34319,0
1555505266000.0,-17,5,60,18.95,0.34191,0
1555505266250.0,-17,4,60,-22.46,0.34191,0
1555505266500.0,-17,5,60,30.19,0.34191,0
1555505266750.0,-18,5,59,-18.21,0.34191,0
1555505267000.0,-17,5,60,22.83,0.34191,0
1555505267250.0,-17,4,60,0.62,0.34191,0
1555505267500.0,-17,5,60,5.0,0.34191,0
1555505267750.0,-18,5,59,7.84,0.340629,0
1555505268000.0,-21,4,59,-22.63,0.340629,0
1555505268250.0,-17,5,60,6.08,0.340629,0
1555505268500.0,-19,4,59,-28.69,0.340629,0
1555505268750.0,-19,4,59,16.03,0.34191,0
1555505269000.0,-16,5,60,-16.59,0.34191,0
1555505269250.0,-17,4,60,11.18,0.34319,0
1555505269500.0,-18,4,60,5.64,0.34191,0
1555505269750.0,-16,4,60,0.52,0.34191,0
1555505270000.0,-17,5,60,-9.4,0.34191,0
1555505270250.0,-20,4,59,3.45,0.34319,0
1555505270500.0,-18,4,60,16.32,0.34191,0
1555505270750.0,-20,5,59,-20.07,0.34191,0
1555505271000.0,-20,5,59,24.7,0.34191,0
1555505271250.0,-20,4,59,-14.15,0.34319,0
1555505271500.0,-15,4,61,-3.4,0.344471,0
1555505271750.0,-8,5,62,-25.03,0.34319,0
1555505272000.0,-8,5,62,26.1,0.344471,0
1555505272250.0,-12,5,61,-28.26,0.344471,0
1555505272500.0,-12,5,61,-8.86,0.344471,0
1555505272750.0,-12,5,61,26.71,0.344471,0
1555505273000.0,-14,5,60,40.23,0.34575100000000003,0
1555505273250.0,-16,5,60,11.04,0.34575100000000003,0
1555505273500.0,-17,5,60,-31.35,0.344471,0
1555505273750.0,-17,5,59,3.63,0.344471,0
1555505274000.0,-17,4,60,-8.1,0.34319,0
1555505274250.0,-16,4,60,2.9,0.344471,0
1555505274500.0,-17,4,60,-34.56,0.34575100000000003,0
1555505274750.0,-15,5,61,15.06,0.344471,0
1555505275000.0,-15,4,61,-22.56,0.34575100000000003,0
1555505275250.0,-13,5,61,28.68,0.344471,0
1555505275500.0,-16,5,60,0.65,0.344471,0
1555505275750.0,-16,5,60,-2.86,0.34575100000000003,0
1555505276000.0,-15,5,60,-1.98,0.344471,0
1555505276250.0,-15,5,61,4.75,0.344471,0
1555505276500.0,-15,5,60,26.66,0.344471,0
1555505276750.0,-17,5,60,-40.52,0.34575100000000003,0
1555505277000.0,-18,5,59,3.51,0.34575100000000003,0
1555505277250.0,-19,4,59,-5.09,0.34575100000000003,0
1555505277500.0,-17,5,60,32.32,0.344471,0
1555505277750.0,-18,5,59,2.72,0.344471,0
1555505278000.0,-19,4,59,20.76,0.34575100000000003,0
1555505278250.0,-18,4,60,-17.51,0.34575100000000003,0
1555505278500.0,-19,5,59,-1.2,0.34575100000000003,0
1555505278750.0,-19,4,59,1.12,0.34575100000000003,0
1555505279000.0,-18,4,60,12.77,0.34575100000000003,0
1555505279250.0,-19,5,59,-1.98,0.34575100000000003,0
1555505279500.0,-19,4,59,28.55,0.347032,0
1555505279750.0,-19,4,59,13.68,0.34575100000000003,0
1555505280000.0,-18,5,60,-28.24,0.347032,0
1555505280250.0,-20,5,59,11.01,0.347032,0
1555505280500.0,-17,4,60,-31.25,0.347032,0
1555505280750.0,-20,4,59,21.04,0.347032,0
1555505281000.0,-20,4,59,-16.36,0.347032,0
1555505281250.0,-17,5,60,-12.89,0.348312,0
1555505281500.0,-20,5,59,-9.37,0.347032,0
1555505281750.0,-20,4,59,30.12,0.347032,0
1555505282000.0,-20,4,59,-6.14,0.347032,0
1555505282250.0,-20,4,59,-4.93,0.348312,0
1555505282500.0,-20,4,59,6.87,0.34575100000000003,0
1555505282750.0,-20,4,59,-20.6,0.347032,0
1555505283000.0,-19,4,59,-6.91,0.347032,0
1555505283250.0,-19,4,59,-6.51,0.348312,0
1555505283500.0,-19,4,59,18.84,0.347032,0
1555505283750.0,-19,4,59,-22.75,0.347032,0
1555505284000.0,-21,4,59,20.73,0.348312,0
1555505284250.0,-21,4,59,-12.91,0.348312,0
1555505284500.0,-20,4,59,24.05,0.347032,0
1555505284750.0,-19,4,59,-0.53,0.347032,0
1555505285000.0,-17,4,60,13.17,0.347032,0
1555505285250.0,-17,5,59,2.96,0.348312,0
1555505285500.0,-17,4,59,-0.83,0.34575100000000003,0
1555505285750.0,-16,4,60,-0.18,0.34575100000000003,0
1555505286000.0,-21,4,58,-8.55,0.34575100000000003,0
1555505286250.0,-19,4,59,12.25,0.34575100000000003,0
1555505286500.0,-18,4,60,-26.2,0.34575100000000003,0
1555505286750.0,-19,4,59,27.35,0.347032,0
1555505287000.0,-19,4,59,-15.17,0.34575100000000003,0
1555505287250.0,-21,4,58,-8.9,0.34575100000000003,0
1555505287500.0,-20,4,59,-7.57,0.347032,0
1555505287750.0,-20,4,58,29.93,0.347032,0
1555505288000.0,-21,4,59,3.49,0.34575100000000003,0
1555505288250.0,-20,4,59,2.1,0.347032,0
1555505288500.0,-20,4,59,-5.88,0.347032,0
1555505288750.0,-21,4,58,2.13,0.347032,0
1555505289000.0,-21,4,58,7.18,0.348312,0
1555505289250.0,-18,4,60,-30.72,0.347032,0
1555505289500.0,-17,2,59,19.81,0.348312,0
1555505289750.0,-16,4,60,-31.7,0.348312,0
1555505290000.0,-20,4,59,-5.36,0.347032,0
1555505290250.0,-21,5,58,-17.76,0.347032,0
1555505290500.0,-20,4,58,39.2,0.347032,0
1555505290750.0,-20,5,59,10.42,0.347032,0
1555505291000.0,-20,4,58,17.62,0.347032,0
1555505291250.0,-21,4,59,4.44,0.347032,0
1555505291500.0,-21,4,59,-18.27,0.349593,0
1555505291750.0,-21,4,59,15.36,0.348312,0
1555505292000.0,-20,4,58,-30.86,0.348312,0
1555505292250.0,-21,4,59,16.09,0.349593,0
1555505292500.0,-21,5,59,-45.19,0.348312,0
1555505292750.0,-23,4,59,9.67,0.348312,0
1555505293000.0,-21,5,58,-23.45,0.347032,0
1555505293250.0,-20,4,59,17.47,0.348312,0
1555505293500.0,-20,4,59,-5.91,0.348312,0
1555505293750.0,-21,4,56,17.31,0.348312,0
1555505294000.0,-23,5,56,-12.73,0.348312,0
1555505294250.0,-22,4,58,7.96,0.348312,0
1555505294500.0,-21,5,58,23.77,0.349593,0
1555505294750.0,-21,4,59,-5.39,0.348312,0
1555505295000.0,-21,4,58,3.83,0.349593,0
1555505295250.0,-22,4,58,-31.16,0.349593,0
1555505295500.0,-21,4,59,15.03,0.349593,0
1555505295750.0,-23,4,58,-27.65,0.349593,0
1555505296000.0,-23,4,58,27.95,0.349593,0
1555505296250.0,-21,4,59,-5.43,0.348312,0
1555505296500.0,-23,4,58,8.86,0.349593,0
1555505296750.0,-23,4,58,8.82,0.349593,0
1555505297000.0,-23,4,58,-23.31,0.350873,0
1555505297250.0,-24,4,57,0.14,0.349593,0
1555505297500.0,-23,4,58,20.38,0.349593,0
1555505297750.0,-23,4,58,6.89,0.350873,0
1555505298000.0,-23,4,57,-25.13,0.349593,0
1555505298250.0,-22,4,59,20.06,0.349593,0
1555505298500.0,-33,5,53,-29.44,0.349593,0
1555505298750.0,-14,5,60,17.12,0.349593,0
1555505299000.0,-20,4,59,4.03,0.349593,0
1555505299250.0,-20,5,58,14.78,0.350873,0
1555505299500.0,-19,5,59,38.41,0.350873,0
1555505299750.0,-20,5,59,22.85,0.350873,0
1555505300000.0,-20,5,59,-56.62,0.350873,0
1555505300250.0,-21,5,58,-6.3,0.350873,0
1555505300500.0,-20,5,59,22.0,0.352154,0
1555505300750.0,-20,5,59,6.07,0.350873,0
1555505301000.0,-20,5,59,8.4,0.350873,0
1555505301250.0,-22,4,59,-7.88,0.350873,0
1555505301500.0,-20,5,59,-18.38,0.349593,0
1555505301750.0,-20,5,59,8.06,0.350873,0
1555505302000.0,-20,5,59,-13.66,0.349593,0
