Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1581529433500.0,-52,28,-23,69.98,0.28684499999999996,0
1581529433750.0,-52,29,-27,-6.5,0.280443,0
1581529434000.0,-52,28,-27,-87.62,0.27916199999999997,0
1581529434250.0,-52,26,-26,-41.67,0.27916199999999997,0
1581529434500.0,-52,26,-27,-45.73,0.27916199999999997,0
1581529434750.0,-55,23,-29,26.08,0.27916199999999997,0
1581529435000.0,-55,24,-27,-28.84,0.281723,0
1581529435250.0,-57,23,-23,-4.91,0.28428400000000004,0
1581529435500.0,-56,24,-23,8.64,0.28684499999999996,0
1581529435750.0,-56,23,-24,-39.58,0.28812600000000005,0
1581529436000.0,-55,23,-22,19.26,0.289407,0
1581529436250.0,-55,23,-23,-13.1,0.289407,0
1581529436500.0,-55,22,-25,23.63,0.289407,0
1581529436750.0,-55,20,-24,-12.47,0.289407,0
1581529437000.0,-58,18,-28,26.85,0.289407,0
1581529437250.0,-54,20,-26,-5.64,0.289407,0
1581529437500.0,-57,18,-27,11.6,0.289407,0
1581529437750.0,-54,21,-26,1.46,0.290687,0
1581529438000.0,-57,20,-26,12.45,0.291968,0
1581529438250.0,-55,20,-26,10.45,0.290687,0
1581529438500.0,-56,19,-26,-21.03,0.291968,0
1581529438750.0,-56,19,-25,-4.76,0.294529,0
1581529439000.0,-57,20,-26,-19.98,0.291968,0
1581529439250.0,-55,20,-26,6.35,0.291968,0
1581529439500.0,-57,19,-25,-9.54,0.291968,0
1581529439750.0,-57,19,-25,10.8,0.291968,0
1581529440000.0,-57,19,-25,-12.85,0.293248,0
1581529440250.0,-57,19,-25,19.89,0.293248,0
1581529440500.0,-56,20,-24,-26.04,0.291968,0
1581529440750.0,-57,19,-25,13.7,0.293248,0
1581529441000.0,-57,19,-26,-29.55,0.294529,0
1581529441250.0,-57,19,-25,5.44,0.293248,0
1581529441500.0,-56,19,-26,-20.81,0.295809,0
1581529441750.0,-56,18,-25,16.12,0.295809,0
1581529442000.0,-58,18,-25,-18.97,0.295809,0
1581529442250.0,-56,19,-26,3.25,0.295809,0
1581529442500.0,-59,16,-26,-27.53,0.295809,0
1581529442750.0,-56,18,-25,9.22,0.295809,0
1581529443000.0,-57,19,-24,-14.43,0.295809,0
1581529443250.0,-56,19,-26,5.39,0.295809,0
1581529443500.0,-57,19,-25,-16.51,0.29709,0
1581529443750.0,-57,19,-26,8.99,0.29709,0
1581529444000.0,-56,19,-26,0.04,0.29709,0
1581529444250.0,-57,19,-25,-7.04,0.29709,0
1581529444500.0,-56,19,-26,4.85,0.295809,0
1581529444750.0,-57,19,-26,-3.45,0.295809,0
1581529445000.0,-56,19,-26,14.73,0.29709,0
1581529445250.0,-56,19,-26,-4.49,0.295809,0
1581529445500.0,-56,19,-26,24.3,0.29709,0
1581529445750.0,-56,20,-26,-1.16,0.295809,0
1581529446000.0,-57,19,-26,23.91,0.295809,0
1581529446250.0,-55,20,-25,6.49,0.29709,0
1581529446500.0,-57,20,-26,-5.85,0.295809,0
1581529446750.0,-55,20,-26,8.21,0.29709,0
1581529447000.0,-58,18,-26,-19.88,0.29836999999999997,0
1581529447250.0,-56,19,-26,7.96,0.295809,0
1581529447500.0,-58,18,-25,-24.98,0.295809,0
1581529447750.0,-57,19,-25,10.03,0.29709,0
1581529448000.0,-57,19,-23,-36.06,0.295809,0
1581529448250.0,-57,19,-25,15.85,0.29709,0
1581529448500.0,-57,18,-25,-25.57,0.29836999999999997,0
1581529448750.0,-56,18,-27,3.97,0.29836999999999997,0
1581529449000.0,-56,17,-31,-42.36,0.29836999999999997,0
1581529449250.0,-56,16,-25,9.12,0.29836999999999997,0
1581529449500.0,-59,21,-23,-24.99,0.299651,0
1581529449750.0,-58,26,-18,19.85,0.295809,0
1581529450000.0,-59,24,-6,1.26,0.293248,0
1581529450250.0,-59,22,-15,1.02,0.295809,0
1581529450500.0,-58,26,-11,-8.89,0.29836999999999997,0
1581529450750.0,-59,22,-2,34.78,0.299651,0
1581529451000.0,-60,20,1,-42.52,0.299651,0
1581529451250.0,-61,21,-5,-1.2,0.30093200000000003,0
1581529451500.0,-61,22,-4,-48.88,0.302212,0
1581529451750.0,-57,23,3,-6.19,0.302212,0
1581529452000.0,-61,22,-1,-21.09,0.302212,0
1581529452250.0,-60,23,1,33.32,0.30349299999999996,0
1581529452500.0,-52,33,5,-28.62,0.304773,0
1581529452750.0,-42,23,30,14.37,0.304773,0
1581529453000.0,-33,33,38,-15.5,0.306054,0
1581529453250.0,-29,32,45,37.75,0.30861500000000003,0
1581529453500.0,-37,32,50,-5.67,0.30861500000000003,0
1581529453750.0,-18,33,50,24.99,0.311176,0
1581529454000.0,-22,34,50,4.5,0.313737,0
1581529454250.0,-30,33,44,65.93,0.316298,0
1581529454500.0,-51,28,24,-1.08,0.311176,0
1581529454750.0,-56,25,11,21.07,0.302212,0
1581529455000.0,-64,19,-8,10.03,0.299651,0
1581529455250.0,-57,20,-21,28.85,0.299651,0
1581529455500.0,-56,24,-24,36.56,0.295809,0
1581529455750.0,-54,22,-25,13.53,0.28428400000000004,0
1581529456000.0,-54,21,-26,-3.0,0.283004,0
1581529456250.0,-56,22,-28,-62.47,0.281723,0
1581529456500.0,-56,21,-27,-42.25,0.281723,0
1581529456750.0,-54,22,-28,-81.84,0.281723,0
1581529457000.0,-56,21,-28,-13.01,0.280443,0
1581529457250.0,-56,19,-23,-43.22,0.27916199999999997,0
1581529457500.0,-57,22,-30,4.95,0.27147899999999997,0
1581529457750.0,-54,22,-27,-17.56,0.266356,0
1581529458000.0,-58,22,-27,37.77,0.263795,0
1581529458250.0,-64,20,-30,-10.64,0.259954,0
1581529458500.0,-52,22,-27,26.45,0.259954,0
1581529458750.0,-57,20,-25,-26.03,0.261234,0
1581529459000.0,-57,20,-23,-23.01,0.263795,0
1581529459250.0,-57,21,-22,-150.5,0.266356,0
1581529459500.0,-57,21,-25,162.47,0.266356,0
1581529459750.0,-57,22,-20,64.48,0.267637,0
1581529460000.0,-58,22,-23,37.66,0.268918,0
1581529460250.0,-58,21,-21,-22.96,0.27275900000000003,0
1581529460500.0,-56,22,-22,18.81,0.27404,0
1581529460750.0,-56,23,-23,-22.2,0.27660100000000004,0
1581529461000.0,-57,22,-21,22.75,0.277882,0
1581529461250.0,-57,22,-21,-13.84,0.277882,0
1581529461500.0,-57,23,-21,16.62,0.277882,0
1581529461750.0,-56,23,-21,-28.39,0.27916199999999997,0
1581529462000.0,-57,23,-20,13.44,0.27916199999999997,0
1581529462250.0,-57,23,-21,-22.73,0.280443,0
1581529462500.0,-57,23,-21,13.66,0.280443,0
1581529462750.0,-57,23,-21,-28.71,0.281723,0
1581529463000.0,-57,24,-21,4.08,0.281723,0
1581529463250.0,-57,23,-21,-24.29,0.283004,0
1581529463500.0,-57,24,-21,10.05,0.283004,0
1581529463750.0,-56,25,-21,-27.92,0.281723,0
1581529464000.0,-57,22,-24,13.84,0.283004,0
1581529464250.0,-57,22,-23,-27.16,0.28684499999999996,0
1581529464500.0,-59,21,-18,17.23,0.285565,0
1581529464750.0,-55,25,-12,-35.41,0.289407,0
1581529465000.0,-60,24,-22,2.88,0.285565,0
1581529465250.0,-57,29,-16,-12.91,0.290687,0
1581529465500.0,-60,38,3,30.23,0.291968,0
1581529465750.0,-52,35,35,45.43,0.294529,0
1581529466000.0,-36,22,46,66.35,0.294529,0
1581529466250.0,-32,27,46,-41.06,0.29709,0
1581529466500.0,-31,22,48,-54.92,0.29709,0
1581529466750.0,-37,28,42,-67.67,0.295809,0
1581529467000.0,-59,18,16,63.82,0.29709,0
1581529467250.0,-61,13,-2,6.94,0.283004,0
1581529467500.0,-58,13,-19,39.62,0.281723,0
1581529467750.0,-58,13,-30,13.79,0.281723,0
1581529468000.0,-53,22,-25,72.29,0.281723,0
1581529468250.0,-56,18,-31,12.23,0.283004,0
1581529468500.0,-55,18,-30,-14.71,0.283004,0
1581529468750.0,-53,16,-31,-54.81,0.283004,0
1581529469000.0,-55,16,-33,-29.73,0.28428400000000004,0
1581529469250.0,-55,17,-29,-33.74,0.285565,0
1581529469500.0,-58,15,-28,-34.14,0.285565,0
1581529469750.0,-59,15,-26,-7.03,0.28812600000000005,0
1581529470000.0,-57,16,-26,-14.34,0.289407,0
1581529470250.0,-57,17,-26,4.43,0.290687,0
1581529470500.0,-57,17,-25,-16.36,0.291968,0
1581529470750.0,-57,17,-26,13.94,0.293248,0
1581529471000.0,-58,17,-26,-31.46,0.293248,0
1581529471250.0,-56,18,-27,14.25,0.294529,0
1581529471500.0,-57,16,-25,-25.15,0.294529,0
1581529471750.0,-57,16,-26,17.75,0.294529,0
1581529472000.0,-56,17,-26,-20.63,0.294529,0
1581529472250.0,-56,19,-29,14.05,0.29709,0
1581529472500.0,-55,18,-30,-36.16,0.29836999999999997,0
1581529472750.0,-56,17,-32,9.5,0.299651,0
1581529473000.0,-56,16,-29,-21.97,0.30093200000000003,0
1581529473250.0,-55,16,-29,10.14,0.302212,0
1581529473500.0,-55,17,-31,-19.11,0.302212,0
1581529473750.0,-56,17,-28,3.27,0.30349299999999996,0
1581529474000.0,-55,17,-29,-20.49,0.304773,0
1581529474250.0,-57,17,-28,2.4,0.306054,0
1581529474500.0,-57,18,-27,-23.72,0.306054,0
1581529474750.0,-54,21,-29,1.91,0.307334,0
1581529475000.0,-56,18,-29,-14.08,0.307334,0
1581529475250.0,-55,19,-30,5.47,0.309896,0
1581529475500.0,-55,20,-29,4.48,0.30861500000000003,0
1581529475750.0,-55,20,-28,-7.57,0.30861500000000003,0
1581529476000.0,-55,19,-30,-4.17,0.309896,0
1581529476250.0,-54,20,-29,9.82,0.309896,0
1581529476500.0,-55,20,-29,10.14,0.311176,0
1581529476750.0,-53,20,-30,16.21,0.311176,0
1581529477000.0,-55,20,-29,-34.95,0.311176,0
1581529477250.0,-55,20,-28,5.54,0.313737,0
1581529477500.0,-55,20,-30,-31.21,0.313737,0
1581529477750.0,-55,20,-29,6.54,0.313737,0
1581529478000.0,-54,21,-28,-44.74,0.31501799999999996,0
1581529478250.0,-55,20,-29,13.3,0.316298,0
1581529478500.0,-56,20,-31,-42.18,0.318859,0
1581529478750.0,-55,21,-30,13.79,0.322701,0
1581529479000.0,-55,19,-30,-32.1,0.327823,0
1581529479250.0,-54,22,-30,20.6,0.327823,0
1581529479500.0,-56,22,-25,-19.39,0.332946,0
1581529479750.0,-57,20,-26,20.79,0.336787,0
1581529480000.0,-56,25,-22,-39.89,0.339348,0
1581529480250.0,-46,30,19,61.71,0.338068,0
1581529480500.0,-57,25,11,47.2,0.339348,0
1581529480750.0,-59,21,17,22.49,0.34319,0
1581529481000.0,-41,23,36,-28.27,0.34319,0
1581529481250.0,-39,26,42,15.17,0.34575100000000003,0
1581529481500.0,-49,23,32,-24.52,0.34575100000000003,0
1581529481750.0,-59,24,10,25.54,0.344471,0
1581529482000.0,-63,19,-7,-33.52,0.34191,0
1581529482250.0,-59,16,-31,57.96,0.34191,0
1581529482500.0,-58,16,-32,41.21,0.336787,0
1581529482750.0,-57,17,-28,64.16,0.336787,0
1581529483000.0,-53,26,-22,1.9,0.335507,0
1581529483250.0,-50,27,-30,-5.44,0.336787,0
1581529483500.0,-53,26,-27,-64.6,0.336787,0
1581529483750.0,-53,26,-24,-3.58,0.338068,0
1581529484000.0,-53,25,-25,-35.89,0.336787,0
1581529484250.0,-52,28,-33,60.89,0.334226,0
1581529484500.0,-53,26,-22,0.66,0.331665,0
1581529484750.0,-51,27,-25,-16.26,0.329104,0
1581529485000.0,-53,27,-25,15.59,0.330384,0
1581529485250.0,-59,26,-25,52.03,0.330384,0
1581529485500.0,-54,21,-15,-0.84,0.330384,0
1581529485750.0,-58,21,-26,10.92,0.336787,0
1581529486000.0,-57,22,-25,-6.17,0.340629,0
1581529486250.0,-57,22,-21,24.24,0.340629,0
1581529486500.0,-55,22,-22,11.13,0.340629,0
1581529486750.0,-56,22,-24,27.05,0.340629,0
1581529487000.0,-53,19,-20,5.92,0.34191,0
1581529487250.0,-54,17,-31,-11.35,0.338068,0
1581529487500.0,-53,16,-34,-11.66,0.338068,0
1581529487750.0,-55,14,-37,14.39,0.338068,0
1581529488000.0,-52,13,-36,-10.53,0.338068,0
1581529488250.0,-54,14,-35,22.39,0.340629,0
1581529488500.0,-52,16,-26,0.97,0.339348,0
1581529488750.0,-58,19,-24,14.59,0.339348,0
1581529489000.0,-57,19,-26,-0.3,0.344471,0
1581529489250.0,-55,20,-23,-4.09,0.34575100000000003,0
1581529489500.0,-59,21,-23,25.89,0.34319,0
1581529489750.0,-67,21,-23,20.83,0.344471,0
1581529490000.0,-35,39,9,4.57,0.34575100000000003,0
1581529490250.0,-58,42,20,0.06,0.34575100000000003,0
1581529490500.0,-48,23,35,28.34,0.34575100000000003,0
1581529490750.0,-39,16,43,-36.2,0.347032,0
1581529491000.0,-38,6,48,-107.2,0.348312,0
1581529491250.0,-34,9,52,36.81,0.348312,0
1581529491500.0,-33,1,49,63.54,0.349593,0
1581529491750.0,-33,-1,55,-7.84,0.352154,0
1581529492000.0,-31,2,57,-18.03,0.353435,0
1581529492250.0,-60,2,23,9.14,0.354715,0
1581529492500.0,-60,5,15,0.79,0.349593,0
1581529492750.0,-66,9,-6,13.28,0.348312,0
1581529493000.0,-63,14,-23,28.35,0.34575100000000003,0
1581529493250.0,-55,13,-22,71.7,0.344471,0
1581529493500.0,-63,21,-31,-8.78,0.34319,0
1581529493750.0,-52,18,-34,-13.95,0.344471,0
1581529494000.0,-51,19,-34,-36.22,0.34319,0
1581529494250.0,-52,18,-34,-7.84,0.344471,0
1581529494500.0,-50,18,-32,10.72,0.344471,0
1581529494750.0,-49,15,-27,-2.64,0.344471,0
1581529495000.0,-50,13,-41,-33.58,0.344471,0
1581529495250.0,-53,12,-38,-21.79,0.344471,0
1581529495500.0,-54,12,-34,-14.97,0.34575100000000003,0
1581529495750.0,-56,12,-35,14.14,0.34575100000000003,0
1581529496000.0,-55,13,-36,38.3,0.34575100000000003,0
1581529496250.0,-55,14,-33,17.55,0.347032,0
1581529496500.0,-53,18,-27,-8.24,0.348312,0
1581529496750.0,-53,20,-31,21.69,0.347032,0
1581529497000.0,-57,19,-30,0.1,0.347032,0
1581529497250.0,-55,20,-28,20.59,0.348312,0
1581529497500.0,-56,22,-31,8.93,0.347032,0
1581529497750.0,-51,27,-21,23.31,0.348312,0
1581529498000.0,-56,26,-28,5.21,0.348312,0
1581529498250.0,-54,26,-15,21.14,0.349593,0
1581529498500.0,-57,28,-15,2.06,0.348312,0
1581529498750.0,-56,26,-18,-8.91,0.348312,0
1581529499000.0,-52,21,-8,-0.23,0.348312,0
1581529499250.0,-59,21,-30,-22.61,0.350873,0
1581529499500.0,-59,18,-16,16.71,0.352154,0
1581529499750.0,-63,17,-9,-27.3,0.353435,0
1581529500000.0,-63,15,-4,0.95,0.354715,0
1581529500250.0,-58,17,-6,-31.65,0.354715,0
1581529500500.0,-61,16,-18,2.53,0.358557,0
1581529500750.0,-60,16,-17,-41.87,0.358557,0
1581529501000.0,-59,16,-14,16.82,0.35983699999999996,0
1581529501250.0,-62,16,-17,-2.69,0.361118,0
1581529501500.0,-61,16,-17,14.41,0.36239899999999997,0
1581529501750.0,-61,16,-17,-39.21,0.36239899999999997,0
1581529502000.0,-60,16,-16,-0.84,0.363679,0
1581529502250.0,-61,16,-17,-20.43,0.36496,0
1581529502500.0,-60,16,-15,22.63,0.36496,0
1581529502750.0,-60,16,-17,-44.49,0.36624,0
1581529503000.0,-60,16,-16,-4.37,0.36624,0
1581529503250.0,-60,16,-16,-38.26,0.367521,0
1581529503500.0,-59,18,-14,16.25,0.36880100000000005,0
1581529503750.0,-61,16,-15,-43.58,0.370082,0
1581529504000.0,-60,17,-15,9.28,0.370082,0
1581529504250.0,-61,17,-15,-32.18,0.37136199999999997,0
1581529504500.0,-56,21,-10,17.9,0.372643,0
1581529504750.0,-61,19,-10,-26.16,0.373924,0
1581529505000.0,-60,19,-11,8.23,0.373924,0
1581529505250.0,-61,19,-11,-26.42,0.375204,0
1581529505500.0,-60,18,-10,2.07,0.375204,0
1581529505750.0,-60,18,-11,-19.35,0.375204,0
1581529506000.0,-61,18,-15,-1.23,0.373924,0
1581529506250.0,-61,18,-14,-1.72,0.375204,0
1581529506500.0,-60,18,-13,10.57,0.375204,0
1581529506750.0,-63,17,-11,4.89,0.372643,0
1581529507000.0,-60,20,-9,-3.59,0.372643,0
1581529507250.0,-56,25,11,7.5,0.37136199999999997,0
1581529507500.0,-27,31,45,-13.97,0.375204,0
1581529507750.0,-32,32,41,61.93,0.373924,0
1581529508000.0,-36,28,45,5.64,0.375204,0
1581529508250.0,-32,25,49,-28.23,0.376485,0
1581529508500.0,-36,25,46,-17.94,0.377765,0
1581529508750.0,-36,24,45,66.15,0.377765,0
1581529509000.0,-41,23,39,0.16,0.377765,0
1581529509250.0,-52,22,24,28.8,0.376485,0
1581529509500.0,-60,22,9,2.64,0.375204,0
1581529509750.0,-61,18,-7,46.96,0.373924,0
1581529510000.0,-61,16,-22,14.89,0.373924,0
1581529510250.0,-57,20,-19,59.22,0.373924,0
1581529510500.0,-59,21,-29,-28.99,0.373924,0
1581529510750.0,-60,23,-24,-11.04,0.373924,0
1581529511000.0,-59,22,-22,-39.71,0.375204,0
1581529511250.0,-57,23,-20,19.05,0.375204,0
1581529511500.0,-55,24,-23,-8.76,0.375204,0
1581529511750.0,-55,22,-20,9.25,0.373924,0
1581529512000.0,-51,22,-16,-22.27,0.372643,0
1581529512250.0,-63,17,-32,25.08,0.372643,0
1581529512500.0,-60,16,-20,-16.92,0.373924,0
1581529512750.0,-63,15,-12,51.44,0.375204,0
1581529513000.0,-61,16,-14,26.72,0.377765,0
1581529513250.0,-61,15,-10,30.35,0.377765,0
1581529513500.0,-62,15,-12,-29.79,0.377765,0
1581529513750.0,-62,14,-12,28.6,0.377765,0
1581529514000.0,-60,15,-13,8.02,0.379046,0
1581529514250.0,-61,15,-12,15.75,0.38160700000000003,0
1581529514500.0,-60,15,-13,5.87,0.38160700000000003,0
1581529514750.0,-61,15,-14,13.42,0.38160700000000003,0
1581529515000.0,-61,15,-14,0.76,0.38160700000000003,0
1581529515250.0,-61,15,-13,9.57,0.382887,0
1581529515500.0,-60,15,-13,6.97,0.38160700000000003,0
1581529515750.0,-63,13,-13,18.23,0.384168,0
1581529516000.0,-62,13,-14,1.75,0.384168,0
1581529516250.0,-63,12,-15,15.13,0.384168,0
1581529516500.0,-62,12,-15,-3.27,0.384168,0
1581529516750.0,-61,12,-16,21.12,0.385449,0
1581529517000.0,-61,10,-17,-6.4,0.385449,0
1581529517250.0,-61,10,-17,23.08,0.385449,0
1581529517500.0,-61,10,-17,-11.61,0.386729,0
1581529517750.0,-61,10,-17,43.19,0.386729,0
1581529518000.0,-62,10,-17,3.44,0.38800999999999997,0
1581529518250.0,-61,10,-19,39.92,0.38800999999999997,0
1581529518500.0,-62,10,-19,-8.87,0.38929,0
