Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1559305204000.0,0,0,0,0.0,0.0,0
1559305204250.0,0,0,0,0.0,0.0,0
1559305204500.0,0,0,0,0.0,0.0,0
1559305204750.0,0,0,0,0.0,0.0,0
1559305205000.0,0,0,0,0.0,0.0,0
1559305205250.0,0,0,0,0.0,0.0,0
1559305205500.0,0,0,0,0.0,0.0,0
1559305205750.0,0,0,0,0.0,0.0,0
1559305206000.0,49,14,-36,-0.0,0.0,0
1559305206250.0,49,15,-37,-0.05,0.030728,0
1559305206500.0,50,14,-38,6.2,0.058895,0
1559305206750.0,48,15,-38,22.9,0.057615,0
1559305207000.0,48,15,-38,93.76,0.057615,0
1559305207250.0,48,14,-39,208.53,0.056334,0
1559305207500.0,47,14,-40,-537.11,0.052493,0
1559305207750.0,46,13,-41,72.68,0.048652,0
1559305208000.0,46,12,-40,146.95,0.049933,0
1559305208250.0,46,12,-44,59.8,0.047372000000000004,0
1559305208500.0,45,11,-41,21.37,0.046092,0
1559305208750.0,46,11,-43,-21.75,0.044812,0
1559305209000.0,44,12,-42,25.93,0.043531,0
1559305209250.0,44,13,-43,92.23,0.040971,0
1559305209500.0,44,12,-42,146.73,0.042251,0
1559305209750.0,43,15,-44,20.91,0.03841,0
1559305210000.0,45,16,-44,4.31,0.03841,0
1559305210250.0,43,15,-42,-6.36,0.034569,0
1559305210500.0,42,16,-43,14.37,0.035849,0
1559305210750.0,41,17,-44,-6.5,0.035849,0
1559305211000.0,40,17,-46,-3.38,0.033289,0
1559305211250.0,49,15,-44,-55.62,0.033289,0
1559305211500.0,54,8,2,-142.81,0.047372000000000004,0
1559305211750.0,26,9,27,-473.04,0.066577,0
1559305212000.0,37,11,48,-365.16,0.071698,0
1559305212250.0,24,14,50,27.96,0.072979,0
1559305212500.0,43,18,49,78.38,0.069138,0
1559305212750.0,42,21,54,67.2,0.072979,0
1559305213000.0,41,16,49,40.87,0.072979,0
1559305213250.0,43,18,56,344.94,0.07682,0
1559305213500.0,35,15,53,205.81,0.074259,0
1559305213750.0,38,18,52,-177.79,0.0781,0
1559305214000.0,39,20,54,32.61,0.075539,0
1559305214250.0,35,18,46,-79.04,0.07682,0
1559305214500.0,32,17,44,-75.72,0.074259,0
1559305214750.0,36,22,47,-5.81,0.07682,0
1559305215000.0,42,22,44,42.53,0.075539,0
1559305215250.0,42,20,43,44.26,0.07682,0
1559305215500.0,45,20,40,-50.1,0.075539,0
1559305215750.0,43,21,40,-34.15,0.075539,0
1559305216000.0,45,24,37,6.01,0.074259,0
1559305216250.0,43,27,36,41.25,0.074259,0
1559305216500.0,51,30,46,16.99,0.072979,0
1559305216750.0,49,20,50,95.68,0.074259,0
1559305217000.0,31,18,47,-7.78,0.072979,0
1559305217250.0,49,-20,33,97.39,0.067857,0
1559305217500.0,17,-27,50,-37.82,0.060175,0
1559305217750.0,8,-3,35,101.45,0.057615,0
1559305218000.0,23,5,56,-122.41,0.060175,0
1559305218250.0,24,9,55,-4.48,0.062736,0
1559305218500.0,22,15,59,-124.13,0.067857,0
1559305218750.0,20,14,59,195.84,0.075539,0
1559305219000.0,21,15,59,281.64,0.075539,0
1559305219250.0,21,14,59,-142.55,0.075539,0
1559305219500.0,21,13,60,-334.52,0.0781,0
1559305219750.0,20,14,60,-143.65,0.0781,0
1559305220000.0,17,13,61,11.43,0.07937999999999999,0
1559305220250.0,10,14,62,6.82,0.07937999999999999,0
1559305220500.0,16,15,59,125.18,0.080661,0
1559305220750.0,15,17,60,49.25,0.0781,0
1559305221000.0,23,13,58,178.12,0.072979,0
1559305221250.0,24,16,58,-133.3,0.074259,0
1559305221500.0,17,15,59,20.65,0.075539,0
1559305221750.0,25,14,64,74.15,0.071698,0
1559305222000.0,44,15,44,48.0,0.075539,0
1559305222250.0,52,7,38,-12.26,0.074259,0
1559305222500.0,58,8,30,7.7,0.061456,0
1559305222750.0,51,11,33,80.7,0.055054,0
1559305223000.0,60,16,28,182.69,0.062736,0
1559305223250.0,38,6,36,-488.09,0.083221,0
1559305223500.0,22,-3,56,-234.69,0.093464,0
1559305223750.0,55,-9,40,-149.63,0.092184,0
1559305224000.0,62,-13,25,75.22,0.083221,0
1559305224250.0,66,-16,20,-193.94,0.071698,0
1559305224500.0,60,-20,0,-87.91,0.053774,0
1559305224750.0,56,-22,-15,120.18,0.040971,0
1559305225000.0,64,-17,-6,151.39,0.040971,0
1559305225250.0,66,-15,-5,-21.3,0.042251,0
1559305225500.0,60,-1,4,-86.37,0.03841,0
1559305225750.0,64,1,4,-1.43,0.03713,0
1559305226000.0,50,12,34,52.19,0.060175,0
1559305226250.0,49,12,37,-114.85,0.067857,0
1559305226500.0,49,12,37,-51.87,0.070418,0
1559305226750.0,51,13,35,-0.64,0.071698,0
1559305227000.0,55,11,30,121.37,0.072979,0
1559305227250.0,58,10,25,-17.87,0.072979,0
1559305227500.0,61,7,17,-30.56,0.072979,0
1559305227750.0,61,8,16,-69.95,0.075539,0
1559305228000.0,61,7,13,-53.23,0.074259,0
1559305228250.0,62,7,12,-42.01,0.075539,0
1559305228500.0,61,7,13,-58.8,0.074259,0
1559305228750.0,61,7,13,90.21,0.07682,0
1559305229000.0,61,7,13,-10.67,0.075539,0
1559305229250.0,61,7,14,95.72,0.07682,0
1559305229500.0,59,7,18,28.27,0.074259,0
1559305229750.0,61,7,16,51.18,0.0781,0
1559305230000.0,61,7,16,-21.33,0.075539,0
1559305230250.0,62,7,16,111.51,0.07682,0
1559305230500.0,59,7,20,-10.9,0.07682,0
1559305230750.0,59,7,20,93.3,0.0781,0
1559305231000.0,59,7,20,-52.94,0.075539,0
1559305231250.0,59,7,20,33.21,0.0781,0
1559305231500.0,60,8,19,-114.61,0.07682,0
1559305231750.0,59,7,19,-16.09,0.07937999999999999,0
1559305232000.0,59,7,18,-35.97,0.07682,0
1559305232250.0,61,7,16,2.55,0.0781,0
1559305232500.0,61,7,15,79.88,0.07682,0
1559305232750.0,60,7,17,6.56,0.07937999999999999,0
1559305233000.0,61,7,17,69.67,0.07682,0
1559305233250.0,60,7,17,-32.81,0.0781,0
1559305233500.0,60,7,16,69.76,0.0781,0
1559305233750.0,61,5,13,-34.75,0.0781,0
1559305234000.0,63,-1,1,32.81,0.071698,0
1559305234250.0,67,-9,-2,-83.82,0.057615,0
1559305234500.0,56,-12,-18,-7.34,0.030728,0
1559305234750.0,54,-28,-19,-54.59,0.002561,0
1559305235000.0,63,-24,-32,-80.09,0.00128,0
1559305235250.0,54,-14,-28,128.94,0.030728,0
1559305235500.0,62,-14,-33,58.74,0.044812,0
1559305235750.0,56,-12,-36,66.38,0.053774,0
1559305236000.0,53,-11,-32,-13.23,0.055054,0
1559305236250.0,45,-11,-37,169.85,0.057615,0
1559305236500.0,51,-13,-41,25.87,0.06529700000000001,0
1559305236750.0,51,-16,-36,22.62,0.06529700000000001,0
1559305237000.0,47,-16,-24,-60.67,0.066577,0
1559305237250.0,-53,37,-128,-3.64,0.061456,0
1559305237500.0,36,-36,-25,-23.98,0.033289,0
1559305237750.0,22,-44,-33,-39.74,0.032008,0
1559305238000.0,29,-44,-33,-88.91,0.035849,0
1559305238250.0,29,-44,-36,20.31,0.033289,0
1559305238500.0,27,-44,-35,-8.43,0.034569,0
1559305238750.0,26,-45,-35,-99.17,0.035849,0
1559305239000.0,30,-43,-34,133.67,0.03713,0
1559305239250.0,30,-42,-33,-30.77,0.035849,0
1559305239500.0,35,-41,-33,104.38,0.03841,0
1559305239750.0,32,-40,-32,-82.39,0.03713,0
1559305240000.0,38,-39,-34,60.23,0.03841,0
1559305240250.0,35,-40,-33,-17.55,0.03713,0
1559305240500.0,35,-38,-33,28.47,0.03713,0
1559305240750.0,34,-39,-32,46.48,0.03713,0
1559305241000.0,41,-39,-29,20.01,0.03713,0
1559305241250.0,33,-43,-28,72.52,0.035849,0
1559305241500.0,44,-43,-15,20.09,0.029448000000000002,0
1559305241750.0,28,-49,-21,69.99,0.019205,0
1559305242000.0,41,-44,-19,9.89,0.005121,0
1559305242250.0,37,-38,-30,71.86,0.005121,0
1559305242500.0,48,-36,-25,-40.55,0.003841,0
1559305242750.0,45,-35,-26,21.6,0.005121,0
1559305243000.0,53,-30,-21,21.19,0.005121,0
1559305243250.0,54,-29,-17,39.45,0.003841,0
1559305243500.0,53,-28,-19,-122.32,0.003841,0
1559305243750.0,55,-24,-20,-11.33,0.003841,0
1559305244000.0,52,-25,-23,-157.75,0.002561,0
1559305244250.0,53,-23,-23,93.69,0.003841,0
1559305244500.0,58,-20,-22,-4.48,0.002561,0
1559305244750.0,57,-19,-22,10.97,0.003841,0
1559305245000.0,54,-20,-21,-49.46,0.002561,0
1559305245250.0,60,-22,-28,-29.76,0.003841,0
1559305245500.0,53,-21,-21,-3.18,0.002561,0
1559305245750.0,55,-20,-19,9.22,0.003841,0
1559305246000.0,57,-20,-16,55.83,0.00128,0
1559305246250.0,60,-19,-10,-11.02,0.003841,0
1559305246500.0,59,-18,-6,45.21,0.00128,0
1559305246750.0,57,-18,-5,3.15,0.003841,0
1559305247000.0,61,-18,-5,58.3,0.002561,0
1559305247250.0,62,-17,-4,-34.13,0.003841,0
1559305247500.0,61,-23,-12,52.88,0.002561,0
1559305247750.0,58,-23,-8,-46.18,0.003841,0
1559305248000.0,57,-25,-8,48.68,0.002561,0
1559305248250.0,57,-26,-3,-26.17,0.003841,0
1559305248500.0,50,-19,29,33.51,0.006402,0
1559305248750.0,38,-29,55,-63.78,0.046092,0
1559305249000.0,-8,20,66,-0.15,0.044812,0
1559305249250.0,-3,3,64,-28.0,0.052493,0
1559305249500.0,-6,0,66,57.96,0.052493,0
1559305249750.0,-19,4,60,-45.66,0.055054,0
1559305250000.0,5,7,67,-353.33,0.052493,0
1559305250250.0,33,11,58,267.82,0.039689999999999996,0
1559305250500.0,20,13,58,105.57,0.032008,0
1559305250750.0,19,12,60,-2.23,0.029448000000000002,0
1559305251000.0,23,13,58,-83.01,0.042251,0
1559305251250.0,17,13,58,15.77,0.042251,0
1559305251500.0,20,11,61,145.32,0.040971,0
1559305251750.0,18,13,63,34.5,0.039689999999999996,0
1559305252000.0,14,12,60,-133.81,0.046092,0
1559305252250.0,22,14,63,11.87,0.046092,0
1559305252500.0,32,10,53,13.5,0.046092,0
1559305252750.0,61,-8,28,14.97,0.044812,0
1559305253000.0,61,-14,23,-63.73,0.034569,0
1559305253250.0,51,-25,31,-22.51,0.008962000000000001,0
1559305253500.0,33,-27,44,30.07,0.039689999999999996,0
1559305253750.0,41,-27,43,48.44,0.060175,0
1559305254000.0,30,-27,26,-53.17,0.067857,0
1559305254250.0,65,-22,-12,-130.33,0.067857,0
1559305254500.0,70,-26,-28,-6.07,0.064016,0
1559305254750.0,22,-21,-3,-9.82,0.058895,0
1559305255000.0,33,-32,-36,110.17,0.052493,0
1559305255250.0,8,-44,-16,60.89,0.053774,0
1559305255500.0,43,-36,-17,22.32,0.047372000000000004,0
1559305255750.0,44,-43,1,-77.07,0.017925,0
1559305256000.0,52,-28,-11,15.83,0.030728,0
1559305256250.0,46,-40,-32,116.15,0.056334,0
1559305256500.0,44,-35,-19,-1.39,0.053774,0
1559305256750.0,48,-32,-25,-105.98,0.052493,0
1559305257000.0,57,-29,-23,129.4,0.052493,0
1559305257250.0,51,-22,-21,78.86,0.051213,0
1559305257500.0,31,-21,-50,-93.37,0.060175,0
1559305257750.0,31,-18,-49,28.83,0.06529700000000001,0
1559305258000.0,31,-20,-48,-30.9,0.06529700000000001,0
1559305258250.0,29,-22,-49,-63.03,0.060175,0
1559305258500.0,32,-23,-50,-137.98,0.053774,0
1559305258750.0,32,-21,-47,66.24,0.035849,0
1559305259000.0,39,-23,-45,2.8,0.044812,0
1559305259250.0,35,-23,-46,129.33,0.052493,0
1559305259500.0,39,-24,-44,-28.05,0.051213,0
1559305259750.0,37,-24,-41,-8.32,0.055054,0
1559305260000.0,39,-25,-40,36.92,0.057615,0
1559305260250.0,43,-25,-41,-42.7,0.053774,0
1559305260500.0,40,-26,-39,-11.96,0.056334,0
1559305260750.0,41,-24,-40,-87.52,0.058895,0
1559305261000.0,41,-24,-42,46.52,0.061456,0
1559305261250.0,40,-25,-44,-53.6,0.064016,0
1559305261500.0,35,-23,-43,-33.55,0.062736,0
1559305261750.0,48,-24,-40,41.3,0.062736,0
1559305262000.0,36,-21,-36,7.14,0.061456,0
1559305262250.0,56,-15,-31,60.88,0.052493,0
1559305262500.0,58,-8,-34,42.38,0.051213,0
1559305262750.0,60,-6,-19,-71.96,0.053774,0
1559305263000.0,62,-1,8,-76.4,0.051213,0
1559305263250.0,49,4,33,74.75,0.052493,0
1559305263500.0,51,6,37,-1.42,0.056334,0
1559305263750.0,41,-10,46,114.91,0.061456,0
1559305264000.0,24,-7,40,-40.07,0.058895,0
1559305264250.0,25,12,52,-0.48,0.044812,0
1559305264500.0,33,20,51,-182.1,0.030728,0
1559305264750.0,40,13,48,-102.81,0.043531,0
1559305265000.0,41,16,44,-8.49,0.048652,0
1559305265250.0,46,15,50,45.5,0.047372000000000004,0
1559305265500.0,47,11,45,96.73,0.051213,0
1559305265750.0,44,14,47,26.57,0.044812,0
1559305266000.0,40,15,49,44.27,0.049933,0
1559305266250.0,41,15,44,-0.61,0.049933,0
1559305266500.0,43,21,51,64.41,0.052493,0
1559305266750.0,41,-2,46,-32.07,0.056334,0
1559305267000.0,23,-17,47,65.99,0.061456,0
1559305267250.0,10,-19,62,-47.66,0.06529700000000001,0
1559305267500.0,13,-14,61,60.81,0.064016,0
1559305267750.0,2,-7,49,-31.46,0.066577,0
1559305268000.0,76,-10,83,-35.51,0.064016,0
1559305268250.0,45,15,42,-100.89,0.072979,0
1559305268500.0,55,10,29,-9.61,0.066577,0
1559305268750.0,61,6,19,-58.3,0.072979,0
1559305269000.0,60,10,21,51.38,0.075539,0
1559305269250.0,59,7,24,-27.25,0.0781,0
1559305269500.0,60,10,23,-119.94,0.07682,0
1559305269750.0,57,7,25,49.57,0.0781,0
1559305270000.0,59,7,24,-76.78,0.0781,0
1559305270250.0,58,7,23,45.18,0.07937999999999999,0
1559305270500.0,60,6,18,4.9,0.0781,0
1559305270750.0,60,6,18,87.93,0.07682,0
1559305271000.0,61,6,17,-69.28,0.07682,0
1559305271250.0,63,4,15,35.42,0.07682,0
1559305271500.0,57,5,24,-75.4,0.074259,0
1559305271750.0,58,4,22,8.97,0.072979,0
1559305272000.0,59,4,23,13.32,0.072979,0
1559305272250.0,60,5,21,34.81,0.072979,0
1559305272500.0,59,4,20,117.7,0.074259,0
1559305272750.0,60,5,19,-46.35,0.074259,0
1559305273000.0,60,5,17,44.57,0.075539,0
1559305273250.0,60,5,17,-70.75,0.074259,0
1559305273500.0,60,5,16,9.09,0.075539,0
1559305273750.0,61,4,15,-96.1,0.074259,0
1559305274000.0,61,6,13,8.17,0.075539,0
1559305274250.0,61,5,13,-46.23,0.074259,0
1559305274500.0,61,5,13,-10.54,0.075539,0
1559305274750.0,61,5,14,21.82,0.075539,0
1559305275000.0,61,5,14,1.79,0.07682,0
1559305275250.0,61,5,14,68.35,0.075539,0
1559305275500.0,61,5,14,-8.06,0.07682,0
1559305275750.0,61,5,14,46.62,0.07682,0
1559305276000.0,60,5,15,-44.12,0.07682,0
1559305276250.0,61,6,16,43.87,0.075539,0
1559305276500.0,60,7,16,-54.62,0.074259,0
1559305276750.0,61,7,17,33.04,0.074259,0
1559305277000.0,59,6,19,-79.48,0.075539,0
1559305277250.0,60,6,19,2.86,0.07682,0
1559305277500.0,59,6,19,-65.82,0.07682,0
1559305277750.0,59,6,20,23.48,0.0781,0
1559305278000.0,59,6,19,-68.67,0.07682,0
1559305278250.0,60,6,19,-1.41,0.07937999999999999,0
1559305278500.0,60,6,19,-35.72,0.0781,0
1559305278750.0,59,7,21,0.67,0.07937999999999999,0
1559305279000.0,58,7,22,16.65,0.0781,0
1559305279250.0,59,7,21,14.92,0.080661,0
1559305279500.0,59,6,21,49.85,0.07937999999999999,0
1559305279750.0,60,6,20,7.63,0.080661,0
1559305280000.0,59,6,20,25.06,0.081941,0
1559305280250.0,60,6,20,-24.75,0.081941,0
1559305280500.0,60,5,17,23.13,0.07937999999999999,0
1559305280750.0,61,5,16,-55.47,0.080661,0
1559305281000.0,61,5,15,38.7,0.080661,0
1559305281250.0,62,4,13,-63.16,0.07682,0
1559305281500.0,61,4,14,-11.03,0.0781,0
1559305281750.0,62,4,13,-31.02,0.075539,0
1559305282000.0,61,4,13,18.73,0.07682,0
1559305282250.0,62,4,12,3.88,0.074259,0
1559305282500.0,62,4,12,-2.36,0.075539,0
1559305282750.0,61,4,12,50.69,0.074259,0
1559305283000.0,61,4,13,4.61,0.075539,0
1559305283250.0,58,5,18,70.58,0.074259,0
1559305283500.0,61,5,16,-26.16,0.07682,0
1559305283750.0,61,5,14,47.15,0.075539,0
1559305284000.0,62,4,12,-63.95,0.07682,0
1559305284250.0,61,5,13,-6.55,0.074259,0
1559305284500.0,61,5,12,-43.97,0.072979,0
1559305284750.0,62,4,12,6.17,0.074259,0
1559305285000.0,62,4,12,-4.17,0.070418,0
1559305285250.0,61,5,12,-18.5,0.071698,0
1559305285500.0,61,4,12,48.61,0.069138,0
1559305285750.0,61,4,12,-23.12,0.070418,0
1559305286000.0,61,4,13,72.87,0.069138,0
1559305286250.0,61,4,12,-61.23,0.069138,0
1559305286500.0,61,4,11,12.95,0.067857,0
1559305286750.0,62,4,11,-84.09,0.069138,0
1559305287000.0,62,4,10,-7.29,0.067857,0
1559305287250.0,62,4,10,13.11,0.069138,0
1559305287500.0,62,4,10,15.85,0.067857,0
1559305287750.0,62,4,10,9.91,0.069138,0
1559305288000.0,62,4,11,-9.99,0.067857,0
1559305288250.0,61,4,11,70.94,0.070418,0
1559305288500.0,61,4,11,-30.73,0.071698,0
1559305288750.0,61,4,11,54.72,0.071698,0
1559305289000.0,62,4,11,-58.49,0.071698,0
1559305289250.0,62,4,11,16.25,0.071698,0
1559305289500.0,61,4,11,-84.61,0.069138,0
1559305289750.0,62,4,11,30.29,0.069138,0
1559305290000.0,62,4,10,-47.64,0.069138,0
1559305290250.0,63,1,13,0.92,0.071698,0
1559305290500.0,49,-14,42,18.85,0.071698,0
1559305290750.0,47,16,68,2.85,0.074259,0
1559305291000.0,41,19,45,45.62,0.083221,0
1559305291250.0,32,5,65,-10.49,0.081941,0
1559305291500.0,43,-6,62,-107.64,0.07937999999999999,0
1559305291750.0,8,-32,35,110.01,0.064016,0
1559305292000.0,2,-16,59,238.86,0.066577,0
1559305292250.0,1,-23,61,62.01,0.064016,0
1559305292500.0,-10,-21,56,-149.79,0.06529700000000001,0
1559305292750.0,-12,-22,64,42.62,0.060175,0
1559305293000.0,44,-13,52,5.96,0.051213,0
1559305293250.0,50,-21,43,-140.7,0.042251,0
1559305293500.0,30,-24,51,-46.34,0.043531,0
1559305293750.0,15,-19,60,106.68,0.052493,0
1559305294000.0,15,-20,57,-95.54,0.055054,0
1559305294250.0,11,-18,60,90.09,0.057615,0
1559305294500.0,16,-18,57,-9.21,0.066577,0
1559305294750.0,23,-20,55,19.67,0.074259,0
1559305295000.0,30,-15,46,-22.29,0.075539,0
1559305295250.0,47,-4,55,71.79,0.062736,0
1559305295500.0,39,-20,44,-70.68,0.060175,0
1559305295750.0,28,-18,43,48.61,0.070418,0
1559305296000.0,41,-17,48,-68.82,0.067857,0
1559305296250.0,56,-23,35,-59.84,0.067857,0
1559305296500.0,37,-19,45,-26.95,0.058895,0
1559305296750.0,53,-27,39,18.49,0.057615,0
1559305297000.0,32,-17,42,-11.66,0.039689999999999996,0
1559305297250.0,53,-20,25,-30.17,0.039689999999999996,0
1559305297500.0,58,-29,8,-14.8,0.032008,0
1559305297750.0,57,-29,0,32.88,0.029448000000000002,0
1559305298000.0,53,-25,10,69.02,0.03841,0
1559305298250.0,55,-24,24,51.99,0.044812,0
1559305298500.0,47,-15,39,135.03,0.056334,0
1559305298750.0,52,-16,39,-84.03,0.060175,0
1559305299000.0,45,-19,35,17.35,0.062736,0
1559305299250.0,37,-11,46,-20.92,0.06529700000000001,0
1559305299500.0,45,-8,48,29.95,0.067857,0
1559305299750.0,41,-5,49,-32.28,0.069138,0
1559305300000.0,43,-4,47,-6.96,0.069138,0
1559305300250.0,46,-3,47,-18.96,0.069138,0
1559305300500.0,44,-4,29,-11.4,0.066577,0
1559305300750.0,60,-2,-18,4.74,0.056334,0
1559305301000.0,58,0,-11,-25.27,0.047372000000000004,0
1559305301250.0,52,24,-15,-5.32,0.051213,0
1559305301500.0,60,0,-12,-107.82,0.057615,0
1559305301750.0,60,-1,-21,8.91,0.06529700000000001,0
1559305302000.0,60,-2,-19,-133.75,0.069138,0
1559305302250.0,59,-2,-18,127.45,0.066577,0
1559305302500.0,60,-2,-19,67.14,0.067857,0
1559305302750.0,59,-2,-19,-12.44,0.066577,0
1559305303000.0,60,-2,-19,-31.46,0.067857,0
1559305303250.0,59,-2,-19,-22.26,0.066577,0
1559305303500.0,60,-2,-19,8.97,0.067857,0
1559305303750.0,59,-1,-19,-2.79,0.06529700000000001,0
1559305304000.0,60,-2,-19,15.03,0.067857,0
1559305304250.0,60,-1,-19,2.69,0.066577,0
1559305304500.0,60,-2,-19,34.18,0.067857,0
1559305304750.0,60,-2,-18,-6.77,0.067857,0
1559305305000.0,60,-2,-18,19.1,0.067857,0
1559305305250.0,60,-2,-19,-14.19,0.066577,0
1559305305500.0,60,-2,-18,5.18,0.067857,0
1559305305750.0,60,-2,-18,-14.03,0.066577,0
1559305306000.0,59,-2,-18,-4.33,0.066577,0
1559305306250.0,60,-2,-19,-0.98,0.069138,0
1559305306500.0,60,-2,-18,6.55,0.06529700000000001,0
1559305306750.0,60,-2,-19,18.61,0.069138,0
1559305307000.0,59,-2,-19,-13.01,0.067857,0
1559305307250.0,59,-2,-21,9.47,0.069138,0
1559305307500.0,59,-2,-20,-20.79,0.069138,0
1559305307750.0,59,-2,-21,14.01,0.070418,0
1559305308000.0,59,-2,-20,-29.91,0.067857,0
1559305308250.0,59,-2,-20,-5.21,0.070418,0
1559305308500.0,59,-2,-20,-27.97,0.067857,0
1559305308750.0,59,-2,-20,2.41,0.070418,0
1559305309000.0,59,-2,-20,0.13,0.067857,0
1559305309250.0,59,-2,-20,11.71,0.069138,0
1559305309500.0,59,-2,-21,-5.99,0.067857,0
1559305309750.0,59,-3,-20,2.8,0.071698,0
1559305310000.0,58,-1,-16,23.19,0.070418,0
1559305310250.0,59,-3,-20,-11.98,0.070418,0
1559305310500.0,59,-2,-19,5.46,0.070418,0
1559305310750.0,60,-2,-19,-13.69,0.070418,0
1559305311000.0,60,-2,-18,12.84,0.067857,0
1559305311250.0,60,-3,-18,9.35,0.067857,0
1559305311500.0,60,-2,-18,32.31,0.069138,0
1559305311750.0,60,-3,-18,-5.5,0.067857,0
1559305312000.0,60,-3,-18,-5.09,0.069138,0
1559305312250.0,60,-3,-19,-32.78,0.069138,0
1559305312500.0,59,-3,-19,-11.11,0.069138,0
1559305312750.0,59,-2,-19,-5.18,0.069138,0
1559305313000.0,58,-1,-21,2.08,0.071698,0
1559305313250.0,57,-3,-27,28.4,0.070418,0
1559305313500.0,58,-1,-23,1.1,0.072979,0
1559305313750.0,58,-1,-24,30.3,0.071698,0
1559305314000.0,58,-1,-23,70.81,0.074259,0
1559305314250.0,58,-1,-23,41.91,0.072979,0
1559305314500.0,58,-1,-23,-204.68,0.074259,0
1559305314750.0,59,-1,-21,-37.67,0.071698,0
1559305315000.0,59,-2,-20,11.7,0.072979,0
1559305315250.0,60,-2,-19,-11.95,0.070418,0
1559305315500.0,60,-2,-18,-13.99,0.071698,0
1559305315750.0,60,-2,-18,6.43,0.070418,0
1559305316000.0,60,-2,-17,-17.16,0.071698,0
1559305316250.0,61,-3,-14,7.0,0.069138,0
1559305316500.0,61,-3,-14,23.82,0.067857,0
1559305316750.0,63,-2,-12,13.2,0.066577,0
1559305317000.0,61,-1,-11,4.66,0.066577,0
1559305317250.0,61,-2,-12,-47.75,0.06529700000000001,0
1559305317500.0,61,-2,-13,11.46,0.064016,0
1559305317750.0,61,-2,-14,-27.98,0.066577,0
1559305318000.0,62,-1,-16,5.99,0.066577,0
1559305318250.0,61,-1,-15,7.83,0.067857,0
1559305318500.0,60,-2,-14,15.88,0.06529700000000001,0
1559305318750.0,61,-1,-15,12.37,0.067857,0
1559305319000.0,61,-1,-15,-8.48,0.066577,0
1559305319250.0,61,-1,-14,15.51,0.067857,0
1559305319500.0,61,-1,-13,-8.83,0.066577,0
1559305319750.0,61,-1,-13,28.71,0.066577,0
1559305320000.0,61,-1,-15,-31.61,0.06529700000000001,0
1559305320250.0,62,-2,-15,3.65,0.064016,0
1559305320500.0,61,-2,-14,-21.46,0.061456,0
1559305320750.0,61,-3,-13,20.73,0.058895,0
1559305321000.0,61,-2,-13,12.83,0.057615,0
1559305321250.0,61,-3,-14,-28.7,0.058895,0
