Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1557764680000.0,-59,-9,-29,-0.0,0.0,0
1557764680250.0,-52,-9,-23,-0.05,0.023068,0
1557764680500.0,-56,-14,-27,6.2,0.053826,0
1557764680750.0,-56,-8,-26,22.9,0.060233,0
1557764681000.0,-59,-11,-34,93.76,0.062797,0
1557764681250.0,-46,-18,-37,208.53,0.033320999999999996,0
1557764681500.0,-44,-14,-42,-537.21,0.035884,0
1557764681750.0,-46,-9,-45,72.45,0.038447,0
1557764682000.0,-47,-14,-42,145.55,0.048699,0
1557764682250.0,-46,-12,-40,56.02,0.055107,0
1557764682500.0,-49,-13,-39,41.55,0.058952,0
1557764682750.0,-49,-11,-37,-41.24,0.061515,0
1557764683000.0,-53,-25,-55,19.75,0.061515,0
1557764683250.0,-48,-16,-36,75.12,0.057670000000000006,0
1557764683500.0,-49,-17,-39,141.71,0.044855,0
1557764683750.0,-51,-5,-38,57.46,0.02435,0
1557764684000.0,-51,-8,-42,-94.86,0.034602,0
1557764684250.0,-48,-6,-40,-304.28,0.043573,0
1557764684500.0,-50,-6,-37,-60.63,0.047418,0
1557764684750.0,-49,-8,-36,-213.13,0.057670000000000006,0
1557764685000.0,-52,-7,-34,44.18,0.060233,0
1557764685250.0,-54,-6,-41,98.43,0.064078,0
1557764685500.0,-51,-8,-36,15.44,0.049981,0
1557764685750.0,-53,-11,-38,-27.8,0.071768,0
1557764686000.0,-50,-8,-37,30.91,0.064078,0
1557764686250.0,-51,-11,-35,-105.01,0.075612,0
1557764686500.0,-49,-8,-38,155.65,0.058952,0
1557764686750.0,-49,-9,-37,3.44,0.076894,0
1557764687000.0,-50,-9,-40,88.52,0.089709,0
1557764687250.0,-50,-7,-36,63.98,0.073049,0
1557764687500.0,-50,-6,-42,58.83,0.074331,0
1557764687750.0,-48,-4,-40,78.66,0.078175,0
1557764688000.0,-69,-8,-35,-83.93,0.069204,0
1557764688250.0,-67,-10,-23,-310.99,0.069204,0
1557764688500.0,-35,-6,47,81.73,0.057670000000000006,0
1557764688750.0,-49,-26,36,128.87,0.05254400000000001,0
1557764689000.0,-14,-31,51,-217.11,0.06536,0
1557764689250.0,-14,-37,56,-253.56,0.071768,0
1557764689500.0,-10,-36,52,-154.85,0.06664099999999999,0
1557764689750.0,-40,-40,30,76.91,0.057670000000000006,0
1557764690000.0,-56,-15,42,187.12,0.07048600000000001,0
1557764690250.0,-53,2,33,25.88,0.055107,0
1557764690500.0,-64,-20,22,95.57,0.058952,0
1557764690750.0,-64,-9,14,183.47,0.057670000000000006,0
1557764691000.0,-68,-9,16,-42.73,0.061515,0
1557764691250.0,-47,-1,33,53.02,0.060233,0
1557764691500.0,-54,5,45,200.24,0.060233,0
1557764691750.0,-44,3,42,-92.17,0.061515,0
1557764692000.0,-56,-1,37,-175.76,0.060233,0
1557764692250.0,-43,2,48,-203.86,0.058952,0
1557764692500.0,-42,0,48,179.03,0.058952,0
1557764692750.0,-55,2,32,23.37,0.060233,0
1557764693000.0,-50,-3,28,70.04,0.058952,0
1557764693250.0,-67,0,1,49.82,0.061515,0
1557764693500.0,-51,4,21,-21.41,0.058952,0
1557764693750.0,-59,-3,23,-117.08,0.058952,0
1557764694000.0,-67,-9,23,-118.67,0.058952,0
1557764694250.0,-57,3,16,-152.77,0.058952,0
1557764694500.0,-58,-5,26,140.03,0.061515,0
1557764694750.0,-59,-5,27,223.54,0.062797,0
1557764695000.0,-58,-5,28,-76.12,0.062797,0
1557764695250.0,-52,-8,36,-93.26,0.062797,0
1557764695500.0,-55,-8,35,-32.32,0.061515,0
1557764695750.0,-57,-7,27,182.68,0.060233,0
1557764696000.0,-56,-7,26,47.01,0.061515,0
1557764696250.0,-54,-8,29,-19.5,0.056389,0
1557764696500.0,-59,-8,27,-12.02,0.06664099999999999,0
1557764696750.0,-60,-7,27,-41.78,0.06536,0
1557764697000.0,-51,-7,36,-32.53,0.06664099999999999,0
1557764697250.0,-53,-4,30,-60.32,0.06664099999999999,0
1557764697500.0,-48,-5,40,-20.95,0.06536,0
1557764697750.0,-53,-9,39,19.43,0.06664099999999999,0
1557764698000.0,-50,-7,39,64.1,0.06664099999999999,0
1557764698250.0,-52,-8,37,-38.75,0.06664099999999999,0
1557764698500.0,-53,-5,35,-21.55,0.067923,0
