Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1567772284000.0,-15,-33,52,-99.3,0.44699399999999995,0
1567772284250.0,-17,-32,50,-9.24,0.43803400000000003,0
1567772284500.0,-19,-31,53,-92.87,0.436754,0
1567772284750.0,-19,-29,52,71.06,0.436754,0
1567772285000.0,-28,-29,50,79.57,0.440594,0
1567772285250.0,-27,-29,49,13.89,0.440594,0
1567772285500.0,-39,-29,48,0.23,0.440594,0
1567772285750.0,-30,-27,41,-176.86,0.430354,0
1567772286000.0,-39,-24,47,7.92,0.420113,0
1567772286250.0,-34,-23,47,-106.29,0.421393,0
1567772286500.0,-36,-22,44,157.34,0.41627299999999995,0
1567772286750.0,-38,-26,45,0.61,0.40987299999999993,0
1567772287000.0,-33,-21,47,112.11,0.40475300000000003,0
1567772287250.0,-14,-22,59,32.17,0.41499300000000006,0
1567772287500.0,-14,-24,54,21.54,0.421393,0
1567772287750.0,10,-28,57,59.35,0.43419399999999997,0
1567772288000.0,0,-29,57,-57.77,0.43803400000000003,0
1567772288250.0,1,-24,53,-5.0,0.436754,0
1567772288500.0,-10,-10,72,-54.22,0.43547399999999997,0
1567772288750.0,-31,-11,55,231.53,0.432914,0
1567772289000.0,-22,-4,63,27.48,0.430354,0
1567772289250.0,-22,-13,58,102.55,0.43931400000000004,0
1567772289500.0,-44,-13,68,80.8,0.436754,0
1567772289750.0,12,-10,57,37.91,0.43931400000000004,0
1567772290000.0,-25,-17,74,-300.2,0.399633,0
1567772290250.0,-12,-22,58,-269.17,0.398353,0
1567772290500.0,-8,0,69,31.57,0.395793,0
1567772290750.0,-8,6,82,-108.13,0.399633,0
1567772291000.0,4,-11,63,306.03,0.40475300000000003,0
1567772291250.0,8,-6,68,179.45,0.406033,0
1567772291500.0,4,-4,65,-25.97,0.41627299999999995,0
1567772291750.0,-13,-16,61,-47.99,0.423954,0
1567772292000.0,-20,-21,55,-243.68,0.42651400000000006,0
1567772292250.0,-40,-17,48,-349.02,0.352272,0
1567772292500.0,-27,-19,48,53.17,0.338192,0
1567772292750.0,-33,-42,23,176.49,0.41499300000000006,0
1567772293000.0,18,-23,66,-167.12,0.512275,0
1567772293250.0,30,-25,43,-48.29,0.444434,0
1567772293500.0,26,-35,42,953.64,0.48539499999999997,0
1567772293750.0,21,-41,42,-119.49,0.559636,0
1567772294000.0,26,-39,43,-620.08,0.551956,0
1567772294250.0,6,-40,46,206.27,0.531475,0
1567772294500.0,16,-31,50,-213.72,0.48283400000000004,0
1567772294750.0,0,-23,65,-90.1,0.174349,0
1567772295000.0,-27,-17,52,-29.09,0.22299000000000002,0
1567772295250.0,-75,-14,35,149.69,0.247311,0
1567772295500.0,-34,-19,55,279.37,0.258831,0
1567772295750.0,-32,-16,51,653.87,0.304912,0
1567772296000.0,-40,-23,53,-290.19,0.28315100000000004,0
1567772296250.0,-34,-19,52,-202.37,0.298511,0
1567772296500.0,-38,-21,49,-243.79,0.289551,0
1567772296750.0,-38,-16,48,-120.7,0.30747199999999997,0
1567772297000.0,-40,-12,49,35.55,0.344592,0
1567772297250.0,-39,-14,49,-40.67,0.365073,0
1567772297500.0,-39,-15,48,-194.29,0.40475300000000003,0
1567772297750.0,-40,-19,47,2.73,0.43547399999999997,0
1567772298000.0,-39,-17,47,25.17,0.448274,0
1567772298250.0,-38,-14,49,18.99,0.46619399999999994,0
1567772298500.0,-39,-13,49,9.99,0.476434,0
1567772298750.0,-37,-16,49,1.39,0.48283400000000004,0
1567772299000.0,-38,-18,48,5.72,0.49691499999999994,0
1567772299250.0,-38,-18,48,-12.22,0.505875,0
1567772299500.0,-37,-16,49,14.0,0.512275,0
1567772299750.0,-37,-12,50,-0.3,0.516115,0
1567772300000.0,-37,-13,49,36.84,0.5276350000000001,0
1567772300250.0,-37,-17,49,9.62,0.535315,0
1567772300500.0,-38,-19,49,4.48,0.537875,0
1567772300750.0,-37,-16,49,1.05,0.5365949999999999,0
1567772301000.0,-35,-13,50,-15.21,0.5365949999999999,0
1567772301250.0,-35,-12,51,21.63,0.534035,0
1567772301500.0,-36,-15,50,-38.97,0.530195,0
1567772301750.0,-37,-17,49,14.18,0.526355,0
1567772302000.0,-36,-15,50,-13.02,0.5276350000000001,0
1567772302250.0,-35,-12,51,19.51,0.5276350000000001,0
1567772302500.0,-39,-15,51,-16.79,0.5289149999999999,0
1567772302750.0,-37,-15,50,3.5,0.5289149999999999,0
1567772303000.0,-36,-16,50,-8.9,0.526355,0
1567772303250.0,-36,-14,51,13.58,0.525075,0
1567772303500.0,-35,-12,54,1.71,0.518675,0
1567772303750.0,-15,-22,52,6.83,0.516115,0
1567772304000.0,15,-26,57,34.98,0.5084350000000001,0
1567772304250.0,30,-32,47,-35.8,0.585236,0
1567772304500.0,32,-36,40,-10.96,0.697878,0
1567772304750.0,26,-30,53,-123.64,0.702998,0
1567772305000.0,35,-32,67,-110.84,0.697878,0
1567772305250.0,-19,-52,1,-229.41,0.6607569999999999,0
1567772305500.0,-25,-61,-7,-103.47,0.507155,0
1567772305750.0,-25,-58,-7,47.79,0.576276,0
1567772306000.0,-27,-55,-20,143.53,0.580116,0
1567772306250.0,-25,-56,-3,345.92,0.532755,0
1567772306500.0,-23,-60,-10,-100.58,0.443154,0
1567772306750.0,-25,-58,-3,104.61,0.412433,0
1567772307000.0,-33,-55,1,26.96,0.398353,0
1567772307250.0,27,-28,58,152.24,0.365073,0
1567772307500.0,-18,-34,57,3.12,0.278031,0
1567772307750.0,-7,-38,17,49.05,0.272911,0
1567772308000.0,-12,-56,9,72.47,0.26395100000000005,0
1567772308250.0,74,-31,77,481.68,0.165389,0
1567772308500.0,-40,-57,2,-41.09,0.162829,0
1567772308750.0,15,-45,67,-722.37,0.26395100000000005,0
1567772309000.0,-18,-45,47,-53.35,0.523795,0
1567772309250.0,-8,-35,50,-191.09,0.537875,0
1567772309500.0,0,-33,55,173.93,0.554516,0
1567772309750.0,-8,-28,57,-307.93,0.425234,0
1567772310000.0,6,-23,46,241.81,0.425234,0
1567772310250.0,16,-22,57,-91.37,0.45467399999999997,0
1567772310500.0,13,-23,55,42.02,0.49563500000000005,0
1567772310750.0,10,-26,60,48.7,0.507155,0
1567772311000.0,-4,-24,54,164.05,0.406033,0
1567772311250.0,-10,-12,58,123.17,0.290831,0
1567772311500.0,-25,-14,61,80.47,0.27931100000000003,0
1567772311750.0,-19,-13,59,-60.56,0.18715,0
1567772312000.0,-31,-14,57,-95.59,0.132109,0
1567772312250.0,-33,-10,50,76.82,0.118029,0
1567772312500.0,-23,-7,54,-153.77,0.0,0
1567772312750.0,-39,-12,56,-218.23,0.0,0
1567772313000.0,-32,-16,60,-33.41,0.121602,0
1567772313250.0,0,-18,55,222.37,0.250884,0
1567772313500.0,-6,4,63,-202.25,0.317445,0
1567772313750.0,-14,2,64,-136.27,0.353286,0
1567772314000.0,-25,2,61,-70.29,0.373766,0
1567772314250.0,-23,-6,58,331.57,0.396806,0
1567772314500.0,-8,1,67,430.97,0.398086,0
1567772314750.0,-24,-2,62,54.69,0.396806,0
1567772315000.0,-28,3,57,11.33,0.37632600000000005,0
1567772315250.0,-46,5,36,-88.96,0.33408499999999997,0
1567772315500.0,-48,-25,38,-292.47,0.34560599999999997,0
1567772315750.0,-51,-31,24,-50.06,0.206083,0
1567772316000.0,-38,-35,39,25.5,0.189443,0
1567772316250.0,-22,-32,45,-236.4,0.264964,0
1567772316500.0,-16,-30,57,-644.98,0.377606,0
1567772316750.0,-11,-25,57,312.03,0.390406,0
1567772317000.0,-19,-33,47,383.78,0.40320700000000004,0
1567772317250.0,18,-34,53,177.97,0.424967,0
1567772317500.0,-33,-47,-11,382.02,0.578569,0
1567772317750.0,49,-23,5,108.34,0.436487,0
1567772318000.0,-83,-41,-27,-23.99,0.451847,0
1567772318250.0,-54,-25,30,190.34,0.110082,0
1567772318500.0,-58,-24,23,-346.67,0.0,0
1567772318750.0,-51,-29,24,-228.53,0.0,0
1567772319000.0,-58,-25,21,39.04,0.0,0
1567772319250.0,-53,-21,24,378.87,0.00256,0
1567772319500.0,-50,-22,32,-56.24,0.0,0
1567772319750.0,-44,-28,35,-71.83,0.0,0
1567772320000.0,-44,-30,36,-53.9,0.016640000000000002,0
1567772320250.0,-42,-30,39,24.29,0.053761,0
1567772320500.0,-39,-27,37,20.24,0.14976199999999998,0
1567772320750.0,-49,-27,26,-3.91,0.18816300000000002,0
1567772321000.0,-49,-33,27,37.79,0.252164,0
1567772321250.0,-42,-33,29,-107.09,0.273924,0
1567772321500.0,-39,-38,30,36.14,0.307205,0
1567772321750.0,-45,-39,29,-113.43,0.326405,0
1567772322000.0,-43,-39,28,146.82,0.331525,0
1567772322250.0,-38,-42,27,11.18,0.327685,0
1567772322500.0,-35,-44,29,40.0,0.332805,0
1567772322750.0,-34,-41,36,-6.25,0.331525,0
1567772323000.0,-22,-26,45,-20.9,0.24192399999999997,0
1567772323250.0,-36,-25,51,65.82,0.007679999999999999,0
1567772323500.0,-52,-22,42,-41.82,0.0,0
1567772323750.0,-43,-12,50,47.48,0.0,0
1567772324000.0,-34,-2,54,-141.9,0.01152,0
1567772324250.0,-31,-9,56,123.75,0.087041,0
1567772324500.0,-35,-11,53,-4.89,0.115202,0
1567772324750.0,-35,-6,53,-40.26,0.12288199999999999,0
1567772325000.0,-40,-1,55,123.5,0.12928199999999998,0
1567772325250.0,-47,-34,31,-16.59,0.160003,0
1567772325500.0,-34,-37,41,-10.52,0.16128299999999998,0
1567772325750.0,-36,-27,47,-36.23,0.17280299999999998,0
1567772326000.0,-30,-30,47,-26.97,0.18432300000000001,0
1567772326250.0,-30,-29,47,-4.37,0.171523,0
1567772326500.0,-27,-35,44,-50.78,0.126722,0
1567772326750.0,-30,-35,46,-36.36,0.10496199999999999,0
1567772327000.0,-40,-40,27,0.2,0.083201,0
1567772327250.0,-49,-31,25,-18.9,0.032001,0
1567772327500.0,-56,-36,17,-16.47,0.09728200000000001,0
1567772327750.0,-38,-28,43,-130.24,0.067841,0
1567772328000.0,-34,-36,37,-330.79,0.08192100000000001,0
1567772328250.0,-35,-38,35,154.35,0.084481,0
1567772328500.0,-27,-39,36,137.58,0.062721,0
1567772328750.0,-4,-36,55,167.14,0.13056199999999998,0
1567772329000.0,-1,-33,51,53.93,0.266244,0
1567772329250.0,-3,-31,54,150.3,0.396806,0
1567772329500.0,-9,-37,51,-37.25,0.40960699999999994,0
1567772329750.0,-11,-39,49,-114.11,0.394246,0
1567772330000.0,-6,-39,51,-145.46,0.394246,0
1567772330250.0,-6,-34,53,105.66,0.396806,0
1567772330500.0,-9,-28,57,50.94,0.398086,0
1567772330750.0,-7,-29,56,150.97,0.399366,0
1567772331000.0,-6,-35,53,34.97,0.392966,0
1567772331250.0,-7,-38,50,-5.27,0.392966,0
1567772331500.0,-8,-36,51,16.37,0.390406,0
1567772331750.0,-5,-33,54,25.45,0.389126,0
1567772332000.0,-2,-29,55,25.86,0.384006,0
1567772332250.0,-2,-29,55,-89.45,0.378886,0
1567772332500.0,-5,-33,58,24.1,0.37632600000000005,0
1567772332750.0,-7,-38,50,-86.38,0.377606,0
1567772333000.0,-26,-39,44,-2.42,0.340486,0
1567772333250.0,-45,-42,13,-32.0,0.138242,0
1567772333500.0,-51,-37,8,99.3,0.085761,0
1567772333750.0,-47,-38,18,-6.85,0.089601,0
1567772334000.0,-45,-41,18,79.73,0.072961,0
1567772334250.0,-37,-43,22,81.17,0.08064099999999999,0
1567772334500.0,-30,-47,23,-119.81,0.02048,0
1567772334750.0,-49,-38,30,5.68,0.060161,0
1567772335000.0,-43,-39,25,-155.02,0.087041,0
1567772335250.0,-42,-36,28,35.02,0.084481,0
1567772335500.0,-38,-40,31,-80.98,0.072961,0
1567772335750.0,-39,-45,26,32.06,0.057601,0
1567772336000.0,-37,-46,24,56.54,0.057601,0
1567772336250.0,-41,-39,29,102.22,0.071681,0
1567772336500.0,-47,-31,34,-20.73,0.108802,0
1567772336750.0,-38,-30,36,-49.27,0.13184200000000001,0
1567772337000.0,-41,-36,31,24.11,0.145922,0
1567772337250.0,-33,-40,36,-141.88,0.18432300000000001,0
1567772337500.0,-34,-41,38,87.28,0.236804,0
1567772337750.0,-18,-41,44,-89.55,0.26368400000000003,0
1567772338000.0,-8,-36,50,66.55,0.266244,0
1567772338250.0,-3,-28,56,-54.34,0.268804,0
1567772338500.0,-6,-34,52,65.8,0.252164,0
1567772338750.0,-13,-39,51,13.74,0.249604,0
1567772339000.0,-10,-41,48,32.88,0.23808400000000002,0
1567772339250.0,-14,-40,47,94.61,0.234244,0
1567772339500.0,-14,-35,50,2.61,0.230404,0
1567772339750.0,-14,-30,52,22.83,0.230404,0
1567772340000.0,-8,-33,53,-113.38,0.22912399999999997,0
1567772340250.0,-11,-38,48,64.13,0.230404,0
1567772340500.0,-13,-41,46,-139.81,0.231684,0
1567772340750.0,-8,-38,52,91.51,0.231684,0
1567772341000.0,-12,-32,51,-62.91,0.23296399999999998,0
1567772341250.0,-28,-31,46,42.76,0.234244,0
1567772341500.0,-43,-31,39,-42.15,0.167683,0
1567772341750.0,-42,-36,32,85.18,0.11648199999999999,0
1567772342000.0,-42,-38,29,-14.56,0.126722,0
1567772342250.0,-44,-33,29,0.67,0.14208199999999999,0
1567772342500.0,-53,-27,21,171.63,0.157443,0
1567772342750.0,-51,-26,12,-74.6,0.236804,0
1567772343000.0,-55,-31,8,-78.16,0.264964,0
1567772343250.0,-77,-50,6,-209.6,0.299525,0
1567772343500.0,-8,-48,29,-81.12,0.272644,0
1567772343750.0,-25,-44,36,-61.64,0.134402,0
1567772344000.0,-16,-34,56,144.43,0.133122,0
1567772344250.0,8,-31,60,98.3,0.160003,0
1567772344500.0,0,-30,24,316.77,0.189443,0
1567772344750.0,-77,-11,-13,-61.07,0.049921,0
1567772345000.0,-52,0,36,-161.34,0.11648199999999999,0
1567772345250.0,-63,-16,9,-51.87,0.17536300000000002,0
1567772345500.0,-59,-1,23,-66.71,0.192003,0
1567772345750.0,-59,1,24,-61.84,0.202243,0
1567772346000.0,-61,-4,20,105.27,0.20736300000000002,0
1567772346250.0,-62,-13,13,10.34,0.216324,0
1567772346500.0,-62,-16,9,-37.37,0.22272399999999998,0
1567772346750.0,-62,-14,12,51.17,0.224004,0
1567772347000.0,-61,-10,16,-124.37,0.225284,0
1567772347250.0,-60,-1,23,107.3,0.22784400000000002,0
1567772347500.0,-59,-1,27,-20.53,0.224004,0
1567772347750.0,-57,-1,31,74.23,0.224004,0
1567772348000.0,-63,-9,19,9.44,0.22912399999999997,0
1567772348250.0,-72,-14,23,123.78,0.225284,0
1567772348500.0,-44,-29,14,-136.02,0.11392200000000001,0
1567772348750.0,-52,-30,20,38.66,0.112642,0
1567772349000.0,-54,-24,39,80.68,0.225284,0
1567772349250.0,-48,-35,16,-37.28,0.26240399999999997,0
1567772349500.0,-49,-44,9,64.72,0.256004,0
1567772349750.0,-44,-43,15,-386.1,0.231684,0
1567772350000.0,-50,-39,16,33.71,0.22912399999999997,0
1567772350250.0,-51,-32,20,217.91,0.23808400000000002,0
1567772350500.0,-53,-31,23,101.15,0.244484,0
1567772350750.0,-53,-39,12,-121.88,0.24576399999999998,0
1567772351000.0,-41,-36,12,-41.29,0.24576399999999998,0
1567772351250.0,-44,-42,14,-118.66,0.23552399999999998,0
1567772351500.0,-57,-37,9,67.55,0.198403,0
1567772351750.0,-51,-28,20,-79.02,0.158723,0
1567772352000.0,-47,-31,22,65.32,0.148482,0
1567772352250.0,-46,-43,11,-102.87,0.145922,0
1567772352500.0,-44,-41,14,70.33,0.152322,0
1567772352750.0,-49,-40,15,-86.52,0.110082,0
1567772353000.0,-47,-36,19,35.54,0.09728200000000001,0
1567772353250.0,-50,-32,22,-42.49,0.10240199999999999,0
1567772353500.0,-47,-34,23,120.65,0.11904200000000001,0
1567772353750.0,-46,-39,22,31.08,0.138242,0
1567772354000.0,-43,-42,23,6.16,0.14208199999999999,0
1567772354250.0,-44,-38,25,-2.67,0.14208199999999999,0
1567772354500.0,-46,-33,29,-75.66,0.14464200000000002,0
1567772354750.0,-36,-31,38,52.2,0.167683,0
1567772355000.0,-38,-33,36,-100.25,0.18432300000000001,0
1567772355250.0,-41,-37,31,105.24,0.181763,0
1567772355500.0,-41,-40,30,-41.0,0.181763,0
1567772355750.0,-41,-35,33,21.34,0.177923,0
1567772356000.0,-42,-33,34,17.85,0.153602,0
1567772356250.0,-40,-31,34,54.9,0.143362,0
1567772356500.0,-40,-34,36,19.32,0.143362,0
1567772356750.0,-36,-37,38,-192.21,0.10240199999999999,0
1567772357000.0,-29,-40,45,69.94,0.058880999999999996,0
1567772357250.0,-7,-37,49,-52.05,0.11904200000000001,0
1567772357500.0,2,-35,54,70.0,0.154883,0
1567772357750.0,7,-36,52,-189.68,0.180483,0
1567772358000.0,13,-36,55,69.97,0.200963,0
1567772358250.0,2,-39,52,45.48,0.197123,0
1567772358500.0,4,-38,49,29.03,0.192003,0
1567772358750.0,6,-32,53,129.4,0.19328299999999998,0
1567772359000.0,10,-30,48,-37.85,0.199683,0
1567772359250.0,-1,-36,53,15.96,0.216324,0
1567772359500.0,-7,-44,50,-119.84,0.221444,0
1567772359750.0,-10,-38,52,42.55,0.226564,0
1567772360000.0,2,-30,58,-64.57,0.23808400000000002,0
1567772360250.0,0,-28,59,71.42,0.231684,0
1567772360500.0,0,-33,54,0.31,0.234244,0
1567772360750.0,3,-35,56,86.29,0.243204,0
1567772361000.0,0,-38,51,162.45,0.250884,0
1567772361250.0,3,-34,55,-12.28,0.252164,0
1567772361500.0,2,-31,53,-168.06,0.257284,0
1567772361750.0,1,-27,57,-137.01,0.26240399999999997,0
1567772362000.0,2,-28,58,56.71,0.264964,0
1567772362250.0,-3,-31,56,-28.69,0.268804,0
1567772362500.0,-3,-37,54,86.36,0.264964,0
1567772362750.0,-4,-32,54,-66.79,0.26368400000000003,0
1567772363000.0,-7,-22,55,72.16,0.259844,0
1567772363250.0,-40,-18,53,-87.34,0.252164,0
1567772363500.0,-85,-15,1,127.31,0.194563,0
1567772363750.0,-50,-33,-5,148.12,0.318725,0
1567772364000.0,-35,-39,-29,24.06,0.499208,0
1567772364250.0,-33,-45,19,-151.47,0.6016100000000001,0
1567772364500.0,15,-31,60,109.02,0.657931,0
1567772364750.0,23,-35,44,-473.51,0.674571,0
1567772365000.0,13,-12,62,-61.39,0.467208,0
1567772365250.0,14,-27,55,529.53,0.323845,0
1567772365500.0,5,-33,46,-205.93,0.328965,0
1567772365750.0,36,-43,24,-188.38,0.394246,0
1567772366000.0,40,-45,4,100.13,0.6323300000000001,0
1567772366250.0,-13,-33,71,288.64,0.655371,0
1567772366500.0,35,-6,50,-128.88,0.6323300000000001,0
1567772366750.0,12,7,82,-587.55,0.61441,0
1567772367000.0,-9,-2,69,-209.22,0.510728,0
1567772367250.0,-19,-10,58,279.07,0.385286,0
1567772367500.0,-3,-17,58,205.35,0.284165,0
1567772367750.0,-12,-27,54,199.15,0.244484,0
1567772368000.0,-24,-38,48,214.04,0.221444,0
1567772368250.0,-35,-33,42,-116.58,0.277764,0
1567772368500.0,-33,-27,44,-62.33,0.295685,0
1567772368750.0,-43,-26,47,196.42,0.322565,0
1567772369000.0,-33,-34,39,-44.51,0.353286,0
1567772369250.0,-32,-37,40,-164.66,0.364806,0
1567772369500.0,-41,-36,31,-28.85,0.37248600000000004,0
1567772369750.0,-54,-32,22,-94.2,0.422407,0
1567772370000.0,-53,-24,22,83.04,0.460808,0
1567772370250.0,-51,-25,24,-53.28,0.46464799999999995,0
1567772370500.0,-54,-35,26,-99.65,0.462088,0
1567772370750.0,-42,-19,42,-131.76,0.40320700000000004,0
1567772371000.0,-53,-40,20,181.57,0.298245,0
1567772371250.0,-41,-27,26,232.0,0.31104499999999996,0
1567772371500.0,-49,-27,30,140.24,0.284165,0
1567772371750.0,-44,-24,30,68.64,0.276484,0
1567772372000.0,-60,-26,23,139.89,0.244484,0
1567772372250.0,-61,-28,21,-220.68,0.181763,0
1567772372500.0,-44,-30,28,-99.01,0.139522,0
1567772372750.0,-38,-27,43,111.64,0.048641000000000004,0
1567772373000.0,-24,-28,39,-45.86,0.0,0
1567772373250.0,-29,-38,38,-34.82,0.0,0
1567772373500.0,-15,-41,45,-246.01,0.0,0
1567772373750.0,-32,-46,34,-47.71,0.0,0
1567772374000.0,-27,-35,47,80.79,0.0,0
1567772374250.0,-28,-30,47,120.43,0.0,0
1567772374500.0,-34,-27,48,-61.8,0.0,0
1567772374750.0,-26,-29,44,58.7,0.0,0
1567772375000.0,-31,-35,40,-42.34,0.0,0
1567772375250.0,-32,-37,39,79.35,0.0,0
1567772375500.0,-35,-37,37,-23.15,0.0,0
1567772375750.0,-42,-25,40,57.89,0.0,0
1567772376000.0,-38,-23,44,-46.28,0.0,0
1567772376250.0,-31,-26,49,55.72,0.016640000000000002,0
1567772376500.0,-37,-28,44,-55.36,0.021759999999999998,0
1567772376750.0,-36,-31,41,77.21,0.024319999999999998,0
1567772377000.0,-35,-34,38,-16.78,0.01792,0
1567772377250.0,-28,-27,48,-19.3,0.0,0
1567772377500.0,-24,-30,50,179.23,0.0,0
1567772377750.0,-22,-32,48,-178.92,0.00128,0
1567772378000.0,-24,-34,47,-115.29,0.007679999999999999,0
1567772378250.0,-23,-36,44,99.79,0.01024,0
1567772378500.0,-17,-28,51,106.16,0.0128,0
1567772378750.0,-26,-27,48,-2.11,0.016640000000000002,0
1567772379000.0,-25,-32,44,61.78,0.01408,0
1567772379250.0,-58,-32,38,-18.42,0.01024,0
1567772379500.0,-45,-29,31,51.05,0.0128,0
1567772379750.0,-46,-28,29,-55.29,0.01152,0
1567772380000.0,-53,-28,28,-56.85,0.02048,0
1567772380250.0,-48,-28,28,182.48,0.047361,0
1567772380500.0,-48,-28,27,-64.24,0.048641000000000004,0
1567772380750.0,-54,-25,26,-35.91,0.049921,0
1567772381000.0,-51,-27,25,-66.79,0.053761,0
1567772381250.0,-51,-28,18,-6.83,0.061440999999999996,0
1567772381500.0,-54,-26,21,45.72,0.069121,0
1567772381750.0,-55,-28,19,-98.3,0.093442,0
1567772382000.0,-57,-24,13,54.61,0.083201,0
1567772382250.0,-60,-33,9,-72.53,0.101122,0
1567772382500.0,-47,-33,22,107.0,0.11648199999999999,0
1567772382750.0,-37,-36,24,19.79,0.11776199999999999,0
1567772383000.0,-45,-30,32,-4.64,0.110082,0
1567772383250.0,-53,-36,22,-136.42,0.066561,0
1567772383500.0,-49,-36,20,-161.17,0.087041,0
1567772383750.0,-46,-39,25,153.28,0.092161,0
1567772384000.0,-35,-41,24,-52.39,0.11392200000000001,0
1567772384250.0,-36,-42,27,46.25,0.112642,0
1567772384500.0,-36,-40,29,-100.25,0.11392200000000001,0
1567772384750.0,-41,-39,34,49.26,0.106242,0
1567772385000.0,-9,-35,47,85.34,0.08192100000000001,0
1567772385250.0,-39,-27,43,87.9,0.048641000000000004,0
1567772385500.0,-50,-35,14,118.47,0.0256,0
1567772385750.0,-45,-38,31,-28.99,0.0,0
1567772386000.0,-12,-23,52,14.76,0.0,0
1567772386250.0,-22,-23,49,-80.91,0.0,0
1567772386500.0,-35,-31,46,11.14,0.0,0
1567772386750.0,-16,-33,53,-215.42,0.062721,0
1567772387000.0,-5,-40,51,-16.95,0.103682,0
1567772387250.0,15,-43,39,255.79,0.136962,0
1567772387500.0,17,-40,43,56.89,0.213763,0
1567772387750.0,20,-38,45,-185.46,0.23552399999999998,0
1567772388000.0,24,-41,39,-3.08,0.250884,0
1567772388250.0,27,-42,39,-0.56,0.25856399999999996,0
1567772388500.0,24,-44,37,-56.66,0.259844,0
1567772388750.0,28,-42,37,79.01,0.248324,0
1567772389000.0,30,-40,37,47.9,0.250884,0
1567772389250.0,30,-40,37,97.82,0.259844,0
1567772389500.0,29,-43,37,-54.46,0.26240399999999997,0
1567772389750.0,30,-39,38,-46.89,0.266244,0
1567772390000.0,28,-39,40,-93.87,0.256004,0
1567772390250.0,29,-38,42,51.83,0.24192399999999997,0
1567772390500.0,23,-41,41,-58.11,0.236804,0
1567772390750.0,24,-41,38,136.52,0.23552399999999998,0
1567772391000.0,12,-25,48,38.73,0.236804,0
1567772391250.0,15,-27,61,-32.72,0.18432300000000001,0
1567772391500.0,11,-31,73,-8.81,0.209923,0
1567772391750.0,36,-39,22,-143.91,0.384006,0
1567772392000.0,-4,-63,-29,31.5,0.394246,0
1567772392250.0,19,-61,-8,-2.23,0.364806,0
1567772392500.0,21,-33,43,38.32,0.264964,0
1567772392750.0,27,-41,37,-155.15,0.230404,0
1567772393000.0,19,-49,37,-11.14,0.303365,0
1567772393250.0,-7,-40,49,222.89,0.505608,0
1567772393500.0,14,-38,50,186.62,0.26112399999999997,0
1567772393750.0,30,-37,45,94.31,0.272644,0
1567772394000.0,30,-45,35,-473.29,0.29440500000000003,0
1567772394250.0,26,-53,10,-147.27,0.298245,0
1567772394500.0,31,-49,24,413.35,0.299525,0
