Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1558533512250.0,11,-7,57,77.89,0.090914,0
1558533512500.0,-4,-7,60,-125.06,0.090914,0
1558533512750.0,-16,-10,63,-43.08,0.098597,0
1558533513000.0,-10,-7,58,85.95,0.061463,0
1558533513250.0,-17,-5,59,181.55,0.09475599999999999,0
1558533513500.0,-14,-4,56,-146.84,0.092195,0
1558533513750.0,4,-5,64,-71.17,0.093475,0
1558533514000.0,-11,0,58,-94.76,0.093475,0
1558533514250.0,-14,2,62,-66.38,0.09475599999999999,0
1558533514500.0,-9,6,61,196.35,0.093475,0
1558533514750.0,9,2,63,-4.63,0.089634,0
1558533515000.0,0,11,71,-226.66,0.087073,0
1558533515250.0,10,4,55,85.09,0.089634,0
1558533515500.0,7,5,68,-74.67,0.088353,0
1558533515750.0,4,3,64,-62.19,0.088353,0
1558533516000.0,3,3,58,-137.72,0.088353,0
1558533516250.0,6,0,62,3.64,0.090914,0
1558533516500.0,3,-1,63,28.91,0.088353,0
1558533516750.0,-1,-2,63,36.99,0.089634,0
1558533517000.0,-1,2,57,-19.47,0.089634,0
1558533517250.0,-1,10,62,32.46,0.089634,0
1558533517500.0,-3,11,65,51.67,0.089634,0
1558533517750.0,-9,13,61,-23.67,0.089634,0
1558533518000.0,-10,13,59,-3.76,0.089634,0
1558533518250.0,-11,16,58,32.25,0.089634,0
1558533518500.0,-10,15,59,-1.1,0.090914,0
1558533518750.0,-16,18,75,-36.41,0.090914,0
1558533519000.0,-25,-3,63,32.88,0.092195,0
1558533519250.0,-5,-22,30,14.8,0.090914,0
1558533519500.0,31,30,51,-28.8,0.088353,0
1558533519750.0,18,27,61,47.97,0.089634,0
1558533520000.0,6,22,56,169.35,0.089634,0
1558533520250.0,-3,27,50,106.82,0.090914,0
1558533520500.0,-12,39,57,-756.74,0.090914,0
1558533520750.0,3,38,41,-262.68,0.090914,0
1558533521000.0,-14,54,39,-43.37,0.092195,0
1558533521250.0,-18,54,22,55.87,0.093475,0
1558533521500.0,-19,58,7,181.55,0.092195,0
1558533521750.0,-14,51,2,335.34,0.090914,0
1558533522000.0,-23,85,-6,24.31,0.096036,0
1558533522250.0,-7,63,-15,58.2,0.148536,0
1558533522500.0,7,62,-16,196.48,0.148536,0
1558533522750.0,-2,59,-8,403.54,0.135731,0
1558533523000.0,-10,64,0,-412.8,0.193353,0
1558533523250.0,-3,66,-8,-434.92,0.11268199999999999,0
1558533523500.0,3,62,-9,-143.21,0.10884100000000001,0
1558533523750.0,8,61,-15,281.55,0.10756099999999999,0
1558533524000.0,11,60,-16,-84.7,0.105,0
1558533524250.0,12,60,-17,102.54,0.105,0
1558533524500.0,12,60,-16,157.66,0.103719,0
1558533524750.0,13,59,-15,168.91,0.103719,0
1558533525000.0,12,59,-17,111.75,0.103719,0
1558533525250.0,14,59,-18,-25.73,0.10243900000000002,0
1558533525500.0,14,59,-18,-10.59,0.10243900000000002,0
1558533525750.0,15,57,-19,-34.61,0.101158,0
1558533526000.0,16,58,-18,-8.35,0.101158,0
1558533526250.0,17,57,-20,23.43,0.101158,0
1558533526500.0,17,58,-20,-13.96,0.099878,0
1558533526750.0,15,61,-16,20.04,0.099878,0
1558533527000.0,18,59,-12,-0.43,0.097317,0
1558533527250.0,7,57,-13,-42.73,0.101158,0
1558533527500.0,-3,59,3,-17.28,0.098597,0
1558533527750.0,-18,62,0,-77.95,0.097317,0
1558533528000.0,-22,63,11,19.71,0.098597,0
1558533528250.0,-32,54,2,89.13,0.101158,0
1558533528500.0,-38,51,5,-46.45,0.098597,0
1558533528750.0,-42,50,-1,46.47,0.096036,0
1558533529000.0,-35,51,-2,107.44,0.061463,0
1558533529250.0,-15,61,-22,210.91,0.103719,0
1558533529500.0,64,67,-34,-277.14,0.093475,0
1558533529750.0,11,61,-7,-372.89,0.092195,0
1558533530000.0,-4,53,-2,-124.37,0.09475599999999999,0
1558533530250.0,-23,55,7,54.35,0.09475599999999999,0
1558533530500.0,-36,38,12,401.14,0.092195,0
1558533530750.0,-56,48,5,122.04,0.093475,0
1558533531000.0,-44,31,-2,-82.46,0.092195,0
1558533531250.0,-67,8,9,-69.35,0.09475599999999999,0
1558533531500.0,-60,-1,34,1.08,0.093475,0
1558533531750.0,-77,-7,5,-195.06,0.090914,0
1558533532000.0,-65,-34,27,-368.35,0.089634,0
1558533532250.0,-46,-26,26,110.13,0.090914,0
1558533532500.0,-68,-25,23,563.85,0.089634,0
1558533532750.0,-46,-23,21,-142.21,0.092195,0
1558533533000.0,-52,-25,34,-122.4,0.09475599999999999,0
1558533533250.0,-56,-30,27,-76.47,0.09475599999999999,0
1558533533500.0,-51,-24,22,15.91,0.092195,0
1558533533750.0,-65,-25,22,101.25,0.09475599999999999,0
1558533534000.0,-49,-13,5,125.14,0.097317,0
1558533534250.0,-66,-25,5,9.13,0.097317,0
1558533534500.0,-55,-19,-4,-104.83,0.097317,0
1558533534750.0,-66,-24,1,27.89,0.093475,0
1558533535000.0,-68,-3,8,2.94,0.09475599999999999,0
1558533535250.0,-55,-13,13,-167.55,0.09475599999999999,0
1558533535500.0,-76,-14,5,89.68,0.09475599999999999,0
1558533535750.0,-56,-8,5,66.3,0.096036,0
1558533536000.0,-63,-14,4,-4.47,0.096036,0
1558533536250.0,-49,-13,-1,83.69,0.09475599999999999,0
1558533536500.0,-68,-16,11,5.84,0.09475599999999999,0
1558533536750.0,-63,-9,-6,44.89,0.097317,0
1558533537000.0,-67,-9,-6,-170.04,0.097317,0
1558533537250.0,-75,-7,1,-155.42,0.098597,0
1558533537500.0,-68,-10,0,45.14,0.098597,0
1558533537750.0,-76,-19,6,210.19,0.101158,0
1558533538000.0,-53,-8,3,84.04,0.101158,0
1558533538250.0,-60,-14,4,-114.81,0.099878,0
1558533538500.0,-51,2,-4,-14.02,0.101158,0
1558533538750.0,-62,-8,9,-68.31,0.101158,0
1558533539000.0,-72,-11,2,-30.12,0.101158,0
1558533539250.0,-58,0,2,-105.22,0.10243900000000002,0
1558533539500.0,-74,-12,1,-168.16,0.10243900000000002,0
1558533539750.0,-52,-5,0,131.23,0.101158,0
1558533540000.0,-58,-15,5,161.81,0.101158,0
1558533540250.0,-58,-10,-9,13.28,0.103719,0
1558533540500.0,-59,-13,-1,-81.4,0.101158,0
1558533540750.0,-74,-10,4,-277.94,0.10243900000000002,0
1558533541000.0,-65,-9,-7,-43.29,0.103719,0
1558533541250.0,-63,-15,5,-4.15,0.10628,0
1558533541500.0,-56,-13,1,188.81,0.10628,0
1558533541750.0,-53,-18,2,81.58,0.105,0
1558533542000.0,-77,-1,-3,-13.35,0.10628,0
1558533542250.0,-72,-6,6,-27.26,0.10756099999999999,0
1558533542500.0,-75,-11,4,-96.2,0.10628,0
1558533542750.0,-54,-3,-3,138.62,0.105,0
1558533543000.0,-93,-5,2,-163.21,0.105,0
1558533543250.0,-46,-6,2,42.93,0.10628,0
1558533543500.0,-54,-8,2,-9.37,0.10628,0
1558533543750.0,-57,-13,-7,-3.74,0.10628,0
1558533544000.0,-60,-12,-7,-40.92,0.10756099999999999,0
1558533544250.0,-75,12,-7,-213.94,0.10628,0
1558533544500.0,-73,-4,1,-107.27,0.105,0
1558533544750.0,-84,0,-25,-77.13,0.10756099999999999,0
1558533545000.0,-63,-3,-16,207.03,0.10628,0
1558533545250.0,-66,-8,-11,97.41,0.10756099999999999,0
1558533545500.0,-57,-6,-15,67.62,0.10628,0
1558533545750.0,-62,-17,-4,30.81,0.10628,0
1558533546000.0,-55,-5,-14,32.85,0.10628,0
1558533546250.0,-47,-15,-2,-6.71,0.10628,0
1558533546500.0,-55,-2,-10,-144.93,0.105,0
1558533546750.0,-57,-13,1,-113.94,0.10628,0
1558533547000.0,-58,-12,-8,4.35,0.10756099999999999,0
1558533547250.0,-59,-15,-7,233.05,0.10884100000000001,0
1558533547500.0,-51,6,-3,-213.34,0.10884100000000001,0
1558533547750.0,-68,-10,-3,211.14,0.110122,0
1558533548000.0,-72,-6,-26,160.42,0.111402,0
1558533548250.0,-71,1,-11,60.8,0.111402,0
1558533548500.0,-90,11,-26,-15.11,0.11268199999999999,0
1558533548750.0,-65,-1,-11,12.27,0.11268199999999999,0
1558533549000.0,-82,-7,-22,8.03,0.11268199999999999,0
1558533549250.0,-56,7,-19,-82.16,0.11268199999999999,0
1558533549500.0,-58,7,-16,30.01,0.110122,0
1558533549750.0,-54,6,-30,-148.7,0.110122,0
1558533550000.0,-54,14,-18,-118.64,0.111402,0
1558533550250.0,-63,21,-24,12.28,0.110122,0
1558533550500.0,-56,15,-19,-102.47,0.10884100000000001,0
1558533550750.0,-46,19,-22,-216.92,0.10884100000000001,0
1558533551000.0,-44,13,-19,28.56,0.10628,0
1558533551250.0,-55,3,-14,104.28,0.103719,0
1558533551500.0,-42,-34,-28,-141.23,0.10628,0
1558533551750.0,-65,-7,14,0.6,0.10756099999999999,0
1558533552000.0,-58,-13,20,-172.2,0.101158,0
1558533552250.0,-60,-17,14,-14.9,0.097317,0
1558533552500.0,-59,-14,15,23.31,0.092195,0
1558533552750.0,-69,-6,9,16.2,0.088353,0
1558533553000.0,-54,2,22,-67.08,0.092195,0
1558533553250.0,-59,-1,22,-292.31,0.098597,0
1558533553500.0,-52,-6,36,-135.92,0.105,0
1558533553750.0,-52,-3,35,125.7,0.10628,0
1558533554000.0,-52,-5,35,98.69,0.10628,0
1558533554250.0,-51,-5,36,-37.06,0.10628,0
1558533554500.0,-54,-5,32,240.76,0.10756099999999999,0
1558533554750.0,-54,-4,32,-151.14,0.10756099999999999,0
1558533555000.0,-54,-4,33,-39.23,0.10884100000000001,0
1558533555250.0,-53,-4,34,71.97,0.10884100000000001,0
1558533555500.0,-52,-4,34,61.28,0.10756099999999999,0
1558533555750.0,-54,-4,33,39.94,0.10884100000000001,0
1558533556000.0,-52,-5,34,-42.94,0.10884100000000001,0
1558533556250.0,-52,-5,34,39.55,0.10884100000000001,0
1558533556500.0,-53,-5,33,-16.36,0.10884100000000001,0
1558533556750.0,-54,-5,32,-2.01,0.10884100000000001,0
1558533557000.0,-53,-4,33,7.94,0.10884100000000001,0
1558533557250.0,-53,-5,33,-20.24,0.10884100000000001,0
1558533557500.0,-53,-4,33,2.36,0.10884100000000001,0
1558533557750.0,-54,-4,33,-16.82,0.110122,0
1558533558000.0,-53,-4,33,23.7,0.10884100000000001,0
1558533558250.0,-54,-5,32,-9.28,0.111402,0
1558533558500.0,-52,-5,34,39.23,0.111402,0
1558533558750.0,-52,-5,34,8.35,0.110122,0
1558533559000.0,-56,-4,32,-20.37,0.110122,0
1558533559250.0,-55,-4,31,8.05,0.111402,0
1558533559500.0,-55,-5,31,-9.37,0.110122,0
1558533559750.0,-55,-5,30,14.71,0.110122,0
1558533560000.0,-55,-5,31,-16.35,0.110122,0
1558533560250.0,-54,-5,31,39.27,0.110122,0
1558533560500.0,-52,-4,32,18.12,0.111402,0
1558533560750.0,-55,-4,30,-18.21,0.110122,0
1558533561000.0,-56,-3,29,-27.88,0.110122,0
1558533561250.0,-55,-5,29,-20.08,0.110122,0
1558533561500.0,-57,-4,27,21.92,0.10884100000000001,0
1558533561750.0,-56,-4,27,-17.75,0.10884100000000001,0
1558533562000.0,-56,-5,29,-32.47,0.10884100000000001,0
1558533562250.0,-56,-3,30,-10.38,0.10884100000000001,0
1558533562500.0,-49,-7,32,-23.63,0.10884100000000001,0
1558533562750.0,-54,0,29,22.85,0.110122,0
1558533563000.0,-56,-2,26,63.3,0.111402,0
1558533563250.0,-64,-1,18,64.18,0.11268199999999999,0
1558533563500.0,-52,-2,32,-41.03,0.111402,0
1558533563750.0,-51,-8,32,-125.09,0.10884100000000001,0
1558533564000.0,-52,0,40,-108.07,0.10884100000000001,0
1558533564250.0,-51,-6,35,96.18,0.10628,0
1558533564500.0,-52,-3,37,205.39,0.10756099999999999,0
1558533564750.0,-46,-4,39,1.26,0.10884100000000001,0
1558533565000.0,-50,-4,37,-7.48,0.10884100000000001,0
1558533565250.0,-52,-1,34,-49.29,0.110122,0
1558533565500.0,-57,0,29,-26.49,0.110122,0
1558533565750.0,-52,0,33,4.36,0.111402,0
1558533566000.0,-54,2,30,-26.22,0.111402,0
1558533566250.0,-57,-4,28,-61.23,0.110122,0
1558533566500.0,-55,-3,30,-16.09,0.110122,0
1558533566750.0,-52,-3,33,90.32,0.110122,0
1558533567000.0,-56,-3,30,-59.94,0.110122,0
1558533567250.0,-56,-3,26,-3.35,0.110122,0
1558533567500.0,-55,-2,29,-36.98,0.110122,0
1558533567750.0,-56,-1,29,-36.02,0.111402,0
1558533568000.0,-57,-3,27,1.58,0.111402,0
1558533568250.0,-57,-3,27,-50.15,0.111402,0
1558533568500.0,-54,-2,31,66.06,0.110122,0
1558533568750.0,-57,-3,28,72.65,0.111402,0
1558533569000.0,-57,-2,28,-15.1,0.110122,0
1558533569250.0,-57,-2,27,38.98,0.110122,0
1558533569500.0,-57,-2,27,-0.39,0.110122,0
1558533569750.0,-54,-2,30,-55.47,0.110122,0
1558533570000.0,-55,-2,29,24.38,0.111402,0
1558533570250.0,-57,-3,27,-31.87,0.11268199999999999,0
1558533570500.0,-56,-2,29,7.73,0.111402,0
1558533570750.0,-56,-2,27,39.75,0.111402,0
1558533571000.0,-55,-3,29,-16.87,0.11268199999999999,0
1558533571250.0,-57,-3,27,-35.29,0.110122,0
1558533571500.0,-58,-3,27,10.72,0.111402,0
1558533571750.0,-56,-5,28,-19.08,0.111402,0
1558533572000.0,-55,-4,29,21.01,0.111402,0
1558533572250.0,-57,-5,28,-12.51,0.11268199999999999,0
1558533572500.0,-58,-4,26,43.52,0.111402,0
1558533572750.0,-57,-6,30,-26.34,0.111402,0
1558533573000.0,-55,-3,30,-16.06,0.111402,0
1558533573250.0,-53,-2,33,35.21,0.11268199999999999,0
1558533573500.0,-54,-3,32,-13.82,0.11268199999999999,0
1558533573750.0,-53,-3,33,29.75,0.111402,0
1558533574000.0,-54,-2,31,-12.43,0.11268199999999999,0
1558533574250.0,-55,-3,30,-43.0,0.11396300000000001,0
1558533574500.0,-54,-4,31,23.34,0.11268199999999999,0
1558533574750.0,-55,-3,31,-4.33,0.11268199999999999,0
1558533575000.0,-55,-4,30,-2.27,0.110122,0
1558533575250.0,-51,-2,34,-2.45,0.11268199999999999,0
1558533575500.0,-56,-4,29,-15.43,0.111402,0
1558533575750.0,-59,-3,25,5.0,0.11268199999999999,0
1558533576000.0,-60,-4,22,2.41,0.11268199999999999,0
1558533576250.0,-56,-1,29,-11.77,0.11268199999999999,0
1558533576500.0,-56,-4,27,-8.29,0.111402,0
1558533576750.0,-57,-3,26,-120.27,0.111402,0
1558533577000.0,-55,-2,30,110.6,0.11268199999999999,0
1558533577250.0,-57,-2,28,64.35,0.11268199999999999,0
1558533577500.0,-55,-2,29,45.23,0.111402,0
1558533577750.0,-56,-3,27,-11.15,0.11268199999999999,0
1558533578000.0,-55,-2,29,20.93,0.111402,0
1558533578250.0,-55,-2,29,-18.17,0.111402,0
1558533578500.0,-57,-3,28,33.26,0.111402,0
1558533578750.0,-55,-3,29,-19.37,0.111402,0
1558533579000.0,-55,-4,29,51.64,0.110122,0
1558533579250.0,-53,-2,31,-4.8,0.111402,0
1558533579500.0,-56,-2,28,-8.43,0.110122,0
1558533579750.0,-58,-2,25,-35.74,0.111402,0
1558533580000.0,-57,-3,26,-35.33,0.110122,0
1558533580250.0,-58,-5,22,30.06,0.111402,0
1558533580500.0,-60,-2,24,-24.37,0.11268199999999999,0
1558533580750.0,-56,-1,27,13.59,0.111402,0
1558533581000.0,-60,-1,23,-11.7,0.11268199999999999,0
1558533581250.0,-58,-2,25,-26.87,0.111402,0
1558533581500.0,-56,-2,27,-32.86,0.11268199999999999,0
1558533581750.0,-57,-3,26,-52.48,0.11268199999999999,0
1558533582000.0,-57,-4,25,38.69,0.111402,0
1558533582250.0,-52,-2,32,80.4,0.11268199999999999,0
1558533582500.0,-60,-1,25,29.57,0.11396300000000001,0
1558533582750.0,-57,-2,26,10.31,0.11268199999999999,0
1558533583000.0,-57,-4,25,-8.88,0.111402,0
1558533583250.0,-56,-5,26,10.3,0.10884100000000001,0
1558533583500.0,-59,-4,22,-7.87,0.110122,0
1558533583750.0,-58,-4,23,-64.72,0.110122,0
1558533584000.0,-56,-2,27,-29.05,0.110122,0
1558533584250.0,-57,-8,26,3.64,0.110122,0
1558533584500.0,-57,-4,26,37.4,0.110122,0
1558533584750.0,-55,-3,28,-28.98,0.110122,0
1558533585000.0,-55,-3,29,63.64,0.110122,0
1558533585250.0,-55,-3,29,59.68,0.11268199999999999,0
1558533585500.0,-55,-3,30,-18.75,0.111402,0
1558533585750.0,-56,-2,29,-24.24,0.111402,0
1558533586000.0,-57,-1,26,0.38,0.111402,0
1558533586250.0,-58,-3,27,-14.26,0.11268199999999999,0
1558533586500.0,-59,-5,23,5.29,0.111402,0
1558533586750.0,-55,-3,28,-34.4,0.111402,0
1558533587000.0,-52,-4,33,13.1,0.111402,0
1558533587250.0,-59,-1,25,22.33,0.111402,0
1558533587500.0,-58,-7,23,-76.73,0.111402,0
1558533587750.0,-56,-1,28,48.87,0.11268199999999999,0
1558533588000.0,-58,-2,26,13.91,0.11268199999999999,0
1558533588250.0,-58,-2,25,-73.54,0.11268199999999999,0
1558533588500.0,-56,-2,25,84.7,0.11396300000000001,0
1558533588750.0,-59,-1,24,-159.06,0.11524300000000001,0
1558533589000.0,-57,-1,26,10.03,0.11524300000000001,0
1558533589250.0,-56,-3,28,163.76,0.11524300000000001,0
1558533589500.0,-59,-1,25,-54.26,0.116524,0
1558533589750.0,-50,-3,26,-30.56,0.116524,0
1558533590000.0,-53,-5,30,-44.93,0.11524300000000001,0
1558533590250.0,-22,-4,-26,-58.85,0.11396300000000001,0
1558533590500.0,-55,-31,-2,88.37,0.103719,0
1558533590750.0,-42,-16,-11,121.03,0.10884100000000001,0
1558533591000.0,-58,18,13,130.65,0.111402,0
1558533591250.0,-52,2,25,21.52,0.11268199999999999,0
1558533591500.0,-53,5,30,-399.64,0.11268199999999999,0
1558533591750.0,-64,16,26,-232.19,0.11268199999999999,0
1558533592000.0,-61,17,24,475.42,0.103719,0
1558533592250.0,-47,1,43,50.64,0.111402,0
1558533592500.0,-57,19,29,-248.09,0.145975,0
1558533592750.0,-56,22,32,188.65,0.17030399999999998,0
1558533593000.0,-54,13,34,57.28,0.18951099999999999,0
1558533593250.0,-52,13,15,-3.85,0.15237699999999998,0
1558533593500.0,-71,6,11,-429.43,0.148536,0
1558533593750.0,-59,4,-2,461.42,0.135731,0
1558533594000.0,-65,15,-9,189.26,0.12676800000000002,0
1558533594250.0,-57,10,-4,32.56,0.11268199999999999,0
1558533594500.0,-66,24,-11,-111.88,0.11396300000000001,0
1558533594750.0,-63,38,-19,-277.92,0.11396300000000001,0
1558533595000.0,-58,18,-10,-103.16,0.111402,0
1558533595250.0,-60,18,-20,-177.38,0.111402,0
1558533595500.0,-56,15,-20,117.17,0.110122,0
1558533595750.0,-61,17,-17,93.38,0.110122,0
1558533596000.0,-62,16,-13,-113.51,0.110122,0
1558533596250.0,-60,12,-15,47.16,0.11268199999999999,0
1558533596500.0,-59,11,-5,45.91,0.11524300000000001,0
1558533596750.0,-63,12,-3,5.68,0.12036500000000001,0
1558533597000.0,-64,10,0,36.69,0.12036500000000001,0
1558533597250.0,-62,10,2,6.46,0.12036500000000001,0
1558533597500.0,-65,10,0,-31.1,0.119085,0
1558533597750.0,-63,9,0,67.6,0.119085,0
1558533598000.0,-63,10,1,140.35,0.119085,0
1558533598250.0,-63,9,1,29.18,0.119085,0
