Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1555490442750.0,5,-60,-5,37.98,0.055050999999999996,0
1555490443000.0,9,-75,21,90.63,0.05633099999999999,0
1555490443250.0,15,-50,17,27.8,0.05633099999999999,0
1555490443500.0,14,-52,7,36.76,0.05633099999999999,0
1555490443750.0,23,-52,6,-29.23,0.057611,0
1555490444000.0,23,-84,1,-5.83,0.05889199999999999,0
1555490444250.0,1,-62,7,19.05,0.060172,0
1555490444500.0,11,-63,11,-69.2,0.057611,0
1555490444750.0,25,-63,0,-74.42,0.05633099999999999,0
1555490445000.0,20,-55,3,43.69,0.057611,0
1555490445250.0,32,-60,11,103.1,0.05889199999999999,0
1555490445500.0,26,-58,7,36.92,0.05633099999999999,0
1555490445750.0,21,-61,14,-64.07,0.05889199999999999,0
1555490446000.0,20,-55,12,-98.85,0.05889199999999999,0
1555490446250.0,18,-64,-2,-33.4,0.05889199999999999,0
1555490446500.0,15,-57,4,111.28,0.05633099999999999,0
1555490446750.0,17,-80,7,38.99,0.05633099999999999,0
1555490447000.0,4,-60,4,-43.94,0.05889199999999999,0
1555490447250.0,23,-56,18,39.82,0.05889199999999999,0
1555490447500.0,22,-59,15,51.2,0.05633099999999999,0
1555490447750.0,37,-44,-10,25.92,0.05889199999999999,0
1555490448000.0,22,-49,-13,86.51,0.05889199999999999,0
1555490448250.0,24,-76,-3,-107.83,0.057611,0
1555490448500.0,24,-61,1,-0.98,0.05633099999999999,0
1555490448750.0,24,-61,1,66.31,0.057611,0
1555490449000.0,9,-57,7,112.87,0.060172,0
1555490449250.0,11,-57,2,-77.2,0.057611,0
1555490449500.0,19,-71,3,6.56,0.05889199999999999,0
1555490449750.0,14,-64,2,-24.54,0.057611,0
1555490450000.0,21,-62,8,1.33,0.05889199999999999,0
1555490450250.0,28,-69,-10,73.08,0.060172,0
1555490450500.0,8,-63,3,-46.9,0.06273200000000001,0
1555490450750.0,14,-56,12,3.9,0.05889199999999999,0
1555490451000.0,22,-58,9,28.39,0.060172,0
1555490451250.0,20,-64,10,-0.62,0.060172,0
1555490451500.0,17,-52,-2,-61.88,0.061452,0
1555490451750.0,27,-58,-6,-2.86,0.060172,0
1555490452000.0,17,-74,3,61.56,0.05889199999999999,0
1555490452250.0,4,-68,7,-41.69,0.060172,0
1555490452500.0,6,-53,10,-62.47,0.060172,0
1555490452750.0,16,-60,7,-17.6,0.05889199999999999,0
1555490453000.0,16,-60,1,-58.7,0.060172,0
1555490453250.0,18,-59,6,87.73,0.05889199999999999,0
1555490453500.0,17,-61,2,45.89,0.060172,0
1555490453750.0,16,-62,3,-30.74,0.05889199999999999,0
1555490454000.0,19,-62,3,-28.35,0.060172,0
1555490454250.0,16,-59,1,-18.12,0.05889199999999999,0
1555490454500.0,17,-61,3,-3.88,0.060172,0
1555490454750.0,17,-59,1,-3.04,0.060172,0
1555490455000.0,16,-60,1,-5.91,0.061452,0
1555490455250.0,20,-58,1,-9.3,0.060172,0
1555490455500.0,27,-60,-1,-9.3,0.061452,0
1555490455750.0,25,-56,1,4.71,0.061452,0
1555490456000.0,21,-56,9,-25.33,0.060172,0
1555490456250.0,12,-51,7,-9.41,0.061452,0
1555490456500.0,16,-67,9,-13.76,0.064013,0
1555490456750.0,16,-56,9,-28.88,0.060172,0
1555490457000.0,28,-56,-1,-28.58,0.06273200000000001,0
1555490457250.0,16,-71,3,1.09,0.061452,0
1555490457500.0,10,-62,13,98.31,0.05889199999999999,0
1555490457750.0,9,-55,12,83.96,0.06529299999999999,0
1555490458000.0,19,-62,10,-352.23,0.06529299999999999,0
1555490458250.0,12,-61,-5,57.43,0.067853,0
1555490458500.0,15,-69,-1,182.41,0.06529299999999999,0
1555490458750.0,4,-48,12,-93.15,0.064013,0
1555490459000.0,11,-54,14,-26.17,0.06273200000000001,0
1555490459250.0,14,-67,8,51.6,0.06529299999999999,0
1555490459500.0,11,-68,3,-64.44,0.06273200000000001,0
1555490459750.0,20,-57,-2,106.39,0.06657300000000001,0
1555490460000.0,16,-67,6,-0.92,0.06273200000000001,0
1555490460250.0,12,-56,9,-91.47,0.06273200000000001,0
1555490460500.0,16,-57,8,-13.35,0.06273200000000001,0
1555490460750.0,15,-56,9,-66.56,0.064013,0
1555490461000.0,20,-82,7,41.01,0.067853,0
1555490461250.0,15,-63,-11,18.11,0.064013,0
1555490461500.0,16,-61,-9,39.43,0.06529299999999999,0
1555490461750.0,11,-64,6,-84.02,0.064013,0
1555490462000.0,15,-58,8,58.93,0.06529299999999999,0
1555490462250.0,6,-59,7,48.77,0.06657300000000001,0
1555490462500.0,11,-63,9,-15.63,0.06529299999999999,0
1555490462750.0,13,-63,6,34.39,0.064013,0
1555490463000.0,11,-63,5,67.64,0.064013,0
1555490463250.0,9,-61,6,-47.23,0.06529299999999999,0
1555490463500.0,13,-62,3,-42.16,0.06273200000000001,0
1555490463750.0,10,-64,7,11.57,0.064013,0
1555490464000.0,10,-62,2,-13.54,0.061452,0
1555490464250.0,11,-63,4,15.31,0.064013,0
1555490464500.0,10,-63,3,17.3,0.06273200000000001,0
1555490464750.0,11,-62,3,12.26,0.064013,0
1555490465000.0,9,-63,4,-16.8,0.06273200000000001,0
1555490465250.0,11,-62,3,32.46,0.06529299999999999,0
1555490465500.0,11,-63,3,-10.24,0.064013,0
1555490465750.0,11,-60,3,37.02,0.064013,0
1555490466000.0,10,-61,2,-10.92,0.064013,0
1555490466250.0,10,-62,4,31.54,0.06273200000000001,0
1555490466500.0,10,-62,3,-13.32,0.064013,0
1555490466750.0,11,-62,4,14.79,0.064013,0
1555490467000.0,11,-61,3,-21.03,0.064013,0
1555490467250.0,11,-61,3,-5.74,0.06273200000000001,0
1555490467500.0,12,-62,3,-8.03,0.064013,0
1555490467750.0,11,-61,2,-19.55,0.06273200000000001,0
1555490468000.0,11,-61,2,-11.85,0.064013,0
1555490468250.0,10,-63,2,-24.28,0.06273200000000001,0
1555490468500.0,25,-56,9,-3.37,0.061452,0
1555490468750.0,24,-60,1,-21.43,0.064013,0
1555490469000.0,11,-78,-1,4.91,0.06273200000000001,0
1555490469250.0,8,-45,6,-29.83,0.064013,0
1555490469500.0,9,-66,13,37.95,0.05889199999999999,0
1555490469750.0,11,-61,1,-33.44,0.06273200000000001,0
1555490470000.0,18,-56,-5,-21.09,0.064013,0
1555490470250.0,14,-61,15,237.56,0.064013,0
1555490470500.0,12,-51,12,-196.9,0.061452,0
1555490470750.0,10,-63,10,-66.05,0.064013,0
1555490471000.0,20,-66,1,16.97,0.06273200000000001,0
1555490471250.0,19,-57,-1,-9.06,0.06529299999999999,0
1555490471500.0,16,-68,2,150.48,0.064013,0
1555490471750.0,15,-47,6,-109.82,0.06273200000000001,0
1555490472000.0,11,-56,12,30.76,0.06529299999999999,0
1555490472250.0,18,-57,11,-105.09,0.06273200000000001,0
1555490472500.0,28,-44,4,7.29,0.064013,0
1555490472750.0,24,-60,-2,80.84,0.06273200000000001,0
1555490473000.0,21,-72,-2,38.32,0.06529299999999999,0
1555490473250.0,18,-41,12,-107.15,0.06657300000000001,0
1555490473500.0,17,-51,16,6.11,0.06529299999999999,0
1555490473750.0,19,-68,11,5.54,0.06529299999999999,0
1555490474000.0,17,-68,2,19.96,0.064013,0
1555490474250.0,18,-60,-3,37.14,0.06273200000000001,0
1555490474500.0,17,-34,20,-111.93,0.064013,0
1555490474750.0,10,-51,18,-16.5,0.06529299999999999,0
1555490475000.0,25,-102,13,27.72,0.064013,0
1555490475250.0,11,-58,-5,-102.24,0.064013,0
1555490475500.0,10,-57,-3,63.18,0.06273200000000001,0
1555490475750.0,6,-51,12,135.85,0.064013,0
1555490476000.0,14,-56,20,-80.66,0.06273200000000001,0
1555490476250.0,14,-68,8,67.14,0.064013,0
1555490476500.0,13,-69,7,-89.03,0.06273200000000001,0
1555490476750.0,22,-57,2,61.56,0.061452,0
1555490477000.0,22,-50,17,-30.82,0.064013,0
1555490477250.0,11,-58,9,-71.2,0.06529299999999999,0
1555490477500.0,14,-63,10,42.62,0.064013,0
1555490477750.0,17,-53,9,-127.69,0.061452,0
1555490478000.0,23,-55,3,9.7,0.061452,0
1555490478250.0,17,-85,0,157.88,0.06273200000000001,0
1555490478500.0,1,-72,5,-110.06,0.064013,0
1555490478750.0,11,-52,10,31.24,0.06273200000000001,0
1555490479000.0,16,-43,11,-143.92,0.064013,0
1555490479250.0,17,-61,-4,114.88,0.06273200000000001,0
1555490479500.0,17,-64,1,188.99,0.061452,0
1555490479750.0,7,-58,15,-65.28,0.06529299999999999,0
1555490480000.0,7,-49,13,-39.14,0.06273200000000001,0
1555490480250.0,18,-85,12,-88.06,0.06273200000000001,0
1555490480500.0,16,-70,3,-22.05,0.061452,0
1555490480750.0,16,-56,-2,93.48,0.064013,0
1555490481000.0,16,-83,3,-83.92,0.06273200000000001,0
1555490481250.0,9,-70,3,-57.94,0.06529299999999999,0
1555490481500.0,9,-53,11,68.66,0.06273200000000001,0
1555490481750.0,13,-66,9,-95.53,0.06529299999999999,0
1555490482000.0,14,-66,-5,45.89,0.064013,0
1555490482250.0,15,-56,0,140.92,0.06529299999999999,0
1555490482500.0,11,-72,9,-75.48,0.06529299999999999,0
1555490482750.0,9,-66,0,-45.17,0.06529299999999999,0
1555490483000.0,20,-57,9,-70.65,0.06529299999999999,0
1555490483250.0,16,-62,15,-1.93,0.06273200000000001,0
1555490483500.0,13,-66,-7,10.41,0.064013,0
1555490483750.0,11,-61,-2,158.27,0.064013,0
1555490484000.0,13,-61,13,4.65,0.06529299999999999,0
1555490484250.0,-6,-63,10,-25.57,0.06273200000000001,0
1555490484500.0,21,-53,16,-122.66,0.06657300000000001,0
1555490484750.0,16,-63,13,-5.72,0.064013,0
1555490485000.0,15,-73,-1,0.81,0.06529299999999999,0
1555490485250.0,17,-61,-2,-28.16,0.06529299999999999,0
1555490485500.0,19,-63,5,68.57,0.06657300000000001,0
1555490485750.0,17,-58,8,-48.56,0.067853,0
1555490486000.0,9,-61,5,-49.2,0.06657300000000001,0
1555490486250.0,22,-59,13,-8.01,0.070414,0
1555490486500.0,16,-60,14,5.31,0.069134,0
1555490486750.0,11,-61,9,-22.07,0.070414,0
1555490487000.0,15,-60,8,-38.41,0.069134,0
1555490487250.0,16,-63,10,21.01,0.07169400000000001,0
1555490487500.0,71,-52,28,20.49,0.070414,0
1555490487750.0,23,5,26,-31.44,0.070414,0
1555490488000.0,-8,24,42,45.31,0.072974,0
1555490488250.0,32,42,48,-35.05,0.067853,0
1555490488500.0,37,44,42,23.16,0.06657300000000001,0
1555490488750.0,22,26,46,381.4,0.06529299999999999,0
1555490489000.0,31,38,48,130.97,0.067853,0
1555490489250.0,26,30,42,-24.13,0.06657300000000001,0
1555490489500.0,42,32,47,-310.84,0.067853,0
1555490489750.0,33,22,50,-976.62,0.06529299999999999,0
1555490490000.0,25,20,50,784.73,0.070414,0
1555490490250.0,25,29,48,221.88,0.070414,0
1555490490500.0,31,25,55,-485.52,0.069134,0
1555490490750.0,47,21,39,-147.38,0.069134,0
1555490491000.0,49,17,45,56.75,0.06657300000000001,0
1555490491250.0,53,19,38,85.41,0.06657300000000001,0
1555490491500.0,38,-6,33,242.0,0.06529299999999999,0
1555490491750.0,45,-45,21,305.29,0.07169400000000001,0
1555490492000.0,55,-49,5,305.73,0.067853,0
1555490492250.0,29,-41,4,-141.06,0.069134,0
1555490492500.0,20,-56,-10,10.06,0.067853,0
1555490492750.0,13,-65,0,-63.3,0.067853,0
1555490493000.0,16,-67,13,-175.87,0.067853,0
1555490493250.0,22,-47,17,174.08,0.06657300000000001,0
1555490493500.0,10,-97,17,-108.7,0.070414,0
1555490493750.0,57,-37,-3,-84.6,0.064013,0
1555490494000.0,22,47,44,375.98,0.06529299999999999,0
1555490494250.0,-4,16,54,-27.69,0.06529299999999999,0
1555490494500.0,-14,51,33,306.57,0.06657300000000001,0
1555490494750.0,9,53,27,72.65,0.067853,0
1555490495000.0,-16,67,37,-571.62,0.070414,0
1555490495250.0,6,40,41,294.92,0.06529299999999999,0
1555490495500.0,-4,52,39,-121.59,0.057611,0
1555490495750.0,27,48,56,201.12,0.057611,0
1555490496000.0,10,59,34,-184.28,0.051210000000000006,0
1555490496250.0,19,51,42,-290.98,0.04865,0
1555490496500.0,25,53,44,423.08,0.037127,0
1555490496750.0,-4,60,51,-177.47,0.035847000000000004,0
1555490497000.0,1,56,27,-565.08,0.035847000000000004,0
1555490497250.0,5,59,25,-320.88,0.037127,0
1555490497500.0,10,37,37,165.86,0.034567,0
1555490497750.0,1,54,33,273.94,0.038408,0
1555490498000.0,12,56,32,446.63,0.037127,0
1555490498250.0,11,56,31,71.36,0.038408,0
1555490498500.0,15,60,33,-114.48,0.038408,0
1555490498750.0,14,52,29,-44.03,0.039688,0
1555490499000.0,12,55,35,34.51,0.043529000000000005,0
1555490499250.0,8,54,34,-258.44,0.042248,0
1555490499500.0,10,54,35,79.02,0.043529000000000005,0
1555490499750.0,11,57,31,-67.89,0.040968,0
1555490500000.0,11,54,37,160.43,0.038408,0
1555490500250.0,11,54,32,247.77,0.035847000000000004,0
1555490500500.0,5,71,24,325.66,0.037127,0
1555490500750.0,15,59,35,97.0,0.038408,0
1555490501000.0,9,56,24,44.53,0.042248,0
1555490501250.0,12,57,31,-324.49,0.042248,0
1555490501500.0,15,59,41,-457.56,0.043529000000000005,0
1555490501750.0,14,45,38,-8.41,0.037127,0
1555490502000.0,26,21,22,26.01,0.034567,0
1555490502250.0,47,-41,-6,194.73,0.032006,0
1555490502500.0,1,-80,6,277.66,0.037127,0
1555490502750.0,33,-58,-1,642.97,0.051210000000000006,0
1555490503000.0,8,-53,0,-273.9,0.04993,0
1555490503250.0,31,-48,29,-272.3,0.053771000000000006,0
1555490503500.0,23,-66,11,-591.58,0.051210000000000006,0
1555490503750.0,16,-61,8,130.63,0.055050999999999996,0
1555490504000.0,22,-55,2,110.06,0.053771000000000006,0
1555490504250.0,18,-69,4,193.28,0.05633099999999999,0
1555490504500.0,10,-69,11,163.53,0.055050999999999996,0
1555490504750.0,10,-52,11,-124.76,0.060172,0
1555490505000.0,8,-36,2,395.43,0.05889199999999999,0
1555490505250.0,16,-54,-6,113.03,0.057611,0
1555490505500.0,15,-80,-4,-244.4,0.060172,0
1555490505750.0,14,-68,7,236.04,0.060172,0
1555490506000.0,14,-49,5,-430.39,0.064013,0
1555490506250.0,23,-39,7,359.71,0.060172,0
1555490506500.0,18,-57,-7,12.84,0.06273200000000001,0
1555490506750.0,18,-69,-3,-512.59,0.060172,0
1555490507000.0,-1,-75,7,303.32,0.064013,0
1555490507250.0,14,-50,9,-413.48,0.06273200000000001,0
1555490507500.0,23,-89,10,183.92,0.06273200000000001,0
1555490507750.0,17,-63,-10,214.82,0.061452,0
1555490508000.0,14,-57,-2,-528.96,0.064013,0
1555490508250.0,13,-46,18,162.23,0.064013,0
1555490508500.0,13,-52,8,78.85,0.06657300000000001,0
1555490508750.0,19,-73,10,393.88,0.06529299999999999,0
1555490509000.0,25,-56,-2,65.92,0.064013,0
1555490509250.0,23,-50,0,-396.9,0.06657300000000001,0
1555490509500.0,30,-78,-1,348.2,0.06657300000000001,0
1555490509750.0,24,-67,5,83.77,0.067853,0
1555490510000.0,27,-44,14,222.41,0.067853,0
1555490510250.0,38,-48,-5,206.19,0.069134,0
1555490510500.0,32,-61,-32,-457.75,0.072974,0
1555490510750.0,7,-67,-15,91.48,0.072974,0
1555490511000.0,37,-51,-9,193.23,0.070414,0
1555490511250.0,33,-55,-7,-236.5,0.070414,0
1555490511500.0,33,-52,-7,-118.82,0.083216,0
1555490511750.0,22,-70,-7,-146.71,0.090898,0
1555490512000.0,38,-56,12,291.27,0.088337,0
1555490512250.0,21,-29,27,140.89,0.08961799999999999,0
1555490512500.0,42,-23,47,302.04,0.093458,0
1555490512750.0,42,1,37,445.58,0.092178,0
1555490513000.0,65,13,2,240.78,0.094739,0
1555490513250.0,64,13,-8,-494.56,0.092178,0
1555490513500.0,60,16,1,-375.26,0.08065599999999999,0
1555490513750.0,64,4,18,-87.93,0.079376,0
1555490514000.0,55,-3,33,-5.61,0.06657300000000001,0
1555490514250.0,44,-1,41,17.14,0.06657300000000001,0
1555490514500.0,43,9,40,-5.88,0.06529299999999999,0
1555490514750.0,48,33,25,5.94,0.067853,0
1555490515000.0,55,34,16,32.1,0.074255,0
1555490515250.0,52,36,12,106.68,0.078095,0
1555490515500.0,49,33,20,31.56,0.075535,0
1555490515750.0,54,28,23,-151.27,0.07169400000000001,0
1555490516000.0,49,17,26,-502.19,0.070414,0
1555490516250.0,51,13,27,144.82,0.069134,0
1555490516500.0,49,15,28,127.99,0.070414,0
1555490516750.0,56,13,32,39.83,0.069134,0
1555490517000.0,54,10,31,-21.18,0.069134,0
1555490517250.0,53,7,31,-177.71,0.070414,0
1555490517500.0,54,6,32,-34.34,0.070414,0
1555490517750.0,54,6,32,-3.54,0.067853,0
1555490518000.0,55,6,31,177.34,0.069134,0
1555490518250.0,57,7,30,200.6,0.069134,0
1555490518500.0,57,8,28,83.65,0.070414,0
1555490518750.0,56,6,30,-50.05,0.070414,0
1555490519000.0,58,5,30,3.85,0.069134,0
1555490519250.0,55,5,29,-29.65,0.067853,0
1555490519500.0,52,8,32,96.39,0.069134,0
1555490519750.0,64,13,18,261.45,0.067853,0
1555490520000.0,50,7,13,-75.52,0.069134,0
1555490520250.0,58,-14,9,-117.12,0.067853,0
1555490520500.0,60,-13,9,-356.74,0.070414,0
1555490520750.0,64,-6,16,-253.46,0.06273200000000001,0
1555490521000.0,59,-16,20,224.62,0.06273200000000001,0
1555490521250.0,57,-16,14,100.62,0.061452,0
1555490521500.0,58,-12,14,-474.19,0.060172,0
1555490521750.0,59,-15,13,52.05,0.061452,0
1555490522000.0,61,-15,12,388.35,0.060172,0
1555490522250.0,63,-17,14,31.31,0.064013,0
1555490522500.0,61,-13,18,34.36,0.060172,0
1555490522750.0,54,-15,20,-49.56,0.057611,0
1555490523000.0,56,-19,24,23.36,0.057611,0
1555490523250.0,53,-22,25,-13.79,0.060172,0
1555490523500.0,52,-22,26,44.77,0.057611,0
1555490523750.0,53,-20,27,-17.03,0.060172,0
1555490524000.0,55,-17,22,24.76,0.060172,0
1555490524250.0,58,-12,18,-41.88,0.06273200000000001,0
1555490524500.0,61,-15,17,-32.24,0.06657300000000001,0
1555490524750.0,59,-12,20,-19.08,0.064013,0
1555490525000.0,56,-10,16,40.84,0.064013,0
1555490525250.0,67,0,24,-83.86,0.06273200000000001,0
1555490525500.0,56,-7,19,-11.39,0.06657300000000001,0
1555490525750.0,61,11,22,12.6,0.072974,0
1555490526000.0,58,7,22,56.43,0.076815,0
1555490526250.0,54,-1,24,293.97,0.079376,0
1555490526500.0,56,-1,22,4.7,0.08065599999999999,0
1555490526750.0,56,1,27,-128.75,0.08065599999999999,0
1555490527000.0,56,-6,23,15.08,0.081936,0
1555490527250.0,52,0,30,-17.77,0.083216,0
1555490527500.0,55,-16,28,-58.97,0.084497,0
1555490527750.0,63,5,29,-49.43,0.08577699999999999,0
