Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1561382629000.0,0,0,0,0.0,0.0,0
1561382629250.0,0,0,0,0.0,0.0,0
1561382629500.0,0,0,0,0.0,0.0,0
1561382629750.0,0,0,0,0.0,0.0,0
1561382630000.0,0,0,0,0.0,0.0,0
1561382630250.0,0,0,0,0.0,0.0,0
1561382630500.0,0,0,0,0.0,0.0,0
1561382630750.0,0,0,0,0.0,0.0,0
1561382631000.0,0,0,0,0.0,0.0,0
1561382631250.0,0,0,0,0.0,0.0,0
1561382631500.0,0,0,0,0.0,0.0,0
1561382631750.0,0,0,0,0.0,0.0,0
1561382632000.0,0,0,0,0.0,0.0,0
1561382632250.0,0,0,0,0.0,0.0,0
1561382632500.0,0,0,0,0.0,0.0,0
1561382632750.0,0,0,0,0.0,0.0,0
1561382633000.0,0,0,0,0.0,0.0,0
1561382633250.0,0,0,0,0.0,0.0,0
1561382633500.0,0,0,0,0.0,0.0,0
1561382633750.0,0,0,0,0.0,0.0,0
1561382634000.0,0,0,0,0.0,0.0,0
1561382634250.0,0,0,0,0.0,0.0,0
1561382634500.0,0,0,0,0.0,0.0,0
1561382634750.0,0,0,0,0.0,0.0,0
1561382635000.0,0,0,0,0.0,0.0,0
1561382635250.0,0,0,0,0.0,0.0,0
1561382635500.0,0,0,0,0.0,0.0,0
1561382635750.0,0,0,0,0.0,0.0,0
1561382636000.0,0,0,0,0.0,0.0,0
1561382636250.0,0,0,0,0.0,0.0,0
1561382636500.0,0,0,0,0.0,0.0,0
1561382636750.0,0,0,0,0.0,0.0,0
1561382637000.0,0,0,0,0.0,0.0,0
1561382637250.0,0,0,0,0.0,0.0,0
1561382637500.0,0,0,0,0.0,0.0,0
1561382637750.0,0,0,0,0.0,0.0,0
1561382638000.0,0,0,0,0.0,0.0,0
1561382638250.0,0,0,0,0.0,0.0,0
1561382638500.0,0,0,0,0.0,0.0,0
1561382638750.0,0,0,0,0.0,0.0,0
1561382639000.0,0,0,0,0.0,0.0,0
1561382639250.0,0,0,0,0.0,0.0,0
1561382639500.0,0,0,0,0.0,0.0,0
1561382639750.0,0,0,0,0.0,0.0,0
1561382640000.0,0,0,0,0.0,0.0,0
1561382640250.0,0,0,0,0.0,0.0,0
1561382640500.0,0,0,0,0.0,0.0,0
1561382640750.0,0,0,0,0.0,0.0,0
1561382641000.0,0,0,0,0.0,0.0,0
1561382641250.0,0,0,0,0.0,0.0,0
1561382641500.0,0,0,0,0.0,0.0,0
1561382641750.0,0,0,0,0.0,0.0,0
1561382642000.0,0,0,0,0.0,0.0,0
1561382642250.0,0,0,0,0.0,0.0,0
1561382642500.0,0,0,0,0.0,0.0,0
1561382642750.0,0,0,0,0.0,0.0,0
1561382643000.0,0,0,0,0.0,0.0,0
1561382643250.0,0,0,0,0.0,0.0,0
1561382643500.0,0,0,0,0.0,0.0,0
1561382643750.0,0,0,0,0.0,0.0,0
1561382644000.0,0,0,0,0.0,0.0,0
1561382644250.0,0,0,0,0.0,0.0,0
1561382644500.0,0,0,0,0.0,0.0,0
1561382644750.0,0,0,0,0.0,0.0,0
1561382645000.0,0,0,0,0.0,0.0,0
1561382645250.0,0,0,0,0.0,0.0,0
1561382645500.0,0,0,0,0.0,0.0,0
1561382645750.0,0,0,0,0.0,0.0,0
1561382646000.0,0,0,0,0.0,0.0,0
1561382646250.0,0,0,0,0.0,0.0,0
1561382646500.0,0,0,0,0.0,0.0,0
1561382646750.0,0,0,0,0.0,0.0,0
1561382647000.0,-5,-56,9,-0.0,0.0,0
1561382647250.0,27,-101,5,-0.05,0.8278399999999999,0
1561382647500.0,-6,-57,1,6.2,1.172826,0
1561382647750.0,-18,-68,4,22.9,1.6124450000000001,0
1561382648000.0,-29,-63,3,93.76,1.9201,0
1561382648250.0,-19,-51,31,208.53,1.940604,0
1561382648500.0,8,-88,18,-537.23,1.895951,0
1561382648750.0,-1,-50,1,71.43,1.9049220000000002,0
1561382649000.0,20,-62,19,141.35,1.943366,0
1561382649250.0,-5,-78,16,38.44,1.9754029999999998,0
1561382649500.0,-26,-56,27,6.49,1.967715,0
1561382649750.0,-128,-128,37,15.79,1.9766849999999998,0
1561382650000.0,7,-95,-52,20.58,1.970278,0
1561382650250.0,27,77,7,-15.85,2.0202560000000003,0
1561382650500.0,127,-74,-59,16.26,2.0125669999999998,0
1561382650750.0,1,125,3,70.36,1.999752,0
1561382651000.0,46,-111,-67,192.17,1.8600700000000001,0
1561382651250.0,-1,-128,-35,47.29,1.984374,0
1561382651500.0,-25,-128,-128,-115.06,2.089456,0
1561382651750.0,-128,-89,-36,-66.61,1.952337,0
1561382652000.0,-128,-78,19,-84.05,2.068952,0
1561382652250.0,35,-84,-10,-303.09,2.1125220000000002,0
1561382652500.0,-103,-53,57,-122.39,2.074078,0
1561382652750.0,-109,-55,62,40.49,2.039478,0
1561382653000.0,-128,-95,63,67.69,2.089456,0
1561382653250.0,-16,45,-5,150.07,2.120211,0
1561382653500.0,-70,-98,-9,148.93,2.111241,0
1561382653750.0,61,-53,7,-110.85,2.109959,0
1561382654000.0,-64,-115,6,59.2,2.202226,0
1561382654250.0,-21,-96,-6,-31.01,2.266301,0
1561382654500.0,-28,-57,-11,-103.66,2.241952,0
1561382654750.0,-52,-44,-24,-218.64,2.189412,0
1561382655000.0,-65,-54,2,-162.36,2.1753150000000003,0
1561382655250.0,-42,-97,5,384.81,2.154811,0
1561382655500.0,-17,-47,1,313.79,2.143278,0
1561382655750.0,-37,-55,-14,-85.37,2.141997,0
1561382656000.0,-16,-55,38,-396.67,2.1343080000000003,0
1561382656250.0,-20,-57,17,87.04,2.161219,0
1561382656500.0,-10,-80,1,105.89,2.181723,0
1561382656750.0,-46,-52,4,54.79,2.183004,0
1561382657000.0,-12,-70,-2,-255.46,2.1753150000000003,0
1561382657250.0,-33,-42,-2,123.96,2.170189,0
1561382657500.0,-26,-88,10,45.19,2.184286,0
1561382657750.0,-57,-61,8,-106.11,2.183004,0
1561382658000.0,-4,-59,-11,32.84,2.1932560000000003,0
1561382658250.0,-54,-31,0,66.02,2.199663,0
1561382658500.0,-21,-71,15,-112.27,2.18813,0
1561382658750.0,-45,-37,28,2.34,2.216323,0
1561382659000.0,-42,-58,23,120.01,2.2035080000000002,0
1561382659250.0,-44,-8,26,-47.22,2.220167,0
1561382659500.0,-27,-87,16,-113.11,2.215041,0
1561382659750.0,-13,-53,6,-130.41,2.2214490000000002,0
1561382660000.0,-20,-60,19,102.58,2.220167,0
1561382660250.0,-13,-38,13,167.73,2.2137599999999997,0
1561382660500.0,3,-56,8,-39.47,2.225293,0
1561382660750.0,-53,-47,0,94.52,2.2137599999999997,0
1561382661000.0,-24,-54,-30,-54.7,2.224012,0
1561382661250.0,-42,-65,-45,67.9,2.2317009999999997,0
1561382661500.0,17,-128,-41,-82.89,2.235545,0
1561382661750.0,-49,-38,8,94.48,2.2445150000000003,0
1561382662000.0,-55,-17,23,-1.12,2.267582,0
1561382662250.0,-85,-45,23,-37.71,2.297056,0
1561382662500.0,-34,-53,15,-52.86,2.314997,0
1561382662750.0,-25,-79,5,-109.2,2.298338,0
1561382663000.0,-34,-41,2,-135.65,2.313716,0
1561382663250.0,-3,-128,17,335.96,2.320123,0
1561382663500.0,-66,-21,2,96.82,2.313716,0
1561382663750.0,-19,21,36,10.26,2.31756,0
1561382664000.0,-31,87,-18,-32.78,2.302182,0
1561382664250.0,-27,60,-9,25.47,2.298338,0
1561382664500.0,-27,55,-6,95.15,2.281678,0
1561382664750.0,0,52,54,-31.48,2.285523,0
1561382665000.0,-10,50,19,71.56,2.302182,0
1561382665250.0,-7,59,22,-229.25,2.331656,0
1561382665500.0,-24,53,10,19.16,2.31756,0
1561382665750.0,-28,69,10,69.73,2.3073080000000004,0
1561382666000.0,-16,28,9,-92.25,2.313716,0
1561382666250.0,-128,20,4,205.26,2.299619,0
1561382666500.0,-67,-5,12,0.31,2.3278119999999998,0
1561382666750.0,-53,-17,12,-45.14,2.335501,0
1561382667000.0,-43,-11,15,-40.09,2.3278119999999998,0
1561382667250.0,-53,37,-4,-113.21,2.331656,0
1561382667500.0,-19,42,-1,-43.99,2.3611299999999997,0
1561382667750.0,-28,69,10,219.71,2.348316,0
1561382668000.0,10,50,27,-116.18,2.338064,0
1561382668250.0,-21,80,19,-8.21,2.331656,0
1561382668500.0,-13,56,9,-33.88,2.322686,0
1561382668750.0,-28,61,19,-80.1,2.312434,0
1561382669000.0,-19,51,20,70.62,2.320123,0
1561382669250.0,0,77,8,-21.91,2.306027,0
1561382669500.0,-15,58,15,54.7,2.312434,0
1561382669750.0,-30,50,8,5.23,2.332938,0
1561382670000.0,-3,66,15,36.89,2.313716,0
1561382670250.0,-22,58,-1,-41.1,2.312434,0
1561382670500.0,-48,95,38,-15.83,2.3073080000000004,0
1561382670750.0,-31,27,53,-1.78,2.3214040000000002,0
1561382671000.0,-45,32,17,-7.73,2.441864,0
1561382671250.0,-36,-24,27,3.12,2.269214,0
1561382671500.0,-73,-51,6,-34.84,2.329444,0
1561382671750.0,-43,-4,-8,107.37,2.3384139999999998,0
1561382672000.0,-124,6,-16,92.07,2.353792,0
1561382672250.0,-22,23,-5,-99.18,2.342259,0
1561382672500.0,-7,45,38,-109.05,2.379422,0
1561382672750.0,-2,41,20,160.96,2.375577,0
1561382673000.0,-86,57,-8,-16.56,2.3742959999999997,0
1561382673250.0,-54,-4,0,-61.72,2.37814,0
1561382673500.0,-60,-31,19,-18.13,2.3525110000000002,0
1561382673750.0,-55,12,17,90.07,2.365325,0
1561382674000.0,-66,-7,38,30.27,2.376859,0
1561382674250.0,-54,-16,19,95.24,2.398644,0
1561382674500.0,-30,-9,32,-73.59,2.3922369999999997,0
1561382674750.0,-39,-3,-60,73.98,2.379422,0
1561382675000.0,-29,-22,-49,-29.32,2.407614,0
1561382675250.0,-56,-47,-41,156.38,2.569082,0
1561382675500.0,-24,-46,-13,34.54,1.798909,0
1561382675750.0,-49,-38,-49,-3.74,1.29109,0
1561382676000.0,-23,-19,-24,-341.97,0.8026449999999999,0
1561382676250.0,-44,-19,-66,-349.22,0.345056,0
1561382676500.0,-28,-41,-54,-51.24,0.179675,0
1561382676750.0,-41,-13,-64,345.32,0.174549,0
1561382677000.0,-20,24,-6,365.74,0.15404500000000002,0
1561382677250.0,-35,53,0,280.36,0.104067,0
1561382677500.0,-39,64,-11,-168.68,0.139949,0
1561382677750.0,-35,62,11,-6.62,0.115601,0
1561382678000.0,-33,36,8,44.07,0.120727,0
1561382678250.0,-76,21,-12,-85.88,0.08997100000000001,0
1561382678500.0,-49,20,5,-36.73,0.07715599999999999,0
1561382678750.0,-56,15,6,-10.52,0.083563,0
1561382679000.0,-57,-6,-58,56.72,0.104067,0
1561382679250.0,-61,-42,-39,2.45,0.13738599999999998,0
1561382679500.0,-25,10,-65,-25.07,0.13738599999999998,0
1561382679750.0,-22,22,-58,-51.75,0.14763800000000002,0
1561382680000.0,-31,4,-57,-44.52,0.151482,0
1561382680250.0,-2,-27,-56,-123.74,0.148919,0
1561382680500.0,-46,-24,-44,82.92,0.152764,0
1561382680750.0,-48,-27,-28,14.61,0.14123,0
1561382681000.0,-25,-90,-3,31.68,0.129697,0
1561382681250.0,-11,-49,6,39.3,0.13354100000000002,0
1561382681500.0,-32,-66,33,-55.4,0.136104,0
1561382681750.0,-19,-52,14,127.95,0.150201,0
1561382682000.0,55,-35,13,-86.92,0.148919,0
1561382682250.0,13,-43,19,-87.7,0.152764,0
1561382682500.0,5,-103,-4,-49.73,0.156608,0
1561382682750.0,-25,-12,-41,135.98,0.152764,0
1561382683000.0,-66,-37,-16,22.25,0.15789,0
1561382683250.0,-59,3,4,29.62,0.155327,0
1561382683500.0,-61,16,11,2.08,0.16301600000000002,0
1561382683750.0,-60,-1,26,-16.88,0.161734,0
1561382684000.0,-49,14,25,-122.65,0.16045299999999998,0
1561382684250.0,-53,19,17,-54.0,0.164297,0
1561382684500.0,-58,8,16,-37.17,0.164297,0
1561382684750.0,-68,5,34,31.43,0.170704,0
1561382685000.0,-46,-12,29,1.28,0.177112,0
1561382685250.0,-53,9,27,15.83,0.179675,0
1561382685500.0,-76,-2,44,-31.8,0.191208,0
1561382685750.0,-51,-5,35,-1.97,0.197616,0
1561382686000.0,-56,-15,36,-9.55,0.198897,0
1561382686250.0,-43,1,29,-1.84,0.198897,0
1561382686500.0,-72,-29,54,2.84,0.198897,0
1561382686750.0,-44,-26,30,44.58,0.202742,0
1561382687000.0,-30,-109,-24,-57.97,0.19633399999999998,0
1561382687250.0,-17,-44,-6,6.65,0.188645,0
1561382687500.0,-56,-76,-15,-47.84,0.187364,0
1561382687750.0,-80,-105,-32,73.35,0.188645,0
1561382688000.0,-38,-25,10,-6.08,0.202742,0
1561382688250.0,3,-53,41,-59.13,0.198897,0
1561382688500.0,-11,-77,22,-20.68,0.20146,0
1561382688750.0,-15,-60,16,-39.05,0.191208,0
1561382689000.0,-26,-72,27,113.8,0.193771,0
1561382689250.0,-8,-71,19,-53.98,0.188645,0
1561382689500.0,-29,-95,24,71.77,0.177112,0
1561382689750.0,-14,-32,7,-19.33,0.193771,0
1561382690000.0,-66,-71,-16,-27.79,0.200179,0
1561382690250.0,-62,-26,-3,37.09,0.171986,0
1561382690500.0,-50,-30,1,-69.69,0.124571,0
1561382690750.0,-30,-38,1,-12.31,0.091252,0
1561382691000.0,-20,-64,7,10.95,0.104067,0
1561382691250.0,-13,-68,12,26.77,0.100223,0
1561382691500.0,-8,-77,7,-38.11,0.116882,0
1561382691750.0,15,-62,-12,35.84,0.168142,0
1561382692000.0,-18,-63,11,-6.99,0.145075,0
1561382692250.0,-20,-65,9,-39.55,0.078438,0
1561382692500.0,-19,-70,-7,-30.87,0.016926,0
1561382692750.0,-46,-50,-9,151.37,0.00897,0
1561382693000.0,-26,-29,29,63.93,0.101237,0
1561382693250.0,-45,-72,-23,-9.05,0.26783,0
1561382693500.0,-29,-57,-8,-54.88,0.29089699999999996,0
1561382693750.0,-25,-63,17,-21.71,0.310119,0
1561382694000.0,-28,-69,-17,-29.49,0.330623,0
1561382694250.0,-30,-71,19,114.33,0.312682,0
1561382694500.0,-45,-2,-19,78.44,0.33318600000000004,0
1561382694750.0,-18,-45,-86,-82.07,0.302431,0
1561382695000.0,-19,-21,-46,-4.2,0.383164,0
1561382695250.0,-24,-25,-32,-23.86,0.42032700000000006,0
1561382695500.0,-47,-59,-15,-95.21,0.329342,0
1561382695750.0,-38,-36,-13,-111.66,0.408794,0
1561382696000.0,-42,-47,-9,190.0,0.370349,0
1561382696250.0,-21,-47,7,146.99,0.371631,0
1561382696500.0,-29,-60,7,-98.3,0.367786,0
1561382696750.0,-31,-63,13,-190.65,0.369068,0
1561382697000.0,-14,-71,17,-78.67,0.367786,0
1561382697250.0,-18,-65,11,-21.27,0.371631,0
1561382697500.0,-26,-40,36,30.01,0.367786,0
1561382697750.0,-31,-50,25,16.35,0.367786,0
1561382698000.0,-42,-20,-14,-90.3,0.197349,0
1561382698250.0,-20,-38,-14,48.4,0.194786,0
1561382698500.0,-91,-124,85,-69.31,0.053822,0
1561382698750.0,-98,-37,-40,236.57,0.11020799999999999,0
1561382699000.0,-54,-29,-4,-121.26,0.19991199999999998,0
1561382699250.0,-51,-11,15,-20.31,0.231949,0
1561382699500.0,-61,-53,-8,-12.62,0.263986,0
1561382699750.0,-63,-44,-10,-118.89,0.26911199999999996,0
1561382700000.0,-44,-36,1,58.19,0.287053,0
1561382700250.0,-34,-51,15,18.1,0.280645,0
1561382700500.0,-50,-29,26,168.97,0.248608,0
1561382700750.0,-68,1,14,-8.65,0.214008,0
1561382701000.0,-48,9,14,-18.19,0.210164,0
1561382701250.0,-65,-10,17,-12.69,0.237075,0
1561382701500.0,-65,6,9,-35.74,0.240919,0
1561382701750.0,-70,7,22,2.58,0.260142,0
1561382702000.0,-58,10,29,14.72,0.220415,0
1561382702250.0,-38,17,38,-31.29,0.19606700000000002,0
1561382702500.0,-48,17,42,22.54,0.23323000000000002,0
1561382702750.0,-46,13,41,-56.89,0.23835599999999998,0
1561382703000.0,-54,14,36,5.84,0.226823,0
1561382703250.0,-46,1,31,-67.52,0.212727,0
1561382703500.0,-53,11,34,69.37,0.205038,0
1561382703750.0,-70,-2,24,19.78,0.20760100000000004,0
1561382704000.0,-62,1,19,2.68,0.35881599999999997,0
1561382704250.0,-67,-3,35,-22.87,0.383164,0
1561382704500.0,-68,0,18,-16.27,0.384446,0
1561382704750.0,-57,9,15,-58.47,0.387009,0
1561382705000.0,-60,4,18,36.05,0.384446,0
1561382705250.0,-54,5,25,115.18,0.385727,0
1561382705500.0,-53,3,37,-11.22,0.390853,0
1561382705750.0,-54,3,29,-41.92,0.389572,0
1561382706000.0,-56,-3,25,-1.69,0.37932,0
1561382706250.0,-61,-1,14,-27.71,0.352408,0
1561382706500.0,-61,-1,13,2.03,0.33574899999999996,0
1561382706750.0,-68,-21,10,3.36,0.310119,0
1561382707000.0,-52,-17,10,9.41,0.35881599999999997,0
1561382707250.0,-40,-70,10,-42.04,0.36266,0
1561382707500.0,-25,-58,11,-21.44,0.37291199999999997,0
1561382707750.0,-15,-62,12,-48.22,0.330623,0
1561382708000.0,-32,-52,8,46.98,0.31396399999999997,0
1561382708250.0,-35,-55,7,-67.71,0.303712,0
1561382708500.0,-26,-57,25,13.46,0.301149,0
1561382708750.0,-29,-59,14,-50.04,0.354971,0
1561382709000.0,-5,-67,12,-15.69,0.384446,0
1561382709250.0,-16,-56,0,-37.15,0.390853,0
1561382709500.0,-14,-56,12,-33.5,0.387009,0
1561382709750.0,-14,-57,13,-20.93,0.376757,0
1561382710000.0,-16,-82,8,87.08,0.378038,0
1561382710250.0,-17,-52,-1,50.92,0.376757,0
1561382710500.0,-23,-63,14,42.52,0.383164,0
1561382710750.0,-34,-58,25,-54.22,0.392135,0
1561382711000.0,-71,-50,11,-38.44,0.412638,0
1561382711250.0,-42,-6,34,-89.49,0.416483,0
1561382711500.0,-41,19,41,7.61,0.433142,0
1561382711750.0,-41,19,37,-35.46,0.436987,0
1561382712000.0,-59,13,37,102.94,0.43954899999999997,0
1561382712250.0,-48,8,28,22.76,0.435705,0
1561382712500.0,-59,11,25,61.56,0.431861,0
1561382712750.0,-61,2,27,66.69,0.42545299999999997,0
1561382713000.0,-57,-1,30,-33.84,0.42032700000000006,0
1561382713250.0,-52,7,22,-57.33,0.412638,0
1561382713500.0,-64,8,18,-13.33,0.392135,0
1561382713750.0,-56,3,30,-24.5,0.383164,0
1561382714000.0,-57,8,27,9.31,0.402386,0
1561382714250.0,-63,-3,30,3.08,0.40366799999999997,0
1561382714500.0,-63,1,27,12.69,0.404949,0
1561382714750.0,-61,12,19,-123.74,0.416483,0
1561382715000.0,-54,15,20,45.09,0.42545299999999997,0
1561382715250.0,-52,28,20,54.93,0.430579,0
1561382715500.0,-43,24,28,46.23,0.433142,0
1561382715750.0,-47,19,33,7.14,0.44083100000000003,0
1561382716000.0,-52,2,26,-30.55,0.44083100000000003,0
1561382716250.0,-42,29,28,7.2,0.442112,0
1561382716500.0,-74,27,26,-4.41,0.44339399999999995,0
1561382716750.0,-6,9,13,14.24,0.442112,0
1561382717000.0,-29,-123,3,-2.63,0.43954899999999997,0
1561382717250.0,-17,-42,4,-13.1,0.430579,0
1561382717500.0,-29,-84,32,-4.39,0.404949,0
1561382717750.0,-10,-79,15,-11.5,0.402386,0
1561382718000.0,-21,-56,2,-13.81,0.398542,0
1561382718250.0,-22,-82,12,-32.25,0.39469699999999996,0
1561382718500.0,-22,-62,16,-54.94,0.407512,0
1561382718750.0,-12,-83,11,1.02,0.42032700000000006,0
1561382719000.0,-26,-36,2,-7.76,0.431861,0
1561382719250.0,-14,-96,25,7.5,0.431861,0
1561382719500.0,-30,-78,3,-55.09,0.430579,0
1561382719750.0,-9,-76,27,57.63,0.42032700000000006,0
1561382720000.0,-21,-66,16,70.45,0.42545299999999997,0
1561382720250.0,11,-44,18,39.9,0.431861,0
1561382720500.0,-47,-59,23,-27.86,0.434424,0
1561382720750.0,-13,-70,20,-13.75,0.43826800000000005,0
1561382721000.0,-25,-48,13,18.73,0.44083100000000003,0
1561382721250.0,-27,-59,23,41.99,0.444675,0
1561382721500.0,-33,-47,24,95.48,0.447238,0
1561382721750.0,-16,-53,26,-82.93,0.451083,0
1561382722000.0,-10,-46,-10,-42.57,0.449801,0
1561382722250.0,-18,-52,1,-2.04,0.44852,0
1561382722500.0,-14,-52,6,53.02,0.449801,0
1561382722750.0,-22,-59,-1,-22.01,0.449801,0
1561382723000.0,-15,-62,-1,4.98,0.447238,0
1561382723250.0,6,-67,8,-65.64,0.447238,0
1561382723500.0,-25,-58,21,-14.94,0.449801,0
1561382723750.0,-14,-75,12,-39.88,0.454927,0
1561382724000.0,-22,-26,4,41.3,0.454927,0
1561382724250.0,15,-56,10,24.61,0.458772,0
1561382724500.0,-18,-61,18,32.45,0.454927,0
1561382724750.0,-35,-25,-5,-34.16,0.46261599999999997,0
1561382725000.0,-7,-79,21,-6.41,0.460053,0
1561382725250.0,-17,-66,20,89.43,0.46133500000000005,0
1561382725500.0,-29,-46,6,23.01,0.46261599999999997,0
1561382725750.0,-17,-73,11,-27.37,0.460053,0
1561382726000.0,28,-97,8,30.5,0.46261599999999997,0
1561382726250.0,-3,-43,7,8.5,0.469024,0
1561382726500.0,-21,-60,25,-15.65,0.463898,0
1561382726750.0,-22,-98,-1,-29.48,0.467742,0
1561382727000.0,5,-28,-6,27.04,0.463898,0
1561382727250.0,-12,-113,5,-17.9,0.460053,0
1561382727500.0,-11,-47,18,18.47,0.45748999999999995,0
1561382727750.0,-14,-112,-17,-7.7,0.385727,0
1561382728000.0,-22,-45,-30,16.56,0.183252,0
1561382728250.0,-88,-29,-45,57.98,0.1384,0
1561382728500.0,-20,-17,-49,4.71,0.188378,0
1561382728750.0,-47,-20,-48,12.3,0.160186,0
1561382729000.0,-48,-65,-48,-94.75,0.167875,0
1561382729250.0,-22,-32,-35,14.62,0.19991199999999998,0
1561382729500.0,-40,-2,-56,63.26,0.214008,0
1561382729750.0,24,-74,12,-34.17,0.21529,0
1561382730000.0,-31,-37,-1,-40.68,0.187097,0
1561382730250.0,-35,-54,0,33.45,0.210164,0
1561382730500.0,-16,-63,13,18.0,0.21785300000000002,0
1561382730750.0,-11,-100,19,62.81,0.321653,0
1561382731000.0,-34,-52,1,131.34,0.325497,0
1561382731250.0,-31,-60,6,-44.92,0.340875,0
1561382731500.0,-30,-52,4,-74.18,0.34984499999999996,0
1561382731750.0,-27,-56,22,0.78,0.360097,0
1561382732000.0,10,-75,17,29.38,0.375475,0
1561382732250.0,-42,-53,-14,44.94,0.41520100000000004,0
1561382732500.0,-21,-45,7,-49.41,0.402386,0
1561382732750.0,-8,-83,20,-57.47,0.404949,0
1561382733000.0,-14,-39,12,-67.63,0.411357,0
1561382733250.0,-36,-66,14,66.5,0.41520100000000004,0
1561382733500.0,-28,-70,12,-116.43,0.417764,0
1561382733750.0,-1,-49,32,-34.2,0.41520100000000004,0
1561382734000.0,-6,-64,7,2.98,0.412638,0
1561382734250.0,-16,-49,13,26.47,0.417764,0
1561382734500.0,-29,-82,7,37.62,0.42032700000000006,0
1561382734750.0,-8,-46,8,-39.23,0.42032700000000006,0
1561382735000.0,-22,-70,9,59.16,0.42032700000000006,0
1561382735250.0,-18,-76,15,7.55,0.42417200000000005,0
1561382735500.0,-29,-63,-2,36.6,0.42673500000000003,0
1561382735750.0,-12,-69,9,-9.92,0.42929799999999996,0
1561382736000.0,-23,-51,4,55.24,0.42417200000000005,0
1561382736250.0,-8,-76,22,12.31,0.42545299999999997,0
1561382736500.0,-28,-74,-5,-15.97,0.434424,0
1561382736750.0,-15,-70,-1,-36.7,0.435705,0
1561382737000.0,-25,-50,-4,47.85,0.430579,0
1561382737250.0,-19,-104,23,32.32,0.430579,0
1561382737500.0,-19,-93,23,6.43,0.43954899999999997,0
1561382737750.0,-27,-109,-19,-75.16,0.445957,0
1561382738000.0,-35,-103,35,35.79,0.43826800000000005,0
1561382738250.0,-65,41,5,24.79,0.43826800000000005,0
1561382738500.0,-10,58,-15,25.97,0.412638,0
1561382738750.0,4,70,-29,-53.87,0.42673500000000003,0
1561382739000.0,-74,10,21,-55.75,0.42032700000000006,0
1561382739250.0,-46,-4,39,-62.27,0.460053,0
1561382739500.0,-47,-14,41,72.53,0.472868,0
1561382739750.0,-43,-12,36,192.58,0.48312,0
1561382740000.0,-43,-7,49,-123.16,0.490809,0
1561382740250.0,-34,-11,54,-31.99,0.504905,0
1561382740500.0,-27,39,22,-5.05,0.5190020000000001,0
