Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1561472001000.0,0,0,0,0.0,0.0,0
1561472001250.0,0,0,0,0.0,0.0,0
1561472001500.0,0,0,0,0.0,0.0,0
1561472001750.0,0,0,0,0.0,0.0,0
1561472002000.0,0,0,0,0.0,0.0,0
1561472002250.0,0,0,0,0.0,0.0,0
1561472002500.0,0,0,0,0.0,0.0,0
1561472002750.0,0,0,0,0.0,0.0,0
1561472003000.0,0,0,0,0.0,0.0,0
1561472003250.0,0,0,0,0.0,0.0,0
1561472003500.0,0,0,0,0.0,0.0,0
1561472003750.0,0,0,0,0.0,0.0,0
1561472004000.0,-22,-59,8,-0.0,0.0,0
1561472004250.0,-23,-58,5,-0.05,0.28449,0
1561472004500.0,-28,-55,1,6.2,0.39597899999999997,0
1561472004750.0,-39,-33,24,22.9,0.398542,0
1561472005000.0,-21,-44,44,93.76,0.399823,0
1561472005250.0,-21,-45,19,208.53,0.404949,0
1561472005500.0,53,-15,24,-537.15,0.404949,0
1561472005750.0,53,-8,25,72.46,0.404949,0
1561472006000.0,8,-77,38,145.94,0.406231,0
1561472006250.0,-22,-56,15,56.36,0.410075,0
1561472006500.0,-26,-59,9,25.05,0.416483,0
1561472006750.0,-34,-52,18,-17.71,0.41904600000000003,0
1561472007000.0,-11,1,12,21.87,0.416483,0
1561472007250.0,4,-57,36,94.77,0.42032700000000006,0
1561472007500.0,-10,-61,11,153.7,0.42545299999999997,0
1561472007750.0,-19,-60,1,42.78,0.43954899999999997,0
1561472008000.0,-26,-58,12,10.92,0.449801,0
1561472008250.0,-14,-61,3,-50.12,0.445957,0
1561472008500.0,-7,-62,4,-139.49,0.44852,0
1561472008750.0,-21,-60,0,-372.37,0.45620900000000003,0
1561472009000.0,-17,-61,4,-0.85,0.463898,0
1561472009250.0,-16,-61,1,-68.19,0.472868,0
1561472009500.0,-15,-61,-1,-7.94,0.47415,0
1561472009750.0,-16,-61,-5,20.79,0.48312,0
1561472010000.0,-13,-59,-4,95.55,0.47927600000000004,0
1561472010250.0,-18,-62,3,14.64,0.48312,0
1561472010500.0,-9,-57,1,2.51,0.48952700000000005,0
1561472010750.0,1,-65,6,31.57,0.48055699999999996,0
1561472011000.0,-9,-69,-5,52.93,0.48312,0
1561472011250.0,6,-62,-10,-39.67,0.495935,0
1561472011500.0,4,-77,-20,-180.6,0.49337200000000003,0
1561472011750.0,8,-83,-39,55.83,0.484401,0
1561472012000.0,-48,-72,-42,24.57,0.46261599999999997,0
1561472012250.0,-12,-33,-16,263.23,0.454927,0
1561472012500.0,-1,-32,-7,55.95,0.453646,0
1561472012750.0,12,-43,41,192.78,0.453646,0
1561472013000.0,-20,-81,-12,-122.36,0.45236400000000004,0
1561472013250.0,-8,-76,9,-297.8,0.445957,0
1561472013500.0,-30,-54,16,103.38,0.442112,0
1561472013750.0,-45,-43,20,57.85,0.44339399999999995,0
1561472014000.0,-9,-13,83,95.13,0.445957,0
1561472014250.0,-31,24,12,-28.93,0.45748999999999995,0
1561472014500.0,34,18,55,-156.38,0.460053,0
1561472014750.0,-23,-7,50,-22.2,0.460053,0
1561472015000.0,-3,16,59,-135.04,0.460053,0
1561472015250.0,-12,26,77,271.72,0.458772,0
1561472015500.0,-15,27,57,-68.81,0.45748999999999995,0
1561472015750.0,-6,20,59,58.9,0.45748999999999995,0
1561472016000.0,0,16,62,-152.53,0.46133500000000005,0
1561472016250.0,1,15,62,13.11,0.467742,0
1561472016500.0,-2,16,56,-0.81,0.471587,0
1561472016750.0,-1,15,60,-70.66,0.472868,0
1561472017000.0,-3,12,61,-39.91,0.472868,0
1561472017250.0,-2,15,61,111.33,0.47415,0
1561472017500.0,0,15,60,80.96,0.471587,0
1561472017750.0,3,19,61,10.33,0.472868,0
1561472018000.0,4,18,61,-24.45,0.472868,0
1561472018250.0,0,11,62,-11.66,0.47415,0
1561472018500.0,-2,11,61,-19.05,0.47415,0
1561472018750.0,-5,2,62,5.55,0.471587,0
1561472019000.0,-17,-10,63,9.35,0.471587,0
1561472019250.0,8,-4,26,16.87,0.471587,0
1561472019500.0,47,-101,-13,-30.41,0.467742,0
1561472019750.0,14,-117,38,-42.81,0.47030500000000003,0
1561472020000.0,-12,-81,-18,26.13,0.47415,0
1561472020250.0,-29,-59,12,78.12,0.472868,0
1561472020500.0,7,-128,36,95.88,0.490809,0
1561472020750.0,-47,-128,-22,-267.78,0.481838,0
1561472021000.0,-13,-47,28,85.16,0.48055699999999996,0
1561472021250.0,-14,-36,55,-174.68,0.481838,0
1561472021500.0,-89,-61,-30,110.68,0.481838,0
1561472021750.0,-56,-38,-49,308.98,0.463898,0
1561472022000.0,-43,1,-67,-187.79,0.46646099999999996,0
1561472022250.0,-16,27,-2,80.56,0.451083,0
1561472022500.0,-16,65,10,133.13,0.44339399999999995,0
1561472022750.0,-7,60,20,-211.91,0.447238,0
1561472023000.0,-15,59,12,-202.35,0.45236400000000004,0
1561472023250.0,-14,57,5,112.24,0.454927,0
1561472023500.0,-63,50,2,-25.26,0.444675,0
1561472023750.0,-20,17,80,105.26,0.46133500000000005,0
1561472024000.0,-26,10,47,66.61,0.471587,0
1561472024250.0,-43,2,38,17.69,0.472868,0
1561472024500.0,-67,-51,-13,-74.02,0.47927600000000004,0
1561472024750.0,-13,-53,38,-11.26,0.47927600000000004,0
1561472025000.0,36,-58,-93,-75.63,0.484401,0
1561472025250.0,127,-23,13,-140.9,0.472868,0
1561472025500.0,-1,-33,-63,50.27,0.476713,0
