Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1560175828000.0,0,0,0,0.0,0.0,0
1560175828250.0,0,0,0,0.0,0.0,0
1560175828500.0,0,0,0,0.0,0.0,0
1560175828750.0,0,0,0,0.0,0.0,0
1560175829000.0,0,0,0,0.0,0.0,0
1560175829250.0,0,0,0,0.0,0.0,0
1560175829500.0,0,0,0,0.0,0.0,0
1560175829750.0,0,0,0,0.0,0.0,0
1560175830000.0,0,0,0,0.0,0.0,0
1560175830250.0,0,0,0,0.0,0.0,0
1560175830500.0,0,0,0,0.0,0.0,0
1560175830750.0,0,0,0,0.0,0.0,0
1560175831000.0,0,0,0,0.0,0.0,0
1560175831250.0,0,0,0,0.0,0.0,0
1560175831500.0,0,0,0,0.0,0.0,0
1560175831750.0,0,0,0,0.0,0.0,0
1560175832000.0,0,0,0,0.0,0.0,0
1560175832250.0,0,0,0,0.0,0.0,0
1560175832500.0,0,0,0,0.0,0.0,0
1560175832750.0,0,0,0,0.0,0.0,0
1560175833000.0,0,0,0,0.0,0.0,0
1560175833250.0,0,0,0,0.0,0.0,0
1560175833500.0,0,0,0,0.0,0.0,0
1560175833750.0,0,0,0,0.0,0.0,0
1560175834000.0,0,0,0,0.0,0.0,0
1560175834250.0,0,0,0,0.0,0.0,0
1560175834500.0,0,0,0,0.0,0.0,0
1560175834750.0,0,0,0,0.0,0.0,0
1560175835000.0,0,0,0,0.0,0.0,0
1560175835250.0,0,0,0,0.0,0.0,0
1560175835500.0,0,0,0,0.0,0.0,0
1560175835750.0,0,0,0,0.0,0.0,0
1560175836000.0,0,0,0,0.0,0.0,0
1560175836250.0,0,0,0,0.0,0.0,0
1560175836500.0,0,0,0,0.0,0.0,0
1560175836750.0,0,0,0,0.0,0.0,0
1560175837000.0,0,0,0,0.0,0.0,0
1560175837250.0,0,0,0,0.0,0.0,0
1560175837500.0,0,0,0,0.0,0.0,0
1560175837750.0,0,0,0,0.0,0.0,0
1560175838000.0,0,0,0,0.0,0.0,0
1560175838250.0,0,0,0,0.0,0.0,0
1560175838500.0,0,0,0,0.0,0.0,0
1560175838750.0,0,0,0,0.0,0.0,0
1560175839000.0,0,0,0,0.0,0.0,0
1560175839250.0,0,0,0,0.0,0.0,0
1560175839500.0,0,0,0,0.0,0.0,0
1560175839750.0,0,0,0,0.0,0.0,0
1560175840000.0,0,0,0,0.0,0.0,0
1560175840250.0,0,0,0,0.0,0.0,0
