Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1556733308250.0,-26,3,59,70.36,0.081916,0
1556733308500.0,-26,4,59,159.83,0.063997,0
1556733308750.0,-24,3,60,72.78,0.084476,0
1556733309000.0,-29,2,58,-0.23,0.075517,0
1556733309250.0,-25,3,59,-17.68,0.074237,0
1556733309500.0,-37,2,52,-24.55,0.071677,0
1556733309750.0,-38,2,52,-47.56,0.085756,0
1556733310000.0,-31,3,56,-190.41,0.074237,0
1556733310250.0,-32,3,56,-229.26,0.074237,0
1556733310500.0,-34,3,55,37.95,0.07935700000000001,0
1556733310750.0,-33,3,56,-13.62,0.074237,0
1556733311000.0,-31,3,57,-70.69,0.07295700000000001,0
1556733311250.0,-31,3,56,62.51,0.075517,0
1556733311500.0,-31,3,56,35.8,0.07295700000000001,0
1556733311750.0,-31,3,57,29.03,0.071677,0
1556733312000.0,-31,3,57,20.76,0.07295700000000001,0
1556733312250.0,-31,3,56,30.43,0.07295700000000001,0
1556733312500.0,-31,3,57,-6.56,0.07295700000000001,0
1556733312750.0,-31,3,57,20.72,0.071677,0
1556733313000.0,-31,3,57,13.52,0.047358,0
1556733313250.0,-31,3,56,-8.05,0.066557,0
1556733313500.0,-31,3,56,18.36,0.070397,0
1556733313750.0,-31,3,57,-5.95,0.071677,0
1556733314000.0,-31,3,57,-31.7,0.071677,0
1556733314250.0,-31,3,57,11.04,0.07295700000000001,0
1556733314500.0,-31,3,57,-9.4,0.07295700000000001,0
1556733314750.0,-31,3,57,-14.62,0.07295700000000001,0
1556733315000.0,-31,3,57,16.18,0.070397,0
1556733315250.0,-31,3,57,-1.52,0.071677,0
1556733315500.0,-31,3,57,-7.97,0.071677,0
1556733315750.0,-31,3,57,17.33,0.07295700000000001,0
1556733316000.0,-31,3,56,-3.12,0.070397,0
1556733316250.0,-31,3,57,2.03,0.074237,0
1556733316500.0,-31,3,57,10.3,0.07295700000000001,0
1556733316750.0,-31,3,57,-14.87,0.074237,0
1556733317000.0,-31,3,57,14.33,0.071677,0
1556733317250.0,-30,3,57,17.15,0.07295700000000001,0
1556733317500.0,-30,3,57,-16.47,0.07295700000000001,0
1556733317750.0,-31,3,57,0.41,0.07295700000000001,0
1556733318000.0,-31,3,57,14.67,0.074237,0
1556733318250.0,-31,3,57,-11.52,0.074237,0
1556733318500.0,-31,3,57,10.88,0.07295700000000001,0
1556733318750.0,-31,3,57,7.54,0.07295700000000001,0
1556733319000.0,-31,4,57,-24.8,0.071677,0
1556733319250.0,-31,3,57,10.32,0.07295700000000001,0
1556733319500.0,-31,3,57,1.61,0.07295700000000001,0
1556733319750.0,-30,3,57,-17.54,0.07295700000000001,0
1556733320000.0,-31,3,57,17.57,0.071677,0
1556733320250.0,-31,3,57,-4.23,0.07295700000000001,0
1556733320500.0,-31,3,57,2.67,0.07295700000000001,0
1556733320750.0,-31,3,57,15.97,0.07295700000000001,0
1556733321000.0,-31,3,57,-11.69,0.071677,0
1556733321250.0,-31,3,57,11.02,0.074237,0
1556733321500.0,-30,3,57,21.47,0.07295700000000001,0
1556733321750.0,-30,3,57,-11.89,0.074237,0
1556733322000.0,-31,3,57,6.73,0.074237,0
1556733322250.0,-30,3,57,9.25,0.074237,0
1556733322500.0,-30,3,57,-16.06,0.07295700000000001,0
1556733322750.0,-31,3,57,16.19,0.074237,0
1556733323000.0,-30,3,57,5.56,0.074237,0
1556733323250.0,-30,3,57,-30.47,0.074237,0
1556733323500.0,-31,3,57,15.23,0.07295700000000001,0
1556733323750.0,-30,3,57,1.11,0.074237,0
1556733324000.0,-31,3,57,-11.59,0.074237,0
1556733324250.0,-31,3,57,17.57,0.075517,0
1556733324500.0,-31,3,57,-6.96,0.074237,0
1556733324750.0,-31,3,57,4.33,0.074237,0
1556733325000.0,-31,3,57,17.39,0.074237,0
1556733325250.0,-31,3,57,-3.22,0.075517,0
1556733325500.0,-30,3,57,-10.15,0.074237,0
1556733325750.0,-31,3,57,12.33,0.075517,0
1556733326000.0,-31,3,57,1.11,0.074237,0
1556733326250.0,-30,3,57,-8.61,0.074237,0
1556733326500.0,-31,3,57,17.8,0.074237,0
1556733326750.0,-31,3,57,0.34,0.074237,0
1556733327000.0,-31,3,57,19.65,0.074237,0
1556733327250.0,-31,3,57,17.98,0.074237,0
1556733327500.0,-31,3,57,-15.91,0.07295700000000001,0
1556733327750.0,-31,3,57,3.45,0.075517,0
1556733328000.0,-31,3,57,12.83,0.075517,0
1556733328250.0,-31,3,57,-28.12,0.075517,0
1556733328500.0,-31,3,57,9.73,0.075517,0
1556733328750.0,-31,3,57,1.13,0.074237,0
1556733329000.0,-31,3,57,-20.18,0.075517,0
1556733329250.0,-31,3,57,12.99,0.075517,0
1556733329500.0,-31,3,57,-6.93,0.076797,0
1556733329750.0,-31,3,57,-19.19,0.075517,0
1556733330000.0,-31,3,57,6.57,0.075517,0
1556733330250.0,-31,3,57,-10.11,0.075517,0
1556733330500.0,-31,3,57,0.03,0.075517,0
1556733330750.0,-31,3,57,2.25,0.074237,0
1556733331000.0,-31,3,57,-30.59,0.075517,0
1556733331250.0,-30,3,57,13.58,0.074237,0
1556733331500.0,-31,3,56,4.84,0.075517,0
1556733331750.0,-31,3,57,5.79,0.075517,0
1556733332000.0,-29,3,58,-3.69,0.075517,0
1556733332250.0,-29,3,57,-8.09,0.075517,0
1556733332500.0,-30,3,57,20.44,0.078077,0
1556733332750.0,-29,3,58,11.12,0.076797,0
1556733333000.0,-28,3,58,-17.86,0.076797,0
1556733333250.0,-28,3,58,19.69,0.075517,0
1556733333500.0,-28,3,58,21.08,0.076797,0
1556733333750.0,-29,3,58,0.45,0.075517,0
1556733334000.0,-29,3,58,-9.13,0.076797,0
1556733334250.0,-29,3,58,-33.62,0.075517,0
1556733334500.0,-29,3,58,6.85,0.076797,0
1556733334750.0,-38,3,52,5.53,0.075517,0
1556733335000.0,-44,2,46,-26.97,0.076797,0
1556733335250.0,-49,2,43,20.3,0.076797,0
1556733335500.0,-47,1,41,3.04,0.078077,0
1556733335750.0,-49,2,39,38.04,0.074237,0
1556733336000.0,-53,2,36,11.29,0.076797,0
1556733336250.0,-51,2,38,-64.19,0.078077,0
1556733336500.0,-53,2,37,-0.28,0.076797,0
1556733336750.0,-55,2,36,24.97,0.076797,0
1556733337000.0,-54,2,36,-9.95,0.078077,0
1556733337250.0,-52,2,38,11.76,0.078077,0
1556733337500.0,-49,3,42,-15.36,0.076797,0
1556733337750.0,-47,2,43,0.95,0.076797,0
1556733338000.0,-50,2,41,7.95,0.076797,0
1556733338250.0,-51,2,39,-20.09,0.075517,0
1556733338500.0,-49,2,41,0.73,0.078077,0
1556733338750.0,-51,2,39,3.04,0.078077,0
1556733339000.0,-51,3,40,5.22,0.076797,0
1556733339250.0,-54,2,37,6.98,0.07935700000000001,0
1556733339500.0,-53,2,37,-48.74,0.078077,0
1556733339750.0,-52,2,38,-143.9,0.076797,0
1556733340000.0,-57,3,35,-80.61,0.078077,0
1556733340250.0,-53,0,36,218.61,0.078077,0
1556733340500.0,-44,1,45,89.51,0.076797,0
1556733340750.0,-55,1,35,20.17,0.07935700000000001,0
1556733341000.0,-55,1,34,-52.28,0.076797,0
1556733341250.0,-55,1,33,9.24,0.07935700000000001,0
1556733341500.0,-57,1,31,-4.32,0.078077,0
1556733341750.0,-55,1,33,-42.54,0.07935700000000001,0
1556733342000.0,-55,1,33,10.04,0.078077,0
1556733342250.0,-54,1,34,1.72,0.07935700000000001,0
1556733342500.0,-55,0,33,11.74,0.078077,0
1556733342750.0,-57,0,31,-5.13,0.078077,0
1556733343000.0,-55,0,33,-35.1,0.080637,0
1556733343250.0,-56,1,32,7.48,0.080637,0
1556733343500.0,-52,1,38,5.74,0.080637,0
1556733343750.0,-53,2,38,21.1,0.080637,0
1556733344000.0,-51,1,39,3.75,0.080637,0
1556733344250.0,-50,1,41,-26.13,0.083196,0
1556733344500.0,-47,1,44,15.44,0.080637,0
1556733344750.0,-48,1,43,0.41,0.080637,0
1556733345000.0,-47,1,43,6.31,0.081916,0
1556733345250.0,-39,1,45,-1.57,0.081916,0
1556733345500.0,-44,-1,49,-15.17,0.080637,0
1556733345750.0,-39,-5,49,4.14,0.062717,0
1556733346000.0,-61,-2,43,-9.16,0.0064,0
1556733346250.0,-56,-1,29,-43.56,0.05631799999999999,0
1556733346500.0,-59,-1,28,-24.23,0.042238,0
1556733346750.0,-54,-1,32,-93.27,0.085756,0
1556733347000.0,-53,-1,34,328.52,0.078077,0
1556733347250.0,-56,-1,31,43.22,0.081916,0
1556733347500.0,-61,0,27,-126.4,0.07935700000000001,0
1556733347750.0,-59,0,30,-28.75,0.07935700000000001,0
1556733348000.0,-50,0,38,15.36,0.076797,0
1556733348250.0,-53,0,36,-52.37,0.07935700000000001,0
1556733348500.0,-51,0,37,7.45,0.078077,0
1556733348750.0,-51,0,39,57.19,0.080637,0
1556733349000.0,-51,0,40,-41.49,0.078077,0
1556733349250.0,-50,-1,40,-11.49,0.076797,0
1556733349500.0,-51,0,40,-53.57,0.07935700000000001,0
1556733349750.0,-51,-1,40,13.32,0.083196,0
1556733350000.0,-51,-1,39,18.94,0.080637,0
1556733350250.0,-45,0,41,-21.26,0.081916,0
1556733350500.0,-57,0,31,4.22,0.081916,0
1556733350750.0,-62,-2,21,-18.45,0.07935700000000001,0
1556733351000.0,-62,-2,21,-25.68,0.080637,0
1556733351250.0,-60,-2,22,-6.39,0.083196,0
1556733351500.0,-58,-2,23,17.17,0.080637,0
1556733351750.0,-61,-2,23,11.26,0.07935700000000001,0
1556733352000.0,-56,-2,27,18.06,0.07935700000000001,0
1556733352250.0,-55,0,29,-26.93,0.042238,0
1556733352500.0,-61,-1,25,23.43,0.084476,0
1556733352750.0,-63,-1,18,10.32,0.080637,0
1556733353000.0,-61,-2,19,-19.43,0.081916,0
1556733353250.0,-62,-2,17,-9.31,0.080637,0
1556733353500.0,-63,-1,17,-30.22,0.083196,0
1556733353750.0,-60,-1,19,19.93,0.083196,0
1556733354000.0,-59,-2,23,39.13,0.083196,0
1556733354250.0,-56,-1,28,-23.07,0.084476,0
1556733354500.0,-60,-3,32,-2.69,0.087036,0
1556733354750.0,-51,-2,38,-13.65,0.083196,0
1556733355000.0,-45,0,43,23.88,0.084476,0
1556733355250.0,-58,0,29,30.1,0.084476,0
1556733355500.0,-53,-1,33,54.55,0.084476,0
1556733355750.0,-50,0,36,7.85,0.085756,0
1556733356000.0,-34,2,54,-39.42,0.087036,0
1556733356250.0,-39,1,51,-89.67,0.084476,0
1556733356500.0,-47,-1,40,3.37,0.083196,0
1556733356750.0,-55,0,37,0.25,0.084476,0
1556733357000.0,-54,-1,38,-45.25,0.084476,0
1556733357250.0,-39,-3,44,92.55,0.084476,0
1556733357500.0,-50,0,41,-17.98,0.083196,0
1556733357750.0,-47,0,43,11.78,0.084476,0
1556733358000.0,-49,0,41,-13.85,0.084476,0
1556733358250.0,-50,0,40,-23.83,0.084476,0
1556733358500.0,-51,0,39,31.61,0.083196,0
1556733358750.0,-49,1,42,-27.12,0.084476,0
1556733359000.0,-48,0,42,5.13,0.083196,0
1556733359250.0,-48,1,43,2.57,0.083196,0
1556733359500.0,-48,0,41,-30.27,0.084476,0
1556733359750.0,-49,0,41,35.83,0.084476,0
1556733360000.0,-43,-3,44,-2.18,0.083196,0
1556733360250.0,-64,-1,15,-39.1,0.085756,0
1556733360500.0,-67,-3,2,37.27,0.083196,0
1556733360750.0,-63,-4,-3,17.19,0.085756,0
1556733361000.0,-64,-4,-6,-19.99,0.084476,0
1556733361250.0,-20,-3,45,7.54,0.084476,0
1556733361500.0,-31,2,55,44.35,0.084476,0
1556733361750.0,-64,-2,19,55.28,0.085756,0
1556733362000.0,-58,-3,22,42.52,0.087036,0
1556733362250.0,-36,0,49,-27.46,0.085756,0
1556733362500.0,-49,0,43,8.62,0.084476,0
1556733362750.0,-34,0,53,1.77,0.085756,0
1556733363000.0,-48,0,42,-37.55,0.084476,0
1556733363250.0,-43,0,48,-6.68,0.084476,0
1556733363500.0,-49,1,44,-36.6,0.085756,0
1556733363750.0,-52,0,40,29.47,0.085756,0
1556733364000.0,-26,0,58,-13.8,0.087036,0
1556733364250.0,-32,0,55,-10.03,0.087036,0
1556733364500.0,-34,-1,55,29.91,0.085756,0
1556733364750.0,-35,0,56,-22.1,0.085756,0
1556733365000.0,-39,1,53,11.23,0.084476,0
1556733365250.0,-42,0,52,54.84,0.084476,0
1556733365500.0,-35,0,51,-4.89,0.087036,0
1556733365750.0,-63,-2,14,12.24,0.084476,0
1556733366000.0,-63,-1,17,-28.14,0.085756,0
1556733366250.0,-59,-3,15,10.78,0.085756,0
1556733366500.0,-58,0,28,36.96,0.085756,0
1556733366750.0,-57,0,31,-35.22,0.080637,0
1556733367000.0,-48,0,42,-11.94,0.087036,0
1556733367250.0,-28,1,58,-21.68,0.085756,0
1556733367500.0,-26,0,56,4.93,0.085756,0
1556733367750.0,-42,2,48,8.93,0.084476,0
1556733368000.0,-34,2,54,-6.6,0.085756,0
1556733368250.0,-29,0,57,-9.12,0.085756,0
1556733368500.0,-14,1,64,29.57,0.085756,0
1556733368750.0,-38,-1,53,-6.78,0.085756,0
1556733369000.0,-42,-1,49,19.43,0.087036,0
1556733369250.0,-17,0,63,48.28,0.044798000000000004,0
1556733369500.0,-44,-1,44,20.93,0.095996,0
1556733369750.0,-51,-1,38,-51.43,0.087036,0
1556733370000.0,-56,-2,33,-96.24,0.08831599999999999,0
1556733370250.0,-50,-1,39,13.49,0.08831599999999999,0
1556733370500.0,-36,3,55,-24.97,0.087036,0
1556733370750.0,8,1,64,-15.27,0.090876,0
1556733371000.0,17,0,62,-33.64,0.094716,0
1556733371250.0,11,-1,62,20.93,0.08831599999999999,0
1556733371500.0,10,0,64,23.64,0.08959600000000001,0
1556733371750.0,8,0,63,61.37,0.08959600000000001,0
1556733372000.0,7,-1,62,36.45,0.08959600000000001,0
1556733372250.0,4,-1,64,15.09,0.087036,0
1556733372500.0,7,0,68,6.15,0.090876,0
1556733372750.0,0,-1,66,6.43,0.087036,0
1556733373000.0,-3,-2,60,-14.23,0.078077,0
1556733373250.0,-8,1,64,-27.02,0.08831599999999999,0
1556733373500.0,-10,1,64,-16.82,0.08831599999999999,0
1556733373750.0,-47,0,54,-22.39,0.087036,0
1556733374000.0,-29,2,54,1.15,0.074237,0
1556733374250.0,-32,0,54,1.8,0.087036,0
1556733374500.0,-25,2,59,13.48,0.08959600000000001,0
1556733374750.0,-35,2,58,32.81,0.087036,0
1556733375000.0,-39,-3,51,-43.66,0.087036,0
1556733375250.0,-33,3,57,-65.22,0.08831599999999999,0
1556733375500.0,-26,6,60,8.01,0.08831599999999999,0
1556733375750.0,-21,-3,56,25.13,0.08831599999999999,0
1556733376000.0,-25,6,45,-13.67,0.08831599999999999,0
1556733376250.0,-18,5,62,38.2,0.13183399999999998,0
1556733376500.0,-16,4,63,-18.82,0.09215599999999999,0
1556733376750.0,-14,4,63,-13.97,0.087036,0
1556733377000.0,-17,4,62,17.55,0.074237,0
1556733377250.0,-18,4,62,42.64,0.090876,0
1556733377500.0,-18,4,62,-20.13,0.085756,0
1556733377750.0,-20,4,61,15.98,0.08831599999999999,0
1556733378000.0,-19,4,62,2.09,0.09215599999999999,0
1556733378250.0,-21,4,61,2.5,0.090876,0
1556733378500.0,-21,5,61,-29.4,0.08959600000000001,0
1556733378750.0,-18,4,62,11.85,0.08959600000000001,0
1556733379000.0,-21,4,61,-3.69,0.08959600000000001,0
1556733379250.0,-21,4,61,-23.82,0.08959600000000001,0
1556733379500.0,-21,4,61,8.09,0.08959600000000001,0
1556733379750.0,-21,4,61,-33.72,0.08831599999999999,0
1556733380000.0,-21,4,61,9.47,0.08959600000000001,0
1556733380250.0,-21,4,61,2.25,0.08831599999999999,0
1556733380500.0,-21,4,61,1.09,0.08959600000000001,0
1556733380750.0,-20,4,61,14.39,0.090876,0
1556733381000.0,-22,4,61,-33.68,0.08831599999999999,0
1556733381250.0,-24,5,60,28.53,0.08959600000000001,0
1556733381500.0,-26,5,59,-2.4,0.08831599999999999,0
1556733381750.0,-37,3,54,0.11,0.087036,0
1556733382000.0,-22,2,59,17.34,0.09983600000000001,0
1556733382250.0,-27,7,71,-29.56,0.023038999999999997,0
1556733382500.0,-55,-9,21,41.35,0.015359000000000001,0
1556733382750.0,-56,-8,16,35.14,0.017919,0
1556733383000.0,-54,-8,28,-92.82,0.007679999999999999,0
1556733383250.0,-55,-6,35,-58.27,0.0,0
1556733383500.0,-46,-24,17,71.48,0.014079,0
1556733383750.0,-67,-11,37,20.84,0.012799,0
1556733384000.0,-42,-11,44,-15.32,0.01152,0
1556733384250.0,-54,-11,34,31.62,0.012799,0
1556733384500.0,-53,-10,32,46.03,0.007679999999999999,0
1556733384750.0,-57,-10,34,4.03,0.0064,0
1556733385000.0,-55,-6,30,30.27,0.007679999999999999,0
1556733385250.0,-56,-7,31,-1.27,0.0038399999999999997,0
1556733385500.0,-56,-5,28,-62.96,0.047358,0
1556733385750.0,-57,-7,32,-2.81,0.044798000000000004,0
1556733386000.0,-50,-7,35,-20.48,0.05375800000000001,0
1556733386250.0,-54,-6,34,-3.14,0.060157,0
1556733386500.0,-59,-4,33,65.0,0.060157,0
1556733386750.0,-62,-3,29,-6.57,0.040958,0
1556733387000.0,-59,-9,31,16.51,0.048638,0
1556733387250.0,-58,-5,28,-3.73,0.048638,0
1556733387500.0,-58,-6,29,-18.17,0.049918000000000004,0
1556733387750.0,-57,-4,30,20.0,0.048638,0
1556733388000.0,-59,-2,29,-25.8,0.049918000000000004,0
1556733388250.0,-55,-7,33,9.04,0.052478,0
1556733388500.0,-56,-7,33,0.82,0.052478,0
1556733388750.0,-57,-7,34,-18.08,0.051198,0
1556733389000.0,-53,-8,36,13.77,0.05631799999999999,0
1556733389250.0,-58,-7,34,-19.48,0.047358,0
1556733389500.0,-54,-5,37,25.7,0.07295700000000001,0
1556733389750.0,-52,-6,36,16.85,0.08831599999999999,0
1556733390000.0,-52,-5,38,-30.99,0.083196,0
1556733390250.0,-53,-7,37,34.05,0.083196,0
1556733390500.0,-53,-6,37,-9.51,0.084476,0
1556733390750.0,-52,-7,37,-4.38,0.084476,0
1556733391000.0,-52,-6,37,20.66,0.085756,0
1556733391250.0,-50,-6,37,-17.46,0.083196,0
1556733391500.0,-52,-7,37,13.05,0.084476,0
1556733391750.0,-53,-6,35,-4.93,0.084476,0
1556733392000.0,-52,-6,36,-24.2,0.084476,0
1556733392250.0,-55,-6,34,37.87,0.084476,0
1556733392500.0,-54,-5,34,27.18,0.085756,0
1556733392750.0,-55,-3,32,-31.57,0.083196,0
1556733393000.0,-62,-7,30,25.19,0.060157,0
1556733393250.0,-48,-6,39,-4.27,0.090876,0
1556733393500.0,-57,-3,28,-15.48,0.08831599999999999,0
1556733393750.0,-55,-5,41,18.46,0.028158999999999997,0
1556733394000.0,-40,-8,51,-19.32,0.08959600000000001,0
1556733394250.0,-42,-7,46,-6.03,0.08831599999999999,0
1556733394500.0,-48,-8,43,6.7,0.090876,0
1556733394750.0,-49,-7,43,-36.0,0.08959600000000001,0
1556733395000.0,-49,-5,46,51.57,0.08959600000000001,0
1556733395250.0,-44,-5,41,23.27,0.08959600000000001,0
1556733395500.0,-48,-5,41,-44.02,0.090876,0
1556733395750.0,-47,-3,43,-2.26,0.08831599999999999,0
1556733396000.0,-46,-2,44,-36.23,0.08959600000000001,0
1556733396250.0,-47,-2,44,46.35,0.08959600000000001,0
1556733396500.0,-46,-3,44,19.27,0.08959600000000001,0
1556733396750.0,-47,-2,44,-19.76,0.08959600000000001,0
1556733397000.0,-47,-2,44,17.48,0.08959600000000001,0
1556733397250.0,-47,-2,44,11.99,0.09215599999999999,0
1556733397500.0,-47,-2,44,-37.85,0.090876,0
1556733397750.0,-47,-2,44,11.25,0.090876,0
1556733398000.0,-46,-2,44,-3.62,0.090876,0
1556733398250.0,-47,-2,44,-12.24,0.093436,0
1556733398500.0,-46,-2,45,17.47,0.090876,0
1556733398750.0,-48,-1,43,-24.52,0.090876,0
1556733399000.0,-45,-2,46,15.14,0.090876,0
1556733399250.0,-45,-1,46,18.0,0.093436,0
1556733399500.0,-44,-1,47,-48.72,0.090876,0
1556733399750.0,-45,-2,46,5.57,0.09215599999999999,0
1556733400000.0,-45,-1,46,8.95,0.090876,0
1556733400250.0,-44,-1,47,-20.67,0.09215599999999999,0
1556733400500.0,-44,-1,47,22.76,0.09215599999999999,0
1556733400750.0,-44,-2,47,2.72,0.093436,0
1556733401000.0,-44,-2,47,-16.43,0.09215599999999999,0
1556733401250.0,-44,-1,47,24.3,0.093436,0
1556733401500.0,-44,-2,47,-11.44,0.09215599999999999,0
1556733401750.0,-44,-2,47,-6.03,0.094716,0
1556733402000.0,-44,-2,47,14.84,0.093436,0
1556733402250.0,-44,-2,47,-19.58,0.093436,0
1556733402500.0,-44,-1,47,16.57,0.09215599999999999,0
1556733402750.0,-44,-2,47,21.68,0.093436,0
1556733403000.0,-43,-2,47,-38.39,0.09215599999999999,0
1556733403250.0,-44,-2,48,20.61,0.093436,0
1556733403500.0,-44,-2,47,16.5,0.09215599999999999,0
1556733403750.0,-43,-2,48,-42.58,0.093436,0
1556733404000.0,-46,-2,46,24.55,0.090876,0
1556733404250.0,-42,-1,47,8.87,0.093436,0
1556733404500.0,-43,-3,47,-43.21,0.07295700000000001,0
1556733404750.0,-48,-2,43,23.28,0.084476,0
1556733405000.0,-47,-3,40,11.11,0.081916,0
1556733405250.0,-49,-1,44,-26.64,0.049918000000000004,0
1556733405500.0,-51,-3,39,19.21,0.08959600000000001,0
1556733405750.0,-59,-2,34,-17.58,0.090876,0
1556733406000.0,-57,-6,32,14.47,0.08831599999999999,0
1556733406250.0,-61,-4,27,24.19,0.09215599999999999,0
1556733406500.0,-62,-6,29,-26.62,0.09215599999999999,0
1556733406750.0,-54,-5,31,24.45,0.093436,0
1556733407000.0,-55,-4,33,24.98,0.044798000000000004,0
1556733407250.0,-53,-2,36,-67.94,0.076797,0
1556733407500.0,-54,-1,38,-27.72,0.09215599999999999,0
1556733407750.0,-49,0,41,-32.02,0.094716,0
