Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1556624171000.0,0,0,0,0.0,0.0,0
1556624171250.0,0,0,0,0.0,0.0,0
1556624171500.0,0,0,0,0.0,0.0,0
1556624171750.0,0,0,0,0.0,0.0,0
1556624172000.0,0,0,0,0.0,0.0,0
1556624172250.0,0,0,0,0.0,0.0,0
1556624172500.0,0,0,0,0.0,0.0,0
1556624172750.0,0,0,0,0.0,0.0,0
1556624173000.0,0,0,0,0.0,0.0,0
1556624173250.0,0,0,0,0.0,0.0,0
1556624173500.0,0,0,0,0.0,0.0,0
1556624173750.0,0,0,0,0.0,0.0,0
1556624174000.0,0,0,0,0.0,0.0,0
1556624174250.0,0,0,0,0.0,0.0,0
1556624174500.0,0,0,0,0.0,0.0,0
1556624174750.0,0,0,0,0.0,0.0,0
1556624175000.0,0,0,0,0.0,0.0,0
1556624175250.0,0,0,0,0.0,0.0,0
1556624175500.0,0,0,0,0.0,0.0,0
1556624175750.0,0,0,0,0.0,0.0,0
1556624176000.0,0,0,0,0.0,0.0,0
1556624176250.0,0,0,0,0.0,0.0,0
1556624176500.0,0,0,0,0.0,0.0,0
1556624176750.0,0,0,0,0.0,0.0,0
1556624177000.0,0,0,0,0.0,0.0,0
1556624177250.0,0,0,0,0.0,0.0,0
1556624177500.0,0,0,0,0.0,0.0,0
1556624177750.0,0,0,0,0.0,0.0,0
1556624178000.0,0,0,0,0.0,0.0,0
1556624178250.0,0,0,0,0.0,0.0,0
1556624178500.0,0,0,0,0.0,0.0,0
1556624178750.0,0,0,0,0.0,0.0,0
1556624179000.0,0,0,0,0.0,0.0,0
1556624179250.0,0,0,0,0.0,0.0,0
1556624179500.0,0,0,0,0.0,0.0,0
1556624179750.0,0,0,0,0.0,0.0,0
1556624180000.0,0,0,0,0.0,0.0,0
1556624180250.0,0,0,0,0.0,0.0,0
1556624180500.0,0,0,0,0.0,0.0,0
1556624180750.0,0,0,0,0.0,0.0,0
1556624181000.0,0,0,0,0.0,0.0,0
1556624181250.0,0,0,0,0.0,0.0,0
1556624181500.0,0,0,0,0.0,0.0,0
1556624181750.0,0,0,0,0.0,0.0,0
1556624182000.0,0,0,0,0.0,0.0,0
1556624182250.0,0,0,0,0.0,0.0,0
1556624182500.0,0,0,0,0.0,0.0,0
1556624182750.0,0,0,0,0.0,0.0,0
1556624183000.0,0,0,0,0.0,0.0,0
1556624183250.0,0,0,0,0.0,0.0,0
1556624183500.0,0,0,0,0.0,0.0,0
1556624183750.0,0,0,0,0.0,0.0,0
1556624184000.0,0,0,0,0.0,0.0,0
1556624184250.0,0,0,0,0.0,0.0,0
1556624184500.0,0,0,0,0.0,0.0,0
1556624184750.0,0,0,0,0.0,0.0,0
1556624185000.0,0,0,0,0.0,0.0,0
1556624185250.0,0,0,0,0.0,0.0,0
1556624185500.0,0,0,0,0.0,0.0,0
1556624185750.0,0,0,0,0.0,0.0,0
1556624186000.0,0,0,0,0.0,0.0,0
1556624186250.0,0,0,0,0.0,0.0,0
1556624186500.0,0,0,0,0.0,0.0,0
1556624186750.0,0,0,0,0.0,0.0,0
1556624187000.0,-52,41,-11,-0.0,0.0,0
1556624187250.0,-51,43,-14,-0.05,0.099872,0
1556624187500.0,-51,36,-11,6.2,0.15621,0
1556624187750.0,-39,45,-12,22.9,0.15492899999999998,0
1556624188000.0,-40,45,-12,93.76,0.151088,0
1556624188250.0,-39,52,-15,208.53,0.149808,0
1556624188500.0,-55,45,-1,-537.23,0.148527,0
1556624188750.0,-39,44,-5,71.43,0.147247,0
1556624189000.0,-26,56,-4,141.3,0.14468599999999998,0
1556624189250.0,-37,51,-17,37.59,0.145966,0
1556624189500.0,-38,53,-11,2.62,0.14468599999999998,0
1556624189750.0,-50,47,-15,0.21,0.147247,0
1556624190000.0,-63,42,-8,0.96,0.148527,0
1556624190250.0,-52,31,8,4.29,0.153649,0
1556624190500.0,-52,23,14,15.78,0.15621,0
1556624190750.0,-66,28,25,-0.8,0.152368,0
1556624191000.0,-50,29,32,-10.56,0.152368,0
1556624191250.0,-46,27,21,37.55,0.152368,0
1556624191500.0,-57,25,14,41.55,0.152368,0
1556624191750.0,-67,24,17,-134.82,0.152368,0
1556624192000.0,-58,25,18,-88.24,0.151088,0
1556624192250.0,-52,28,32,185.9,0.153649,0
1556624192500.0,-58,25,41,-19.1,0.153649,0
1556624192750.0,-52,28,22,-57.6,0.153649,0
1556624193000.0,-60,34,12,-181.37,0.152368,0
1556624193250.0,-61,39,0,159.68,0.15492899999999998,0
1556624193500.0,-55,36,1,156.73,0.153649,0
1556624193750.0,-55,35,1,153.08,0.152368,0
1556624194000.0,-67,41,-1,49.91,0.153649,0
1556624194250.0,-46,35,-21,-158.58,0.152368,0
1556624194500.0,-44,28,-12,-158.84,0.151088,0
1556624194750.0,-47,39,-13,-41.87,0.149808,0
1556624195000.0,-55,48,-8,-29.15,0.149808,0
1556624195250.0,-49,41,-10,99.79,0.149808,0
1556624195500.0,-43,41,-13,17.36,0.148527,0
1556624195750.0,-45,45,-15,-110.33,0.151088,0
1556624196000.0,-44,47,-17,-35.8,0.149808,0
1556624196250.0,-45,46,-10,-0.94,0.149808,0
1556624196500.0,-45,43,-18,15.04,0.151088,0
1556624196750.0,-48,41,-14,84.18,0.148527,0
1556624197000.0,-41,45,-17,-58.49,0.148527,0
1556624197250.0,-41,47,-17,-44.16,0.149808,0
1556624197500.0,-42,51,-7,100.73,0.148527,0
1556624197750.0,-29,52,-14,-17.9,0.149808,0
1556624198000.0,-37,50,-13,-91.29,0.149808,0
1556624198250.0,-38,53,-13,35.49,0.149808,0
1556624198500.0,-41,47,-19,-46.5,0.149808,0
1556624198750.0,-38,50,-16,-53.92,0.149808,0
1556624199000.0,-33,50,-22,81.76,0.147247,0
1556624199250.0,-36,51,-18,-15.54,0.148527,0
1556624199500.0,-40,50,-23,-15.93,0.145966,0
1556624199750.0,-43,46,-22,-31.61,0.147247,0
1556624200000.0,-38,47,-18,-17.58,0.145966,0
1556624200250.0,-33,51,-20,23.63,0.147247,0
1556624200500.0,-47,47,-27,16.06,0.145966,0
1556624200750.0,-40,48,-22,11.83,0.145966,0
1556624201000.0,-34,56,-13,-7.48,0.14468599999999998,0
1556624201250.0,-33,52,-11,-35.78,0.14468599999999998,0
1556624201500.0,-37,47,-13,23.26,0.14468599999999998,0
1556624201750.0,-37,51,-15,69.53,0.143405,0
1556624202000.0,-30,61,0,-3.1,0.142125,0
1556624202250.0,-51,57,-32,37.45,0.143405,0
1556624202500.0,-37,47,-18,-9.9,0.143405,0
1556624202750.0,-42,49,-21,-12.06,0.143405,0
1556624203000.0,-43,41,-19,-10.55,0.143405,0
1556624203250.0,-66,29,-18,-31.25,0.142125,0
1556624203500.0,-55,25,4,18.48,0.142125,0
1556624203750.0,-49,17,5,115.57,0.143405,0
1556624204000.0,-50,22,-6,60.21,0.14468599999999998,0
1556624204250.0,-57,-4,-21,-58.36,0.14468599999999998,0
1556624204500.0,-67,-8,-14,-89.52,0.143405,0
1556624204750.0,-57,14,-14,-87.24,0.14468599999999998,0
1556624205000.0,-68,6,-6,148.39,0.143405,0
1556624205250.0,-59,10,-14,31.94,0.142125,0
1556624205500.0,-83,14,-13,-36.98,0.142125,0
1556624205750.0,-51,4,-5,-61.31,0.145966,0
1556624206000.0,-42,4,-7,31.66,0.14468599999999998,0
1556624206250.0,-56,2,-18,10.5,0.143405,0
1556624206500.0,-46,4,-25,-43.77,0.140845,0
1556624206750.0,-48,10,-44,-58.42,0.138284,0
1556624207000.0,-49,10,-62,-47.82,0.13956400000000002,0
1556624207250.0,-43,28,-82,-26.26,0.138284,0
1556624207500.0,-39,23,-48,-49.23,0.135723,0
1556624207750.0,-49,27,-58,38.51,0.135723,0
1556624208000.0,-40,23,-48,90.43,0.13700299999999999,0
1556624208250.0,-38,19,-49,90.43,0.135723,0
1556624208500.0,-52,18,-62,-47.48,0.134443,0
1556624208750.0,-35,19,-41,-9.17,0.133162,0
1556624209000.0,-31,15,-39,156.51,0.131882,0
1556624209250.0,-29,18,-41,-28.89,0.131882,0
1556624209500.0,-34,18,-54,-50.77,0.133162,0
1556624209750.0,-32,22,-53,-80.21,0.131882,0
1556624210000.0,-33,21,-52,-113.35,0.131882,0
1556624210250.0,-32,23,-51,-70.41,0.131882,0
1556624210500.0,-33,27,-50,-47.52,0.133162,0
1556624210750.0,-39,29,-42,-66.3,0.134443,0
1556624211000.0,-38,35,-48,-0.97,0.133162,0
1556624211250.0,-32,35,-46,-59.61,0.13700299999999999,0
1556624211500.0,-32,40,-45,63.88,0.138284,0
