Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1553712031000.0,-1,34,18,-0.0,0.0,0
1553712031250.0,-89,17,-28,-0.05,0.058938,0
1553712031500.0,61,70,124,6.2,0.13453199999999998,0
1553712031750.0,-18,32,-54,22.9,0.029469,0
1553712032000.0,-44,68,0,93.76,0.026906,0
1553712032250.0,-20,64,-24,208.53,0.029469,0
1553712032500.0,-19,58,-13,-537.23,0.06278099999999999,0
1553712032750.0,-12,61,4,72.03,0.038438,0
1553712033000.0,-7,64,3,143.92,0.065344,0
1553712033250.0,-3,70,15,49.41,0.078157,0
1553712033500.0,-11,60,1,34.9,0.038438,0
1553712033750.0,-21,69,7,-21.96,0.056375,0
1553712034000.0,-10,86,8,6.33,0.038438,0
1553712034250.0,-9,45,28,59.17,0.037156,0
1553712034500.0,-8,31,33,155.32,0.040999999999999995,0
1553712034750.0,-19,51,48,73.81,0.069188,0
1553712035000.0,4,22,52,26.92,0.066625,0
1553712035250.0,-23,36,47,-13.72,0.025625,0
1553712035500.0,-73,59,26,-14.6,0.03075,0
1553712035750.0,-51,42,8,-22.84,0.034594,0
1553712036000.0,-16,43,35,-81.27,0.039719,0
1553712036250.0,-30,33,37,-363.27,0.039719,0
1553712036500.0,-17,60,34,-45.85,0.029469,0
1553712036750.0,-45,69,12,64.81,0.040999999999999995,0
1553712037000.0,-39,40,24,-45.8,0.037156,0
1553712037250.0,16,51,41,37.58,0.039719,0
1553712037500.0,10,49,40,-64.08,0.025625,0
1553712037750.0,-12,28,35,101.99,0.025625,0
1553712038000.0,-17,56,58,151.65,0.026906,0
1553712038250.0,-9,37,43,16.26,0.026906,0
1553712038500.0,12,64,49,-46.92,0.028188,0
1553712038750.0,-18,78,53,-29.6,0.028188,0
1553712039000.0,-1,28,38,84.22,0.029469,0
1553712039250.0,8,41,32,-119.36,0.033313,0
1553712039500.0,21,58,32,11.92,0.037156,0
1553712039750.0,-10,63,27,216.65,0.037156,0
1553712040000.0,-2,21,44,-157.42,0.029469,0
1553712040250.0,-11,35,49,-6.01,0.033313,0
1553712040500.0,-15,72,45,-139.24,0.033313,0
1553712040750.0,-13,45,42,146.23,0.033313,0
1553712041000.0,-15,48,47,11.2,0.032031,0
1553712041250.0,-7,64,37,77.98,0.033313,0
1553712041500.0,-19,37,45,3.3,0.032031,0
1553712041750.0,-18,54,43,24.51,0.033313,0
1553712042000.0,-21,40,42,49.42,0.034594,0
1553712042250.0,-19,55,35,29.35,0.033313,0
1553712042500.0,-20,49,63,5.91,0.032031,0
1553712042750.0,-29,50,6,5.08,0.034594,0
1553712043000.0,3,8,43,6.83,0.06021900000000001,0
1553712043250.0,-58,84,61,-18.36,0.046125,0
1553712043500.0,-29,51,36,-12.22,0.040999999999999995,0
1553712043750.0,-35,55,15,-98.51,0.067906,0
1553712044000.0,4,68,-34,-290.54,0.042281,0
1553712044250.0,-40,53,31,69.32,0.037156,0
1553712044500.0,-79,-2,-10,-101.86,0.055094000000000004,0
1553712044750.0,-71,10,-22,132.92,0.070469,0
1553712045000.0,-65,12,-11,-40.04,0.084563,0
1553712045250.0,-62,5,-25,-70.21,0.053813,0
1553712045500.0,-53,8,-22,104.88,0.047406000000000004,0
1553712045750.0,-65,25,-45,120.29,0.053813,0
1553712046000.0,-46,16,-11,278.47,0.047406000000000004,0
1553712046250.0,-52,10,-25,182.16,0.03075,0
1553712046500.0,-55,4,-17,-328.81,0.06021900000000001,0
1553712046750.0,-43,23,-35,-145.93,0.035875,0
1553712047000.0,-42,29,-11,83.9,0.043563,0
1553712047250.0,-47,29,-31,48.8,0.048688,0
1553712047500.0,-61,24,-15,-104.88,0.046125,0
1553712047750.0,-61,25,-26,46.1,0.049969,0
1553712048000.0,-47,34,-10,-70.94,0.039719,0
1553712048250.0,-35,21,-4,-103.83,0.07175,0
1553712048500.0,-55,49,-7,64.29,0.044844,0
1553712048750.0,-19,46,-21,44.89,0.085844,0
1553712049000.0,-12,76,-7,1.07,0.079438,0
1553712049250.0,-11,60,8,131.24,0.09225,0
1553712049500.0,-6,62,7,-217.35,0.074313,0
1553712049750.0,-24,52,9,77.39,0.05125,0
1553712050000.0,-34,59,2,74.78,0.05125,0
1553712050250.0,0,64,-4,-47.94,0.079438,0
1553712050500.0,-1,71,0,31.81,0.079438,0
1553712050750.0,2,54,8,56.82,0.067906,0
1553712051000.0,3,65,-3,9.49,0.032031,0
1553712051250.0,2,69,-4,147.56,0.024344,0
1553712051500.0,-5,58,-6,26.97,0.023063,0
1553712051750.0,-7,66,2,45.81,0.024344,0
1553712052000.0,4,59,7,75.74,0.024344,0
1553712052250.0,-4,67,3,-121.5,0.025625,0
1553712052500.0,-7,65,9,-142.34,0.025625,0
1553712052750.0,-10,63,2,-45.03,0.055094000000000004,0
1553712053000.0,-4,67,5,-43.59,0.048688,0
1553712053250.0,-10,69,-3,-28.08,0.052530999999999994,0
1553712053500.0,-7,56,11,17.78,0.052530999999999994,0
1553712053750.0,-6,60,11,33.48,0.05125,0
1553712054000.0,0,59,17,36.81,0.03075,0
1553712054250.0,-5,61,11,30.84,0.052530999999999994,0
1553712054500.0,-10,63,14,3.94,0.24600100000000003,0
1553712054750.0,-7,67,-1,9.71,0.251126,0
1553712055000.0,-9,63,3,-2.85,0.253688,0
1553712055250.0,-9,63,6,-46.44,0.25497,0
1553712055500.0,-10,64,4,2.59,0.25753200000000004,0
1553712055750.0,-8,63,4,8.51,0.25753200000000004,0
1553712056000.0,-5,62,5,-16.07,0.258813,0
1553712056250.0,-8,63,2,35.22,0.258813,0
1553712056500.0,-10,64,3,-3.66,0.261376,0
1553712056750.0,-10,64,2,-1.38,0.26009499999999997,0
1553712057000.0,-6,62,7,-10.51,0.26265700000000003,0
1553712057250.0,-8,62,10,-0.1,0.26265700000000003,0
1553712057500.0,-5,59,15,26.21,0.26265700000000003,0
1553712057750.0,-7,61,17,-16.2,0.261376,0
1553712058000.0,-8,60,12,-7.75,0.26265700000000003,0
1553712058250.0,-7,64,3,-1.48,0.263938,0
1553712058500.0,-7,64,2,11.55,0.26521999999999996,0
1553712058750.0,-9,64,3,13.99,0.263938,0
1553712059000.0,-6,60,4,-27.84,0.263938,0
1553712059250.0,-10,65,4,-11.61,0.267782,0
1553712059500.0,-10,62,8,-29.65,0.26521999999999996,0
1553712059750.0,-7,61,8,0.47,0.267782,0
1553712060000.0,-3,60,9,24.02,0.26650100000000004,0
1553712060250.0,-3,65,5,-7.47,0.267782,0
1553712060500.0,5,65,10,18.61,0.267782,0
1553712060750.0,-10,61,6,-0.82,0.242157,0
1553712061000.0,-16,63,1,19.82,0.26650100000000004,0
1553712061250.0,-17,57,4,-2.63,0.23703200000000002,0
1553712061500.0,-10,62,7,-66.41,0.269063,0
1553712061750.0,-13,63,7,7.63,0.269063,0
1553712062000.0,-27,38,0,-7.76,0.161438,0
1553712062250.0,-15,53,22,-22.64,0.07175,0
1553712062500.0,-22,60,26,79.15,0.23062600000000003,0
1553712062750.0,-23,56,9,36.26,0.263938,0
1553712063000.0,-24,59,12,3.27,0.26650100000000004,0
1553712063250.0,-39,75,3,56.04,0.267782,0
1553712063500.0,-35,51,3,-184.17,0.183219,0
1553712063750.0,-56,45,-2,66.11,0.10506300000000002,0
1553712064000.0,-43,27,17,13.7,0.24087600000000003,0
1553712064250.0,-40,39,39,11.62,0.09225,0
1553712064500.0,5,24,61,-25.67,0.26650100000000004,0
1553712064750.0,-57,14,24,36.15,0.274188,0
1553712065000.0,-13,20,63,58.61,0.276751,0
1553712065250.0,-11,23,53,80.87,0.280595,0
1553712065500.0,-22,35,42,12.47,0.281876,0
1553712065750.0,-64,22,-17,11.62,0.26650100000000004,0
1553712066000.0,-59,30,-30,111.22,0.26009499999999997,0
1553712066250.0,-45,30,-41,-57.36,0.184501,0
1553712066500.0,-33,29,-42,-121.92,0.272907,0
1553712066750.0,-43,31,-31,-204.08,0.253688,0
1553712067000.0,-46,30,-30,-18.09,0.27162600000000003,0
1553712067250.0,-55,33,-29,20.4,0.27931300000000003,0
1553712067500.0,-51,24,-18,38.68,0.28828200000000004,0
1553712067750.0,-57,25,-20,-9.98,0.283157,0
1553712068000.0,-50,40,-9,74.27,0.283157,0
1553712068250.0,-58,22,-2,-40.84,0.283157,0
1553712068500.0,-60,24,18,-20.83,0.276751,0
1553712068750.0,-32,26,45,14.19,0.26521999999999996,0
1553712069000.0,-23,25,51,1.1,0.276751,0
1553712069250.0,-37,30,29,-8.14,0.283157,0
1553712069500.0,-69,21,31,-10.12,0.28572,0
1553712069750.0,-29,22,48,247.16,0.28828200000000004,0
1553712070000.0,-37,29,47,81.01,0.28828200000000004,0
1553712070250.0,-22,20,53,-131.09,0.308782,0
1553712070500.0,-39,18,45,78.2,0.29340700000000003,0
1553712070750.0,-10,19,61,50.84,0.294688,0
1553712071000.0,-14,16,61,11.67,0.289563,0
1553712071250.0,-22,22,48,-60.46,0.294688,0
1553712071500.0,-58,22,16,-110.56,0.294688,0
1553712071750.0,-50,77,-20,60.94,0.283157,0
1553712072000.0,-44,39,9,-54.18,0.27931300000000003,0
1553712072250.0,-62,30,6,-59.13,0.283157,0
1553712072500.0,-46,23,26,-31.48,0.280595,0
1553712072750.0,-32,27,47,-41.1,0.281876,0
1553712073000.0,-53,25,29,68.79,0.28828200000000004,0
1553712073250.0,-30,25,48,-16.57,0.292126,0
1553712073500.0,-49,11,41,13.58,0.292126,0
1553712073750.0,-38,25,49,-8.15,0.29340700000000003,0
1553712074000.0,-43,21,42,-18.8,0.294688,0
1553712074250.0,-27,27,63,0.12,0.29596999999999996,0
1553712074500.0,6,68,72,-24.49,0.29596999999999996,0
1553712074750.0,-37,56,29,-7.8,0.26521999999999996,0
1553712075000.0,-51,37,11,-75.4,0.278032,0
1553712075250.0,-67,29,-8,-41.72,0.304938,0
1553712075500.0,-60,26,-14,-80.83,0.30622,0
1553712075750.0,-57,29,-9,-45.54,0.308782,0
1553712076000.0,-63,32,33,134.37,0.21012600000000003,0
1553712076250.0,-70,32,4,98.12,0.198594,0
1553712076500.0,-56,27,-28,-147.1,0.252407,0
1553712076750.0,-54,25,-26,-81.87,0.27547,0
1553712077000.0,-57,25,-24,-47.34,0.27547,0
1553712077250.0,-57,29,-16,0.93,0.27547,0
1553712077500.0,-56,27,-3,188.01,0.27547,0
1553712077750.0,-55,29,9,-22.08,0.27162600000000003,0
1553712078000.0,-61,27,6,8.31,0.281876,0
1553712078250.0,-59,26,4,6.47,0.281876,0
1553712078500.0,-59,25,9,-7.14,0.283157,0
1553712078750.0,-51,31,-2,-36.49,0.280595,0
1553712079000.0,-54,18,-31,-15.04,0.27931300000000003,0
1553712079250.0,-54,21,-33,5.77,0.27931300000000003,0
1553712079500.0,-57,17,-38,-20.67,0.27931300000000003,0
1553712079750.0,-48,20,-27,-3.95,0.26650100000000004,0
1553712080000.0,-59,18,-14,36.22,0.269063,0
1553712080250.0,-61,18,-2,-40.44,0.26650100000000004,0
1553712080500.0,-60,23,9,-72.73,0.27547,0
1553712080750.0,-64,26,7,-225.78,0.270345,0
1553712081000.0,-60,28,16,200.04,0.269063,0
1553712081250.0,-67,26,7,134.81,0.270345,0
1553712081500.0,-54,29,17,35.05,0.270345,0
1553712081750.0,-55,29,10,2.22,0.26009499999999997,0
1553712082000.0,-60,27,-7,-10.42,0.13453199999999998,0
1553712082250.0,-58,27,-9,64.16,0.035875,0
1553712082500.0,-57,25,-18,-15.62,0.035875,0
1553712082750.0,-53,26,-20,-31.5,0.044844,0
1553712083000.0,-52,24,-25,40.68,0.05125,0
1553712083250.0,-53,25,-23,9.2,0.229344,0
1553712083500.0,-59,30,-17,-11.93,0.185782,0
1553712083750.0,-54,23,-21,-18.96,0.26650100000000004,0
1553712084000.0,-60,24,-6,-10.73,0.20500100000000002,0
1553712084250.0,-59,20,4,-7.2,0.207563,0
1553712084500.0,-62,17,4,-10.89,0.1435,0
1553712084750.0,-65,18,8,16.7,0.080719,0
1553712085000.0,-58,13,-8,-2.45,0.043563,0
1553712085250.0,-107,-7,-61,-1.09,0.046125,0
1553712085500.0,-72,21,0,-64.79,0.026906,0
1553712085750.0,-60,31,21,-4.73,0.08199999999999999,0
1553712086000.0,-53,21,20,10.41,0.164001,0
1553712086250.0,-58,19,21,20.16,0.24984499999999998,0
1553712086500.0,-60,12,25,137.6,0.292126,0
1553712086750.0,-44,18,33,112.58,0.301095,0
1553712087000.0,-47,17,40,-47.45,0.301095,0
1553712087250.0,-45,33,46,-46.63,0.028188,0
