Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1564588683000.0,0,0,0,0.0,0.0,0
1564588683250.0,0,0,0,0.0,0.0,0
1564588683500.0,0,0,0,0.0,0.0,0
1564588683750.0,0,0,0,0.0,0.0,0
1564588684000.0,0,0,0,0.0,0.0,0
1564588684250.0,0,0,0,0.0,0.0,0
1564588684500.0,0,0,0,0.0,0.0,0
1564588684750.0,0,0,0,0.0,0.0,0
1564588685000.0,0,0,0,0.0,0.0,0
1564588685250.0,0,0,0,0.0,0.0,0
1564588685500.0,0,0,0,0.0,0.0,0
1564588685750.0,0,0,0,0.0,0.0,0
1564588686000.0,0,0,0,0.0,0.0,0
1564588686250.0,0,0,0,0.0,0.0,0
1564588686500.0,0,0,0,0.0,0.0,0
1564588686750.0,0,0,0,0.0,0.0,0
1564588687000.0,0,0,0,0.0,0.0,0
1564588687250.0,0,0,0,0.0,0.0,0
1564588687500.0,0,0,0,0.0,0.0,0
1564588687750.0,0,0,0,0.0,0.0,0
1564588688000.0,0,0,0,0.0,0.0,0
1564588688250.0,0,0,0,0.0,0.0,0
1564588688500.0,0,0,0,0.0,0.0,0
1564588688750.0,0,0,0,0.0,0.0,0
1564588689000.0,0,0,0,0.0,0.0,0
1564588689250.0,0,0,0,0.0,0.0,0
1564588689500.0,0,0,0,0.0,0.0,0
1564588689750.0,0,0,0,0.0,0.0,0
1564588690000.0,0,0,0,0.0,0.0,0
1564588690250.0,0,0,0,0.0,0.0,0
1564588690500.0,0,0,0,0.0,0.0,0
1564588690750.0,0,0,0,0.0,0.0,0
1564588691000.0,0,0,0,0.0,0.0,0
1564588691250.0,0,0,0,0.0,0.0,0
1564588691500.0,0,0,0,0.0,0.0,0
1564588691750.0,0,0,0,0.0,0.0,0
1564588692000.0,0,0,0,0.0,0.0,0
1564588692250.0,0,0,0,0.0,0.0,0
1564588692500.0,0,0,0,0.0,0.0,0
1564588692750.0,0,0,0,0.0,0.0,0
1564588693000.0,0,0,0,0.0,0.0,0
1564588693250.0,0,0,0,0.0,0.0,0
1564588693500.0,0,0,0,0.0,0.0,0
1564588693750.0,0,0,0,0.0,0.0,0
1564588694000.0,0,0,0,0.0,0.0,0
1564588694250.0,0,0,0,0.0,0.0,0
1564588694500.0,0,0,0,0.0,0.0,0
1564588694750.0,0,0,0,0.0,0.0,0
1564588695000.0,0,0,0,0.0,0.0,0
1564588695250.0,0,0,0,0.0,0.0,0
1564588695500.0,0,0,0,0.0,0.0,0
1564588695750.0,0,0,0,0.0,0.0,0
1564588696000.0,0,0,0,0.0,0.0,0
1564588696250.0,0,0,0,0.0,0.0,0
1564588696500.0,0,0,0,0.0,0.0,0
1564588696750.0,0,0,0,0.0,0.0,0
1564588697000.0,0,0,0,0.0,0.0,0
1564588697250.0,0,0,0,0.0,0.0,0
1564588697500.0,0,0,0,0.0,0.0,0
1564588697750.0,0,0,0,0.0,0.0,0
1564588698000.0,0,0,0,0.0,0.0,0
1564588698250.0,0,0,0,0.0,0.0,0
1564588698500.0,0,0,0,0.0,0.0,0
1564588698750.0,0,0,0,0.0,0.0,0
1564588699000.0,0,0,0,0.0,0.0,0
1564588699250.0,0,0,0,0.0,0.0,0
1564588699500.0,0,0,0,0.0,0.0,0
1564588699750.0,0,0,0,0.0,0.0,0
1564588700000.0,0,0,0,0.0,0.0,0
1564588700250.0,0,0,0,0.0,0.0,0
1564588700500.0,0,0,0,0.0,0.0,0
1564588700750.0,0,0,0,0.0,0.0,0
1564588701000.0,0,0,0,0.0,0.0,0
1564588701250.0,0,0,0,0.0,0.0,0
1564588701500.0,0,0,0,0.0,0.0,0
1564588701750.0,0,0,0,0.0,0.0,0
1564588702000.0,0,0,0,0.0,0.0,0
1564588702250.0,0,0,0,0.0,0.0,0
1564588702500.0,0,0,0,0.0,0.0,0
1564588702750.0,0,0,0,0.0,0.0,0
1564588703000.0,-52,18,25,-0.0,0.0,0
1564588703250.0,-56,5,23,-0.05,0.201072,0
1564588703500.0,-61,8,14,6.2,0.253581,0
1564588703750.0,-62,4,15,22.9,0.257424,0
1564588704000.0,-60,5,14,93.76,0.25998499999999997,0
1564588704250.0,-61,7,13,208.53,0.262546,0
1564588704500.0,-63,5,14,-537.23,0.263827,0
1564588704750.0,-63,6,12,71.43,0.267669,0
1564588705000.0,-59,6,16,141.38,0.26895,0
1564588705250.0,-59,6,15,38.55,0.274073,0
1564588705500.0,-66,4,7,6.97,0.26895,0
1564588705750.0,-64,3,14,17.28,0.263827,0
1564588706000.0,-60,21,26,16.91,0.274073,0
1564588706250.0,-23,5,43,-16.15,0.252301,0
1564588706500.0,-62,3,17,23.21,0.274073,0
1564588706750.0,-56,8,24,94.94,0.263827,0
1564588707000.0,-54,11,27,145.66,0.265108,0
1564588707250.0,-53,13,29,30.26,0.267669,0
1564588707500.0,-58,8,25,-98.08,0.26895,0
1564588707750.0,-60,7,22,-365.01,0.267669,0
1564588708000.0,-55,7,21,-157.62,0.266389,0
1564588708250.0,-54,7,31,141.14,0.275354,0
1564588708500.0,-55,-3,34,27.7,0.285599,0
1564588708750.0,-44,2,40,69.26,0.28688,0
1564588709000.0,-56,5,24,45.39,0.293284,0
1564588709250.0,-64,4,12,-28.16,0.206195,0
1564588709500.0,-62,5,20,24.76,0.206195,0
1564588709750.0,-57,9,25,-6.14,0.290722,0
1564588710000.0,-63,8,19,64.28,0.309933,0
1564588710250.0,-58,8,23,-173.15,0.30480999999999997,0
1564588710500.0,-58,9,21,103.85,0.302249,0
1564588710750.0,-58,7,22,149.68,0.298406,0
1564588711000.0,-55,8,25,-164.13,0.298406,0
1564588711250.0,-57,7,23,-113.25,0.303529,0
1564588711500.0,-58,6,22,-79.0,0.306091,0
1564588711750.0,-59,5,21,81.92,0.312494,0
1564588712000.0,-56,3,17,-4.5,0.32658200000000004,0
1564588712250.0,-56,5,8,44.09,0.325301,0
1564588712500.0,-62,4,-4,6.56,0.318898,0
1564588712750.0,-63,2,3,-126.43,0.316336,0
1564588713000.0,-61,2,4,1.03,0.32274,0
1564588713250.0,-64,1,4,-222.47,0.327863,0
1564588713500.0,-61,1,4,41.04,0.330424,0
1564588713750.0,-68,1,2,72.83,0.324021,0
1564588714000.0,-58,13,32,69.62,0.327863,0
1564588714250.0,-30,2,24,90.37,0.307371,0
1564588714500.0,-60,10,19,-133.53,0.247178,0
1564588714750.0,-57,10,19,106.92,0.239494,0
1564588715000.0,-59,12,19,146.13,0.277915,0
1564588715250.0,-58,12,21,44.88,0.298406,0
1564588715500.0,-58,13,19,-179.23,0.309933,0
1564588715750.0,-58,14,20,88.19,0.320179,0
1564588716000.0,-58,14,19,91.64,0.318898,0
1564588716250.0,-60,13,18,-87.48,0.318898,0
1564588716500.0,-58,14,20,17.07,0.320179,0
1564588716750.0,-58,14,21,-80.64,0.321459,0
1564588717000.0,-56,17,20,66.4,0.32658200000000004,0
1564588717250.0,-57,15,20,-30.96,0.330424,0
1564588717500.0,-58,14,21,-15.87,0.331705,0
1564588717750.0,-57,14,21,14.62,0.335547,0
1564588718000.0,-58,15,20,-130.06,0.335547,0
1564588718250.0,-58,15,21,48.68,0.339389,0
1564588718500.0,-57,15,21,-29.14,0.339389,0
1564588718750.0,-58,14,21,64.79,0.334266,0
1564588719000.0,-57,14,22,-12.57,0.336828,0
1564588719250.0,-57,13,22,-89.09,0.335547,0
1564588719500.0,-57,12,22,66.56,0.32658200000000004,0
1564588719750.0,-57,12,21,-42.97,0.32658200000000004,0
1564588720000.0,-58,11,21,101.71,0.324021,0
1564588720250.0,-58,11,20,-24.73,0.325301,0
1564588720500.0,-58,11,20,-54.65,0.325301,0
1564588720750.0,-59,11,20,16.42,0.325301,0
1564588721000.0,-58,11,20,-87.32,0.324021,0
1564588721250.0,-58,11,20,105.35,0.324021,0
1564588721500.0,-58,11,20,-16.13,0.324021,0
1564588721750.0,-58,10,20,-40.45,0.324021,0
1564588722000.0,-63,9,17,24.23,0.320179,0
1564588722250.0,-57,12,31,-134.04,0.321459,0
1564588722500.0,-59,19,11,112.47,0.330424,0
1564588722750.0,-58,17,20,-16.4,0.344512,0
1564588723000.0,-50,27,18,70.86,0.339389,0
1564588723250.0,-61,19,18,30.99,0.338109,0
1564588723500.0,-58,24,36,-156.65,0.336828,0
1564588723750.0,-23,19,39,-53.41,0.332986,0
1564588724000.0,-61,23,36,-3.39,0.32658200000000004,0
1564588724250.0,-23,44,8,129.67,0.240774,0
1564588724500.0,-14,27,45,127.45,0.309933,0
1564588724750.0,-35,19,34,86.93,0.320179,0
1564588725000.0,-73,22,-13,-72.03,0.284319,0
1564588725250.0,-63,12,-10,-278.61,0.284319,0
1564588725500.0,-63,9,-16,285.92,0.293284,0
1564588725750.0,-62,10,-13,105.99,0.29584499999999997,0
1564588726000.0,-62,11,-10,-81.94,0.298406,0
1564588726250.0,-54,20,-19,-142.17,0.298406,0
1564588726500.0,-69,7,-28,-149.98,0.311214,0
1564588726750.0,-66,4,-12,77.57,0.12679100000000001,0
1564588727000.0,-64,9,-2,-59.28,0.427759,0
1564588727250.0,-66,3,-15,83.59,0.362442,0
1564588727500.0,-64,4,-8,-271.6,0.220283,0
1564588727750.0,-63,5,-2,-126.78,0.115264,0
1564588728000.0,-64,6,2,172.67,0.047386000000000005,0
1564588728250.0,-63,5,5,611.26,0.185704,0
1564588728500.0,-63,6,6,122.86,0.206195,0
1564588728750.0,-63,11,5,26.4,0.21387899999999999,0
1564588729000.0,-59,7,17,-29.24,0.22156399999999998,0
1564588729250.0,-61,7,7,-369.73,0.220283,0
1564588729500.0,-61,29,8,41.26,0.253581,0
1564588729750.0,-59,-24,19,24.44,0.24333600000000002,0
1564588730000.0,-60,3,12,18.57,0.192107,0
1564588730250.0,-61,0,13,7.16,0.22668600000000003,0
1564588730500.0,-61,-2,14,-217.12,0.247178,0
1564588730750.0,-62,-1,14,40.61,0.25101999999999997,0
1564588731000.0,-60,-2,14,-95.18,0.25998499999999997,0
1564588731250.0,-66,-18,13,159.59,0.28688,0
1564588731500.0,-59,0,23,10.64,0.303529,0
1564588731750.0,-78,18,25,-13.71,0.227967,0
1564588732000.0,-66,14,22,36.75,0.271511,0
1564588732250.0,-54,19,-8,-71.96,0.26895,0
1564588732500.0,-53,11,23,63.82,0.277915,0
1564588732750.0,-63,31,-36,-2.91,0.262546,0
1564588733000.0,-17,30,0,194.66,0.22668600000000003,0
1564588733250.0,-53,26,39,-132.45,0.131914,0
