Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1561372708000.0,39,7,47,-294.38,0.111429,0
1561372708250.0,40,16,50,-127.37,0.11270999999999999,0
1561372708500.0,32,10,54,134.6,0.11270999999999999,0
1561372708750.0,1,1,61,48.1,0.11399000000000001,0
1561372709000.0,43,10,46,-160.11,0.105025,0
1561372709250.0,17,0,54,-67.81,0.108867,0
1561372709500.0,38,11,47,-48.58,0.10246300000000001,0
1561372709750.0,90,29,8,73.54,0.10246300000000001,0
1561372710000.0,65,21,15,68.59,0.094779,0
1561372710250.0,62,16,19,60.84,0.094779,0
1561372710500.0,54,5,17,-32.49,0.092217,0
1561372710750.0,56,15,28,-40.82,0.093498,0
1561372711000.0,57,12,24,238.56,0.09734,0
1561372711250.0,55,14,26,-160.21,0.099902,0
1561372711500.0,54,12,28,-75.78,0.099902,0
1561372711750.0,53,6,28,-88.28,0.094779,0
1561372712000.0,54,13,29,-57.6,0.093498,0
1561372712250.0,58,14,25,111.24,0.098621,0
1561372712500.0,57,12,25,76.87,0.096059,0
1561372712750.0,55,11,26,-63.91,0.09734,0
1561372713000.0,55,8,27,-82.11,0.09734,0
1561372713250.0,56,14,26,36.02,0.094779,0
1561372713500.0,56,17,25,109.68,0.098621,0
1561372713750.0,55,19,24,113.66,0.099902,0
1561372714000.0,55,20,24,-46.2,0.10118200000000001,0
1561372714250.0,54,20,25,-112.53,0.099902,0
1561372714500.0,55,19,24,49.83,0.099902,0
1561372714750.0,56,17,24,8.98,0.10246300000000001,0
1561372715000.0,56,14,25,93.17,0.099902,0
1561372715250.0,54,12,27,40.28,0.098621,0
1561372715500.0,56,15,27,-66.82,0.09734,0
1561372715750.0,57,15,24,27.77,0.098621,0
1561372716000.0,56,16,24,32.46,0.099902,0
1561372716250.0,57,14,26,-57.25,0.10118200000000001,0
1561372716500.0,52,13,32,-42.75,0.098621,0
1561372716750.0,46,11,41,-15.42,0.096059,0
1561372717000.0,62,18,25,-9.73,0.098621,0
1561372717250.0,54,19,24,29.62,0.09734,0
1561372717500.0,56,18,22,15.81,0.096059,0
1561372717750.0,56,18,24,97.88,0.096059,0
1561372718000.0,57,14,24,-190.9,0.093498,0
1561372718250.0,52,15,28,152.17,0.090936,0
1561372718500.0,59,19,24,4.69,0.092217,0
1561372718750.0,38,15,47,64.3,0.09734,0
1561372719000.0,34,15,50,2.48,0.10118200000000001,0
1561372719250.0,41,9,55,-115.96,0.10246300000000001,0
1561372719500.0,46,17,62,-60.77,0.105025,0
1561372719750.0,42,17,52,-33.62,0.108867,0
1561372720000.0,31,16,52,61.01,0.108867,0
1561372720250.0,33,17,54,16.42,0.111429,0
1561372720500.0,28,14,56,-105.73,0.111429,0
1561372720750.0,33,13,56,-74.26,0.110148,0
1561372721000.0,38,14,54,-7.61,0.11270999999999999,0
1561372721250.0,32,14,54,5.33,0.11270999999999999,0
1561372721500.0,26,13,55,64.38,0.11399000000000001,0
1561372721750.0,32,14,54,0.54,0.115271,0
1561372722000.0,33,12,54,-126.7,0.115271,0
1561372722250.0,33,12,54,-128.76,0.115271,0
1561372722500.0,34,12,54,24.55,0.116552,0
1561372722750.0,33,12,54,98.35,0.117833,0
1561372723000.0,35,12,53,44.5,0.116552,0
1561372723250.0,35,12,54,13.66,0.116552,0
1561372723500.0,34,11,53,-48.5,0.117833,0
1561372723750.0,32,11,53,43.7,0.116552,0
1561372724000.0,70,24,2,-28.44,0.11399000000000001,0
1561372724250.0,54,14,17,-25.47,0.10118200000000001,0
1561372724500.0,58,12,16,72.91,0.099902,0
1561372724750.0,61,13,16,-32.04,0.098621,0
1561372725000.0,60,13,15,82.05,0.098621,0
1561372725250.0,59,14,16,-9.33,0.098621,0
1561372725500.0,59,14,16,33.0,0.09734,0
1561372725750.0,59,14,14,-73.63,0.09734,0
1561372726000.0,60,15,13,-23.32,0.099902,0
1561372726250.0,59,15,13,-26.53,0.09734,0
1561372726500.0,59,15,13,3.74,0.09734,0
1561372726750.0,65,17,13,25.07,0.099902,0
1561372727000.0,66,18,20,-30.33,0.098621,0
1561372727250.0,25,6,50,21.03,0.10246300000000001,0
1561372727500.0,27,14,46,28.1,0.108867,0
1561372727750.0,45,14,41,-21.69,0.10758599999999999,0
1561372728000.0,47,17,37,29.95,0.106306,0
1561372728250.0,52,14,33,65.22,0.10758599999999999,0
1561372728500.0,50,13,32,-171.56,0.10758599999999999,0
1561372728750.0,54,14,30,17.22,0.105025,0
1561372729000.0,54,15,29,88.71,0.106306,0
1561372729250.0,53,15,29,4.94,0.105025,0
1561372729500.0,47,13,30,8.29,0.105025,0
1561372729750.0,58,16,20,55.25,0.098621,0
1561372730000.0,57,16,20,-56.51,0.099902,0
1561372730250.0,57,15,21,54.41,0.098621,0
1561372730500.0,57,14,22,3.03,0.099902,0
1561372730750.0,57,16,22,-5.65,0.10118200000000001,0
1561372731000.0,57,16,21,51.35,0.10118200000000001,0
1561372731250.0,57,16,22,61.34,0.099902,0
1561372731500.0,55,15,23,-69.7,0.10118200000000001,0
1561372731750.0,57,16,21,3.55,0.098621,0
1561372732000.0,56,15,20,28.92,0.098621,0
1561372732250.0,57,14,22,-12.58,0.10118200000000001,0
1561372732500.0,56,14,22,14.27,0.09734,0
1561372732750.0,57,15,22,17.53,0.099902,0
1561372733000.0,58,15,22,-15.66,0.10118200000000001,0
1561372733250.0,57,14,22,26.58,0.10118200000000001,0
1561372733500.0,57,15,23,-3.12,0.099902,0
1561372733750.0,57,16,22,-49.96,0.099902,0
1561372734000.0,56,16,22,29.08,0.10118200000000001,0
1561372734250.0,57,15,23,26.65,0.099902,0
1561372734500.0,66,14,17,-61.66,0.10118200000000001,0
1561372734750.0,59,14,22,28.7,0.10246300000000001,0
1561372735000.0,56,14,25,18.66,0.10246300000000001,0
1561372735250.0,54,13,27,-52.73,0.10118200000000001,0
1561372735500.0,55,14,27,22.02,0.103744,0
1561372735750.0,54,15,27,99.44,0.106306,0
1561372736000.0,54,15,27,-93.23,0.106306,0
1561372736250.0,56,15,22,31.16,0.103744,0
1561372736500.0,61,17,16,64.55,0.099902,0
1561372736750.0,57,17,20,-4.35,0.098621,0
1561372737000.0,54,16,20,48.01,0.099902,0
1561372737250.0,60,18,22,17.44,0.10118200000000001,0
1561372737500.0,41,12,46,31.54,0.103744,0
1561372737750.0,30,11,62,1.35,0.10758599999999999,0
1561372738000.0,33,17,52,33.48,0.11270999999999999,0
1561372738250.0,44,16,45,38.26,0.11399000000000001,0
1561372738500.0,48,18,41,-70.14,0.11270999999999999,0
1561372738750.0,49,13,37,-83.52,0.11399000000000001,0
1561372739000.0,51,17,35,71.13,0.11399000000000001,0
1561372739250.0,52,18,32,38.99,0.11399000000000001,0
1561372739500.0,56,19,28,-9.1,0.115271,0
1561372739750.0,55,14,31,14.13,0.110148,0
1561372740000.0,45,12,37,-36.16,0.10246300000000001,0
1561372740250.0,52,15,33,-21.12,0.10118200000000001,0
1561372740500.0,53,17,31,91.38,0.103744,0
1561372740750.0,54,23,34,-36.11,0.106306,0
1561372741000.0,59,17,22,-86.49,0.099902,0
1561372741250.0,58,14,22,8.13,0.099902,0
1561372741500.0,53,15,24,12.88,0.099902,0
1561372741750.0,47,17,35,-67.15,0.098621,0
1561372742000.0,43,17,45,224.48,0.106306,0
1561372742250.0,71,19,66,138.2,0.110148,0
1561372742500.0,30,5,35,-12.0,0.111429,0
1561372742750.0,24,23,55,-85.2,0.108867,0
1561372743000.0,33,23,38,-110.94,0.10758599999999999,0
1561372743250.0,44,35,47,3.0,0.106306,0
1561372743500.0,41,32,47,-118.32,0.10758599999999999,0
1561372743750.0,44,28,59,-8.62,0.110148,0
1561372744000.0,20,30,33,-35.87,0.108867,0
1561372744250.0,46,24,36,80.34,0.106306,0
1561372744500.0,38,13,25,-76.68,0.106306,0
1561372744750.0,41,19,11,-87.41,0.108867,0
1561372745000.0,56,12,23,77.11,0.110148,0
1561372745250.0,58,14,25,-31.99,0.110148,0
1561372745500.0,59,13,15,28.16,0.108867,0
1561372745750.0,58,9,18,-52.76,0.105025,0
1561372746000.0,59,11,18,-166.17,0.103744,0
1561372746250.0,46,14,20,19.71,0.105025,0
1561372746500.0,56,11,23,25.7,0.106306,0
1561372746750.0,56,12,26,-18.1,0.105025,0
1561372747000.0,56,12,26,64.7,0.108867,0
1561372747250.0,55,12,27,-5.63,0.108867,0
1561372747500.0,55,12,27,-107.46,0.10758599999999999,0
1561372747750.0,56,13,26,46.48,0.108867,0
1561372748000.0,55,14,27,72.79,0.110148,0
1561372748250.0,55,14,27,-37.27,0.110148,0
1561372748500.0,55,13,26,42.48,0.10758599999999999,0
1561372748750.0,55,14,26,56.45,0.110148,0
1561372749000.0,55,14,26,-9.26,0.110148,0
1561372749250.0,55,13,26,0.49,0.108867,0
1561372749500.0,54,11,24,36.29,0.111429,0
1561372749750.0,46,14,41,-25.49,0.111429,0
1561372750000.0,55,17,28,-27.45,0.10246300000000001,0
1561372750250.0,56,16,27,32.45,0.103744,0
1561372750500.0,60,16,24,-22.43,0.10246300000000001,0
1561372750750.0,41,13,41,-130.57,0.103744,0
1561372751000.0,51,17,31,93.76,0.103744,0
1561372751250.0,62,19,28,139.47,0.105025,0
1561372751500.0,24,17,56,-58.37,0.11270999999999999,0
1561372751750.0,27,17,44,-79.31,0.115271,0
1561372752000.0,37,19,53,32.08,0.115271,0
1561372752250.0,33,12,55,19.29,0.117833,0
1561372752500.0,35,20,45,-80.0,0.117833,0
1561372752750.0,34,15,51,42.27,0.11911400000000001,0
1561372753000.0,34,16,51,-47.24,0.120394,0
1561372753250.0,40,16,50,-51.15,0.120394,0
1561372753500.0,36,17,49,107.03,0.120394,0
1561372753750.0,34,15,51,-45.56,0.121675,0
1561372754000.0,36,18,40,-82.89,0.120394,0
1561372754250.0,53,16,27,52.19,0.11399000000000001,0
1561372754500.0,60,16,12,52.16,0.108867,0
1561372754750.0,59,14,13,-44.64,0.108867,0
1561372755000.0,59,14,16,51.72,0.10758599999999999,0
1561372755250.0,59,16,18,42.45,0.110148,0
1561372755500.0,44,15,39,-51.49,0.11270999999999999,0
1561372755750.0,46,11,32,-38.19,0.11399000000000001,0
1561372756000.0,52,12,32,8.98,0.116552,0
1561372756250.0,53,11,34,-44.87,0.134483,0
1561372756500.0,91,-5,36,-189.45,0.133202,0
1561372756750.0,22,50,30,120.16,0.130641,0
1561372757000.0,8,42,37,150.98,0.133202,0
1561372757250.0,0,53,36,-34.58,0.131921,0
1561372757500.0,-4,52,36,50.62,0.133202,0
1561372757750.0,1,54,33,-72.61,0.14088699999999998,0
1561372758000.0,-5,56,42,6.19,0.14601,0
1561372758250.0,-11,49,44,69.39,0.14088699999999998,0
1561372758500.0,-16,48,49,58.86,0.138325,0
1561372758750.0,-16,42,48,-36.72,0.134483,0
1561372759000.0,8,47,50,-19.53,0.12936,0
1561372759250.0,0,56,32,91.19,0.13576400000000002,0
1561372759500.0,-6,57,31,43.57,0.138325,0
1561372759750.0,3,52,37,-140.94,0.131921,0
1561372760000.0,12,29,22,41.87,0.130641,0
1561372760250.0,65,10,69,-34.92,0.12423699999999999,0
1561372760500.0,48,4,49,-106.81,0.12423699999999999,0
1561372760750.0,49,15,19,97.51,0.120394,0
1561372761000.0,62,16,27,69.39,0.10758599999999999,0
1561372761250.0,56,9,31,-81.51,0.108867,0
1561372761500.0,64,14,16,43.26,0.110148,0
1561372761750.0,57,16,20,36.23,0.110148,0
1561372762000.0,58,17,17,-48.11,0.11270999999999999,0
1561372762250.0,58,16,18,87.16,0.111429,0
1561372762500.0,56,13,20,-44.55,0.110148,0
1561372762750.0,56,14,22,-170.55,0.110148,0
1561372763000.0,58,18,19,157.26,0.11270999999999999,0
1561372763250.0,58,17,17,75.37,0.111429,0
1561372763500.0,57,15,23,-101.73,0.11270999999999999,0
1561372763750.0,57,11,22,17.56,0.115271,0
1561372764000.0,60,11,21,10.18,0.11399000000000001,0
1561372764250.0,56,17,22,-17.55,0.11399000000000001,0
1561372764500.0,58,16,19,22.98,0.115271,0
1561372764750.0,55,14,25,122.87,0.115271,0
1561372765000.0,58,12,22,-47.54,0.11399000000000001,0
1561372765250.0,55,9,35,-107.14,0.115271,0
1561372765500.0,65,14,10,61.37,0.110148,0
1561372765750.0,56,17,17,23.29,0.110148,0
1561372766000.0,59,16,19,-54.86,0.108867,0
1561372766250.0,56,14,23,-92.92,0.111429,0
1561372766500.0,56,13,22,-41.48,0.110148,0
1561372766750.0,56,15,21,94.38,0.108867,0
1561372767000.0,54,16,23,-40.34,0.108867,0
1561372767250.0,59,18,14,-10.4,0.111429,0
1561372767500.0,60,17,17,2.56,0.110148,0
1561372767750.0,56,15,23,-41.54,0.10758599999999999,0
1561372768000.0,57,17,22,26.49,0.10758599999999999,0
1561372768250.0,57,17,20,-75.39,0.110148,0
1561372768500.0,56,17,22,-39.01,0.108867,0
1561372768750.0,57,16,21,91.97,0.111429,0
1561372769000.0,56,17,21,10.13,0.111429,0
1561372769250.0,57,18,19,-36.69,0.111429,0
1561372769500.0,57,19,21,-41.3,0.11399000000000001,0
1561372769750.0,56,18,21,12.61,0.11399000000000001,0
1561372770000.0,56,17,21,-19.51,0.11270999999999999,0
1561372770250.0,57,19,20,-41.06,0.11270999999999999,0
1561372770500.0,57,19,19,35.74,0.11270999999999999,0
1561372770750.0,56,17,21,20.39,0.11399000000000001,0
1561372771000.0,56,16,21,-52.31,0.11270999999999999,0
1561372771250.0,56,17,20,28.05,0.11399000000000001,0
1561372771500.0,59,16,19,39.35,0.11399000000000001,0
1561372771750.0,57,18,21,-44.41,0.11399000000000001,0
1561372772000.0,56,17,21,31.29,0.115271,0
1561372772250.0,57,17,21,26.43,0.115271,0
1561372772500.0,56,18,21,-22.64,0.11399000000000001,0
1561372772750.0,56,19,21,24.26,0.115271,0
1561372773000.0,56,18,22,47.51,0.11399000000000001,0
1561372773250.0,56,13,20,-12.2,0.11270999999999999,0
1561372773500.0,58,16,22,-61.71,0.115271,0
1561372773750.0,57,16,20,30.29,0.11399000000000001,0
1561372774000.0,57,16,22,21.88,0.11399000000000001,0
1561372774250.0,56,15,23,-28.82,0.11399000000000001,0
1561372774500.0,55,16,23,-63.93,0.115271,0
1561372774750.0,57,16,21,29.38,0.11399000000000001,0
1561372775000.0,56,16,23,-40.29,0.11399000000000001,0
1561372775250.0,56,16,23,35.84,0.115271,0
1561372775500.0,56,16,23,6.48,0.11399000000000001,0
1561372775750.0,56,16,22,-55.61,0.11399000000000001,0
1561372776000.0,56,16,23,45.7,0.115271,0
1561372776250.0,56,16,23,28.3,0.115271,0
1561372776500.0,56,16,23,-61.08,0.11399000000000001,0
1561372776750.0,57,17,24,53.74,0.116552,0
1561372777000.0,54,15,29,51.73,0.115271,0
1561372777250.0,54,14,29,-34.32,0.116552,0
1561372777500.0,54,13,28,46.12,0.117833,0
1561372777750.0,55,14,28,36.84,0.117833,0
1561372778000.0,54,14,29,-52.9,0.117833,0
1561372778250.0,54,15,29,-22.88,0.11911400000000001,0
1561372778500.0,58,16,26,60.33,0.117833,0
1561372778750.0,56,14,28,-1.33,0.117833,0
1561372779000.0,55,14,21,-55.65,0.116552,0
1561372779250.0,61,17,17,35.73,0.111429,0
1561372779500.0,58,16,19,7.33,0.110148,0
1561372779750.0,58,16,18,-98.22,0.11270999999999999,0
1561372780000.0,58,16,19,35.86,0.111429,0
1561372780250.0,57,15,19,115.31,0.110148,0
1561372780500.0,58,16,19,-34.9,0.11270999999999999,0
1561372780750.0,54,13,19,1.79,0.11270999999999999,0
1561372781000.0,57,15,21,21.87,0.111429,0
1561372781250.0,55,16,22,-34.86,0.11270999999999999,0
1561372781500.0,56,16,25,13.5,0.111429,0
1561372781750.0,55,19,25,28.89,0.111429,0
1561372782000.0,65,13,33,-14.31,0.11270999999999999,0
1561372782250.0,43,17,37,-74.29,0.116552,0
1561372782500.0,44,15,44,23.6,0.116552,0
1561372782750.0,44,16,44,9.67,0.120394,0
1561372783000.0,43,15,45,-88.79,0.120394,0
1561372783250.0,41,10,47,28.76,0.11911400000000001,0
1561372783500.0,43,12,45,-48.85,0.121675,0
1561372783750.0,45,16,45,-40.98,0.122956,0
1561372784000.0,37,14,49,85.66,0.122956,0
1561372784250.0,41,15,48,50.41,0.121675,0
1561372784500.0,44,12,49,-82.71,0.121675,0
1561372784750.0,29,10,52,58.72,0.122956,0
1561372785000.0,69,22,32,78.37,0.121675,0
1561372785250.0,21,13,62,-76.41,0.12551800000000002,0
1561372785500.0,81,19,20,12.2,0.12423699999999999,0
1561372785750.0,39,7,39,89.78,0.115271,0
1561372786000.0,31,10,45,-41.96,0.117833,0
1561372786250.0,15,7,54,70.4,0.12551800000000002,0
1561372786500.0,-1,4,62,119.11,0.126798,0
1561372786750.0,53,22,3,22.48,0.12936,0
1561372787000.0,56,11,22,-34.53,0.11911400000000001,0
1561372787250.0,55,12,25,-181.63,0.116552,0
1561372787500.0,59,16,19,-49.59,0.116552,0
1561372787750.0,58,16,18,189.07,0.11911400000000001,0
1561372788000.0,58,16,19,117.27,0.117833,0
1561372788250.0,57,13,21,-55.87,0.11911400000000001,0
1561372788500.0,61,17,25,-62.77,0.117833,0
1561372788750.0,54,17,27,44.1,0.11270999999999999,0
1561372789000.0,51,15,37,8.18,0.116552,0
1561372789250.0,55,19,21,-21.13,0.11399000000000001,0
1561372789500.0,59,16,16,-8.52,0.111429,0
1561372789750.0,58,14,19,-55.06,0.110148,0
1561372790000.0,53,16,26,-60.05,0.111429,0
1561372790250.0,34,17,48,108.59,0.11399000000000001,0
1561372790500.0,39,16,46,46.83,0.11911400000000001,0
1561372790750.0,41,13,45,10.15,0.121675,0
1561372791000.0,44,13,43,-0.18,0.120394,0
1561372791250.0,45,15,42,-6.04,0.11911400000000001,0
1561372791500.0,45,17,44,-106.05,0.121675,0
1561372791750.0,44,15,41,-4.1,0.121675,0
1561372792000.0,47,14,40,4.17,0.120394,0
1561372792250.0,46,15,40,-51.5,0.121675,0
1561372792500.0,47,16,40,20.82,0.117833,0
1561372792750.0,45,14,41,42.73,0.120394,0
1561372793000.0,60,14,18,-5.63,0.11911400000000001,0
1561372793250.0,58,16,14,-3.96,0.11399000000000001,0
1561372793500.0,59,16,18,11.48,0.11270999999999999,0
1561372793750.0,57,16,20,6.56,0.11399000000000001,0
1561372794000.0,58,16,19,-20.5,0.11270999999999999,0
1561372794250.0,58,14,18,-7.52,0.11270999999999999,0
1561372794500.0,58,14,19,13.76,0.11399000000000001,0
1561372794750.0,58,14,18,-61.54,0.11399000000000001,0
1561372795000.0,56,15,20,28.82,0.11399000000000001,0
1561372795250.0,63,15,18,-8.53,0.11399000000000001,0
1561372795500.0,40,12,32,-71.39,0.11399000000000001,0
1561372795750.0,48,13,38,45.16,0.117833,0
1561372796000.0,51,15,36,15.54,0.121675,0
1561372796250.0,48,13,38,-39.94,0.121675,0
1561372796500.0,49,13,38,42.59,0.120394,0
1561372796750.0,47,13,38,-42.18,0.122956,0
1561372797000.0,68,17,13,-74.41,0.120394,0
1561372797250.0,60,16,17,38.49,0.115271,0
1561372797500.0,58,15,18,23.81,0.115271,0
1561372797750.0,59,15,17,-44.52,0.115271,0
1561372798000.0,58,15,18,45.85,0.11270999999999999,0
1561372798250.0,58,16,18,51.33,0.115271,0
1561372798500.0,58,16,17,-35.15,0.115271,0
1561372798750.0,58,16,18,21.7,0.11399000000000001,0
1561372799000.0,58,15,18,17.55,0.11399000000000001,0
1561372799250.0,58,16,17,-31.13,0.115271,0
1561372799500.0,58,16,17,17.72,0.11399000000000001,0
1561372799750.0,58,15,18,11.53,0.11399000000000001,0
1561372800000.0,59,15,18,-23.97,0.11399000000000001,0
1561372800250.0,50,15,33,16.76,0.116552,0
1561372800500.0,53,15,30,17.86,0.117833,0
1561372800750.0,53,14,30,-8.62,0.11911400000000001,0
1561372801000.0,55,15,29,6.48,0.11911400000000001,0
1561372801250.0,55,15,28,6.2,0.11911400000000001,0
1561372801500.0,53,15,29,-2.39,0.120394,0
1561372801750.0,52,15,30,-6.38,0.120394,0
1561372802000.0,54,14,28,7.59,0.11911400000000001,0
1561372802250.0,56,15,24,-17.62,0.120394,0
1561372802500.0,55,15,27,-9.18,0.117833,0
1561372802750.0,55,14,29,25.49,0.11911400000000001,0
1561372803000.0,55,15,25,-8.34,0.120394,0
1561372803250.0,58,15,20,-19.81,0.115271,0
1561372803500.0,58,16,20,11.95,0.11399000000000001,0
1561372803750.0,55,17,27,-11.99,0.116552,0
