Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1565267042000.0,26,-50,-33,79.03,0.069159,0
1565267042250.0,38,-47,-27,46.61,0.069159,0
1565267042500.0,14,-43,-40,-33.73,0.067878,0
1565267042750.0,16,-46,-42,-133.02,0.069159,0
1565267043000.0,20,-37,-45,38.5,0.069159,0
1565267043250.0,22,-42,-37,7.87,0.069159,0
1565267043500.0,21,-47,-52,62.76,0.067878,0
1565267043750.0,9,-43,-34,29.29,0.070439,0
1565267044000.0,20,-40,-43,50.7,0.069159,0
1565267044250.0,25,-33,-41,-60.7,0.067878,0
1565267044500.0,11,-39,-43,-19.02,0.069159,0
1565267044750.0,17,-38,-26,-37.93,0.069159,0
1565267045000.0,23,-25,-48,-31.82,0.069159,0
1565267045250.0,29,-28,-44,-162.15,0.070439,0
1565267045500.0,44,-26,-28,1.81,0.065316,0
1565267045750.0,31,-34,-42,107.75,0.067878,0
1565267046000.0,33,-29,-39,122.27,0.069159,0
1565267046250.0,34,-43,-47,27.6,0.064036,0
1565267046500.0,43,-35,-26,138.47,0.070439,0
1565267046750.0,52,-41,-20,121.88,0.069159,0
1565267047000.0,44,-43,1,-127.91,0.069159,0
1565267047250.0,37,-42,27,2.98,0.067878,0
1565267047500.0,28,-40,40,96.8,0.069159,0
1565267047750.0,23,-46,40,-146.07,0.069159,0
1565267048000.0,11,-44,53,-107.43,0.067878,0
1565267048250.0,1,-21,53,-71.33,0.069159,0
1565267048500.0,-30,-20,49,113.9,0.067878,0
1565267048750.0,-10,-30,59,113.97,0.067878,0
1565267049000.0,-1,-15,63,90.48,0.067878,0
1565267049250.0,7,-56,20,133.22,0.069159,0
1565267049500.0,108,-10,101,5.32,0.067878,0
1565267049750.0,34,5,50,-50.18,0.070439,0
1565267050000.0,45,-1,47,-44.13,0.069159,0
1565267050250.0,43,-3,45,-6.91,0.069159,0
1565267050500.0,46,-3,46,-287.87,0.070439,0
1565267050750.0,45,-2,45,117.56,0.069159,0
1565267051000.0,45,-2,45,154.46,0.067878,0
1565267051250.0,46,-1,45,27.45,0.069159,0
1565267051500.0,45,-1,45,-10.13,0.069159,0
1565267051750.0,46,0,44,-14.31,0.067878,0
1565267052000.0,45,0,46,-2.65,0.069159,0
1565267052250.0,34,-11,41,-6.15,0.067878,0
1565267052500.0,45,5,48,4.86,0.070439,0
1565267052750.0,56,-2,56,-11.33,0.070439,0
1565267053000.0,37,0,43,3.75,0.069159,0
1565267053250.0,50,0,40,-7.11,0.069159,0
1565267053500.0,46,2,45,-59.14,0.070439,0
1565267053750.0,55,-11,32,45.51,0.069159,0
1565267054000.0,59,-7,29,26.72,0.067878,0
1565267054250.0,64,-6,33,24.53,0.070439,0
1565267054500.0,52,-14,25,90.34,0.067878,0
1565267054750.0,51,-7,23,-20.49,0.067878,0
1565267055000.0,55,-1,23,-111.58,0.069159,0
1565267055250.0,50,-5,40,-66.9,0.069159,0
1565267055500.0,63,-8,22,-62.54,0.067878,0
1565267055750.0,67,-10,33,17.31,0.069159,0
1565267056000.0,55,-4,26,201.16,0.069159,0
1565267056250.0,60,-1,33,-93.95,0.067878,0
1565267056500.0,53,5,28,-111.03,0.069159,0
1565267056750.0,49,0,33,41.24,0.067878,0
1565267057000.0,56,0,30,63.8,0.067878,0
1565267057250.0,57,1,31,10.34,0.069159,0
1565267057500.0,54,1,27,23.27,0.067878,0
1565267057750.0,42,0,4,-34.66,0.066597,0
1565267058000.0,64,-11,-24,22.69,0.067878,0
1565267058250.0,30,-20,-41,40.39,0.067878,0
1565267058500.0,30,-25,-45,-17.01,0.066597,0
1565267058750.0,33,-20,-48,30.24,0.067878,0
1565267059000.0,36,-21,-44,15.76,0.067878,0
1565267059250.0,32,-15,-45,17.72,0.065316,0
1565267059500.0,30,-29,-62,-44.03,0.066597,0
1565267059750.0,41,-21,-40,139.55,0.067878,0
1565267060000.0,35,-21,-42,-85.28,0.066597,0
1565267060250.0,38,-17,-42,-89.47,0.066597,0
1565267060500.0,38,-16,-44,42.98,0.066597,0
1565267060750.0,44,-16,-45,-29.5,0.064036,0
1565267061000.0,36,-16,-40,-52.91,0.065316,0
1565267061250.0,35,-16,-40,-117.43,0.070439,0
1565267061500.0,42,-15,-44,50.15,0.069159,0
1565267061750.0,45,-11,-36,8.51,0.069159,0
1565267062000.0,53,-10,-19,85.58,0.069159,0
1565267062250.0,46,-5,44,78.91,0.069159,0
1565267062500.0,49,-10,41,25.95,0.067878,0
1565267062750.0,42,2,53,-52.14,0.067878,0
1565267063000.0,36,0,53,-155.86,0.069159,0
1565267063250.0,36,3,54,-216.02,0.069159,0
1565267063500.0,35,-1,46,207.54,0.065316,0
1565267063750.0,25,9,56,186.3,0.074281,0
1565267064000.0,33,7,60,48.11,0.069159,0
1565267064250.0,75,-5,12,5.4,0.070439,0
1565267064500.0,58,-9,-29,-30.39,0.069159,0
1565267064750.0,36,-24,-2,20.6,0.067878,0
1565267065000.0,34,-3,50,35.29,0.069159,0
1565267065250.0,19,8,55,79.13,0.069159,0
1565267065500.0,28,11,59,54.82,0.067878,0
1565267065750.0,18,11,58,-157.58,0.067878,0
1565267066000.0,22,5,52,1.82,0.070439,0
1565267066250.0,34,-8,52,132.6,0.067878,0
1565267066500.0,46,-6,52,1.11,0.067878,0
1565267066750.0,43,-5,44,16.8,0.069159,0
1565267067000.0,47,-10,43,21.49,0.069159,0
1565267067250.0,48,-16,40,72.33,0.069159,0
1565267067500.0,46,-24,32,-7.36,0.070439,0
1565267067750.0,44,-18,39,5.51,0.069159,0
1565267068000.0,44,-17,41,-43.49,0.069159,0
1565267068250.0,43,-17,43,-31.49,0.070439,0
1565267068500.0,40,-16,39,-15.73,0.070439,0
1565267068750.0,36,-7,49,-75.42,0.069159,0
1565267069000.0,45,-12,47,52.84,0.070439,0
1565267069250.0,41,-10,47,14.04,0.070439,0
1565267069500.0,43,-8,58,18.21,0.069159,0
1565267069750.0,30,-7,54,8.15,0.07172,0
1565267070000.0,26,-11,55,35.08,0.070439,0
1565267070250.0,29,-17,48,0.85,0.069159,0
1565267070500.0,38,0,50,-6.73,0.070439,0
1565267070750.0,59,-49,37,17.16,0.070439,0
1565267071000.0,39,-11,27,-2.03,0.069159,0
1565267071250.0,38,4,37,-1.0,0.070439,0
1565267071500.0,35,2,51,-48.72,0.069159,0
1565267071750.0,38,1,52,-114.33,0.069159,0
1565267072000.0,38,2,51,-85.77,0.070439,0
1565267072250.0,37,3,52,73.01,0.069159,0
1565267072500.0,37,4,53,103.52,0.069159,0
1565267072750.0,37,3,52,22.5,0.070439,0
1565267073000.0,37,3,52,-9.64,0.069159,0
1565267073250.0,37,3,52,6.76,0.069159,0
1565267073500.0,38,3,53,-3.51,0.070439,0
1565267073750.0,36,4,52,13.33,0.069159,0
1565267074000.0,35,3,52,-0.29,0.069159,0
1565267074250.0,37,1,52,11.96,0.070439,0
1565267074500.0,38,2,50,-5.05,0.069159,0
1565267074750.0,40,3,50,6.09,0.069159,0
1565267075000.0,42,4,50,-0.43,0.070439,0
1565267075250.0,41,4,51,0.54,0.069159,0
1565267075500.0,29,3,50,10.58,0.069159,0
1565267075750.0,49,18,16,-9.16,0.070439,0
1565267076000.0,54,32,35,-2.04,0.069159,0
1565267076250.0,38,35,35,-18.17,0.069159,0
1565267076500.0,36,39,36,-10.01,0.070439,0
1565267076750.0,37,39,34,-38.52,0.069159,0
1565267077000.0,36,38,35,-18.72,0.069159,0
1565267077250.0,37,38,36,70.79,0.070439,0
1565267077500.0,37,37,37,-7.04,0.069159,0
1565267077750.0,32,36,30,13.75,0.069159,0
1565267078000.0,36,46,44,15.6,0.070439,0
1565267078250.0,18,35,30,-28.02,0.070439,0
1565267078500.0,47,15,36,-27.12,0.069159,0
1565267078750.0,22,-39,18,25.64,0.069159,0
1565267079000.0,18,-51,-8,70.47,0.069159,0
1565267079250.0,17,-67,6,98.05,0.069159,0
1565267079500.0,17,-59,1,79.98,0.069159,0
1565267079750.0,4,-61,22,-167.83,0.067878,0
1565267080000.0,-17,-55,31,-46.85,0.067878,0
1565267080250.0,-40,-43,44,60.45,0.069159,0
1565267080500.0,-6,-47,27,-39.91,0.069159,0
1565267080750.0,12,-61,15,-25.24,0.067878,0
1565267081000.0,18,-58,15,-32.98,0.069159,0
1565267081250.0,29,-52,31,-59.35,0.067878,0
1565267081500.0,-26,-40,42,52.54,0.069159,0
1565267081750.0,-30,-36,43,110.55,0.069159,0
1565267082000.0,-30,-35,46,25.84,0.069159,0
1565267082250.0,-30,-36,45,-42.69,0.070439,0
1565267082500.0,-28,-35,46,-236.85,0.069159,0
1565267082750.0,-28,-35,47,-161.98,0.067878,0
1565267083000.0,-26,-35,48,183.78,0.069159,0
1565267083250.0,-22,-37,47,56.44,0.070439,0
1565267083500.0,-4,-35,39,19.26,0.067878,0
1565267083750.0,35,4,74,-5.45,0.070439,0
1565267084000.0,85,29,58,16.43,0.069159,0
1565267084250.0,51,11,40,11.19,0.067878,0
1565267084500.0,46,14,38,31.84,0.070439,0
1565267084750.0,50,12,38,41.14,0.069159,0
1565267085000.0,49,13,37,-1.26,0.069159,0
1565267085250.0,52,13,40,-85.69,0.070439,0
1565267085500.0,48,13,37,20.39,0.069159,0
1565267085750.0,49,13,37,-9.22,0.069159,0
1565267086000.0,50,13,38,16.39,0.070439,0
1565267086250.0,51,13,37,-4.1,0.07172,0
1565267086500.0,50,13,37,2.14,0.070439,0
1565267086750.0,49,13,37,0.7,0.069159,0
1565267087000.0,50,13,37,-13.11,0.070439,0
1565267087250.0,50,13,37,-0.95,0.069159,0
1565267087500.0,50,13,37,-6.55,0.070439,0
1565267087750.0,49,13,36,5.02,0.070439,0
1565267088000.0,50,14,37,-1.64,0.070439,0
1565267088250.0,50,13,37,13.76,0.069159,0
1565267088500.0,50,14,36,-13.98,0.070439,0
1565267088750.0,50,14,36,4.22,0.069159,0
1565267089000.0,51,14,36,-6.57,0.069159,0
1565267089250.0,50,14,36,4.88,0.070439,0
1565267089500.0,51,14,35,-4.99,0.070439,0
1565267089750.0,51,14,35,-0.33,0.069159,0
1565267090000.0,51,14,35,-6.35,0.070439,0
1565267090250.0,50,14,36,2.94,0.070439,0
1565267090500.0,51,14,35,-14.77,0.069159,0
1565267090750.0,51,14,36,-3.24,0.070439,0
1565267091000.0,51,14,35,-21.45,0.066597,0
1565267091250.0,51,13,35,0.59,0.069159,0
1565267091500.0,51,14,35,-30.55,0.070439,0
1565267091750.0,51,14,35,10.37,0.069159,0
1565267092000.0,51,14,35,-31.87,0.069159,0
1565267092250.0,51,14,35,23.43,0.07172,0
1565267092500.0,51,14,35,-2.73,0.070439,0
1565267092750.0,51,14,35,18.55,0.069159,0
1565267093000.0,51,14,35,11.22,0.070439,0
1565267093250.0,51,14,35,-11.21,0.07172,0
1565267093500.0,51,14,35,11.47,0.070439,0
1565267093750.0,51,14,35,-13.62,0.07172,0
1565267094000.0,51,14,35,13.21,0.070439,0
1565267094250.0,52,14,35,-27.05,0.070439,0
1565267094500.0,41,34,45,19.45,0.07172,0
1565267094750.0,61,6,34,-13.88,0.070439,0
1565267095000.0,25,-50,13,26.56,0.070439,0
1565267095250.0,17,-60,21,9.05,0.07172,0
1565267095500.0,-9,-56,25,10.75,0.07172,0
1565267095750.0,-33,-38,42,122.07,0.070439,0
1565267096000.0,-44,-10,13,-139.11,0.07172,0
1565267096250.0,-62,10,-7,76.86,0.070439,0
1565267096500.0,-70,12,-16,6.83,0.069159,0
1565267096750.0,-71,3,-6,93.75,0.07172,0
1565267097000.0,-64,-1,17,-67.73,0.070439,0
1565267097250.0,-54,-4,32,13.78,0.070439,0
1565267097500.0,-58,1,26,-115.84,0.07172,0
1565267097750.0,-64,1,22,18.07,0.069159,0
1565267098000.0,-59,2,19,58.5,0.070439,0
1565267098250.0,-71,19,10,-16.55,0.070439,0
1565267098500.0,-67,30,2,-4.17,0.070439,0
1565267098750.0,-56,26,7,-9.25,0.070439,0
1565267099000.0,-61,24,4,11.46,0.07172,0
1565267099250.0,-62,24,-1,-20.48,0.070439,0
1565267099500.0,-66,16,-6,-0.99,0.07172,0
1565267099750.0,-70,8,-5,-16.24,0.07172,0
1565267100000.0,-67,-6,4,-8.98,0.070439,0
1565267100250.0,-40,-14,36,6.7,0.073001,0
1565267100500.0,-44,-16,42,4.53,0.07172,0
1565267100750.0,-50,-5,24,0.15,0.069159,0
1565267101000.0,-65,1,15,20.34,0.07172,0
1565267101250.0,-39,-14,48,39.72,0.070439,0
1565267101500.0,-30,-13,58,-24.88,0.070439,0
1565267101750.0,-2,-20,62,-34.58,0.07172,0
1565267102000.0,-34,-13,49,-16.36,0.07172,0
1565267102250.0,-41,-1,32,5.21,0.070439,0
1565267102500.0,-102,34,-5,-2.31,0.07172,0
1565267102750.0,-70,21,-5,-5.36,0.07172,0
1565267103000.0,-39,-9,28,-11.26,0.070439,0
1565267103250.0,-19,-17,51,23.56,0.070439,0
1565267103500.0,-36,-8,29,-44.39,0.070439,0
1565267103750.0,-99,44,29,-7.04,0.069159,0
1565267104000.0,-77,14,2,26.7,0.070439,0
1565267104250.0,-60,14,13,16.82,0.07172,0
1565267104500.0,-56,10,-13,-47.33,0.070439,0
1565267104750.0,-72,26,-20,1.75,0.070439,0
1565267105000.0,-62,31,3,-38.88,0.07172,0
1565267105250.0,-43,41,31,36.82,0.070439,0
1565267105500.0,-15,60,40,66.16,0.07172,0
1565267105750.0,-27,62,20,12.33,0.073001,0
1565267106000.0,-34,57,17,-14.8,0.07172,0
1565267106250.0,-29,58,27,-73.25,0.070439,0
1565267106500.0,-28,56,16,60.38,0.073001,0
1565267106750.0,-26,60,20,-112.62,0.07172,0
1565267107000.0,-18,55,18,-439.55,0.07172,0
1565267107250.0,-25,61,11,-101.86,0.073001,0
1565267107500.0,-16,65,11,44.61,0.07172,0
1565267107750.0,-24,59,-1,131.91,0.07172,0
1565267108000.0,-27,57,1,405.67,0.073001,0
1565267108250.0,-23,59,6,161.87,0.073001,0
1565267108500.0,-15,57,5,-3.47,0.07172,0
1565267108750.0,-23,63,13,37.72,0.073001,0
1565267109000.0,-34,62,3,-18.1,0.073001,0
1565267109250.0,-9,60,6,48.37,0.07172,0
1565267109500.0,-21,62,14,-51.62,0.073001,0
1565267109750.0,-19,65,10,11.86,0.07172,0
1565267110000.0,-16,64,9,-32.21,0.07172,0
1565267110250.0,-25,62,10,38.52,0.074281,0
1565267110500.0,-25,61,16,-32.0,0.073001,0
1565267110750.0,-23,63,15,-35.79,0.073001,0
1565267111000.0,-23,60,12,22.1,0.074281,0
1565267111250.0,-22,59,15,2.25,0.074281,0
1565267111500.0,-23,59,13,-9.83,0.07172,0
1565267111750.0,-24,59,14,9.6,0.074281,0
1565267112000.0,-24,59,18,-19.71,0.074281,0
1565267112250.0,-27,55,16,-9.15,0.074281,0
1565267112500.0,-23,57,21,-7.84,0.074281,0
1565267112750.0,-30,50,20,9.95,0.073001,0
1565267113000.0,-41,49,16,14.21,0.073001,0
1565267113250.0,-35,51,23,15.24,0.073001,0
1565267113500.0,-52,37,5,9.02,0.073001,0
1565267113750.0,-60,55,4,-34.62,0.074281,0
1565267114000.0,-61,34,4,43.55,0.073001,0
1565267114250.0,-51,40,-4,-6.8,0.074281,0
1565267114500.0,-62,30,-7,-2.73,0.074281,0
1565267114750.0,-57,39,0,0.58,0.073001,0
1565267115000.0,-58,32,-5,-0.43,0.075562,0
1565267115250.0,-54,37,2,-51.56,0.074281,0
1565267115500.0,-53,-13,-15,29.17,0.073001,0
1565267115750.0,40,-72,-2,-25.51,0.074281,0
1565267116000.0,39,-59,4,1.12,0.074281,0
1565267116250.0,-1,-46,-26,-94.1,0.073001,0
1565267116500.0,4,-62,-36,-217.84,0.073001,0
1565267116750.0,12,-78,2,-39.5,0.074281,0
1565267117000.0,43,-26,25,91.95,0.073001,0
1565267117250.0,45,-16,42,-38.51,0.07172,0
1565267117500.0,36,-12,48,124.43,0.073001,0
1565267117750.0,25,-8,58,-56.6,0.07172,0
1565267118000.0,8,-2,61,2.32,0.07172,0
1565267118250.0,18,-2,59,150.05,0.073001,0
1565267118500.0,5,6,79,-62.66,0.074281,0
1565267118750.0,-4,-11,63,-40.07,0.073001,0
1565267119000.0,1,-22,65,-0.95,0.074281,0
1565267119250.0,6,-14,62,19.77,0.074281,0
1565267119500.0,3,-3,58,-30.12,0.073001,0
1565267119750.0,-20,-5,59,-28.79,0.074281,0
1565267120000.0,24,32,80,-34.67,0.073001,0
1565267120250.0,35,-2,46,1.13,0.073001,0
1565267120500.0,48,2,65,-40.16,0.074281,0
1565267120750.0,20,19,47,-116.25,0.074281,0
1565267121000.0,36,23,47,111.49,0.074281,0
1565267121250.0,39,15,50,24.97,0.074281,0
1565267121500.0,39,15,48,-116.97,0.074281,0
1565267121750.0,39,16,49,27.24,0.07172,0
1565267122000.0,37,16,49,130.5,0.074281,0
1565267122250.0,37,17,49,46.09,0.074281,0
1565267122500.0,37,16,49,-42.01,0.073001,0
1565267122750.0,36,17,49,-12.48,0.074281,0
1565267123000.0,37,17,49,-9.19,0.074281,0
1565267123250.0,37,17,50,13.46,0.073001,0
1565267123500.0,37,17,49,-11.47,0.074281,0
1565267123750.0,36,17,50,4.99,0.074281,0
1565267124000.0,37,17,50,-11.9,0.073001,0
1565267124250.0,37,16,50,12.0,0.074281,0
1565267124500.0,37,17,50,-15.63,0.074281,0
1565267124750.0,37,17,50,4.78,0.07172,0
1565267125000.0,37,17,50,-9.34,0.073001,0
1565267125250.0,37,17,49,0.24,0.073001,0
1565267125500.0,37,17,49,-14.09,0.07172,0
1565267125750.0,37,17,50,5.54,0.073001,0
1565267126000.0,37,17,50,-8.14,0.073001,0
1565267126250.0,37,17,50,3.7,0.07172,0
1565267126500.0,37,17,50,-7.89,0.073001,0
1565267126750.0,48,25,52,3.14,0.073001,0
1565267127000.0,10,-36,-6,-6.73,0.073001,0
1565267127250.0,9,-54,35,10.62,0.074281,0
1565267127500.0,-10,-47,24,-0.4,0.074281,0
1565267127750.0,19,-79,28,89.08,0.073001,0
1565267128000.0,12,-50,12,204.76,0.074281,0
1565267128250.0,54,-64,-21,-91.53,0.074281,0
1565267128500.0,54,-33,-7,-218.65,0.073001,0
1565267128750.0,53,-20,4,149.33,0.074281,0
1565267129000.0,41,-11,16,71.55,0.073001,0
1565267129250.0,82,127,39,-214.42,0.073001,0
1565267129500.0,37,43,20,-133.72,0.074281,0
1565267129750.0,47,43,17,81.62,0.074281,0
1565267130000.0,50,33,8,15.92,0.073001,0
1565267130250.0,55,25,6,-4.62,0.074281,0
1565267130500.0,22,12,18,-155.61,0.074281,0
1565267130750.0,39,28,5,24.74,0.073001,0
1565267131000.0,56,28,11,-39.96,0.074281,0
1565267131250.0,59,25,13,34.28,0.074281,0
1565267131500.0,56,22,8,29.67,0.073001,0
1565267131750.0,55,24,10,31.95,0.074281,0
1565267132000.0,59,27,12,-3.91,0.074281,0
1565267132250.0,55,29,10,14.57,0.073001,0
1565267132500.0,54,30,12,23.54,0.074281,0
1565267132750.0,53,32,12,69.33,0.074281,0
1565267133000.0,53,32,13,-28.62,0.073001,0
1565267133250.0,52,32,14,54.71,0.074281,0
1565267133500.0,52,32,12,-44.93,0.074281,0
1565267133750.0,53,32,12,-11.24,0.07172,0
1565267134000.0,54,30,10,-61.43,0.074281,0
1565267134250.0,51,34,12,-70.24,0.073001,0
1565267134500.0,32,46,17,117.75,0.073001,0
1565267134750.0,19,62,-4,96.19,0.075562,0
1565267135000.0,14,64,-3,12.61,0.084527,0
1565267135250.0,-23,72,-6,156.64,0.101176,0
1565267135500.0,2,50,0,-152.14,0.092211,0
1565267135750.0,19,69,12,-294.91,0.087089,0
1565267136000.0,12,58,13,101.14,0.081966,0
1565267136250.0,19,56,20,324.38,0.081966,0
1565267136500.0,21,64,20,231.01,0.080685,0
1565267136750.0,17,48,16,-224.53,0.078124,0
1565267137000.0,29,47,16,-79.63,0.079404,0
1565267137250.0,50,58,30,21.39,0.079404,0
1565267137500.0,80,34,0,5.73,0.079404,0
1565267137750.0,11,69,24,41.33,0.081966,0
1565267138000.0,18,62,3,-20.13,0.087089,0
1565267138250.0,6,82,-5,-9.81,0.130633,0
1565267138500.0,8,42,-1,-56.19,0.115264,0
1565267138750.0,8,79,9,165.96,0.094773,0
1565267139000.0,15,39,9,121.45,0.08965,0
1565267139250.0,28,65,0,131.95,0.088369,0
1565267139500.0,27,54,8,34.7,0.084527,0
1565267139750.0,25,52,13,-292.12,0.08580800000000001,0
1565267140000.0,36,44,22,-99.34,0.08580800000000001,0
1565267140250.0,48,91,19,-32.9,0.084527,0
1565267140500.0,31,56,-4,35.33,0.083246,0
1565267140750.0,34,55,15,-7.61,0.084527,0
1565267141000.0,38,57,13,38.88,0.083246,0
1565267141250.0,34,49,12,-20.67,0.083246,0
1565267141500.0,47,40,21,5.02,0.083246,0
1565267141750.0,50,15,11,-31.43,0.081966,0
1565267142000.0,66,-44,41,-19.46,0.080685,0
1565267142250.0,32,-18,19,-9.2,0.083246,0
1565267142500.0,61,-45,-9,-21.21,0.081966,0
1565267142750.0,68,3,12,-3.92,0.081966,0
1565267143000.0,63,-4,-4,-42.95,0.081966,0
1565267143250.0,62,-9,-6,99.8,0.081966,0
1565267143500.0,62,-7,1,-17.26,0.080685,0
1565267143750.0,62,-7,-1,6.66,0.081966,0
1565267144000.0,62,-7,0,-20.51,0.081966,0
1565267144250.0,62,-7,1,-36.65,0.081966,0
1565267144500.0,62,-7,0,75.04,0.083246,0
1565267144750.0,63,3,14,11.05,0.080685,0
1565267145000.0,80,37,56,-5.97,0.081966,0
1565267145250.0,12,67,14,-3.66,0.083246,0
1565267145500.0,13,82,-8,-10.43,0.11398399999999999,0
1565267145750.0,-32,73,-22,-18.34,0.117826,0
1565267146000.0,2,58,-9,-43.96,0.099896,0
1565267146250.0,9,54,-2,-274.67,0.090931,0
1565267146500.0,27,66,5,226.2,0.08965,0
1565267146750.0,25,67,9,289.28,0.088369,0
1565267147000.0,53,27,2,6.6,0.08580800000000001,0
1565267147250.0,49,-9,-18,-207.71,0.08580800000000001,0
1565267147500.0,27,-32,-25,-99.2,0.08580800000000001,0
1565267147750.0,40,-39,-32,35.95,0.083246,0
1565267148000.0,57,-67,-30,87.65,0.083246,0
1565267148250.0,8,-36,2,50.18,0.084527,0
1565267148500.0,7,-55,25,56.77,0.083246,0
1565267148750.0,4,-53,36,-87.94,0.084527,0
1565267149000.0,9,-58,29,-136.21,0.083246,0
1565267149250.0,17,-60,21,-73.36,0.081966,0
1565267149500.0,-1,-59,22,41.22,0.083246,0
1565267149750.0,-5,-53,32,46.76,0.081966,0
1565267150000.0,-3,-55,32,-7.22,0.081966,0
1565267150250.0,-9,-61,30,-21.45,0.083246,0
1565267150500.0,-8,-56,32,-17.42,0.083246,0
1565267150750.0,-10,-62,30,40.99,0.081966,0
1565267151000.0,-4,-56,30,12.27,0.083246,0
1565267151250.0,-10,-71,29,-13.23,0.083246,0
1565267151500.0,2,-60,22,-10.67,0.080685,0
1565267151750.0,5,-55,30,2.35,0.081966,0
1565267152000.0,-10,-57,37,-4.42,0.081966,0
1565267152250.0,-34,-60,29,1.93,0.081966,0
1565267152500.0,-4,-59,29,8.32,0.083246,0
1565267152750.0,20,-55,29,1.74,0.080685,0
1565267153000.0,20,-32,9,10.64,0.080685,0
1565267153250.0,42,-32,10,17.83,0.083246,0
1565267153500.0,127,127,5,1.72,0.081966,0
1565267153750.0,19,44,-1,-13.63,0.080685,0
1565267154000.0,56,18,-4,-59.41,0.081966,0
1565267154250.0,60,22,-3,-24.69,0.081966,0
1565267154500.0,67,23,-10,24.06,0.080685,0
1565267154750.0,71,11,-15,-33.46,0.081966,0
1565267155000.0,62,13,-5,-5.95,0.081966,0
1565267155250.0,68,16,-9,-59.21,0.080685,0
1565267155500.0,64,2,13,-5.71,0.080685,0
1565267155750.0,51,-15,-6,16.48,0.080685,0
