Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1566411826500.0,0,0,0,0.0,0.0,0
1566411826750.0,0,0,0,0.0,0.0,0
1566411827000.0,0,0,0,0.0,0.0,0
1566411827250.0,0,0,0,0.0,0.0,0
1566411827500.0,0,0,0,0.0,0.0,0
1566411827750.0,0,0,0,0.0,0.0,0
1566411828000.0,0,0,0,0.0,0.0,0
1566411828250.0,0,0,0,0.0,0.0,0
1566411828500.0,0,0,0,0.0,0.0,0
1566411828750.0,0,0,0,0.0,0.0,0
1566411829000.0,0,0,0,0.0,0.0,0
1566411829250.0,0,0,0,0.0,0.0,0
1566411829500.0,0,0,0,0.0,0.0,0
1566411829750.0,0,0,0,0.0,0.0,0
1566411830000.0,0,0,0,0.0,0.0,0
1566411830250.0,0,0,0,0.0,0.0,0
1566411830500.0,0,0,0,0.0,0.0,0
1566411830750.0,0,0,0,0.0,0.0,0
1566411831000.0,0,0,0,0.0,0.0,0
1566411831250.0,0,0,0,0.0,0.0,0
1566411831500.0,0,0,0,0.0,0.0,0
1566411831750.0,0,0,0,0.0,0.0,0
1566411832000.0,0,0,0,0.0,0.0,0
1566411832250.0,0,0,0,0.0,0.0,0
1566411832500.0,0,0,0,0.0,0.0,0
1566411832750.0,0,0,0,0.0,0.0,0
1566411833000.0,0,0,0,0.0,0.0,0
1566411833250.0,0,0,0,0.0,0.0,0
1566411833500.0,0,0,0,0.0,0.0,0
1566411833750.0,0,0,0,0.0,0.0,0
1566411834000.0,0,0,0,0.0,0.0,0
1566411834250.0,0,0,0,0.0,0.0,0
1566411834500.0,0,0,0,0.0,0.0,0
1566411834750.0,0,0,0,0.0,0.0,0
1566411835000.0,-43,31,-18,-0.0,0.0,0
1566411835250.0,-53,38,-15,-0.05,0.538856,0
1566411835500.0,-30,44,-32,6.2,0.663011,0
1566411835750.0,-56,31,-46,22.9,0.663011,0
1566411836000.0,-39,31,-41,93.76,0.663011,0
1566411836250.0,-48,35,-28,208.53,0.666851,0
1566411836500.0,-42,24,-28,-537.17,0.665571,0
1566411836750.0,-46,14,-39,72.42,0.671971,0
1566411837000.0,-22,36,-55,145.69,0.67965,0
1566411837250.0,-36,27,-47,55.62,0.68477,0
1566411837500.0,-49,40,-53,28.91,0.68733,0
1566411837750.0,-48,24,-36,-22.29,0.68605,0
1566411838000.0,-56,26,-28,18.34,0.68605,0
1566411838250.0,-36,37,20,88.55,0.69117,0
1566411838500.0,6,10,-16,175.2,0.26521500000000003,0
1566411838750.0,-128,6,1,49.38,0.42648800000000003,0
1566411839000.0,-60,-26,-33,-14.04,0.487925,0
1566411839250.0,-6,16,-13,-90.61,0.526324,0
1566411839500.0,-36,-35,65,-136.68,0.46744600000000003,0
1566411839750.0,-61,1,-96,-142.61,0.190978,0
1566411840000.0,-92,2,-15,-398.57,0.239616,0
1566411840250.0,-61,-25,1,135.2,0.119301,0
1566411840500.0,-55,-16,3,55.94,0.171779,0
1566411840750.0,-74,44,-35,-374.21,0.22809699999999997,0
1566411841000.0,-58,-24,-21,576.54,0.261375,0
1566411841250.0,-60,-14,1,-240.03,0.315133,0
1566411841500.0,-54,-23,2,-51.73,0.315133,0
1566411841750.0,-1,-26,6,-135.5,0.308733,0
1566411842000.0,-66,-19,38,35.81,0.288254,0
1566411842250.0,-57,-26,28,143.18,0.29593400000000003,0
1566411842500.0,-41,-31,20,461.82,0.308733,0
1566411842750.0,-66,-39,13,173.1,0.317693,1
1566411843000.0,-50,-30,9,-165.29,0.39065,1
1566411843250.0,-51,-26,-10,-34.15,0.41624799999999995,1
1566411843500.0,-56,-22,13,-27.39,0.42392799999999997,1
1566411843750.0,-76,-38,6,62.82,0.41368900000000003,1
1566411844000.0,-52,-28,-5,280.81,0.398329,1
1566411844250.0,-46,-40,-1,-4.37,0.38553000000000004,1
1566411844500.0,-53,-29,17,-330.82,0.38937,1
1566411844750.0,-56,-29,39,-237.91,0.38937,1
1566411845000.0,-36,-42,-5,-140.03,0.38553000000000004,1
1566411845250.0,-10,-49,19,1.01,0.37656999999999996,1
1566411845500.0,-2,-46,40,49.89,0.37401,1
1566411845750.0,9,-54,22,77.57,0.37785,1
1566411846000.0,11,-49,21,129.66,0.38425,1
1566411846250.0,14,-60,1,-145.48,0.38425,1
1566411846500.0,11,-51,21,-112.9,0.39320900000000003,1
1566411846750.0,-52,-25,60,25.72,0.40984899999999996,1
1566411847000.0,-17,-30,56,29.19,0.41752799999999995,1
1566411847250.0,-55,-21,7,-116.73,0.425208,1
1566411847500.0,30,-39,80,-239.41,0.42392799999999997,1
1566411847750.0,-49,7,5,142.11,0.418808,1
1566411848000.0,-57,2,-25,297.13,0.397049,1
1566411848250.0,-99,21,39,32.99,0.41368900000000003,1
1566411848500.0,-81,47,-16,18.97,0.42264799999999997,1
1566411848750.0,-59,48,-31,86.11,0.420088,1
1566411849000.0,-73,-34,-43,-103.79,0.420088,0
1566411849250.0,-13,-26,-4,-65.44,0.41624799999999995,0
1566411849500.0,-65,-18,24,122.1,0.38809,0
1566411849750.0,98,2,102,33.49,0.327932,0
1566411850000.0,-46,23,69,58.92,0.220417,0
1566411850250.0,7,14,77,161.8,0.344572,0
1566411850500.0,-17,-4,55,12.2,0.421368,0
1566411850750.0,1,-2,66,-140.89,0.47512600000000005,0
1566411851000.0,-5,1,66,150.04,0.49304499999999996,0
1566411851250.0,4,30,68,205.99,0.503285,0
1566411851500.0,5,25,53,-198.32,0.503285,0
1566411851750.0,9,22,61,-290.11,0.5045649999999999,0
1566411852000.0,-2,8,67,-33.77,0.507124,0
1566411852250.0,-2,3,67,155.84,0.509684,0
1566411852500.0,0,11,64,-36.13,0.502005,0
1566411852750.0,-3,12,64,3.92,0.49816499999999997,0
1566411853000.0,-3,18,59,120.92,0.499445,0
1566411853250.0,-8,13,65,46.7,0.495605,0
1566411853500.0,-12,18,64,-0.34,0.486645,0
1566411853750.0,-6,16,62,-56.6,0.481526,0
1566411854000.0,-8,14,64,-31.14,0.481526,0
1566411854250.0,-6,12,62,110.39,0.489205,0
1566411854500.0,-6,13,64,3.18,0.489205,0
1566411854750.0,-5,13,63,-15.96,0.495605,0
1566411855000.0,-6,11,62,-24.55,0.502005,0
1566411855250.0,-6,12,63,20.15,0.502005,0
1566411855500.0,-7,11,63,-12.21,0.508404,0
1566411855750.0,-7,13,63,-3.51,0.5045649999999999,0
1566411856000.0,-6,11,63,-27.44,0.505844,0
1566411856250.0,-7,11,63,4.9,0.5109640000000001,0
1566411856500.0,-8,11,63,4.88,0.5109640000000001,0
1566411856750.0,-7,13,62,-3.68,0.5122439999999999,0
1566411857000.0,-8,13,62,-17.83,0.514804,0
1566411857250.0,-5,11,63,0.07,0.518644,0
1566411857500.0,-7,14,63,17.92,0.517364,0
1566411857750.0,-6,11,64,-5.67,0.525044,0
1566411858000.0,-6,13,63,6.17,0.526324,0
1566411858250.0,-7,12,62,-9.79,0.531443,0
1566411858500.0,-6,11,63,6.91,0.534003,0
1566411858750.0,-6,11,63,-7.9,0.535283,0
1566411859000.0,-7,11,63,15.31,0.535283,0
1566411859250.0,-7,11,63,-2.03,0.541683,0
1566411859500.0,-6,11,63,1.86,0.541683,0
1566411859750.0,-6,11,63,-0.58,0.541683,0
1566411860000.0,-7,11,63,7.59,0.545523,0
1566411860250.0,-7,11,63,-6.04,0.5468029999999999,0
1566411860500.0,-7,10,63,4.82,0.548083,0
1566411860750.0,-7,10,64,-10.21,0.549363,0
1566411861000.0,-7,10,63,9.91,0.551922,0
1566411861250.0,-7,10,62,-13.23,0.555762,0
1566411861500.0,-7,9,63,2.97,0.557042,0
1566411861750.0,-6,9,63,-11.1,0.555762,0
1566411862000.0,-6,10,63,0.64,0.557042,0
1566411862250.0,-7,10,62,-9.57,0.563442,0
1566411862500.0,-6,9,64,15.6,0.5621619999999999,0
1566411862750.0,-7,9,63,-1.68,0.5621619999999999,0
1566411863000.0,-6,10,62,-1.17,0.567282,0
1566411863250.0,-6,7,63,-4.65,0.569842,0
1566411863500.0,-4,6,63,-3.61,0.571122,0
1566411863750.0,-3,8,63,-13.31,0.5749609999999999,0
1566411864000.0,-3,8,64,-0.99,0.577521,0
1566411864250.0,-3,9,62,-3.38,0.578801,0
1566411864500.0,-8,7,64,32.94,0.587761,0
1566411864750.0,-6,7,64,-11.46,0.590321,0
1566411865000.0,-4,7,64,-11.75,0.590321,0
1566411865250.0,-2,7,64,-0.39,0.592881,0
1566411865500.0,-3,6,63,-32.84,0.59672,0
1566411865750.0,-4,6,64,14.62,0.598,0
1566411866000.0,-4,9,62,12.31,0.6018399999999999,0
1566411866250.0,-3,6,64,-24.97,0.60568,0
1566411866500.0,-4,7,63,-8.33,0.60056,0
1566411866750.0,-3,6,63,-5.83,0.6018399999999999,0
1566411867000.0,-4,7,64,12.59,0.60312,0
1566411867250.0,-5,6,63,-18.12,0.60952,0
1566411867500.0,-3,7,64,10.27,0.60952,0
1566411867750.0,-6,4,66,-10.22,0.61336,0
1566411868000.0,-5,6,64,9.28,0.6120800000000001,0
1566411868250.0,-4,4,63,12.05,0.61464,0
1566411868500.0,-6,6,64,2.55,0.6172,0
1566411868750.0,-5,6,63,-25.78,0.6197590000000001,0
1566411869000.0,-5,8,62,15.91,0.621039,0
1566411869250.0,-3,8,62,0.79,0.622319,0
1566411869500.0,-3,8,66,8.42,0.6274390000000001,0
1566411869750.0,-3,3,63,10.26,0.626159,0
1566411870000.0,-3,9,64,11.31,0.6274390000000001,0
1566411870250.0,0,8,64,3.96,0.6287189999999999,0
1566411870500.0,-4,8,63,-1.33,0.632559,0
1566411870750.0,-5,10,64,13.83,0.633839,0
1566411871000.0,0,13,63,19.07,0.635119,0
1566411871250.0,-1,11,64,-20.45,0.637679,0
1566411871500.0,0,11,63,-8.58,0.6363989999999999,0
1566411871750.0,0,13,64,-4.17,0.632559,0
1566411872000.0,-2,3,65,15.3,0.635119,0
1566411872250.0,-1,1,60,9.24,0.6440779999999999,0
1566411872500.0,5,-3,70,-10.23,0.6491979999999999,0
1566411872750.0,2,9,64,-28.93,0.656878,0
1566411873000.0,-2,12,60,39.68,0.667117,0
1566411873250.0,0,21,69,37.95,0.673517,0
1566411873500.0,3,19,61,3.2,0.676077,0
1566411873750.0,6,26,55,-178.48,0.685037,0
1566411874000.0,8,15,61,94.06,0.686317,0
1566411874250.0,5,16,61,-132.77,0.6914359999999999,0
1566411874500.0,19,4,63,80.4,0.697836,0
1566411874750.0,15,7,63,49.09,0.7183149999999999,0
1566411875000.0,8,13,61,5.77,0.7285550000000001,0
1566411875250.0,8,7,61,-8.92,0.7605529999999999,0
1566411875500.0,20,0,61,-22.94,0.804071,0
1566411875750.0,10,6,62,-46.33,0.792552,0
1566411876000.0,13,-3,63,-21.4,0.787432,1
1566411876250.0,8,12,61,-11.99,0.783592,1
1566411876500.0,8,14,61,49.65,0.7707930000000001,1
1566411876750.0,11,12,63,62.87,0.763113,1
1566411877000.0,13,-5,63,-51.06,0.7656729999999999,1
1566411877250.0,13,-9,62,-43.49,0.7605529999999999,1
1566411877500.0,7,-10,63,-81.5,0.756713,1
1566411877750.0,10,4,62,9.07,0.7439140000000001,1
1566411878000.0,9,11,64,47.81,0.737514,1
1566411878250.0,10,6,62,11.58,0.725995,1
1566411878500.0,18,2,74,16.0,0.723435,1
1566411878750.0,14,-6,60,-29.3,0.725995,0
1566411879000.0,4,-5,65,-103.75,0.723435,0
1566411879250.0,13,13,57,31.21,0.713195,0
1566411879500.0,16,15,57,-42.46,0.690156,0
1566411879750.0,16,12,60,64.74,0.688876,0
1566411880000.0,19,9,63,87.4,0.6914359999999999,0
1566411880250.0,16,14,63,71.06,0.702956,0
1566411880500.0,16,11,59,-87.4,0.701676,0
1566411880750.0,9,7,68,-71.7,0.706796,0
1566411881000.0,12,13,63,-98.72,0.729835,0
1566411881250.0,17,15,61,64.4,0.7336739999999999,0
1566411881500.0,17,21,58,195.79,0.7336739999999999,0
1566411881750.0,18,12,61,-26.24,0.7451939999999999,0
1566411882000.0,15,11,62,-103.42,0.747754,0
1566411882250.0,13,9,63,76.01,0.749034,0
1566411882500.0,13,10,62,39.06,0.756713,0
1566411882750.0,14,10,62,19.83,0.750314,0
1566411883000.0,14,9,62,-33.78,0.749034,0
1566411883250.0,13,10,63,9.79,0.7528739999999999,0
1566411883500.0,13,11,61,-4.56,0.751594,0
1566411883750.0,14,10,62,-16.96,0.7528739999999999,0
1566411884000.0,13,9,63,36.4,0.751594,0
1566411884250.0,12,9,62,1.65,0.7528739999999999,0
1566411884500.0,12,8,62,-12.37,0.754154,0
1566411884750.0,12,8,63,8.07,0.754154,0
1566411885000.0,12,8,62,13.76,0.756713,0
1566411885250.0,12,8,62,1.03,0.7605529999999999,0
1566411885500.0,12,8,63,-12.27,0.759273,0
1566411885750.0,12,9,62,1.78,0.759273,0
1566411886000.0,7,5,64,18.45,0.755433,0
1566411886250.0,8,5,64,14.97,0.757993,0
1566411886500.0,8,7,63,2.87,0.755433,0
1566411886750.0,6,8,63,-4.38,0.757993,0
1566411887000.0,8,6,64,-29.22,0.757993,0
1566411887250.0,6,6,64,13.36,0.759273,0
1566411887500.0,7,7,64,15.56,0.759273,0
1566411887750.0,6,7,63,15.29,0.757993,0
1566411888000.0,4,6,65,16.97,0.756713,0
1566411888250.0,4,4,63,2.57,0.7605529999999999,0
1566411888500.0,4,6,63,8.9,0.757993,0
1566411888750.0,4,5,64,0.95,0.756713,0
1566411889000.0,8,6,65,-30.02,0.759273,0
1566411889250.0,9,6,63,8.16,0.755433,0
1566411889500.0,6,6,63,-57.95,0.757993,0
1566411889750.0,8,6,63,-12.2,0.756713,0
1566411890000.0,7,6,63,-35.92,0.759273,0
1566411890250.0,7,5,64,50.95,0.763113,0
1566411890500.0,7,4,63,-26.27,0.764393,0
1566411890750.0,7,4,64,24.88,0.7656729999999999,0
1566411891000.0,8,6,63,-30.1,0.7605529999999999,0
1566411891250.0,7,5,63,51.9,0.764393,0
1566411891500.0,6,4,64,-86.12,0.761833,0
1566411891750.0,7,4,64,18.08,0.763113,0
1566411892000.0,6,3,64,-38.04,0.761833,0
1566411892250.0,7,5,64,20.12,0.7656729999999999,0
1566411892500.0,11,3,63,-29.6,0.763113,0
1566411892750.0,5,4,64,39.81,0.763113,0
1566411893000.0,8,11,61,-32.59,0.766953,0
1566411893250.0,16,2,61,44.42,0.764393,0
1566411893500.0,17,-7,63,12.52,0.7707930000000001,0
1566411893750.0,13,-3,59,34.01,0.7707930000000001,0
1566411894000.0,7,3,63,-2.36,0.766953,0
1566411894250.0,15,-1,66,58.06,0.7682329999999999,0
1566411894500.0,13,3,62,-102.97,0.766953,0
1566411894750.0,12,11,65,66.4,0.7656729999999999,0
1566411895000.0,15,7,63,-23.57,0.764393,0
1566411895250.0,14,8,66,64.1,0.7707930000000001,0
1566411895500.0,15,6,62,-74.57,0.773353,0
1566411895750.0,17,4,61,0.3,0.763113,0
1566411896000.0,15,6,63,-5.51,0.766953,0
1566411896250.0,15,5,63,-9.51,0.769513,0
1566411896500.0,15,7,61,-67.24,0.7707930000000001,0
1566411896750.0,14,5,63,38.43,0.772073,0
1566411897000.0,14,6,62,11.97,0.773353,0
1566411897250.0,14,7,62,44.2,0.772073,0
1566411897500.0,14,6,62,-1.77,0.7682329999999999,1
1566411897750.0,14,6,63,10.85,0.774633,1
1566411898000.0,16,2,59,17.77,0.773353,1
1566411898250.0,10,0,64,-24.69,0.761833,1
1566411898500.0,7,26,73,-42.03,0.7528739999999999,1
1566411898750.0,-1,127,-80,-12.24,0.20633800000000002,1
1566411899000.0,110,-4,-14,9.18,0.724715,1
1566411899250.0,-58,30,7,-16.58,0.60824,1
1566411899500.0,-40,40,5,-24.68,0.5724020000000001,1
1566411899750.0,-48,27,-11,-307.35,0.582641,1
1566411900000.0,-66,38,-2,45.3,0.656878,1
1566411900250.0,-51,25,20,-260.99,0.660718,1
1566411900500.0,-46,42,0,-131.5,0.641519,1
1566411900750.0,-47,31,-10,61.9,0.549363,1
1566411901000.0,-93,-7,-22,529.1,0.47512600000000005,1
1566411901250.0,-22,-41,16,747.52,0.30617300000000003,1
1566411901500.0,-58,127,-115,-523.62,0.37145,1
1566411901750.0,-9,29,-47,61.84,0.802791,1
1566411902000.0,-44,35,-16,-353.47,0.598,1
1566411902250.0,-90,53,41,35.12,0.591601,1
1566411902500.0,16,99,-107,61.08,0.577521,1
1566411902750.0,54,8,55,-259.05,0.701676,1
1566411903000.0,-53,43,0,174.69,0.6108,1
1566411903250.0,-48,39,-16,-83.29,0.621039,1
1566411903500.0,-111,51,16,-454.55,0.61464,1
1566411903750.0,24,-9,-28,-183.72,0.60312,1
1566411904000.0,-128,127,-60,190.12,0.60952,1
1566411904250.0,-35,23,17,-68.58,0.6555979999999999,1
1566411904500.0,-43,44,-3,-113.32,0.6197590000000001,1
1566411904750.0,-65,40,-9,-212.11,0.61336,1
1566411905000.0,-23,-10,-7,146.11,0.60952,1
1566411905250.0,-18,81,-37,304.33,0.598,1
1566411905500.0,-53,31,10,90.47,0.725995,1
1566411905750.0,-51,29,1,-481.49,0.664558,1
1566411906000.0,-36,27,-5,-88.82,0.653038,1
1566411906250.0,-71,39,22,237.55,0.638959,1
1566411906500.0,-21,-22,4,219.81,0.626159,1
1566411906750.0,-84,108,-128,8.97,0.618479,1
1566411907000.0,-53,35,-4,-514.14,0.793832,1
1566411907250.0,-71,46,-20,-51.82,0.679917,1
1566411907500.0,-42,28,-24,-33.04,0.659438,1
1566411907750.0,-55,27,-24,206.18,0.653038,1
1566411908000.0,-42,26,11,62.97,0.6555979999999999,1
1566411908250.0,-56,29,1,-183.85,0.6543180000000001,1
1566411908500.0,-51,30,8,32.11,0.6543180000000001,1
1566411908750.0,-56,23,-3,103.94,0.656878,1
1566411909000.0,-57,29,-17,-65.57,0.6543180000000001,1
1566411909250.0,-54,27,-18,43.59,0.658158,1
1566411909500.0,-51,25,1,69.05,0.6555979999999999,1
1566411909750.0,-57,42,1,-18.3,0.658158,1
1566411910000.0,-52,31,-4,84.98,0.661998,1
1566411910250.0,-55,36,-11,-21.74,0.664558,1
1566411910500.0,-51,31,-12,-102.21,0.664558,1
1566411910750.0,-50,39,-10,3.95,0.661998,1
1566411911000.0,-54,36,-12,-1.77,0.660718,1
1566411911250.0,-50,35,-12,-45.95,0.6632779999999999,1
1566411911500.0,-52,32,-15,27.34,0.667117,1
1566411911750.0,-42,42,-8,1.81,0.6696770000000001,1
1566411912000.0,-45,38,-14,0.73,0.672237,1
1566411912250.0,-53,40,-15,-0.36,0.679917,0
1566411912500.0,-48,40,-13,1.21,0.676077,0
1566411912750.0,-47,40,-13,13.41,0.681197,0
1566411913000.0,-48,40,-12,-52.46,0.683757,0
1566411913250.0,-47,42,-11,19.37,0.686317,0
1566411913500.0,-47,42,-12,-3.55,0.685037,0
1566411913750.0,-48,40,-14,13.29,0.687596,0
1566411914000.0,-48,38,-15,6.68,0.687596,0
1566411914250.0,-46,41,-13,4.72,0.687596,0
1566411914500.0,-47,40,-12,-30.19,0.687596,0
1566411914750.0,-48,38,-15,3.06,0.6914359999999999,0
1566411915000.0,-47,41,-16,-10.66,0.695276,0
1566411915250.0,-48,41,-15,4.32,0.695276,0
1566411915500.0,-47,41,-13,-0.43,0.708076,0
1566411915750.0,-45,37,-21,3.3,0.695276,0
1566411916000.0,-49,46,-1,14.16,0.699116,0
1566411916250.0,-52,49,-17,5.14,0.702956,0
1566411916500.0,-45,46,-3,10.52,0.709356,0
1566411916750.0,-44,46,4,5.82,0.713195,0
1566411917000.0,-48,35,-3,-21.68,0.715755,0
1566411917250.0,-53,37,3,4.47,0.709356,0
1566411917500.0,-53,43,-2,45.68,0.709356,0
1566411917750.0,-60,35,-5,22.44,0.706796,0
1566411918000.0,-57,37,-1,-36.25,0.704236,0
1566411918250.0,-92,7,-104,-59.23,0.699116,0
1566411918500.0,-84,127,-128,10.32,0.705516,0
1566411918750.0,-124,59,9,1.43,0.769513,0
1566411919000.0,-82,42,-19,-10.46,0.709356,0
1566411919250.0,-57,31,-8,-94.08,0.701676,0
1566411919500.0,-57,33,-1,491.37,0.706796,0
1566411919750.0,-58,29,-4,-74.26,0.700396,0
1566411920000.0,-55,20,-2,138.91,0.705516,0
1566411920250.0,-61,18,18,-347.32,0.713195,0
1566411920500.0,-64,6,18,-150.62,0.7285550000000001,0
1566411920750.0,-52,-1,33,-62.24,0.7451939999999999,0
1566411921000.0,-57,-8,22,18.6,0.751594,0
1566411921250.0,-53,-4,17,237.0,0.749034,0
1566411921500.0,-47,8,54,179.6,0.738794,0
1566411921750.0,-43,-14,68,-40.72,0.736234,0
1566411922000.0,-48,-8,39,-132.62,0.682477,0
1566411922250.0,-56,-16,41,1.02,0.534003,0
1566411922500.0,-8,5,58,-43.89,0.395769,0
1566411922750.0,-17,9,73,-161.09,0.461046,0
1566411923000.0,-89,-11,9,-187.76,0.43672700000000003,0
1566411923250.0,-12,27,6,-27.27,0.38681,0
1566411923500.0,64,127,63,174.29,0.540403,0
1566411923750.0,-10,22,33,-19.74,0.43416800000000005,0
1566411924000.0,-37,-19,-6,-23.16,0.445687,0
1566411924250.0,-25,-43,34,119.51,0.47000600000000003,0
1566411924500.0,-23,-39,46,157.99,0.5199239999999999,0
1566411924750.0,-31,-40,41,-222.13,0.541683,0
1566411925000.0,-26,-37,40,-89.96,0.549363,0
1566411925250.0,-31,-38,41,36.45,0.5544819999999999,0
1566411925500.0,-30,-37,42,-180.11,0.559602,0
1566411925750.0,-33,-36,39,-86.92,0.5647220000000001,0
1566411926000.0,-27,-36,39,-7.63,0.567282,0
1566411926250.0,-29,-38,43,16.19,0.568562,0
1566411926500.0,-30,-38,41,200.63,0.5749609999999999,0
1566411926750.0,-41,-28,20,269.55,0.577521,0
1566411927000.0,-36,-28,41,23.27,0.582641,0
1566411927250.0,-40,-35,41,-21.85,0.59672,0
1566411927500.0,-33,-37,39,-24.37,0.6120800000000001,0
1566411927750.0,-40,-36,37,-12.75,0.622319,0
1566411928000.0,-37,-38,35,-4.87,0.6197590000000001,0
1566411928250.0,-38,-38,34,21.15,0.623599,1
1566411928500.0,-39,-38,33,-14.43,0.6287189999999999,1
1566411928750.0,-39,-38,33,-19.64,0.6274390000000001,1
1566411929000.0,-38,-37,33,-15.38,0.629999,1
1566411929250.0,-38,-38,32,-3.19,0.633839,1
1566411929500.0,-35,-39,33,-10.19,0.635119,1
1566411929750.0,-37,-35,37,2.57,0.637679,1
1566411930000.0,-22,-54,47,-7.27,0.642798,1
1566411930250.0,-12,-57,-4,-1.48,0.632559,1
1566411930500.0,17,-52,25,-15.48,0.622319,1
1566411930750.0,17,-50,26,-0.3,0.550642,1
1566411931000.0,19,-54,29,-34.46,0.532723,1
1566411931250.0,9,-46,37,-83.44,0.5391229999999999,1
1566411931500.0,-11,-44,7,73.96,0.573681,1
1566411931750.0,-27,-63,-29,103.03,0.60696,0
1566411932000.0,-41,-62,10,-42.32,0.61592,0
1566411932250.0,-28,13,49,-67.42,0.622319,0
1566411932500.0,-25,62,39,-47.31,0.6274390000000001,0
1566411932750.0,33,50,46,60.09,0.638959,0
1566411933000.0,-51,59,-5,37.96,0.6197590000000001,0
1566411933250.0,-36,72,77,-26.97,0.6108,0
1566411933500.0,-16,-37,24,-26.9,0.583921,0
1566411933750.0,-20,-28,33,-45.2,0.590321,0
1566411934000.0,-35,-8,56,-25.96,0.6172,0
1566411934250.0,-32,7,56,62.37,0.60312,0
1566411934500.0,-48,-1,60,-31.22,0.586481,0
1566411934750.0,-27,-1,59,70.49,0.61336,0
1566411935000.0,-5,1,62,-6.72,0.5749609999999999,0
1566411935250.0,-36,22,64,-6.48,0.566002,0
1566411935500.0,-22,17,68,-3.33,0.528883,0
1566411935750.0,26,-27,57,35.87,0.548083,0
1566411936000.0,46,-34,35,-17.13,0.5800810000000001,0
1566411936250.0,42,-16,51,27.99,0.618479,0
1566411936500.0,25,-35,56,-63.36,0.624879,0
1566411936750.0,-2,-37,47,-64.82,0.6363989999999999,0
1566411937000.0,-3,-42,55,-32.95,0.6440779999999999,0
1566411937250.0,-5,-50,37,98.11,0.650478,0
1566411937500.0,-3,-52,33,23.0,0.646638,0
1566411937750.0,-7,-51,44,-6.34,0.645358,0
1566411938000.0,-8,-53,45,-22.4,0.6491979999999999,0
1566411938250.0,-13,-46,41,-30.92,0.646638,0
1566411938500.0,-15,-47,42,-0.22,0.650478,0
1566411938750.0,-12,-47,40,13.6,0.653038,0
1566411939000.0,-12,-46,40,13.81,0.651758,0
1566411939250.0,-12,-50,38,-13.42,0.6632779999999999,0
1566411939500.0,-12,-50,39,-12.76,0.661998,0
1566411939750.0,-11,-49,37,8.99,0.665837,0
1566411940000.0,-10,-48,37,-9.36,0.667117,0
1566411940250.0,-9,-49,37,40.32,0.681197,0
1566411940500.0,-8,-49,38,-6.7,0.677357,0
